,Train_Loss
484,0.0011866864515468478
485,0.0011860368540510535
486,0.0011964656878262758
487,0.0011912068584933877
488,0.001188324997201562
489,0.0012008694466203451
490,0.0012006047181785107
491,0.001186087029054761
492,0.0011937887175008655
493,0.0012089365627616644
494,0.0011978730326518416
495,0.0012115261051803827
496,0.001192602445371449
497,0.0011879191733896732
498,0.001192813040688634
499,0.001188283902592957
500,0.0011907164007425308
501,0.0011871325550600886
502,0.0011900176759809256
503,0.0011895063798874617
504,0.00118475581984967
505,0.0011909283930435777
506,0.001193959848023951
507,0.0011865621199831367
508,0.0011826726840808988
509,0.0011946173617616296
510,0.001193930977024138
511,0.0011828262358903885
512,0.0011822585947811604
513,0.0011866058921441436
514,0.0011925266589969397
515,0.0011910948669537902
516,0.001182656385935843
517,0.0011810973519459367
518,0.0011812873417511582
519,0.001183911575935781
520,0.0011854618787765503
521,0.0011893552727997303
522,0.0011939812684431672
523,0.001190726994536817
524,0.001204253756441176
525,0.0011887726141139865
526,0.0011927946470677853
527,0.0012233307352289557
528,0.0011999602429568768
529,0.0011923902202397585
530,0.0012278625508770347
531,0.0012107531074434519
532,0.0011877544457092881
533,0.0011886690044775605
534,0.0011945589212700725
535,0.0011916483053937554
536,0.0011841084342449903
537,0.0011823723325505853
538,0.001182169304229319
539,0.001194326439872384
540,0.0011876042699441314
541,0.0011858701473101974
542,0.001186653971672058
543,0.0011829675640910864
544,0.0011800823267549276
545,0.0011838141363114119
546,0.0011897290823981166
547,0.0011874058982357383
548,0.0011852822499349713
549,0.0011957207461819053
550,0.001199656748212874
551,0.0011861155508086085
552,0.001196147408336401
553,0.00119087437633425
554,0.0011844008695334196
555,0.0011957080569118261
556,0.0011926883598789573
557,0.0011855592019855976
558,0.0011870595626533031
559,0.0011865717824548483
560,0.0011823143577203155
561,0.0011842326493933797
562,0.001181220170110464
563,0.0011793466983363032
564,0.0011793500743806362
565,0.001185438595712185
566,0.0011879012454301119
567,0.001184743014164269
568,0.001186787849292159
569,0.0011790337739512324
570,0.0011928512249141932
571,0.0011937713716179132
572,0.0011758320033550262
573,0.0011882547987625003
574,0.0011912629706785083
575,0.0011804610257968307
576,0.0011778105981647968
577,0.00118284672498703
578,0.0011899472447112203
579,0.001184938126243651
580,0.001178962760604918
581,0.0011758808977901936
582,0.0011770535493269563
583,0.0011811868753284216
584,0.0011809368152171373
585,0.0011766424868255854
586,0.0011748283868655562
587,0.0011763728689402342
588,0.0011775443563237786
589,0.0011774611193686724
590,0.0011757750762626529
591,0.0011741401394829154
592,0.0011731336126103997
593,0.001176434918306768
594,0.0011777314357459545
595,0.001178247039206326
596,0.0011827802518382668
597,0.001194119337014854
598,0.0011960729025304317
599,0.0011820531217381358
600,0.0011816754704341292
601,0.0012058131396770477
602,0.0012010844657197595
603,0.001179637387394905
604,0.0011709766695275903
605,0.0011797392508015037
606,0.0011826156405732036
607,0.0011774395825341344
608,0.0011802403023466468
609,0.0011782899964600801
610,0.001172049785964191
611,0.0011731997365131974
612,0.0011754973093047738
613,0.0011754980077967048
614,0.0011706547811627388
615,0.0011728918179869652
616,0.0011748677352443337
617,0.0011701914481818676
618,0.00117394863627851
619,0.0011719652684405446
620,0.0011653682449832559
621,0.001175877870991826
622,0.0011838549980893731
623,0.0011766625102609396
624,0.0011723402421921492
625,0.0011727586388587952
626,0.0011723728384822607
627,0.0011693289270624518
628,0.0011703325435519218
629,0.0011678552255034447
630,0.0011697004083544016
631,0.0011788170086219907
632,0.0012054243125021458
633,0.0012085100170224905
634,0.0011972481152042747
635,0.0011942035052925348
636,0.0011861552484333515
637,0.0011859352234750986
638,0.0011856418568640947
639,0.001175686251372099
640,0.001169288530945778
641,0.0011686503421515226
642,0.0011689078528434038
643,0.001170305535197258
644,0.001171164563857019
645,0.001172585180029273
646,0.0011728646932169795
647,0.0011739670298993587
648,0.001173828961327672
649,0.0011716042645275593
650,0.0011778739280998707
651,0.001178027712740004
652,0.0011744312942028046
653,0.0011697713052853942
654,0.0011672032997012138
655,0.0011664199410006404
656,0.0011671315878629684
657,0.0011659966548904777
658,0.0011701101902872324
659,0.001184744294732809
660,0.001181662199087441
661,0.00116755161434412
662,0.0011718114838004112
663,0.0011712729465216398
664,0.0011654532281681895
665,0.001165751600638032
666,0.0011668270453810692
667,0.0011646125931292772
668,0.00116416544187814
669,0.0011627243366092443
670,0.0011643230682238936
671,0.0011675376445055008
672,0.0011664661578834057
673,0.00116539909504354
674,0.0011638686992228031
675,0.0011608930071815848
676,0.0011619147844612598
677,0.001162446802482009
678,0.0011605769395828247
679,0.0011630560038611293
680,0.0011641932651400566
681,0.0011633465765044093
682,0.0011663181940093637
683,0.0011643616016954184
684,0.0011663956101983786
685,0.0011709567625075579
686,0.0011635123519226909
687,0.0011803718516603112
688,0.001181138097308576
689,0.0011626898776739836
690,0.0011694692075252533
691,0.0011807477567344904
692,0.0011643895413726568
693,0.0011718434980139136
694,0.0011824805987998843
695,0.0011688654776662588
696,0.0011564583983272314
697,0.0011602932354435325
698,0.001165932510048151
699,0.001172551536001265
700,0.0011716607259586453
701,0.001167352544143796
702,0.0011679981835186481
703,0.001163722830824554
704,0.0011577635305002332
705,0.0011542080901563168
706,0.001159448060207069
707,0.0011677301954478025
708,0.001163157052360475
709,0.0011620139703154564
710,0.0011603778693825006
711,0.0011576528195291758
712,0.0011622486636042595
713,0.0011656599817797542
714,0.0011673133121803403
715,0.0011665617348626256
716,0.0011690267128869891
717,0.001168708549812436
718,0.00116550805978477
719,0.0011602402664721012
720,0.0011627647327259183
721,0.001159705687314272
722,0.0011577063705772161
723,0.001160544459708035
724,0.0011631421511992812
725,0.0011713459389284253
726,0.001166496891528368
727,0.001157363411039114
728,0.0011607690248638391
729,0.0011680833995342255
730,0.0011572305811569095
731,0.0011522520799189806
732,0.0011593145318329334
733,0.0011645444901660085
734,0.0011615713592618704
735,0.001153665827587247
736,0.001155160367488861
737,0.0011565854074433446
738,0.001152062090113759
739,0.0011490033939480782
740,0.001153071178123355
741,0.0011575993848964572
742,0.001164751360192895
743,0.0011632615933194757
744,0.0011506046866998076
745,0.0011514198267832398
746,0.0011522680288180709
747,0.0011454636696726084
748,0.0011495952494442463
749,0.0011624853359535336
750,0.0011720580514520407
751,0.0011668568477034569
752,0.0011502247070893645
753,0.0011460559908300638
754,0.001145621296018362
755,0.001140637556090951
756,0.0011426382698118687
757,0.0011464038398116827
758,0.0011394117027521133
759,0.0011525747831910849
760,0.0011488788295537233
761,0.0011437800712883472
762,0.0011579743586480618
763,0.0011636561248451471
764,0.0011514212237671018
765,0.001136241015046835
766,0.0011649992084130645
767,0.001175485784187913
768,0.00114485714584589
769,0.00114438496530056
770,0.0011463005794212222
771,0.001149659394286573
772,0.0011570684146136045
773,0.0011563238222151995
774,0.0011471265461295843
775,0.0011348562547937036
776,0.0011418490903452039
777,0.001181396539323032
778,0.0012029909994453192
779,0.001151927630417049
780,0.0011407372076064348
781,0.0011617527343332767
782,0.0011816261103376746
783,0.0011769033735617995
784,0.0011749060358852148
785,0.0011870026355609298
786,0.0011830053990706801
787,0.0011558749247342348
788,0.0011573955416679382
789,0.0011737591121345758
790,0.0011676092399284244
791,0.001149682211689651
792,0.0011438897345215082
793,0.0011544168228283525
794,0.0011582139413803816
795,0.0011513509089127183
796,0.0011518187820911407
797,0.0011514469515532255
798,0.0011483856942504644
799,0.00114598055370152
800,0.001145790214650333
801,0.0011448453878983855
802,0.0011468862649053335
803,0.001148052397184074
804,0.0011428623693063855
805,0.0011418134672567248
806,0.0011484738206490874
807,0.0011478267842903733
808,0.0011456154752522707
809,0.001143053057603538
810,0.001139873987995088
811,0.001136808074079454
812,0.0011383045930415392
813,0.001141037791967392
814,0.0011406490812078118
815,0.0011392759624868631
816,0.0011412960011512041
817,0.0011414343025535345
818,0.0011404092656448483
819,0.0011416975175961852
820,0.0011446260614320636
821,0.0011455492349341512
822,0.001144677517004311
823,0.0011441003298386931
824,0.0011467301519587636
825,0.0011506102746352553
826,0.00115355069283396
827,0.0011537206592038274
828,0.001148841343820095
829,0.001142674358561635
830,0.0011417143978178501
831,0.0011447906726971269
832,0.001144643290899694
833,0.001143419067375362
834,0.0011428516590967774
835,0.0011382263619452715
836,0.0011348772095516324
837,0.001135774771682918
838,0.0011397014604881406
839,0.001149495830759406
840,0.0011608607601374388
841,0.0011658848961815238
842,0.001151950447820127
843,0.0011441708775237203
844,0.0011467516887933016
845,0.0011440350208431482
846,0.0011399644427001476
847,0.0011365326354280114
848,0.001139632542617619
849,0.0011416831985116005
850,0.0011376956244930625
851,0.001133018871769309
852,0.0011450494639575481
853,0.0011505278525874019
854,0.0011310793925076723
855,0.0011357807088643312
856,0.0011599466670304537
857,0.001161637483164668
858,0.0011472266633063555
859,0.0011409500148147345
860,0.0011454628547653556
861,0.0011468130396679044
862,0.0011437470093369484
863,0.00113438640255481
864,0.0011424117255955935
865,0.0011521739652380347
866,0.0011457151267677546
867,0.0011358140036463737
868,0.0011364262318238616
869,0.001134925172664225
870,0.0011320824269205332
871,0.0011315221199765801
872,0.0011345210950821638
873,0.001131863915361464
874,0.001131602912209928
875,0.0011320742778480053
876,0.0011319355107843876
877,0.0011450343299657106
878,0.0011475714854896069
879,0.0011343501973897219
880,0.0011350233107805252
881,0.0011470154859125614
882,0.001140559441410005
883,0.0011302119819447398
884,0.001133688259869814
885,0.001143842120654881
886,0.001150639494881034
887,0.0011443124385550618
888,0.001130194403231144
889,0.001133770332671702
890,0.0011446861317381263
891,0.001153915305621922
892,0.0011536303209140897
893,0.001149019575677812
894,0.0011415815679356456
895,0.001137245912104845
896,0.0011343029327690601
897,0.001134858699515462
898,0.0011357184266671538
899,0.0011336212046444416
900,0.0011346458923071623
901,0.001129694632254541
902,0.0011295959120616317
903,0.0011315312003716826
904,0.0011327315587550402
905,0.0011344988597556949
906,0.0011349127162247896
907,0.001130367279984057
908,0.0011311611160635948
909,0.0011358953779563308
910,0.0011437664506956935
911,0.0011516209924593568
912,0.0011453006882220507
913,0.001138529391027987
914,0.0011384682729840279
915,0.0011357725597918034
916,0.001133863814175129
917,0.0011344575323164463
918,0.0011436615604907274
919,0.0011459683300927281
920,0.0011360798962414265
921,0.0011297219898551702
922,0.001131693134084344
923,0.001137013197876513
924,0.0011365500977262855
925,0.0011366631370037794
926,0.001138737890869379
927,0.001140866312198341
928,0.001144695095717907
929,0.0011458809021860361
930,0.0011439616791903973
931,0.0011393534950911999
932,0.0011301063932478428
933,0.0011282647028565407
934,0.0011365946847945452
935,0.0011434416519477963
936,0.0011391524458304048
937,0.0011376567417755723
938,0.0011438886867836118
939,0.0011447812430560589
940,0.0011390801519155502
941,0.0011313750874251127
942,0.0011303647188469768
943,0.0011408234713599086
944,0.0011459717061370611
945,0.0011414438486099243
946,0.0011336026946082711
947,0.0011338603217154741
948,0.0011354514863342047
949,0.0011269631795585155
950,0.001130804419517517
951,0.0011570961214601994
952,0.0011672326363623142
953,0.001145938178524375
954,0.001128125237300992
955,0.0011353639420121908
956,0.0011624222388491035
957,0.0011778012849390507
958,0.0011682998156175017
959,0.0011465672869235277
960,0.0011358193587511778
961,0.0011303346836939454
962,0.001130318851210177
963,0.0011316437739878893
964,0.001142145600169897
965,0.0011703920317813754
966,0.0011746978852897882
967,0.0011563663138076663
968,0.001144974958151579
969,0.0011375240283086896
970,0.0011339453049004078
971,0.001138768158853054
972,0.001133526093326509
973,0.00113269395660609
974,0.0011353613808751106
975,0.0011393741006031632
976,0.0011350421700626612
977,0.0011288706446066499
978,0.0011298739118501544
979,0.001136883394792676
980,0.0011448276927694678
981,0.0011443912517279387
982,0.0011384696699678898
983,0.0011332145659253001
984,0.0011317336466163397
985,0.0011307129170745611
986,0.0011304415529593825
987,0.0011309233959764242
988,0.0011338174808770418
989,0.0011355738388374448
990,0.0011338315671309829
991,0.00113075936678797
992,0.001129955518990755
993,0.0011300555197522044
994,0.0011290796101093292
995,0.0011277820449322462
996,0.0011270787799730897
997,0.0011260256869718432
998,0.0011273487471044064
999,0.0011276837904006243
