,Train_Loss
797,0.0008672791300341487
798,0.0008863580878823996
799,0.0008932752534747124
800,0.000890206138137728
801,0.0008823135867714882
802,0.0008719211327843368
803,0.0008879143861122429
804,0.0008817339548841119
805,0.0008663912303745747
806,0.0009190598502755165
807,0.0008716515731066465
808,0.0008942795102484524
809,0.0009116738801822066
810,0.0008530403138138354
811,0.0009082813048735261
812,0.0008816256886348128
813,0.0008624354959465563
814,0.0009047712082974613
815,0.000878503022249788
816,0.0008602787274867296
817,0.0008586964686401188
818,0.0008573537925258279
819,0.00086681341053918
820,0.0008638589060865343
821,0.0008642220636829734
822,0.0008773434674367309
823,0.0008747849497012794
824,0.0008721530321054161
825,0.0008821944356895983
826,0.0008725979132577777
827,0.0008545979508198798
828,0.0008627079660072923
829,0.0008745106752030551
830,0.0008463046397082508
831,0.0009286361746490002
832,0.0009077254799194634
833,0.0008584532188251615
834,0.0009560521575622261
835,0.0009034746326506138
836,0.0008761479402892292
837,0.0008859318913891912
838,0.0008537354879081249
839,0.0008580758585594594
840,0.0008935969090089202
841,0.000862189510371536
842,0.0008583799353800714
843,0.0008865963318385184
844,0.0008475325303152204
845,0.0008793204906396568
846,0.0008950884221121669
847,0.0008543782168999314
848,0.0009001095313578844
849,0.0009004992316477001
850,0.0008596020052209496
851,0.0009018637938424945
852,0.0009125540382228792
853,0.0008645690977573395
854,0.0008532851352356374
855,0.0008556399843655527
856,0.0008524550939910114
857,0.0008551645441912115
858,0.0008703808998689055
859,0.0008598091662861407
860,0.0008646149071864784
861,0.0008971561910584569
862,0.0008696617442183197
863,0.0008595352992415428
864,0.000878269667737186
865,0.0008654703851789236
866,0.0008537499816156924
867,0.0008528391481377184
868,0.0008624756592325866
869,0.0008624624460935593
870,0.0008508958271704614
871,0.0008543978910893202
872,0.0008546306053176522
873,0.0008505304576829076
874,0.0008493451750837266
875,0.0008770724525675178
876,0.0008802316733635962
877,0.000856045400723815
878,0.0008467974257655442
879,0.0008656966383568943
880,0.0008647278300486505
881,0.0008498587412759662
882,0.0008464696002192795
883,0.0008495606598444283
884,0.0008458910742774606
885,0.0008487189770676196
886,0.0008526280289515853
887,0.0008492005872540176
888,0.0008445456624031067
889,0.0008598570129834116
890,0.0008719296893104911
891,0.0008614513208158314
892,0.0008588170167058706
893,0.0008668192313052714
894,0.000859200197737664
895,0.0008548477198928595
896,0.0008684209897182882
897,0.0008708051173016429
898,0.0008653102559037507
899,0.00086710334289819
900,0.0008646466303616762
901,0.0008620014996267855
902,0.0008779041236266494
903,0.0008700747857801616
904,0.0008644556510262191
905,0.0008669666131027043
906,0.0008628054056316614
907,0.0008531160419806838
908,0.0008554442902095616
909,0.0008557796245440841
910,0.0008573511149734259
911,0.0008622637251392007
912,0.0008567822515033185
913,0.0008736685267649591
914,0.0008857229258865118
915,0.0008610652876086533
916,0.0008475298527628183
917,0.0008491686312481761
918,0.000847751391120255
919,0.0008515854715369642
920,0.0008574979729019105
921,0.0008507466409355402
922,0.0008570936624892056
923,0.0008682741317898035
924,0.0008545357850380242
925,0.0008426883141510189
926,0.0008446484571322799
927,0.0008535900269635022
928,0.000854832585901022
929,0.0008499837713316083
930,0.0008432208560407162
931,0.0008467966690659523
932,0.0008543317089788616
933,0.0008541229763068259
934,0.0008511222549714148
935,0.0008416158379986882
936,0.0008477953379042447
937,0.0008482668781653047
938,0.0008423152612522244
939,0.000841811764985323
940,0.0008481888798996806
941,0.0008424179977737367
942,0.0008423520484939218
943,0.0008442896069027483
944,0.0008492910419590771
945,0.0008594175451435149
946,0.0008774049347266555
947,0.000868952483870089
948,0.0008709792164154351
949,0.0008541540009900928
950,0.0008362060762010515
951,0.0008506724261678755
952,0.0008626948692835867
953,0.0008661620086058974
954,0.0008463217527605593
955,0.0008549601770937443
956,0.0008623481844551861
957,0.0008529374026693404
958,0.0008544922457076609
959,0.0008449777960777283
960,0.0008356914622709155
961,0.000866027781739831
962,0.0008973152725957334
963,0.0008612015517428517
964,0.0008536831592209637
965,0.0008808570564724505
966,0.0008608234929852188
967,0.0008467247243970633
968,0.0008578661945648491
969,0.0008583705057390034
970,0.0008540395647287369
971,0.0008480580290779471
972,0.000841899192892015
973,0.0008462246041744947
974,0.0008572895312681794
975,0.0008525890880264342
976,0.0008405387634411454
977,0.0008368486887775362
978,0.0008382185478694737
979,0.0008438972290605307
980,0.0008488757885061204
981,0.0008504634606651962
982,0.0008446780848316848
983,0.0008482753182761371
984,0.0008431874448433518
985,0.0008426522254012525
986,0.0008447298896498978
987,0.0008445997373200953
988,0.0008413761970587075
989,0.0008399068028666079
990,0.0008411305607296526
991,0.0008421852835454047
992,0.0008474498172290623
993,0.0008540318813174963
994,0.0008363337838090956
995,0.0008397396304644644
996,0.0008618947467766702
997,0.0008472266490571201
998,0.000834564445540309
999,0.0008704856154508889
