,Train_Loss
138,0.0009361442062072456
139,0.0009447509073652327
140,0.0009252633317373693
141,0.0009418473928235471
142,0.000954940274823457
143,0.0009455811814405024
144,0.0009303254773840308
145,0.0009290213929489255
146,0.0009108700323849916
147,0.000940304365940392
148,0.0009278114885091782
149,0.00093191082123667
150,0.0009623600053600967
151,0.0009405547752976418
152,0.0009708082070574164
153,0.0009402625728398561
154,0.000979882082901895
155,0.0009354660287499428
156,0.0009264987893402576
157,0.0009409859194420278
158,0.000974950147792697
159,0.0009683175012469292
160,0.0009522218024358153
161,0.0009369508479721844
162,0.000938726298045367
163,0.0009284373954869807
164,0.0009305531857535243
165,0.0009510161471553147
166,0.0009516301797702909
167,0.0009378743707202375
168,0.0009442472364753485
169,0.0009249938884750009
170,0.0009152055718004704
171,0.0009481253218837082
172,0.0009574932628311217
173,0.0009598367032594979
174,0.0009084530756808817
175,0.0009520243038423359
176,0.000914558011572808
177,0.000946839340031147
178,0.0009192854631692171
179,0.0009380076662637293
180,0.000934049254283309
181,0.0009778414387255907
182,0.0009384321165271103
183,0.0010343095054849982
184,0.0009660348296165466
185,0.0010016784071922302
186,0.0009744080598466098
187,0.001011800253763795
188,0.0009648835402913392
189,0.0009640377247706056
190,0.0009678733185864985
191,0.0009478297433815897
192,0.0009668272105045617
193,0.0009650549618527293
194,0.0009370289044454694
195,0.0009573029237799346
196,0.0009711346356198192
197,0.0009683280368335545
198,0.0009450901416130364
199,0.0009270610171370208
200,0.0009465189068578184
201,0.0009873367380350828
202,0.0009482753230258822
203,0.0009534246055409312
204,0.0009479136788286269
205,0.0009191369754262269
206,0.0009813924552872777
207,0.0009949473896995187
208,0.0009187663090415299
209,0.0009286554995924234
210,0.0009133050334639847
211,0.0009388725738972425
212,0.0009285689448006451
213,0.0009503774926997721
214,0.0009518230217508972
215,0.0009141347254626453
216,0.0009282418177463114
217,0.0009249485447071493
218,0.0009370126645080745
219,0.0009292876929976046
220,0.0009245694382116199
221,0.0009164527873508632
222,0.0009075866546481848
223,0.0009155686129815876
224,0.0009203110239468515
225,0.0009127097437158227
226,0.0009252612944692373
227,0.0009263262036256492
228,0.0009347897139377892
229,0.0009492611279711127
230,0.0009273288305848837
231,0.0009051387314684689
232,0.0009461443405598402
233,0.0009586561936885118
234,0.0009074498084373772
235,0.000937273318413645
236,0.0009164891671389341
237,0.0009232587181031704
238,0.0008888144511729479
239,0.0009757709340192378
240,0.0009346139268018305
241,0.0009145297226496041
242,0.0009690313600003719
243,0.0009174080332741141
244,0.0009093444678001106
245,0.0009137953165918589
246,0.0009040841250680387
247,0.0009021203150041401
248,0.0008990186615847051
249,0.0008968156762421131
250,0.0009202976943925023
251,0.0009140537586063147
252,0.0009334149654023349
253,0.0009181247442029417
254,0.0009041169541887939
255,0.0009100435418076813
256,0.0009066127240657806
257,0.000936975353397429
258,0.0009376797825098038
259,0.0009130415273830295
260,0.0008944866713136435
261,0.0009193049627356231
262,0.0009241967927664518
263,0.0009132350678555667
264,0.0009661571239121258
265,0.000924288178794086
266,0.0009356453665532172
267,0.0009367599850520492
268,0.0009069515508599579
269,0.0009101509349420667
270,0.0009014419629238546
271,0.0009025672334246337
272,0.0008953376091085374
273,0.0008933680364862084
274,0.0008885341812856495
275,0.0009199373889714479
276,0.0009326243307441473
277,0.0008991930517368019
278,0.0009042489691637456
279,0.0008868125732988119
280,0.0009083255426958203
281,0.0009463541791774333
282,0.0009074636618606746
283,0.0009250524453818798
284,0.0009269892470911145
285,0.0008994439849629998
286,0.0009289563749916852
287,0.000903632550034672
288,0.0009597354219295084
289,0.0009406919125467539
290,0.0009105945937335491
291,0.0009518401348032057
292,0.0009075551060959697
293,0.0009202509536407888
294,0.0009308455628342927
295,0.0009086495265364647
296,0.0009241398074664176
297,0.0008920200052671134
298,0.0008994443342089653
299,0.0009306702995672822
300,0.0009176683961413801
301,0.0008930728072300553
302,0.0008995633688755333
303,0.0008910722099244595
304,0.0009064669138751924
305,0.0009084162302315235
306,0.0008859108784236014
307,0.000908434740267694
308,0.0009158875909633934
309,0.0008926462032832205
310,0.0008966155583038926
311,0.0008948528557084501
312,0.0008900247048586607
313,0.0008869727025739849
314,0.0009101429604925215
315,0.0008958049002103508
316,0.0008993686642497778
317,0.0008992902003228664
318,0.0008851829334162176
319,0.000885233748704195
320,0.0008877606014721096
321,0.0008947313181124628
322,0.0008908818708732724
323,0.0008888031006790698
324,0.0008871834143064916
325,0.0008854525513015687
326,0.0008884790004231036
327,0.0008794458699412644
328,0.0009207964176312089
329,0.0009448360651731491
330,0.0009026849875226617
331,0.0010192615445703268
332,0.0009198905318044126
333,0.0009186144452542067
334,0.0009068978833965957
335,0.0008866559364832938
336,0.0009300903184339404
337,0.0009097637375816703
338,0.0009173335274681449
339,0.0009722109534777701
340,0.0009132414124906063
341,0.0009060133597813547
342,0.0009331237524747849
343,0.0008941924315877259
344,0.0009459425928071141
345,0.0009538331651128829
346,0.0008963834843598306
347,0.0009491180535405874
348,0.0009017657721415162
349,0.000892061332706362
350,0.0009499635198153555
351,0.0009122993214987218
352,0.0008977744728326797
353,0.0009039758006110787
354,0.0008857861976139247
355,0.0008842602837830782
356,0.000897581281606108
357,0.0008917062659747899
358,0.0008969349437393248
359,0.000902459432836622
360,0.0008849506848491728
361,0.0008840018999762833
362,0.0008933810750022531
363,0.0008950851042754948
364,0.0008904379792511463
365,0.0008788166451267898
366,0.0008861838723532856
367,0.0009023198508657515
368,0.0008839719812385738
369,0.0009072483517229557
370,0.000911107228603214
371,0.0008966023451648653
372,0.0009317098301835358
373,0.0008943693246692419
374,0.0008921254193410277
375,0.0008902833214960992
376,0.0009007678017951548
377,0.0008875020430423319
378,0.0008925146539695561
379,0.0009188426774926484
380,0.0009125396609306335
381,0.0008913500932976604
382,0.0008842529496178031
383,0.0008882945985533297
384,0.0008839491056278348
385,0.0009141063201241195
386,0.0009018401033245027
387,0.0008971323841251433
388,0.0008952354546636343
389,0.0009053222020156682
390,0.0009161050547845662
391,0.0008970166090875864
392,0.0009070684318430722
393,0.00091598613653332
394,0.0008890625322237611
395,0.0008900622487999499
396,0.0008893123595044017
397,0.0008921374683268368
398,0.0008905797731131315
399,0.0008852529572322965
400,0.000883044209331274
401,0.0008904871647246182
402,0.0008945161825977266
403,0.0008886900614015758
404,0.0008901620749384165
405,0.0008916710503399372
406,0.0009114829008467495
407,0.0009109180537052453
408,0.0008881697431206703
409,0.0009109526290558279
410,0.000901826424524188
411,0.0008951523923315108
412,0.0008919609826989472
413,0.000893115415237844
414,0.0009102177573367953
415,0.0008821521187201142
416,0.0009156259475275874
417,0.0009473746176809072
418,0.0009067474165931344
419,0.000895985693205148
420,0.0009061364689841866
421,0.0008782459190115333
422,0.0009063333855010569
423,0.0009236711193807423
424,0.0008855927735567093
425,0.0008906020084396005
426,0.000895789242349565
427,0.0008958449470810592
428,0.0008968146285042167
429,0.0008977302932180464
430,0.0008884783019311726
431,0.0008750882698222995
432,0.0008779391646385193
433,0.0008891506586223841
434,0.0009042326710186899
435,0.0009129318641498685
436,0.0009022665908560157
437,0.0008938240353018045
438,0.0008983354782685637
439,0.0008889340097084641
440,0.0009093166445381939
441,0.0009228360140696168
442,0.000896457233466208
443,0.0009019344579428434
444,0.000909164606127888
445,0.0008991791401058435
446,0.0008953717770054936
447,0.0009169998811557889
448,0.0009103568736463785
449,0.0009002939914353192
450,0.0008986301836557686
451,0.0008822430390864611
452,0.0008835821063257754
453,0.0008797161863185465
454,0.0008866009302437305
455,0.0008884079288691282
456,0.0008865878917276859
457,0.0008933283388614655
458,0.0008837842033244669
459,0.0008714761352166533
460,0.0009165035444311798
461,0.000911189301405102
462,0.0008762538200244308
463,0.0009001301368698478
464,0.0009171599522233009
465,0.0008851664024405181
466,0.0008763365331105888
467,0.000900693004950881
468,0.0008877156069502234
469,0.0008750743581913412
470,0.0008810751605778933
471,0.0008804518147371709
472,0.0008741366327740252
473,0.0008762204088270664
474,0.0008809063583612442
475,0.0008777829934842885
476,0.0009059872827492654
477,0.0009055677219294012
478,0.0008732543792575598
479,0.0009117724257521331
480,0.0009059295407496393
481,0.0008761702920310199
482,0.0009293293696828187
483,0.0009066078346222639
484,0.0008734537404961884
485,0.0009293031180277467
486,0.0008962563006207347
487,0.0008958692196756601
488,0.0009341477416455746
489,0.0008887656149454415
490,0.0008963475120253861
491,0.0009091963875107467
492,0.0008841101080179214
493,0.0008717756136320531
494,0.0008712519775144756
495,0.0008761350181885064
496,0.0008814081083983183
497,0.000891398754902184
498,0.0008946896996349096
499,0.0008857385837472975
500,0.0008819238864816725
501,0.0009064512560144067
502,0.00091643346240744
503,0.0008830591687001288
504,0.0008979580597952008
505,0.0009131412371061742
506,0.0008829218568280339
507,0.0008879460510797799
508,0.0008857976645231247
509,0.0008787912665866315
510,0.0008828802383504808
511,0.0008701388142071664
512,0.0008969897753559053
513,0.0009307459695264697
514,0.0008832357125356793
515,0.0009173268917948008
516,0.0009711035527288914
517,0.0009035280672833323
518,0.0009014754323288798
519,0.0009575362782925367
520,0.000883404107298702
521,0.0008974602678790689
522,0.0009473044192418456
523,0.0009120429749600589
524,0.0008780853822827339
525,0.0008924249559640884
526,0.0008914766949601471
527,0.0008803926757536829
528,0.000886264257133007
529,0.0008879085653461516
530,0.0008785811369307339
531,0.0008761299541220069
532,0.000878024788107723
533,0.0008898789528757334
534,0.0008821878582239151
535,0.000871660653501749
536,0.0008721189224161208
537,0.0008718237513676286
538,0.0008715080912224948
539,0.0008707122760824859
540,0.0008736062445677817
541,0.0008749638800509274
542,0.0008737344760447741
543,0.0008817006018944085
544,0.0008872280013747513
545,0.0008795507019385695
546,0.0008799179340712726
547,0.0008830730221234262
548,0.0008812604937702417
549,0.0008739298791624606
550,0.0008707325323484838
551,0.0008806497789919376
552,0.0008777891634963453
553,0.0008670155657455325
554,0.0008760092896409333
555,0.0008754613809287548
556,0.0008714217110536993
557,0.0008703845669515431
558,0.0008683063206262887
559,0.0008702267659828067
560,0.0008695284486748278
561,0.0008678496815264225
562,0.0008730603149160743
563,0.0008707446395419538
564,0.0008689741953276098
565,0.0008681319304741919
566,0.0008683698833920062
567,0.0008685271604917943
568,0.0008683621999807656
569,0.000866856484208256
570,0.000879958679433912
571,0.0008918018429540098
572,0.000896464625839144
573,0.0008774406742304564
574,0.0008799777133390307
575,0.0009026654297485948
576,0.0009059589938260615
577,0.0008900846005417407
578,0.0008750319830141962
579,0.000884588691405952
580,0.000876194448210299
581,0.0008788153063505888
582,0.0008834337932057679
583,0.0008779038907960057
584,0.000870460644364357
585,0.0008697553421370685
586,0.0008677933947183192
587,0.0008672967669554055
588,0.000870309944730252
589,0.0008767686667852104
590,0.0008794014574959874
591,0.0008716926677152514
592,0.0008711162372492254
593,0.000872840522788465
594,0.0008678105077706277
595,0.0008835767512209713
596,0.0008950189221650362
597,0.0008876958163455129
598,0.0008820701041258872
599,0.0008766660466790199
600,0.0008780785137787461
601,0.0008986403699964285
602,0.0008825464174151421
603,0.0008690361282788217
604,0.0008801476215012372
605,0.0008801952353678644
606,0.0008716749143786728
607,0.000888081849552691
608,0.0008886153227649629
609,0.0008692200062796474
610,0.000871738011483103
611,0.0008833642932586372
612,0.0008678037556819618
613,0.00088309874990955
614,0.000898757774848491
615,0.0008699020836502314
616,0.000877003651112318
617,0.0008835768094286323
618,0.0008697837474755943
619,0.0008655737619847059
620,0.0008717110031284392
621,0.0008689964306540787
622,0.0008625577320344746
623,0.0008673262782394886
624,0.0008722656639292836
625,0.000879559840541333
626,0.0008851671009324491
627,0.0008706028456799686
628,0.000874566612765193
629,0.0008847971330396831
630,0.0008833042811602354
631,0.0008702437044121325
632,0.0008744999649934471
633,0.0008765762322582304
634,0.000868098926730454
635,0.0008631667587906122
636,0.0008619757718406618
637,0.0008665592758916318
638,0.0008684985805302858
639,0.000865069217979908
640,0.0008660801686346531
641,0.0008678340818732977
642,0.0008683598134666681
643,0.0008667647489346564
644,0.0008751446730457246
645,0.0008710148395039141
646,0.0008725195657461882
647,0.0008743858197703958
648,0.0008671263931319118
649,0.0008650716044940054
650,0.0008639214793220162
651,0.0008626279886811972
652,0.0008663743501529098
653,0.0008743147482164204
654,0.0008727359818294644
655,0.0008635385311208665
656,0.0008679000311531126
657,0.0008706371299922466
658,0.0008570095524191856
659,0.0008868759032338858
660,0.0009141082991845906
661,0.0008813631720840931
662,0.0008663982735015452
663,0.0008794665336608887
664,0.0008720688638277352
665,0.0008594646351411939
666,0.0008717839373275638
667,0.0008710409747436643
668,0.0008687973604537547
669,0.0008746752864681184
670,0.0008681151666678488
671,0.0008686679066158831
672,0.0008731235284358263
673,0.0008674271521158516
674,0.0008651248645037413
675,0.0008650642121210694
676,0.0008605003240518272
677,0.0008781455690041184
678,0.0008782053482718766
679,0.0008630962111055851
680,0.0008650826057419181
681,0.0008645009947940707
682,0.0008621750166639686
683,0.0008629891672171652
684,0.0008662612526677549
685,0.0008692406117916107
686,0.0008691783878020942
687,0.0008646899950690567
688,0.0008687504450790584
689,0.0008851074380800128
690,0.0008852905011735857
691,0.0008712999988347292
692,0.0008634344558231533
693,0.0008737057214602828
694,0.0008788065169937909
695,0.0008690180839039385
696,0.0008753480506129563
697,0.0008778233313933015
698,0.0008710628026165068
699,0.0008679322781972587
700,0.000871756230480969
701,0.0008720374316908419
702,0.0008649539086036384
703,0.0008605688926763833
704,0.0008608566713519394
705,0.0008633060497231781
706,0.0008669521776027977
707,0.0008660908788442612
708,0.0008666560752317309
709,0.000865244132000953
710,0.0008644050685688853
711,0.000865817244630307
712,0.0008672675467096269
713,0.0008693921263329685
714,0.000868088798597455
715,0.0008684115018695593
716,0.0008659168379381299
717,0.0008632298558950424
718,0.0008656547870486975
719,0.00086741812992841
720,0.0008683195919729769
721,0.0008676736033521593
722,0.0008682851912453771
723,0.0008694290881976485
724,0.0008679995662532747
725,0.0008649551309645176
726,0.0008626751368865371
727,0.0008656262652948499
728,0.0008600758155807853
729,0.0008597675478085876
730,0.0008736635791137815
731,0.0008836757624521852
732,0.0008699069148860872
733,0.0008579636923968792
734,0.0008705729269422591
735,0.0008705688524059951
736,0.0008583990857005119
737,0.0008648359216749668
738,0.0008753788424655795
739,0.0008708859095349908
740,0.0008629749063402414
741,0.0008633186225779355
742,0.0008630873053334653
743,0.000862096669152379
744,0.0008595827384851873
745,0.0008607328636571765
746,0.0008643644978292286
747,0.0008681342587806284
748,0.000860290601849556
749,0.0008553211810067296
750,0.0008633369579911232
751,0.0008739149780012667
752,0.0008617849671281874
753,0.0008610837976448238
754,0.0008730721310712397
755,0.0008645417401567101
756,0.0008621143060736358
757,0.0008680656901560724
758,0.0008758898475207388
759,0.0008905968861654401
760,0.0008853310137055814
761,0.0008759632473811507
762,0.0008748929831199348
763,0.0008618355495855212
764,0.0008592949016019702
765,0.0008754435693845153
766,0.0008827776182442904
767,0.0008724437211640179
768,0.0008657366852276027
769,0.0008607535273768008
770,0.0008611953817307949
771,0.0008619102882221341
772,0.0008617936982773244
773,0.0008636100683361292
774,0.0008668940281495452
775,0.0008680398459546268
776,0.0008661355823278427
777,0.0008612251840531826
778,0.000859904452227056
779,0.000860725820530206
780,0.0008617662824690342
781,0.0008644184563308954
782,0.0008612546371296048
783,0.000855567748658359
784,0.0008581692818552256
785,0.0008570317877456546
786,0.000869232346303761
787,0.0008621984161436558
788,0.0008632249664515257
789,0.0008854135521687567
790,0.0008751314016990364
791,0.0008606734336353838
792,0.0008689123205840588
793,0.0008803894743323326
794,0.0008778460905887187
795,0.0008649083320051432
796,0.0008570006466470659
797,0.0008636947022750974
798,0.0008700370090082288
799,0.0008639210136607289
800,0.0008581684087403119
801,0.0008640999440103769
802,0.0008730468107387424
803,0.0008614201215095818
804,0.0008595113176852465
805,0.0008657655562274158
806,0.0008682790794409811
807,0.000867317954543978
808,0.0008643255569040775
809,0.0008594146929681301
810,0.0008557161781936884
811,0.0008574379025958478
812,0.0008711328264325857
813,0.0008802253287285566
814,0.0008709061658009887
815,0.0008595280814915895
816,0.0008671230752952397
817,0.0008754829177632928
818,0.0008650437812320888
819,0.0008635053527541459
820,0.0008782079094089568
821,0.0008790250867605209
822,0.0008635179256089032
823,0.0008608485804870725
824,0.0008586142212152481
825,0.0008533928194083273
826,0.0008629373623989522
827,0.0008657792932353914
828,0.0008613470708951354
829,0.0008605453767813742
830,0.0008566943579353392
831,0.0008615499245934188
832,0.0008690447430126369
833,0.0008677949663251638
834,0.0008612289093434811
835,0.0008678932208567858
836,0.0008833862957544625
837,0.000881614105310291
838,0.0008675726130604744
839,0.0008614966063760221
840,0.0008661271422170103
841,0.0008686103392392397
842,0.0008643632754683495
843,0.0008592408266849816
844,0.000855090853292495
845,0.000853958772495389
846,0.000854453188367188
847,0.0008554972009733319
848,0.0008564018062315881
849,0.0008575281826779246
850,0.00085944973398
851,0.0008585553732700646
852,0.0008605304756201804
853,0.0008612809469923377
854,0.0008567427285015583
855,0.0008577015250921249
856,0.0008623297908343375
857,0.0008651072857901454
858,0.0008617346757091582
859,0.0008594920509494841
860,0.0008576928521506488
861,0.0008568864432163537
862,0.0008571133366785944
863,0.0008569421479478478
864,0.000858505314681679
865,0.0008573719533160329
866,0.0008565792231820524
867,0.0008647547219879925
868,0.0008661148604005575
869,0.0008539683185517788
870,0.0008517870446667075
871,0.0008581751026213169
872,0.0008586645708419383
873,0.0008586292387917638
874,0.0008592390222474933
875,0.0008542475407011807
876,0.0008518397225998342
877,0.0008570214849896729
878,0.0008620880544185638
879,0.000860043684951961
880,0.000856997852679342
881,0.00085415382636711
882,0.000854792888276279
883,0.0008568901685066521
884,0.000863812689203769
885,0.0008687840308994055
886,0.0008607497438788414
887,0.0008582326117902994
888,0.0008688271627761424
889,0.0008699750760570168
890,0.0008572560618631542
891,0.00085260602645576
892,0.0008686124347150326
893,0.0008764607482589781
894,0.0008611068478785455
895,0.0008593006059527397
896,0.0008671164396218956
897,0.0008686344954185188
898,0.0008618678548373282
899,0.0008561016875319183
900,0.0008593608508817852
901,0.000858032435644418
902,0.0008573937229812145
903,0.000858575978782028
904,0.0008572872029617429
905,0.0008540059789083898
906,0.0008536113891750574
907,0.0008546632016077638
908,0.0008571849321015179
909,0.0008595307590439916
910,0.0008584288880228996
911,0.0008549074991606176
912,0.000854330777656287
913,0.0008554572705179453
914,0.0008563644369132817
915,0.0008565930183976889
916,0.0008587050251662731
917,0.0008569015772081912
918,0.0008582442533224821
919,0.000861461681779474
920,0.0008589302306063473
921,0.0008527379250153899
922,0.0008554255473427474
923,0.0008610389777459204
924,0.0008631454547867179
925,0.0008614577818661928
926,0.0008641237509436905
927,0.0008617681451141834
928,0.0008561138529330492
929,0.0008526204619556665
930,0.0008593859383836389
931,0.0008625391637906432
932,0.0008605492766946554
933,0.0008574844105169177
934,0.0008544914308004081
935,0.0008537825779058039
936,0.0008567642071284354
937,0.0008607915369793773
938,0.0008600285509601235
939,0.000862867571413517
940,0.0008608904900029302
941,0.0008569355704821646
942,0.0008532330393791199
943,0.0008505136356689036
944,0.0008512904751114547
945,0.0008516389061696827
946,0.0008512784261256456
947,0.0008487685699947178
948,0.0008484626305289567
949,0.0008542077266611159
950,0.0008500198600813746
951,0.0008495264337398112
952,0.0008665552013553679
953,0.0008700811304152012
954,0.0008541048155166209
955,0.000849996751639992
956,0.0008564894669689238
957,0.000853701145388186
958,0.0008484515128657222
959,0.0008517507812939584
960,0.0008513329084962606
961,0.0008492986671626568
962,0.0008507167804054916
963,0.0008495067013427615
964,0.0008507536258548498
965,0.0008510358165949583
966,0.0008491459884680808
967,0.0008548403275199234
968,0.0008648316143080592
969,0.0008648970979265869
970,0.000854703423101455
971,0.0008495986694470048
972,0.0008545158198103309
973,0.0008600503788329661
974,0.000853555800858885
975,0.0008485560538247228
976,0.0008633277611806989
977,0.0008625513291917741
978,0.0008488558232784271
979,0.0008468682644888759
980,0.0008716044831089675
981,0.000887653382960707
982,0.0008592976373620331
983,0.000850422540679574
984,0.000868488394189626
985,0.0008738555479794741
986,0.0008581996662542224
987,0.000848523632157594
988,0.000853613659273833
989,0.0008696556324139237
990,0.0008671495597809553
991,0.0008545391028746963
992,0.0008487285231240094
993,0.0008509222534485161
994,0.0008523025317117572
995,0.0008528106845915318
996,0.0008512688218615949
997,0.000847227347549051
998,0.000851299671921879
999,0.000855524733196944
