,Train_Loss
374,0.0010371445678174496
375,0.001050822902470827
376,0.001036276575177908
377,0.0010255835950374603
378,0.0010389831149950624
379,0.0010501218494027853
380,0.0010282989824190736
381,0.0010361536405980587
382,0.0010336700361222029
383,0.0010241481941193342
384,0.0010231274645775557
385,0.0010208467720076442
386,0.0010257733520120382
387,0.0010189242893829942
388,0.00104797282256186
389,0.0010699586709961295
390,0.0010097838239744306
391,0.0010283468291163445
392,0.0010695464443415403
393,0.0010529939318075776
394,0.0010585509007796645
395,0.001069769263267517
396,0.0010122985113412142
397,0.0010524140670895576
398,0.0010446205269545317
399,0.001019460498355329
400,0.001027218415401876
401,0.0010124573018401861
402,0.0010227037128061056
403,0.0010066126706078649
404,0.0010304570896551013
405,0.0010395438876003027
406,0.0010309491772204638
407,0.0010128602152690291
408,0.0009995008585974574
409,0.0009997427696362138
410,0.0010043724905699492
411,0.0010031439596787095
412,0.0010080005740746856
413,0.0010182424448430538
414,0.001013299566693604
415,0.0010195252252742648
416,0.001010140054859221
417,0.0010128265712410212
418,0.0010211678454652429
419,0.001007003360427916
420,0.0010185267310589552
421,0.0010147513821721077
422,0.0010259300470352173
423,0.0010363870533183217
424,0.0010116621851921082
425,0.0009988349629566073
426,0.0009995853761211038
427,0.0010000328766182065
428,0.0009960568277165294
429,0.0009974598651751876
430,0.001006979844532907
431,0.001044473610818386
432,0.001006849342957139
433,0.0010333436075598001
434,0.0010606370633468032
435,0.0010007815435528755
436,0.0010297495173290372
437,0.00102175772190094
438,0.0010155572090297937
439,0.0010212681954726577
440,0.0010011681588366628
441,0.0010160283418372273
442,0.0010328504722565413
443,0.0010151795577257872
444,0.0010003151837736368
445,0.000999786308966577
446,0.001007486367598176
447,0.0010123957181349397
448,0.0010067016119137406
449,0.0010031418642029166
450,0.0010120657971128821
451,0.001019028713926673
452,0.0010410663671791553
453,0.0010220081312581897
454,0.0010256702080368996
455,0.0010076488833874464
456,0.0010199261596426368
457,0.0010155249619856477
458,0.001017544069327414
459,0.0010056488681584597
460,0.0009977342560887337
461,0.0010224883444607258
462,0.0010070755379274487
463,0.0010213600471615791
464,0.0010270392522215843
465,0.001003366312943399
466,0.0010181627003476024
467,0.0010014179861173034
468,0.0010223134886473417
469,0.0010254128137603402
470,0.0010308929486200213
471,0.0010292400838807225
472,0.0010048538679257035
473,0.0010399562306702137
474,0.0010481835342943668
475,0.00103864842094481
476,0.0010497398907318711
477,0.001021465053781867
478,0.001021512201987207
479,0.0010154996998608112
480,0.0010103393578901887
481,0.0010051863500848413
482,0.0010015417356044054
483,0.0010021454654633999
484,0.0010073393350467086
485,0.0010168015724048018
486,0.0009990911930799484
487,0.0009948465740308166
488,0.0010038975160568953
489,0.0010004732757806778
490,0.0010055090533569455
491,0.0010091320145875216
492,0.0010080387583002448
493,0.0009951378451660275
494,0.001026855898089707
495,0.0010318798013031483
496,0.0010123943211510777
497,0.0010106635745614767
498,0.0009989195968955755
499,0.001001205644570291
500,0.0010151987662538886
501,0.0010364342015236616
502,0.0010119089856743813
503,0.0010060573695227504
504,0.001018898910842836
505,0.001017992733977735
506,0.0010094555327668786
507,0.0010053564328700304
508,0.001002773060463369
509,0.0010287115583196282
510,0.0010495729511603713
511,0.0010480673518031836
512,0.0010660949628800154
513,0.001042695133946836
514,0.0010098905768245459
515,0.0010263603180646896
516,0.0010099762585014105
517,0.0010162799153476954
518,0.0010418189922347665
519,0.0010092926677316427
520,0.0010153313633054495
521,0.0010363797191530466
522,0.0010033358121290803
523,0.00101538619492203
524,0.0010523416567593813
525,0.00102709059137851
526,0.0010024526854977012
527,0.0010175063507631421
528,0.001013835659250617
529,0.000989713822491467
530,0.000999747309833765
531,0.0010021827183663845
532,0.0009965536883100867
533,0.0010263993171975017
534,0.0010100392391905189
535,0.0010283628944307566
536,0.0010321118170395494
537,0.0010121463565155864
538,0.0010094610042870045
539,0.0010097731137648225
540,0.0010040930937975645
541,0.001000627176836133
542,0.0009996341541409492
543,0.0009894819231703877
544,0.000996866961941123
545,0.000990042695775628
546,0.0010043575894087553
547,0.0010131712770089507
548,0.0009965042117983103
549,0.0010145960841327906
550,0.0010180025128647685
551,0.0009974968852475286
552,0.0010580528760328889
553,0.0010316604748368263
554,0.0010071080178022385
555,0.0010258221300318837
556,0.0009988236706703901
557,0.0010068846167996526
558,0.0010522132506594062
559,0.0010424950160086155
560,0.0009985885117202997
561,0.001001309952698648
562,0.0010033324360847473
563,0.0009903915924951434
564,0.0009896508418023586
565,0.000996998162008822
566,0.0009937232825905085
567,0.0009967504302039742
568,0.000994316884316504
569,0.000991780310869217
570,0.0009906485211104155
571,0.0010021388297900558
572,0.00099856941960752
573,0.0009939299197867513
574,0.0010088968556374311
575,0.001006839331239462
576,0.0009917697170749307
577,0.000985178048722446
578,0.0010061872890219092
579,0.0009989870013669133
580,0.0009932126849889755
581,0.0009940877789631486
582,0.0009952634572982788
583,0.0010027301032096148
584,0.0009979811729863286
585,0.000992533634416759
586,0.0009888425702229142
587,0.0009989032987505198
588,0.0009874542010948062
589,0.0009942542528733611
590,0.0010026156669482589
591,0.0010165264829993248
592,0.0010218283860012889
593,0.000995942740701139
594,0.0009956439025700092
595,0.0010049245320260525
596,0.0009883551392704248
597,0.0009809074690565467
598,0.000984998419880867
599,0.000995976966805756
600,0.0010002650087699294
601,0.0009904321050271392
602,0.0009916566777974367
603,0.0009954633424058557
604,0.000981857068836689
605,0.0009877802804112434
606,0.0010181216057389975
607,0.0010026191594079137
608,0.0009850268252193928
609,0.0010038652690127492
610,0.0010147029533982277
611,0.0009923280449584126
612,0.0009925856720656157
613,0.0009859559359028935
614,0.0009787577437236905
615,0.0009914522524923086
616,0.0010013339342549443
617,0.0009926754282787442
618,0.0009932474931702018
619,0.000994249596260488
620,0.0009838264668360353
621,0.000984232872724533
622,0.0010143829276785254
623,0.0010292376391589642
624,0.0010127886198461056
625,0.001006961683742702
626,0.00099927035626024
627,0.000989200547337532
628,0.0009842434665188193
629,0.0009830307681113482
630,0.000982738216407597
631,0.000982053461484611
632,0.0009789892937988043
633,0.0009822157444432378
634,0.0009781487751752138
635,0.0009824669687077403
636,0.0009814227232709527
637,0.0009785635629668832
638,0.0009871036745607853
639,0.0009912963723763824
640,0.0009883494349196553
641,0.0009973252890631557
642,0.0009868406923487782
643,0.0010046865791082382
644,0.0010019413894042373
645,0.000993903144262731
646,0.000990928034298122
647,0.0009964212076738477
648,0.001000627875328064
649,0.0010046121897175908
650,0.0010037189349532127
651,0.0009908295469358563
652,0.0009786736918613315
653,0.0009924449259415269
654,0.0009904027683660388
655,0.0009845586027950048
656,0.0010307433549314737
657,0.001014677807688713
658,0.0009852675721049309
659,0.0010016384767368436
660,0.0009939743904396892
661,0.0009857547702267766
662,0.0009871373185887933
663,0.0009999115718528628
664,0.0010062953224405646
665,0.0009950948879122734
666,0.0009871914517134428
667,0.0009794504148885608
668,0.0009896543342620134
669,0.0010081109357997775
670,0.000993363675661385
671,0.0010012558195739985
672,0.0010166269494220614
673,0.000999803771264851
674,0.0009863432496786118
675,0.0009906183695420623
676,0.0009902811143547297
677,0.0009803655557334423
678,0.0009745155111886561
679,0.0009859363781288266
680,0.0009825911838561296
681,0.0009784832363948226
682,0.000990718137472868
683,0.0009988907258957624
684,0.0009911522502079606
685,0.00098044250626117
686,0.0009731980389915407
687,0.0009749970631673932
688,0.000977068324573338
689,0.0009844691958278418
690,0.0009957643924281001
691,0.0009917168645188212
692,0.0009813853539526463
693,0.0009792745113372803
694,0.000977724208496511
695,0.0009762064437381923
696,0.000975808419752866
697,0.0009766563307493925
698,0.0009792810305953026
699,0.0009755300125107169
700,0.0009897046256810427
701,0.000998921925202012
702,0.0009889303473755717
703,0.000978299300186336
704,0.0009816728997975588
705,0.0009898383868858218
706,0.0009957827860489488
707,0.0009900711011141539
708,0.0009820581180974841
709,0.0009838412515819073
710,0.0009848563931882381
711,0.0009855710668489337
712,0.0009837592951953411
713,0.000973656540736556
714,0.00097946310415864
715,0.0009837093530222774
716,0.0009913397952914238
717,0.001002556411549449
718,0.001004849560558796
719,0.0009991754777729511
720,0.0009957090951502323
721,0.000991743989288807
722,0.0010019894689321518
723,0.0009992305422201753
724,0.0010057027684524655
725,0.000997374183498323
726,0.0009943662444129586
727,0.0009941518073901534
728,0.0009794723009690642
729,0.0009776607621461153
730,0.0009873651433736086
731,0.0009916049893945456
732,0.000987054081633687
733,0.0009908182546496391
734,0.0009942272445186973
735,0.000982781290076673
736,0.00098424160387367
737,0.0009907103376463056
738,0.0009877670090645552
739,0.0009839091217145324
740,0.000977927353233099
741,0.0009823463624343276
742,0.0009785372531041503
743,0.0009764556307345629
744,0.000980365788564086
745,0.0009820702252909541
746,0.0009799515828490257
747,0.0009733295300975442
748,0.0009772323537617922
749,0.0009770489996299148
750,0.0009759136009961367
751,0.0009756973595358431
752,0.0009865259053185582
753,0.0009879348799586296
754,0.0009761786204762757
755,0.0009763715206645429
756,0.0009745550341904163
757,0.0009678173228166997
758,0.0009743226110003889
759,0.000988829298876226
760,0.0009847164619714022
761,0.0009844779269769788
762,0.0009864481398835778
763,0.0009808412287384272
764,0.0009751409525051713
765,0.000975968549028039
766,0.0009767682058736682
767,0.0009687182609923184
768,0.0009683892712928355
769,0.0009830266935750842
770,0.0009856122778728604
771,0.0009674293687567115
772,0.0009717325447127223
773,0.000979859265498817
774,0.0009686271660029888
775,0.0009694613981992006
776,0.0009852125076577067
777,0.0009703144314698875
778,0.0009950683452188969
779,0.0010181061225011945
780,0.0009867852786555886
781,0.0009693366009742022
782,0.0009811786003410816
783,0.0009716153144836426
784,0.0009700104128569365
785,0.0009744860581122339
786,0.0009737233631312847
787,0.0009715232881717384
788,0.0009748460142873228
789,0.0009732431499287486
790,0.0009669595747254789
791,0.000973448040895164
792,0.0009793690405786037
793,0.0009762982954271138
794,0.0009715810883790255
795,0.0009666752303019166
796,0.0009639033814892173
797,0.0009655877947807312
798,0.0009681526571512222
799,0.0009695905027911067
800,0.0009649876155890524
801,0.0009630685672163963
802,0.0009625162347219884
803,0.000961746321991086
804,0.0009616327588446438
805,0.0009610758861526847
806,0.0009675223845988512
807,0.0009780871914699674
808,0.0009794245706871152
809,0.0009871006477624178
810,0.0009894785471260548
811,0.0009732921607792377
812,0.0009635360329411924
813,0.000977639458142221
814,0.0009713302133604884
815,0.000979399774223566
816,0.0010127290152013302
817,0.001016341964714229
818,0.001000237767584622
819,0.0009903343161568046
820,0.0009799475083127618
821,0.0009699911461211741
822,0.0009700130322016776
823,0.0009801900014281273
824,0.0010000441689044237
825,0.0009845473105087876
826,0.0009732063044793904
827,0.0009945163037627935
828,0.0009828306501731277
829,0.0009688311838544905
830,0.0009750496246851981
831,0.000977589632384479
832,0.0009695054031908512
833,0.0009625931270420551
834,0.0009633834706619382
835,0.0009656654438003898
836,0.000969463144429028
837,0.0009711880702525377
838,0.0009706998826004565
839,0.0009662701049819589
840,0.0009610767010599375
841,0.000973776972386986
842,0.0009749710443429649
843,0.0009646918042562902
844,0.0009813469368964434
845,0.0009998424211516976
846,0.0009757843217812479
847,0.0009590692352503538
848,0.0009635919122956693
849,0.0009753586491569877
850,0.0009745411807671189
851,0.0009647069964557886
852,0.0009659797069616616
853,0.0009711176389828324
854,0.000965206534601748
855,0.0009598036995157599
856,0.0009632743895053864
857,0.0009629204869270325
858,0.000957750016823411
859,0.0009575301082804799
860,0.0009604362421669066
861,0.0009654677123762667
862,0.0009652231237851083
863,0.0009625705424696207
864,0.0009594602161087096
865,0.0009604828082956374
866,0.0009609169792383909
867,0.0009698158828541636
868,0.0009696941706351936
869,0.0009591910638846457
870,0.0009608737309463322
871,0.0009677211055532098
872,0.000970236083958298
873,0.0009632135624997318
874,0.000957961252424866
875,0.0009582746424712241
876,0.000959265511482954
877,0.0009619496995583177
878,0.0009614683804102242
879,0.0009655148023739457
880,0.0009663903620094061
881,0.0009638469782657921
882,0.000959299854002893
883,0.0009602331556379795
884,0.0009571883711032569
885,0.0009555713040754199
886,0.0009638559422455728
887,0.000969521701335907
888,0.0009681720403023064
889,0.0009640572825446725
890,0.0009563607163727283
891,0.0009568555396981537
892,0.0009586138767190278
893,0.0009598627802915871
894,0.0009609576663933694
895,0.000963146158028394
896,0.0009656684123910964
897,0.0009624637314118445
898,0.0009612628491595387
899,0.0009644964593462646
900,0.000959936180151999
901,0.000963257800322026
902,0.0009695469634607434
903,0.0009650653810240328
904,0.0009658726630732417
905,0.0009703717078082263
906,0.0009631031425669789
907,0.0009682405507192016
908,0.0009642770164646208
909,0.00095182447694242
910,0.0009513035183772445
911,0.0009632775909267366
912,0.0009775072103366256
913,0.0009688728023320436
914,0.0009559428435750306
915,0.0009609148255549371
916,0.0009657916380092502
917,0.000965836108662188
918,0.0009625913808122277
919,0.0009565787622705102
920,0.0009514807024970651
921,0.0009495292906649411
922,0.0009518751176074147
923,0.0009568818495608866
924,0.0009620682103559375
925,0.000965142622590065
926,0.0009616800234653056
927,0.0009557881276123226
928,0.0009603783837519586
929,0.0009550156537443399
930,0.0009466939955018461
931,0.0009498040890321136
932,0.0009650731226429343
933,0.0009867941262200475
934,0.0010025930823758245
935,0.0009902170859277248
936,0.001006765873171389
937,0.0010376957943663
938,0.0010260251583531499
939,0.001001640921458602
940,0.0009936484275385737
941,0.0009956210851669312
942,0.0009985637152567506
943,0.001000726129859686
944,0.0010002930648624897
945,0.0009963533375412226
946,0.0009907509665936232
947,0.0009863830637186766
948,0.0009883394232019782
949,0.0009898452553898096
950,0.0009909828659147024
951,0.000990074360743165
952,0.0009850563947111368
953,0.0009800133993849158
954,0.0009786601876839995
955,0.000978529336862266
956,0.000974522321484983
957,0.0009714252082630992
958,0.0009712279425002635
959,0.0009696523775346577
960,0.000975180824752897
961,0.000981043092906475
962,0.0009701976669020951
963,0.0009687869460321963
964,0.000968447420746088
965,0.0009602325735613704
966,0.0009603059734217823
967,0.0009661076474003494
968,0.0009651277796365321
969,0.0009623487712815404
970,0.0009609349654056132
971,0.0009589085821062326
972,0.0009600766934454441
973,0.0009622552315704525
974,0.0009623540099710226
975,0.0009631655993871391
976,0.0009617674513719976
977,0.000962236721534282
978,0.0009598330361768603
979,0.0009565172949805856
980,0.000956492789555341
981,0.0009538448648527265
982,0.000955298775807023
983,0.0009529901435598731
984,0.0009501126478426158
985,0.0009562680497765541
986,0.0009636126342229545
987,0.0009635917376726866
988,0.0009596816380508244
989,0.0009539212333038449
990,0.0009513241820968688
991,0.0009537404985167086
992,0.0009603531798347831
993,0.0009636780596338212
994,0.0009660034556873143
995,0.0009664794197306037
996,0.0009632697911001742
997,0.0009619027259759605
998,0.0009553420240990818
999,0.0009458130225539207
