,Train_Loss
202,0.0010116053745150566
203,0.0010105071123689413
204,0.0009773969650268555
205,0.0010430653346702456
206,0.00102077831979841
207,0.000982638681307435
208,0.0010056433966383338
209,0.0009993488201871514
210,0.001055512111634016
211,0.001031685620546341
212,0.00098642788361758
213,0.0010010842233896255
214,0.0010041556088253856
215,0.0010335686383768916
216,0.0009823801228776574
217,0.0010232097702100873
218,0.001018998445942998
219,0.0010029356926679611
220,0.0009960444876924157
221,0.0010023567592725158
222,0.000994180329144001
223,0.000990445725619793
224,0.0009975908324122429
225,0.0009763912530615926
226,0.0009741518297232687
227,0.0009773166384547949
228,0.0009805510053411126
229,0.000977132236585021
230,0.0009768700692802668
231,0.0009830958442762494
232,0.0009765078430064023
233,0.0009678363567218184
234,0.0009735813364386559
235,0.0009702530223876238
236,0.000966890889685601
237,0.0009908315259963274
238,0.00099239032715559
239,0.0009854109957814217
240,0.0009792371420189738
241,0.0009771418990567327
242,0.0009868842316791415
243,0.0009723561233840883
244,0.0009685030090622604
245,0.0009982475312426686
246,0.0009741201065480709
247,0.0009759803651832044
248,0.0009627800900489092
249,0.0009709754958748817
250,0.0009592823917046189
251,0.0009546224027872086
252,0.00096283876337111
253,0.0009810129413381219
254,0.0009844379965215921
255,0.0009813581127673388
256,0.000978036317974329
257,0.000994716421701014
258,0.0009719906956888735
259,0.0009786487789824605
260,0.000968719192314893
261,0.000962325488217175
262,0.000955878640525043
263,0.0009798876708373427
264,0.0009732304606586695
265,0.00098015321418643
266,0.000961010402534157
267,0.0009611915447749197
268,0.0009681566152721643
269,0.00095859490102157
270,0.0009815194644033909
271,0.0009968194644898176
272,0.0009743600967340171
273,0.0009515773854218423
274,0.0010026297532022
275,0.0009941324824467301
276,0.001006272155791521
277,0.0010045364033430815
278,0.0009922996396198869
279,0.0009604195365682244
280,0.0009595065494067967
281,0.0009901680750772357
282,0.0009901572484523058
283,0.0009670508443377912
284,0.0009843691950663924
285,0.001011269399896264
286,0.0009854290401563048
287,0.00098148244433105
288,0.0009966206271201372
289,0.0009883783059194684
290,0.0009713543695397675
291,0.0009711869643069804
292,0.0009793490171432495
293,0.0009780675172805786
294,0.0009704914409667253
295,0.0009593376307748258
296,0.0010091897565871477
297,0.0009665822726674378
298,0.00099098589271307
299,0.0009829741902649403
300,0.001051716972142458
301,0.0011091023916378617
302,0.001030865591019392
303,0.0009977981681004167
304,0.0009694574982859194
305,0.0010137773351743817
306,0.0010046486277133226
307,0.0009837819961830974
308,0.0009811411146074533
309,0.0009573950082994998
310,0.0010250144405290484
311,0.000997351948171854
312,0.001054259017109871
313,0.001019732910208404
314,0.000976518087554723
315,0.0010476320749148726
316,0.0009901708690449595
317,0.0010421372717246413
318,0.0010484011145308614
319,0.0009696633787825704
320,0.0009928556391969323
321,0.0009798953542485833
322,0.00099228008184582
323,0.0009913283865898848
324,0.0009713139152154326
325,0.000963521481025964
326,0.000952644448261708
327,0.0009593046270310879
328,0.0009596742456778884
329,0.0009540620958432555
330,0.0009505951893515885
331,0.0009536712896078825
332,0.00097032287158072
333,0.0009771487675607204
334,0.0009652801672928035
335,0.0009545969660393894
336,0.0009575276053510606
337,0.0009613386355340481
338,0.0009559169411659241
339,0.0009655077592469752
340,0.000954281771555543
341,0.0009618469048291445
342,0.0010031007695943117
343,0.0010239288676530123
344,0.001001578290015459
345,0.0009629615233279765
346,0.0009468323551118374
347,0.0009719323716126382
348,0.0009951500687748194
349,0.0010055836755782366
350,0.000965143961366266
351,0.0009523078333586454
352,0.0009580111363902688
353,0.0009695730404928327
354,0.0009609178523533046
355,0.000940261292271316
356,0.0009535408462397754
357,0.0009974237764254212
358,0.0010311042424291372
359,0.0010026247473433614
360,0.0009651243453845382
361,0.0009554691496305168
362,0.0009539711172692478
363,0.0009671495063230395
364,0.000964027363806963
365,0.0009531549294479191
366,0.0009665344841778278
367,0.0009588994435034692
368,0.0009633512236177921
369,0.0009678600472398102
370,0.0009450758807361126
371,0.000977789517492056
372,0.0009344496647827327
373,0.001013884088024497
374,0.0009887405904009938
375,0.0009797703241929412
376,0.0010020524496212602
377,0.0009434600942768157
378,0.0009532100521028042
379,0.0009460313012823462
380,0.0009548612870275974
381,0.0009531300747767091
382,0.0009711236343719065
383,0.000975046306848526
384,0.0010221615666523576
385,0.001006794860586524
386,0.0009531456744298339
387,0.0009423906449228525
388,0.0009713820181787014
389,0.0010059626074507833
390,0.0009956039721146226
391,0.000971062108874321
392,0.0009490702650509775
393,0.000964556762482971
394,0.0009678429341875017
395,0.0009664371027611196
396,0.0009727409342303872
397,0.0009524081251583993
398,0.0009393348591402173
399,0.0009418087429367006
400,0.0009486847557127476
401,0.0009488547802902758
402,0.0009693325846455991
403,0.0009533276315778494
404,0.0009444695897400379
405,0.0009561324259266257
406,0.0009493903489783406
407,0.0009500038577243686
408,0.0009548748494125903
409,0.0010306354379281402
410,0.0009949225932359695
411,0.0009661960648372769
412,0.0009504627087153494
413,0.0009469334036111832
414,0.000971889472566545
415,0.0009867051849141717
416,0.0009501106105744839
417,0.0009515928686596453
418,0.0009842548752203584
419,0.0009825899032875896
420,0.0009597726748324931
421,0.0009604626684449613
422,0.0009501852910034359
423,0.0009751871693879366
424,0.0009536817669868469
425,0.0009313280461356044
426,0.0009826060850173235
427,0.0009784405119717121
428,0.0009626630344428122
429,0.0009507294744253159
430,0.0009431049111299217
431,0.0010273474035784602
432,0.0009927054634317756
433,0.0009576227166689932
434,0.0009751519537530839
435,0.0009581969934515655
436,0.000980667187832296
437,0.0009673232561908662
438,0.000956832489464432
439,0.000958306947723031
440,0.0009407378383912146
441,0.0009331451146863401
442,0.000963658036198467
443,0.0009687470155768096
444,0.0009613054571673274
445,0.0009717736975289881
446,0.0009676223271526396
447,0.0009617586620151997
448,0.0009532588301226497
449,0.0009465120965614915
450,0.0009433514205738902
451,0.0009413000079803169
452,0.0009373454377055168
453,0.0009333168854936957
454,0.0009343380224891007
455,0.00094918895047158
456,0.0009521744796074927
457,0.0009438121924176812
458,0.0009336323710158467
459,0.0009574368596076965
460,0.0009581075864844024
461,0.0009412384242750704
462,0.0009645973332226276
463,0.0009632932487875223
464,0.000936881813686341
465,0.0009751542238518596
466,0.000999091542325914
467,0.0009518922306597233
468,0.000947240216191858
469,0.0009694376494735479
470,0.0009762764675542712
471,0.000978444004431367
472,0.0009580159094184637
473,0.0009449365898035467
474,0.0009371163905598223
475,0.0009562202612869442
476,0.0009736670763231814
477,0.0009686636622063816
478,0.0009580861078575253
479,0.000955770316068083
480,0.0009604486403986812
481,0.0009463414899073541
482,0.0009582347702234983
483,0.000952651840634644
484,0.0009358603274449706
485,0.0009387517930008471
486,0.0009328097221441567
487,0.0009287683642469347
488,0.0009462921298108995
489,0.000953475886490196
490,0.0009381267009302974
491,0.0009671232546679676
492,0.0009504766785539687
493,0.0009420433198101819
494,0.0009306601714342833
495,0.0009374786168336868
496,0.0009420891292393208
497,0.000932084396481514
498,0.0009295243653468788
499,0.0009337830706499517
500,0.0009335177601315081
501,0.0009784877765923738
502,0.0009884265018627048
503,0.0009401632705703378
504,0.0009285823907703161
505,0.0009301802492700517
506,0.0009306464344263077
507,0.0009326257277280092
508,0.000927112007047981
509,0.0009233546443283558
510,0.0009299890953116119
511,0.0009346184087917209
512,0.0009462188463658094
513,0.0009595876908861101
514,0.0009289525332860649
515,0.0009737855871208012
516,0.000957847514655441
517,0.0009324232814833522
518,0.0009320034878328443
519,0.0009355645161122084
520,0.0009340750984847546
521,0.0009450367651879787
522,0.0009298594668507576
523,0.000934672832954675
524,0.0009340100805275142
525,0.0009354224312119186
526,0.0009439402492716908
527,0.0009387315949425101
528,0.0009294138289988041
529,0.0009238467901013792
530,0.0009332981426268816
531,0.000933756644371897
532,0.0009337528026662767
533,0.0009305850835517049
534,0.0009389118058606982
535,0.0009551661787554622
536,0.0009249674621969461
537,0.0009517916478216648
538,0.0010181503603234887
539,0.0009415392996743321
540,0.000989036518149078
541,0.0010142754763364792
542,0.0009668621351011097
543,0.0010377023136243224
544,0.0009690236183814704
545,0.0009345888392999768
546,0.0010404305066913366
547,0.0010314102983102202
548,0.0009322764235548675
549,0.0009666038095019758
550,0.000982142984867096
551,0.0009246310219168663
552,0.0009962450712919235
553,0.000975656439550221
554,0.0009328756714239717
555,0.0009876993717625737
556,0.0009755551582202315
557,0.0009347172453999519
558,0.0009624038939364254
559,0.0009515910060144961
560,0.0009298105724155903
561,0.0009325959836132824
562,0.0009392281644977629
563,0.0009483002359047532
564,0.0009430429781787097
565,0.0009312168112955987
566,0.0009302257094532251
567,0.0009475188562646508
568,0.0009412326035089791
569,0.0009263663669116795
570,0.0009288841974921525
571,0.0009240788058377802
572,0.0009235091274604201
573,0.0009296303614974022
574,0.0009342498960904777
575,0.0009335836512036622
576,0.0009306084248237312
577,0.0009236119221895933
578,0.0009350076434202492
579,0.0009678256465122104
580,0.0009386914898641407
581,0.000938030076213181
582,0.0009520825697109103
583,0.0009232707088813186
584,0.0009430666104890406
585,0.0009407610632479191
586,0.00092327716993168
587,0.0009437455446459353
588,0.0009359417017549276
589,0.0009275927441194654
590,0.0009342848206870258
591,0.0009255979093722999
592,0.0009300008532591164
593,0.000936603348236531
594,0.0009295843774452806
595,0.0009333778289146721
596,0.000933943607378751
597,0.000928944384213537
598,0.0009218007908202708
599,0.0009217264596372843
600,0.0009218102204613388
601,0.0009366286103613675
602,0.0009353700443170965
603,0.0009301240788772702
604,0.000936949800234288
605,0.0009333259076811373
606,0.0009322299156337976
607,0.000938695389777422
608,0.000948434229940176
609,0.0009457391570322216
610,0.0009380652918480337
611,0.0009519094601273537
612,0.0009622275829315186
613,0.0009344620630145073
614,0.0009635884198360145
615,0.0009449681383557618
616,0.0009298592340201139
617,0.0009447174379602075
618,0.000945442181546241
619,0.0009314967901445925
620,0.0009175230516120791
621,0.0009188830736093223
622,0.0009297289070673287
623,0.0009513821569271386
624,0.0009513790137134492
625,0.000933135743252933
626,0.0009324841084890068
627,0.0009299438679590821
628,0.0009180561173707247
629,0.0009267296991311014
630,0.0009409445337951183
631,0.0009314777562394738
632,0.0009224977693520486
633,0.0009294298361055553
634,0.0009346239385195076
635,0.0009313867194578052
636,0.0009353857603855431
637,0.000927590939681977
638,0.0009174252045340836
639,0.0009447751799598336
640,0.0009721873793751001
641,0.0009373895009048283
642,0.0009400889975950122
643,0.000981027609668672
644,0.0009456642437726259
645,0.0009284373372793198
646,0.0009386403835378587
647,0.0009320646640844643
648,0.000921253755223006
649,0.0009245332330465317
650,0.0009543454507365823
651,0.0009717654320411384
652,0.000958722026553005
653,0.000945477222558111
654,0.0009340404067188501
655,0.000923717743717134
656,0.0009367295424453914
657,0.0009566164226271212
658,0.000944196421187371
659,0.0009313932387158275
660,0.0009364660363644361
661,0.0009239655919373035
662,0.0009225346148014069
663,0.000945313076954335
664,0.0009594799485057592
665,0.0009505687048658729
666,0.0009345948346890509
667,0.0009240209474228323
668,0.0009378265822306275
669,0.0009417195688001812
670,0.000931080081500113
671,0.0009266500128433108
672,0.0009268511785194278
673,0.0009267017594538629
674,0.0009285082342103124
675,0.0009266316774301231
676,0.0009258149657398462
677,0.0009215075988322496
678,0.0009241371881216764
679,0.000929150206502527
680,0.0009289519512094557
681,0.0009214681922458112
682,0.0009171566343866289
683,0.0009241619263775647
684,0.0009197453618980944
685,0.0009196720202453434
686,0.0009246027912013233
687,0.0009198831976391375
688,0.0009183809743262827
689,0.0009248312562704086
690,0.0009271712624467909
691,0.0009205059614032507
692,0.0009341920376755297
693,0.0009201967623084784
694,0.0009169122204184532
695,0.0009422970470041037
696,0.000943912542425096
697,0.0009808377362787724
698,0.0009691835730336607
699,0.0009122022311203182
700,0.0009887916967272758
701,0.000988906598649919
702,0.0009291066671721637
703,0.0009904479375109076
704,0.0009781538974493742
705,0.0009207538096234202
706,0.0009294470073655248
707,0.000928707595448941
708,0.0009182089706882834
709,0.0009508548537269235
710,0.0009507123031653464
711,0.0009205695823766291
712,0.0009252966847270727
713,0.0009561054175719619
714,0.0009162436472252011
715,0.0009312054608017206
716,0.0009779564570635557
717,0.0009703022078610957
718,0.0009330745087936521
719,0.0009298296645283699
720,0.0009403928997926414
721,0.0009263615938834846
722,0.0009128547972068191
723,0.000931963266339153
724,0.0009575426229275763
725,0.0009424603777006269
726,0.0009360699914395809
727,0.0009494677651673555
728,0.000938266864977777
729,0.0009149045217782259
730,0.0009144631330855191
731,0.0009321338147856295
732,0.0009273393079638481
733,0.0009218103950843215
734,0.0009368007304146886
735,0.0009493926772847772
736,0.0009401710121892393
737,0.0009241106454282999
738,0.0009196444298140705
739,0.0009253952885046601
740,0.0009269205038435757
741,0.0009155398583970964
742,0.0009138862369582057
743,0.0009302097023464739
744,0.0009323690319433808
745,0.0009197877952829003
746,0.000933050352614373
747,0.00094296206953004
748,0.0009172206046059728
749,0.000912088027689606
750,0.0009463600581511855
751,0.0009346549632027745
752,0.0009176075691357255
753,0.0009378383401781321
754,0.0009531542891636491
755,0.0009359868708997965
756,0.0009234903263859451
757,0.000941511825658381
758,0.0009471013909205794
759,0.0009283105609938502
760,0.0009175274171866477
761,0.0009237540070898831
762,0.0009294644114561379
763,0.0009214287856593728
764,0.0009163081413134933
765,0.0009185646777041256
766,0.0009215687750838697
767,0.0009188964031636715
768,0.0009153587161563337
769,0.0009278349461965263
770,0.0009424501331523061
771,0.0009321383549831808
772,0.0009166712407022715
773,0.0009169558761641383
774,0.0009195319726131856
775,0.00091758300550282
776,0.0009091930696740746
777,0.0009125307551585138
778,0.0009206600952893496
779,0.0009113887208513916
780,0.0009071463719010353
781,0.0009276660857722163
782,0.0009302745456807315
783,0.0009119655005633831
784,0.0009173183352686465
785,0.000927603105083108
786,0.000920443853829056
787,0.0009093443513847888
788,0.0009152856073342264
789,0.0009226982947438955
790,0.0009205722599290311
791,0.0009165633819065988
792,0.0009204649832099676
793,0.0009190025739371777
794,0.0009162293863482773
795,0.0009205251117236912
796,0.000957776268478483
797,0.0009520394378341734
798,0.0009146922966465354
799,0.0009366651065647602
800,0.0009724517003633082
801,0.0009358647512272
802,0.0009127072407864034
803,0.0009357566013932228
804,0.0009314585477113724
805,0.0009119609021581709
806,0.0009095781133510172
807,0.0009170075645670295
808,0.0009200972854159772
809,0.0009147147065959871
810,0.0009070062078535557
811,0.0009031328954733908
812,0.0009219388593919575
813,0.000928353110793978
814,0.0009125233045779169
815,0.0009159823530353606
816,0.0009269735892303288
817,0.0009226158726960421
818,0.0009157725144177675
819,0.0009166531381197274
820,0.0009205809910781682
821,0.0009250618168152869
822,0.000924451625905931
823,0.0009273639298044145
824,0.0009426330216228962
825,0.0009391760686412454
826,0.0009166137897409499
827,0.0009078807197511196
828,0.0009112833649851382
829,0.0009121986804530025
830,0.0009052021196112037
831,0.0009098065202124417
832,0.0009215881582349539
833,0.0009224004461430013
834,0.0009127724333666265
835,0.000915669312234968
836,0.0009259918588213623
837,0.0009357724920846522
838,0.0009239596547558904
839,0.0009071288513951004
840,0.0009095119894482195
841,0.0009185248636640608
842,0.000911485985852778
843,0.0009120660834014416
844,0.0009146027732640505
845,0.0009046979830600321
846,0.0009066353086382151
847,0.0009217666229233146
848,0.0009248072747141123
849,0.0009151243721134961
850,0.0009076108690351248
851,0.0009048872161656618
852,0.0009105572826229036
853,0.0009143509087152779
854,0.000914905162062496
855,0.0009153674473054707
856,0.0009174472070299089
857,0.0009132183040492237
858,0.0009195023449137807
859,0.0009212367003783584
860,0.000907178851775825
861,0.0009071725071407855
862,0.0009062581229954958
863,0.0009076301357708871
864,0.000913028372451663
865,0.0009055813425220549
866,0.000908543006516993
867,0.0009350776090286672
868,0.0009563388884998858
869,0.000939532124903053
870,0.0009145619114860892
871,0.00092077482258901
872,0.0009201003122143447
873,0.0009145493386313319
874,0.0009179730550386012
875,0.0009148794342763722
876,0.0009133653366006911
877,0.0009176189778372645
878,0.00092164525995031
879,0.0009169111144728959
880,0.0009123023482970893
881,0.0009080872987397015
882,0.0009128510719165206
883,0.0009102149051614106
884,0.000906560046132654
885,0.0009138783789239824
886,0.0009272172464989126
887,0.0009194757440127432
888,0.000909551337826997
889,0.0009121139883063734
890,0.0009151921258307993
891,0.0009123582276515663
892,0.0009086941718123853
893,0.0009088880033232272
894,0.0009090964449569583
895,0.0009081861353479326
896,0.0009088533697649837
897,0.0009059634758159518
898,0.00090390833793208
899,0.0009057667921297252
900,0.0009054265101440251
901,0.000901788123883307
902,0.0009002449223771691
903,0.0009006676264107227
904,0.0009049359359778464
905,0.0009141084155999124
906,0.0009056433918885887
907,0.0009098095470108092
908,0.0009395628003403544
909,0.0009268062422052026
910,0.0009055345435626805
911,0.0009069082443602383
912,0.000911056762561202
913,0.0009063826291821897
914,0.0008993721567094326
915,0.0009005791507661343
916,0.000903304317034781
917,0.0009065740741789341
918,0.000905752123799175
919,0.0009100386523641646
920,0.0009134571882896125
921,0.0009106302168220282
922,0.000923617510125041
923,0.0009232234442606568
924,0.0009099888848140836
925,0.0008979988633655012
926,0.0009080854360945523
927,0.000909450463950634
928,0.0008995041134767234
929,0.0009061954915523529
930,0.000903749605640769
931,0.0008997127297334373
932,0.0009104667697101831
933,0.0009319382370449603
934,0.0009213603334501386
935,0.0009066633065231144
936,0.0009128240053541958
937,0.0009162933565676212
938,0.0009061886230483651
939,0.0008985798922367394
940,0.0009023003512993455
941,0.0009043792961165309
942,0.0009016901021823287
943,0.0009080895106308162
944,0.0009089704253710806
945,0.0009073081309907138
946,0.0009084107587113976
947,0.0009062531753443182
948,0.0009032916277647018
949,0.0008987310575321317
950,0.0008981280261650681
951,0.0008998475968837738
952,0.0009138917666859925
953,0.0009187494870275259
954,0.0009045639890246093
955,0.0009015118121169508
956,0.0009027362102642655
957,0.0009073604014702141
958,0.0009177624597214162
959,0.0009170487173832953
960,0.000914069707505405
961,0.0009135316358879209
962,0.0009066102793440223
963,0.000900476414244622
964,0.0008989648194983602
965,0.0009032974485307932
966,0.0009013880044221878
967,0.0008959767874330282
968,0.0008960366249084473
969,0.0009106692159548402
970,0.0009111754479818046
971,0.0009026789921335876
972,0.000903372943866998
973,0.0009051822707988322
974,0.0008995652897283435
975,0.0008970653871074319
976,0.0008966170134954154
977,0.0008977000834420323
978,0.0008971144561655819
979,0.0008976570679806173
980,0.000897744670510292
981,0.0008982489234767854
982,0.0008972144569270313
983,0.0008959262631833553
984,0.0008982585859484971
985,0.0009056301205419004
986,0.0009068449726328254
987,0.0009015281684696674
988,0.000898235768545419
989,0.0008988422341644764
990,0.0008953905198723078
991,0.0008976939134299755
992,0.0009057542774826288
993,0.0009076940477825701
994,0.000906208879314363
995,0.0009031831286847591
996,0.0009012596565298736
997,0.0009009335190057755
998,0.0009021383011713624
999,0.0008984560845419765
