,Train_Loss
236,0.0008882499532774091
237,0.0009478739812038839
238,0.0009267215500585735
239,0.0008823545067571104
240,0.0008797088521532714
241,0.0009026151965372264
242,0.0008909837924875319
243,0.0008869058801792562
244,0.0008875143830664456
245,0.0008784612291492522
246,0.0008880448876880109
247,0.0008795904577709734
248,0.0008873101323843002
249,0.000892359996214509
250,0.0009522325126454234
251,0.0008749242406338453
252,0.0009019706631079316
253,0.0008858753135427833
254,0.0008746194653213024
255,0.0008835459593683481
256,0.0008819205104373395
257,0.0008831662125885487
258,0.0008778524352237582
259,0.0008688463130965829
260,0.0008647713693790138
261,0.0008736777817830443
262,0.0008636765414848924
263,0.0008625661721453071
264,0.0008774472516961396
265,0.0009084640187211335
266,0.0008963937289081514
267,0.0008992197108455002
268,0.0009078860166482627
269,0.0008661850588396192
270,0.0008948988397605717
271,0.0008599358261562884
272,0.0009006078471429646
273,0.0008855567430146039
274,0.0009482079185545444
275,0.0008655870915390551
276,0.0010065090609714389
277,0.0009143086499534547
278,0.000875513069331646
279,0.0009374999790452421
280,0.0008599574211984873
281,0.0010280631249770522
282,0.000882794032804668
283,0.000990724773146212
284,0.0008684356580488384
285,0.0010218702955171466
286,0.0009266688721254468
287,0.0010351745877414942
288,0.0009428735356777906
289,0.0008815632900223136
290,0.0009584279032424092
291,0.0009146241354756057
292,0.0009109245147556067
293,0.0009147853124886751
294,0.0008961150888353586
295,0.0008971130009740591
296,0.0008821882656775415
297,0.0008840143564157188
298,0.0008814073516987264
299,0.0008845272823236883
300,0.0008807693375274539
301,0.0008828112622722983
302,0.0008730779518373311
303,0.0008992096409201622
304,0.0008723073988221586
305,0.0008943616412580013
306,0.0009302717517130077
307,0.0008778811898082495
308,0.0009167102398350835
309,0.0008592879166826606
310,0.0009919501608237624
311,0.0008904438000172377
312,0.0009083611657842994
313,0.0008848991710692644
314,0.000864855945110321
315,0.0008960140403360128
316,0.0008691441616974771
317,0.0009105628705583513
318,0.000915468845050782
319,0.0008664552588015795
320,0.0008774817688390613
321,0.0008674055570736527
322,0.000889965973328799
323,0.0008703583152964711
324,0.0008820306393317878
325,0.0008723153732717037
326,0.000902473577298224
327,0.0008597206906415522
328,0.0009403281146660447
329,0.0008982681320048869
330,0.0008893682970665395
331,0.0008568248595111072
332,0.0008935065707191825
333,0.0009147503296844661
334,0.0008578507113270462
335,0.0009105036151595414
336,0.0009123965282924473
337,0.0008940872503444552
338,0.0008778103510849178
339,0.0008517265086993575
340,0.000929113884922117
341,0.0009375147637911141
342,0.0008659649756737053
343,0.0009545645443722606
344,0.000915302662178874
345,0.0009411295177415013
346,0.0009180744527839124
347,0.0009025746257975698
348,0.0009533464908599854
349,0.0008530095219612122
350,0.0009378274553455412
351,0.0008958647376857698
352,0.0009380374103784561
353,0.0008580916910432279
354,0.0009465691400691867
355,0.0009413213119842112
356,0.000921301543712616
357,0.0008742419304326177
358,0.000881253625266254
359,0.0009181149071082473
360,0.0008829794824123383
361,0.0008838282665237784
362,0.0008656576392240822
363,0.0008676960715092719
364,0.00091077497927472
365,0.0008744695805944502
366,0.0009434546227566898
367,0.0009055352420546114
368,0.0008946175803430378
369,0.0008982681320048869
370,0.0008676252909936011
371,0.0008963039144873619
372,0.0008608566713519394
373,0.0008673131233081222
374,0.0008522404241375625
375,0.0008728854591026902
376,0.0008568740449845791
377,0.0008874437189660966
378,0.0008973759831860662
379,0.0008629661169834435
380,0.0008699115714989603
381,0.0008765903185121715
382,0.000867935479618609
383,0.000857858918607235
384,0.0008669280796311796
385,0.0008691910770721734
386,0.0008580586290918291
387,0.0008715068688616157
388,0.0008805979741737247
389,0.0008702724589966238
390,0.0008604155736975372
391,0.000864434870891273
392,0.000861001608427614
393,0.000855693593621254
394,0.0008497143280692399
395,0.0008596436236985028
396,0.0008627574425190687
397,0.000858060724567622
398,0.0008640860323794186
399,0.0008567334152758121
400,0.0008480423712171614
401,0.0008771697757765651
402,0.0008728504180908203
403,0.0008688629604876041
404,0.0008953515789471567
405,0.0009466677438467741
406,0.0008959031547419727
407,0.0008632438839413226
408,0.0008638965082354844
409,0.0008432100294157863
410,0.0009322586702182889
411,0.0009080641902983189
412,0.0008600599830970168
413,0.000885768560692668
414,0.0008787884726189077
415,0.0008753774454817176
416,0.00088846794096753
417,0.0008457869407720864
418,0.0009067250648513436
419,0.0008705718209967017
420,0.0008666026405990124
421,0.0008713536080904305
422,0.0008591500227339566
423,0.00084431137656793
424,0.00087060930673033
425,0.0008873221813701093
426,0.0008983931038528681
427,0.0008704162901267409
428,0.0009158837492577732
429,0.0009242187370546162
430,0.0008540215203538537
431,0.0008906085276976228
432,0.0008704100036993623
433,0.0008704696083441377
434,0.000840349995996803
435,0.0008750906563363969
436,0.0008787502301856875
437,0.0008504139841534197
438,0.0009002240840345621
439,0.0008566395263187587
440,0.00085957016563043
441,0.000859178020618856
442,0.0008389459690079093
443,0.000863601453602314
444,0.0008436880307272077
445,0.0008730789995752275
446,0.0008372504380531609
447,0.0008612208184786141
448,0.0008456202340312302
449,0.0008915353682823479
450,0.0008900643442757428
451,0.0008307163370773196
452,0.000879115832503885
453,0.0009115192224271595
454,0.0008725846419110894
455,0.0008424336556345224
456,0.000838582287542522
457,0.0008495977381244302
458,0.0008435471681877971
459,0.0008902103872969747
460,0.0009026838233694434
461,0.0008523676078766584
462,0.0008549530175514519
463,0.0008511296473443508
464,0.0008368330309167504
465,0.0008309910772368312
466,0.0008391029550693929
467,0.0008375708130188286
468,0.0008658893639221787
469,0.0008408435969613492
470,0.0008856607018969953
471,0.0008433104958385229
472,0.0008777053444646299
473,0.0008354487363249063
474,0.0009361602715216577
475,0.0008811592124402523
476,0.000832865945994854
477,0.0008454788476228714
478,0.0008526065503247082
479,0.0009056607959792018
480,0.000857915380038321
481,0.000867122202180326
482,0.000855715130455792
483,0.0008732773130759597
484,0.0008551153587177396
485,0.0008577981498092413
486,0.0008579129353165627
487,0.0008351564756594598
488,0.0008441652171313763
489,0.0008434170158579946
490,0.0008502677083015442
491,0.0008315854938700795
492,0.000860703585203737
493,0.0008537719841115177
494,0.0008765288512222469
495,0.0009256853372789919
496,0.0008415383636020124
497,0.0009322226978838444
498,0.0009008882334455848
499,0.0008291979320347309
500,0.0009809383191168308
501,0.0009027051273733377
502,0.0008577547268941998
503,0.0010152183240279555
504,0.0009213601588271558
505,0.0008319434127770364
506,0.0008870663004927337
507,0.0008615613332949579
508,0.0008469888707622886
509,0.000850161537528038
510,0.0008506845915690064
511,0.0008756055030971766
512,0.0008432705071754754
513,0.0008519729599356651
514,0.0008437936776317656
515,0.0008433900075033307
516,0.0008699418394826353
517,0.0008370194118469954
518,0.000856254540849477
519,0.0008561626891605556
520,0.0008292372804135084
521,0.0008643202017992735
522,0.0008612665114924312
523,0.0008432960021309555
524,0.0008822303498163819
525,0.0008395945769734681
526,0.0008513880311511457
527,0.0008466105791740119
528,0.0008971354109235108
529,0.0008669024682603776
530,0.0008579090936109424
531,0.0008856052299961448
532,0.0008409824222326279
533,0.0008388475980609655
534,0.0008577695116400719
535,0.0008580734138377011
536,0.0008421960519626737
537,0.0008490048348903656
538,0.000861479202285409
539,0.000848387076985091
540,0.0008385276305489242
541,0.0008382538217119873
542,0.0008464925922453403
543,0.0008469275198876858
544,0.0008349097333848476
545,0.0008449247106909752
546,0.000849850126542151
547,0.0008365197572857141
548,0.0008459036471322179
549,0.0008720549521967769
550,0.0008836070774123073
551,0.0008742407662793994
552,0.0008258517482317984
553,0.0008567236945964396
554,0.0008770020795054734
555,0.0008378052152693272
556,0.0008407566929236054
557,0.0008427065331488848
558,0.0008335321908816695
559,0.0008376676705665886
560,0.0008315991144627333
561,0.0008303833892568946
562,0.0008218917646445334
563,0.0008515288354828954
564,0.0008626036578789353
565,0.0008324652444571257
566,0.000828946998808533
567,0.0008297222666442394
568,0.0008254604763351381
569,0.0008237382862716913
570,0.0008301849593408406
571,0.0008345504174940288
572,0.0008321148925460875
573,0.0008279519388452172
574,0.0008281104383058846
575,0.0008347964030690491
576,0.0008342626388184726
577,0.0008227445650845766
578,0.0008579207351431251
579,0.0008872063481248915
580,0.0008536665118299425
581,0.0008354645106010139
582,0.0008322045905515552
583,0.0008504035067744553
584,0.0008893695776350796
585,0.0008738446049392223
586,0.0008368033450096846
587,0.0008481815457344055
588,0.0009287056163884699
589,0.0008939585532061756
590,0.0008240982424467802
591,0.0008650575764477253
592,0.0008834044565446675
593,0.0009089551167562604
594,0.0008563422597944736
595,0.0008317754254676402
596,0.0008738235337659717
597,0.0009076989954337478
598,0.0008541555143892765
599,0.0008417452336288989
600,0.0008510129409842193
601,0.0008927254239097238
602,0.0008508783648721874
603,0.0008408115245401859
604,0.000838405336253345
605,0.0008297460153698921
606,0.000843432208057493
607,0.0008360997890122235
608,0.0008231280953623354
609,0.0008354888996109366
610,0.0008285311632789671
611,0.000855209887959063
612,0.0008891907054930925
613,0.0008414597832597792
614,0.0008274270803667605
615,0.0008299946202896535
616,0.0008296282030642033
617,0.0008322732173837721
618,0.0008275374420918524
619,0.0008310767589136958
620,0.0008330195560120046
621,0.0008197072893381119
622,0.0008223398472182453
623,0.0008190930238924921
624,0.0008180000586435199
625,0.0008189313230104744
626,0.0008208132348954678
627,0.0008279941976070404
628,0.0008328371914103627
629,0.0008213391411118209
630,0.0008213538094423711
631,0.0008195351692847908
632,0.0008276700973510742
633,0.0008161760633811355
634,0.0008164747850969434
635,0.0008221218013204634
636,0.0008305522496812046
637,0.0008199412259273231
638,0.0008252232801169157
639,0.0008651203825138509
640,0.0008196222479455173
641,0.0008202572935260832
642,0.0008355731843039393
643,0.0008148813503794372
644,0.0008189537329599261
645,0.0008183675236068666
646,0.000821172259747982
647,0.0008266491931863129
648,0.0008151243673637509
649,0.0008157764677889645
650,0.0008086567395366728
651,0.0008077305974438787
652,0.0008142243605107069
653,0.0008437834330834448
654,0.0008503217832185328
655,0.0008296883315779269
656,0.0008317722822539508
657,0.0008094566292129457
658,0.0008178162970580161
659,0.0008171955705620348
660,0.0008137293043546379
661,0.000817962340079248
662,0.0008171419030986726
663,0.000817940104752779
664,0.0008129935595206916
665,0.000812005193438381
666,0.0008090464398264885
667,0.0008057948434725404
668,0.0008127882028929889
669,0.0008043919806368649
670,0.0008073230856098235
671,0.0008118432597257197
672,0.0008067539893090725
673,0.0008121980936266482
674,0.0008217343129217625
675,0.0008043456473387778
676,0.0008331222925335169
677,0.0008136407705023885
678,0.0008424879051744938
679,0.0008127128821797669
680,0.0008481459226459265
681,0.0008495279471389949
682,0.0008052857592701912
683,0.0008367150439880788
684,0.0008420335361734033
685,0.0008205933263525367
686,0.0008149216300807893
687,0.0008067792514339089
688,0.0008059078245423734
689,0.0008187075727619231
690,0.0008167105843313038
691,0.0008133298833854496
692,0.0008093709475360811
693,0.0008019296801649034
694,0.0008015990606509149
695,0.0008037146762944758
696,0.00080986472312361
697,0.0008232166292145848
698,0.0008693737327121198
699,0.0008095769444480538
700,0.0008517689420841634
701,0.000838811625726521
702,0.0008110081544145942
703,0.0008425723644904792
704,0.0008188084466382861
705,0.0008359718485735357
706,0.000813877210021019
707,0.0008155936375260353
708,0.0008179778233170509
709,0.0008055989164859056
710,0.0008421462844125926
711,0.000817980442661792
712,0.0008238147129304707
713,0.0008124266751110554
714,0.0007990171434357762
715,0.0008088863687589765
716,0.0008058007806539536
717,0.0008004681440070271
718,0.0008178823627531528
719,0.000818489701487124
720,0.0008578514098189771
721,0.0008569998317398131
722,0.0007998872315511107
723,0.0008266443037427962
724,0.0008219164446927607
725,0.0008416050695814192
726,0.0008568652556277812
727,0.0008138775592669845
728,0.0008830419392324984
729,0.0008599054417572916
730,0.0007991883903741837
731,0.0008358528139069676
732,0.0008539349073544145
733,0.0008206965285353363
734,0.0008521925192326307
735,0.0008493255008943379
736,0.0008039353997446597
737,0.0008330911514349282
738,0.0008701153565198183
739,0.0008233757107518613
740,0.0008233979460783303
741,0.0008648502989672124
742,0.0008302514906972647
743,0.0008186318445950747
744,0.0008888747543096542
745,0.0008348055416718125
746,0.0008474193746224046
747,0.0008655190467834473
748,0.0008213697583414614
749,0.0007994264597073197
750,0.0008330715354532003
751,0.0008229780360125005
752,0.0007961924420669675
753,0.0008205687045119703
754,0.0008279926260001957
755,0.0008066293084993958
756,0.0008079065592028201
757,0.0008144394960254431
758,0.0008122077560983598
759,0.0008076161611825228
760,0.0008042830741032958
761,0.0007948473794385791
762,0.0007996589411050081
763,0.0008073445060290396
764,0.0008043083944357932
765,0.0008086580201052129
766,0.0007980899536050856
767,0.0007926421822048724
768,0.0007897631730884314
769,0.0008019715314731002
770,0.0007957708439789712
771,0.0008217962458729744
772,0.000838327337987721
773,0.0007948846905492246
774,0.0008126733009703457
775,0.0008141636499203742
776,0.0008030663011595607
777,0.0008116865064948797
778,0.0008039384265430272
779,0.0007936478941701353
780,0.000808436656370759
781,0.0008032539044506848
782,0.0008143718587234616
783,0.0008520500268787146
784,0.0008076043450273573
785,0.0008252895786426961
786,0.0008558198460377753
787,0.000806961499620229
788,0.0008130462956614792
789,0.0008256955770775676
790,0.0008086664602160454
791,0.0007924248347990215
792,0.0007856526644900441
793,0.0007983741816133261
794,0.0008120411075651646
795,0.0008021338726393878
796,0.000792133912909776
797,0.000800273846834898
798,0.0007995277410373092
799,0.0007954074535518885
800,0.0007898724288679659
801,0.0007900428026914597
802,0.0008227429934777319
803,0.0008454585913568735
804,0.0008035589125938714
805,0.0008327331161126494
806,0.0008482543635182083
807,0.000806148920673877
808,0.000861402484588325
809,0.0008387828129343688
810,0.0007979192887432873
811,0.0008361796499229968
812,0.0008072928758338094
813,0.000803257804363966
814,0.0007908271509222686
815,0.0007986414129845798
816,0.0008218628936447203
817,0.0008163023157976568
818,0.0008046368020586669
819,0.000795312924310565
820,0.0007920876960270107
821,0.0007878203759901226
822,0.0007886202656663954
823,0.0007914089364930987
824,0.0007902731304056942
825,0.0007924559758976102
826,0.0007916120812296867
827,0.0007880384800955653
828,0.0007957539055496454
829,0.000799388624727726
830,0.0007919762865640223
831,0.0007865387015044689
832,0.0008020145469345152
833,0.0008166306652128696
834,0.0008138882112689316
835,0.0007945823017507792
836,0.0007912539876997471
837,0.0007995992782525718
838,0.0008148916531354189
839,0.0008323818328790367
840,0.0007925582467578351
841,0.0008217154536396265
842,0.0008199774310924113
843,0.0008220718591473997
844,0.0008101978455670178
845,0.0007848099921829998
846,0.0007936268229968846
847,0.0007999864174053073
848,0.0007892706198617816
849,0.0007856723968870938
850,0.000785011681728065
851,0.0007863601786084473
852,0.0008002732647582889
853,0.0007852583657950163
854,0.0007904984522610903
855,0.0008076432859525084
856,0.0008075625519268215
857,0.0007865390507504344
858,0.0007847898523323238
859,0.0007947843405418098
860,0.0007885402301326394
861,0.0007856257143430412
862,0.0007882915670052171
863,0.0007885984960012138
864,0.0007940825307741761
865,0.0007880690391175449
866,0.0007868130342103541
867,0.0007824876811355352
868,0.0007828432135283947
869,0.0008133389055728912
870,0.0008073647040873766
871,0.0007807008805684745
872,0.0008049080497585237
873,0.0008017757209017873
874,0.0007856521406210959
875,0.0008099456317722797
876,0.0007977588102221489
877,0.0007794942357577384
878,0.0007817429723218083
879,0.0007851316477172077
880,0.0007803323678672314
881,0.0007996125495992601
882,0.0007944966200739145
883,0.0007793076802045107
884,0.0007820187020115554
885,0.0007932861335575581
886,0.0008014721097424626
887,0.0007937465561553836
888,0.0007809340604580939
889,0.000782779126893729
890,0.0007944739772938192
891,0.0007901060744188726
892,0.0007820392493158579
893,0.0007750153308734298
894,0.0007927094702608883
895,0.0008028079173527658
896,0.0007879207259975374
897,0.0007934726891107857
898,0.0007913330919109285
899,0.0007806277717463672
900,0.0007968480931594968
901,0.0007933247252367437
902,0.0007740466971881688
903,0.0007974485633894801
904,0.0007980289519764483
905,0.0007786466740071774
906,0.0008000588859431446
907,0.000784127798397094
908,0.0007894773152656853
909,0.0008077242528088391
910,0.000785885495133698
911,0.0007843073108233511
912,0.0008180097211152315
913,0.0007934861350804567
914,0.0007977427449077368
915,0.0007856699521653354
916,0.0007964178803376853
917,0.0008288387907668948
918,0.0008104355074465275
919,0.0007758722640573978
920,0.0008250264800153673
921,0.00085451704217121
922,0.0007994234329089522
923,0.0007886623498052359
924,0.0008290666155517101
925,0.000818481610622257
926,0.0007880418561398983
927,0.0007772863027639687
928,0.0007913872832432389
929,0.0007944356184452772
930,0.0007770819938741624
931,0.0007734379614703357
932,0.0007722383015789092
933,0.0007703620358370245
934,0.000775134947616607
935,0.0007750320946797729
936,0.0007739428547210991
937,0.0007772770477458835
938,0.0007770920637995005
939,0.0007771498640067875
940,0.0007771356031298637
941,0.0007741597946733236
942,0.0007762681925669312
943,0.0007734681712463498
944,0.0007944181561470032
945,0.0007705519092269242
946,0.000789832032751292
947,0.0008168689091689885
948,0.000777563895098865
949,0.0007939303759485483
950,0.0008003265829756856
951,0.000784805160947144
952,0.0008031022734940052
953,0.0007919959607534111
954,0.000771616178099066
955,0.0007818018784746528
956,0.0008132963557727635
957,0.0008010996389202774
958,0.0007769603398628533
959,0.0008037419756874442
960,0.0007792501128278673
961,0.0007819330203346908
962,0.0008007491123862565
963,0.0007831371622160077
964,0.0007710705394856632
965,0.0007915724418126047
966,0.0007905007805675268
967,0.0007711658254265785
968,0.0007757368148304522
969,0.0007720506400801241
970,0.0007736328989267349
971,0.0007853101124055684
972,0.000786078569944948
973,0.0007814791752025485
974,0.0007937047630548477
975,0.0007955677574500442
976,0.0007783056353218853
977,0.0007842514896765351
978,0.0007775981794111431
979,0.0007784835761412978
980,0.000789126381278038
981,0.0007887016981840134
982,0.0007819942547939718
983,0.0007781481253914535
984,0.0007809250964783132
985,0.0007758920546621084
986,0.0007697276887483895
987,0.0007709367200732231
988,0.0007765679620206356
989,0.0008002669201232493
990,0.0007968074060045183
991,0.0007820510072633624
992,0.0007803743937984109
993,0.0007789164665155113
994,0.0007775364210829139
995,0.000773028819821775
996,0.0007733262027613819
997,0.0007671884959563613
998,0.0007839102763682604
999,0.0007867966778576374
