,Train_Loss
451,0.0008474136702716351
452,0.0008487673476338387
453,0.0008541769348084927
454,0.0008425589185208082
455,0.0008326301467604935
456,0.0008468811865895987
457,0.0008549864869564772
458,0.0008429911104030907
459,0.0008420956437475979
460,0.0008375754114240408
461,0.0008314643637277186
462,0.0008321960340254009
463,0.000831896613817662
464,0.0008302657515741885
465,0.0008488562307320535
466,0.0008441523532383144
467,0.0008345006499439478
468,0.0008525361190550029
469,0.0008421179954893887
470,0.0008299428154714406
471,0.0008270302787423134
472,0.0008221215684898198
473,0.0008264286443591118
474,0.0008319783955812454
475,0.000854703423101455
476,0.0008334434824064374
477,0.0008359470521099865
478,0.0008266083314083517
479,0.0008343164226971567
480,0.0008411412709392607
481,0.0008354333695024252
482,0.0008431855239905417
483,0.0008469762396998703
484,0.0008355833706445992
485,0.0008492796332575381
486,0.000857324106618762
487,0.0008272136910818517
488,0.0008618211140856147
489,0.0008612918318249285
490,0.0008471225155517459
491,0.0008716555312275887
492,0.0008412645547650754
493,0.0008610176155343652
494,0.0008723668288439512
495,0.0008360734791494906
496,0.0008621940505690873
497,0.0008773103472776711
498,0.0008407711866311729
499,0.0008373833843506873
500,0.0008666783687658608
501,0.000864198780618608
502,0.0008466385188512504
503,0.0008533272193744779
504,0.0008434332557953894
505,0.0008299394976347685
506,0.0008295067818835378
507,0.0008488243329338729
508,0.0008758087642490864
509,0.0008642005268484354
510,0.000832931196782738
511,0.0008258534362539649
512,0.000871514726895839
513,0.0008451594621874392
514,0.0008295603911392391
515,0.0008399246726185083
516,0.0008394669275730848
517,0.0008665608474984765
518,0.0008829281432554126
519,0.0008520428091287613
520,0.0008531617932021618
521,0.0008482536068186164
522,0.0008470913162454963
523,0.0008526864112354815
524,0.0008430320303887129
525,0.0008467688458040357
526,0.0008512646891176701
527,0.0008564982563257217
528,0.0008537826943211257
529,0.000850256416015327
530,0.0008366861147806048
531,0.0008424483821727335
532,0.0008390418370254338
533,0.0008370206342078745
534,0.0008409176371060312
535,0.0008341051288880408
536,0.000833271536976099
537,0.0008349774871021509
538,0.0008340027998201549
539,0.0008316034800373018
540,0.0008263979107141495
541,0.000822186644654721
542,0.0008201849414035678
543,0.0008221569005399942
544,0.0008234639535658062
545,0.0008246700745075941
546,0.0008250371320173144
547,0.0008176231640391052
548,0.0008235663408413529
549,0.0008308737888000906
550,0.0008264601929113269
551,0.0008208548533730209
552,0.0008248056983575225
553,0.0008307512034662068
554,0.0008308074320666492
555,0.0008264173520728946
556,0.0008327379473485053
557,0.0008408785797655582
558,0.0008452783804386854
559,0.0008448894950561225
560,0.0008471622131764889
561,0.0008542166906408966
562,0.0008465039427392185
563,0.0008379453793168068
564,0.0008294156868942082
565,0.0008266566437669098
566,0.0008274440187960863
567,0.0008383711101487279
568,0.000843543151859194
569,0.0008433944312855601
570,0.0008440626552328467
571,0.0008309421828016639
572,0.0008253842825070024
573,0.0008334022131748497
574,0.0008398809586651623
575,0.0008462716941721737
576,0.0008509408216923475
577,0.0008337487233802676
578,0.0008224377525039017
579,0.0008199377334676683
580,0.0008227271027863026
581,0.0008222194737754762
582,0.0008228603401221335
583,0.0008272975101135671
584,0.0008211936801671982
585,0.0008267203229479492
586,0.0008320637280121446
587,0.0008236553985625505
588,0.0008382619707845151
589,0.0008291546255350113
590,0.0008172668167389929
591,0.0008163386955857277
592,0.0008186248014681041
593,0.0008272058330476284
594,0.0008332991856150329
595,0.0008332073339261115
596,0.0008401318918913603
597,0.0008489642641507089
598,0.0008401402155868709
599,0.0008406480774283409
600,0.0008433441980741918
601,0.0008315893937833607
602,0.0008248985395766795
603,0.0008249709499068558
604,0.000826444651465863
605,0.0008250270038843155
606,0.0008242726908065379
607,0.000831778219435364
608,0.0008261692128144205
609,0.0008204145706258714
610,0.0008211323292925954
611,0.0008203907636925578
612,0.0008220829768106341
613,0.0008217329159379005
614,0.0008232775726355612
615,0.0008223018376156688
616,0.0008198366849683225
617,0.0008199040312319994
618,0.0008243132033385336
619,0.0008263088529929519
620,0.0008289702818728983
621,0.0008269832469522953
622,0.0008206406491808593
623,0.0008164756582118571
624,0.0008184674079529941
625,0.0008233270491473377
626,0.0008316758321598172
627,0.0008385306573472917
628,0.0008305815863423049
629,0.0008265545475296676
630,0.0008262949413619936
631,0.0008219466544687748
632,0.0008249369566328824
633,0.0008241169271059334
634,0.0008212901302613318
635,0.0008478438248857856
636,0.0008607090567238629
637,0.0008310098783113062
638,0.000848006340675056
639,0.0008718842291273177
640,0.000867107417434454
641,0.0008330507553182542
642,0.0008329537813551724
643,0.0008692308911122382
644,0.0008394892211072147
645,0.0008414536132477224
646,0.0008531145285815
647,0.0008326659444719553
648,0.0008218140574172139
649,0.0008252633269876242
650,0.0008228081278502941
651,0.0008273770217783749
652,0.0008254565764218569
653,0.0008306060335598886
654,0.0008325228118337691
655,0.0008232928812503815
656,0.0008175498805940151
657,0.000827084993943572
658,0.0008392210584133863
659,0.0008336037863045931
660,0.0008228453225456178
661,0.0008242274634540081
662,0.0008231995743699372
663,0.0008187859784811735
664,0.0008240964380092919
665,0.0008270317339338362
666,0.0008205140475183725
667,0.0008246249635703862
668,0.0008320942870341241
669,0.0008297939784824848
670,0.0008243133197538555
671,0.0008197794086299837
672,0.0008193335961550474
673,0.0008234886336140335
674,0.0008243959164246917
675,0.0008232560358010232
676,0.0008210162632167339
677,0.0008209483930841088
678,0.0008220766321755946
679,0.0008271483238786459
680,0.0008300626068376005
681,0.0008257098379544914
682,0.0008186068735085428
683,0.0008357592741958797
684,0.0008291284902952611
685,0.0008143461891449988
686,0.0008211807580664754
687,0.0008280143374577165
688,0.0008273848216049373
689,0.0008344998932443559
690,0.0008222563192248344
691,0.000815468083601445
692,0.0008365552057512105
693,0.0008466196595691144
694,0.0008322017965838313
695,0.0008188774809241295
696,0.0008203843608498573
697,0.0008232382242567837
698,0.0008302313508465886
699,0.0008373438031412661
700,0.00083167664706707
701,0.0008271149708889425
702,0.0008247723453678191
703,0.0008235506829805672
704,0.0008199611329473555
705,0.0008162171579897404
706,0.0008197590941563249
707,0.0008235829882323742
708,0.0008236209978349507
709,0.0008221027092076838
710,0.0008162681479007006
711,0.0008134189993143082
712,0.0008151261135935783
713,0.0008278035675175488
714,0.0008250392274931073
715,0.0008122935541905463
716,0.0008231914835050702
717,0.0008265786455012858
718,0.0008195322589017451
719,0.0008162084268406034
720,0.0008212365210056305
721,0.000826353149022907
722,0.0008264249190688133
723,0.0008239857270382345
724,0.0008217375143431127
725,0.0008205464109778404
726,0.0008203316829167306
727,0.0008188298670575023
728,0.0008169087814167142
729,0.0008194430265575647
730,0.0008182130404748023
731,0.0008191494271159172
732,0.0008199805743061006
733,0.0008218126022256911
734,0.0008207880309782922
735,0.0008193670655600727
736,0.000836527906358242
737,0.0008262510527856648
738,0.0008135316311381757
739,0.0008330196724273264
740,0.0008489422616548836
741,0.0008332477300427854
742,0.0008261798066087067
743,0.0008469738531857729
744,0.0008531117928214371
745,0.0008282797643914819
746,0.0008173114620149136
747,0.0008310340344905853
748,0.0008300384506583214
749,0.0008191948290914297
750,0.000819397100713104
751,0.0008161523146554828
752,0.000813447346445173
753,0.0008227432263083756
754,0.0008265061769634485
755,0.000817483349237591
756,0.0008315381710417569
757,0.0008443339611403644
758,0.0008331911521963775
759,0.0008201421005651355
760,0.0008343967492692173
761,0.0008396030752919614
762,0.000822451722342521
763,0.000816576590295881
764,0.0008227531216107309
765,0.0008250686805695295
766,0.000824896153062582
767,0.000822105910629034
768,0.0008179465658031404
769,0.0008197398274205625
770,0.0008164549362845719
771,0.0008232416003011167
772,0.0008246810175478458
773,0.0008173133246600628
774,0.0008186920313164592
775,0.0008282885537482798
776,0.0008282088674604893
777,0.0008241795003414154
778,0.0008231817046180367
779,0.00082301878137514
780,0.0008186273043975234
781,0.0008224555640481412
782,0.0008182357996702194
783,0.0008127878536470234
784,0.0008355609606951475
785,0.0008539813570678234
786,0.0008292738348245621
787,0.0008337041363120079
788,0.0008669518865644932
789,0.0008643222390674055
790,0.0008212599204853177
791,0.000830482633318752
792,0.0008619965519756079
793,0.0008363845408894122
794,0.0008168945787474513
795,0.0008214527042582631
796,0.0008255818393081427
797,0.000819902285002172
798,0.0008200124721042812
799,0.0008282242924906313
800,0.000822218949906528
801,0.0008171438821591437
802,0.0008145383326336741
803,0.000811051344498992
804,0.0008186686900444329
805,0.0008306668605655432
806,0.0008215708076022565
807,0.0008163233287632465
808,0.0008245888166129589
809,0.0008306180825456977
810,0.0008230133098550141
811,0.0008152405498549342
812,0.0008174306713044643
813,0.0008294910076074302
814,0.0008343011722899973
815,0.0008256539003923535
816,0.0008214528206735849
817,0.000820386572740972
818,0.0008164981263689697
819,0.0008188700885511935
820,0.0008247974328696728
821,0.0008247581426985562
822,0.0008193154353648424
823,0.0008122401195578277
824,0.0008131254580803216
825,0.0008143812883645296
826,0.0008202251046895981
827,0.000828341580927372
828,0.0008322310750372708
829,0.0008307210518978536
830,0.000830700621008873
831,0.0008289674296975136
832,0.0008241679170168936
833,0.0008225564961321652
834,0.000816784449853003
835,0.0008152558002620935
836,0.0008187234634533525
837,0.0008211268577724695
838,0.0008191848755814135
839,0.0008176980772987008
840,0.0008214685949496925
841,0.0008297972963191569
842,0.0008265029173344374
843,0.0008192427339963615
844,0.0008170311921276152
845,0.0008178037242032588
846,0.0008203586330637336
847,0.0008227030048146844
848,0.0008290640544146299
849,0.0008463279809802771
850,0.000853496661875397
851,0.0008342189830727875
852,0.0008265760843642056
853,0.0008499753312207758
854,0.0008524957811459899
855,0.0008312343852594495
856,0.0008159218123182654
857,0.0008145958418026567
858,0.000828343618195504
859,0.000819623819552362
860,0.0008145797764882445
861,0.0008226268109865487
862,0.0008178912685252726
863,0.0008187435450963676
864,0.0008309083059430122
865,0.0008467388688586652
866,0.00084556924412027
867,0.000826511881314218
868,0.0008128761546686292
869,0.0008234858396463096
870,0.0008363841916434467
871,0.0008275427389889956
872,0.0008167450432665646
873,0.0008118652040138841
874,0.0008117908728308976
875,0.0008109580376185477
876,0.0008114537922665477
877,0.000812595768366009
878,0.0008136460673995316
879,0.0008145361207425594
880,0.0008124990854412317
881,0.0008111711940728128
882,0.0008107228204607964
883,0.0008114696247503161
884,0.0008167701889760792
885,0.0008218670845963061
886,0.0008212649263441563
887,0.000815945619251579
888,0.0008220815216191113
889,0.000832194578833878
890,0.0008287565433420241
891,0.0008166806655935943
892,0.0008137228433042765
893,0.0008111839415505528
894,0.0008120646234601736
895,0.0008150582434609532
896,0.0008166623301804066
897,0.0008171345107257366
898,0.0008126223692670465
899,0.0008114423253573477
900,0.0008126583998091519
901,0.0008135601528920233
902,0.0008128657354973257
903,0.0008102889405563474
904,0.0008103898726403713
905,0.0008130077039822936
906,0.0008121404098346829
907,0.0008148165070451796
908,0.0008155620307661593
909,0.0008119172416627407
910,0.0008091047056950629
911,0.0008071075426414609
912,0.0008082885760813951
913,0.0008110541966743767
914,0.0008199051371775568
915,0.0008186643244698644
916,0.0008125848253257573
917,0.0008110066992230713
918,0.0008168377098627388
919,0.0008157599368132651
920,0.0008161081932485104
921,0.0008162349695339799
922,0.0008106246241368353
923,0.0008062762790359557
924,0.000809752382338047
925,0.0008126883185468614
926,0.0008140084100887179
927,0.0008145006140694022
928,0.0008171448134817183
929,0.0008159787976182997
930,0.0008100754348561168
931,0.0008115688688121736
932,0.0008202407043427229
933,0.0008208079379983246
934,0.0008134760428220034
935,0.0008128234185278416
936,0.0008285694057121873
937,0.0008457088260911405
938,0.0008405674598179758
939,0.0008165028411895037
940,0.0008068028837442398
941,0.0008197261486202478
942,0.0008357386104762554
943,0.0008264085627160966
944,0.0008116536773741245
945,0.000808306853286922
946,0.0008096999954432249
947,0.0008124107262119651
948,0.0008135118405334651
949,0.0008138552657328546
950,0.0008142382139340043
951,0.000810474157333374
952,0.0008075780933722854
953,0.0008117087418213487
954,0.0008102604188024998
955,0.0008083092980086803
956,0.0008185958722606301
957,0.0008245075587183237
958,0.0008215532288886607
959,0.0008144467137753963
960,0.0008096242090687156
961,0.0008091790368780494
962,0.0008117521065287292
963,0.0008088034810498357
964,0.0008067016024142504
965,0.0008068701718002558
966,0.0008077067323029041
967,0.0008090577321127057
968,0.0008102121646516025
969,0.0008097186801023781
970,0.0008087200112640858
971,0.0008068104507401586
972,0.0008069283794611692
973,0.0008079411345534027
974,0.0008107264875434339
975,0.000811186560895294
976,0.0008109527989290655
977,0.000811685633379966
978,0.0008133272640407085
979,0.0008116138633340597
980,0.0008112430805340409
981,0.0008185879560187459
982,0.0008198751602321863
983,0.0008149364148266613
984,0.000812978483736515
985,0.0008155747200362384
986,0.0008137185941450298
987,0.0008109300397336483
988,0.0008103803847916424
989,0.0008185330079868436
990,0.0008182042511180043
991,0.0008118043770082295
992,0.0008085795561783016
993,0.0008168070344254375
994,0.0008248660597018898
995,0.0008242821786552668
996,0.0008117207325994968
997,0.000813581864349544
998,0.0008248924859799445
999,0.0008176502888090909
