,Train_Loss
203,0.0009769309544935822
204,0.001003352808766067
205,0.0009954535635188222
206,0.000991611392237246
207,0.0009597772150300443
208,0.0009700517985038459
209,0.0009594973525963724
210,0.0009705342818051577
211,0.0009607456158846617
212,0.001005812780931592
213,0.0010440762853249907
214,0.0009602800710126758
215,0.001019053510390222
216,0.0009679387439973652
217,0.0010129944421350956
218,0.0009968793019652367
219,0.000991419074125588
220,0.0010114138713106513
221,0.0009754394995979965
222,0.0009601573110558093
223,0.0009876358089968562
224,0.0010071570286527276
225,0.0010341688757762313
226,0.0009788577444851398
227,0.0010316756088286638
228,0.000965706305578351
229,0.0010471282294020057
230,0.0010468156542629004
231,0.0009866416221484542
232,0.0010334707330912352
233,0.0009937090799212456
234,0.0009652190492488444
235,0.0009680785005912185
236,0.0009612636640667915
237,0.0009890585206449032
238,0.0009502274915575981
239,0.000988083309493959
240,0.0010102650849148631
241,0.0009768700692802668
242,0.0009745971183292568
243,0.0009588603279553354
244,0.0009588586981408298
245,0.0009632807341404259
246,0.0009993038838729262
247,0.000968701031524688
248,0.0009564241045154631
249,0.0009504124172963202
250,0.0009659973438829184
251,0.0009764119167812169
252,0.0009540781611576676
253,0.0009645337704569101
254,0.0009390473715029657
255,0.0009847357869148254
256,0.0009581248741596937
257,0.0009921425953507423
258,0.0009995491709560156
259,0.0009597702301107347
260,0.0009696384659036994
261,0.0009545890497975051
262,0.0009686861885711551
263,0.0009625321254134178
264,0.0009549956885166466
265,0.0009369490435346961
266,0.000936838157940656
267,0.0009709650767035782
268,0.0009310382883995771
269,0.0010533413151279092
270,0.000982496072538197
271,0.0010169092565774918
272,0.000942183134611696
273,0.0009890502551570535
274,0.0009514989797025919
275,0.0010515364119783044
276,0.000980669748969376
277,0.00102542107924819
278,0.0010451995767652988
279,0.0009379807161167264
280,0.0010331603698432446
281,0.0009483671747148037
282,0.0010535760084167123
283,0.0009627864346839488
284,0.0010506852995604277
285,0.0009409246849827468
286,0.0010914808372035623
287,0.0010241782292723656
288,0.0010329202050343156
289,0.0011287035886198282
290,0.0009565256186760962
291,0.0010676485253497958
292,0.0009942959295585752
293,0.0010510452557355165
294,0.0009925514459609985
295,0.0010071154683828354
296,0.0010065934620797634
297,0.0009464799659326673
298,0.0010253731161355972
299,0.0009633747395128012
300,0.0009694793843664229
301,0.0009496234706602991
302,0.000987570732831955
303,0.0010202344274148345
304,0.0009506683563813567
305,0.0009747156873345375
306,0.0009518461301922798
307,0.0009959288872778416
308,0.0009879334829747677
309,0.0009529310627840459
310,0.000966763764154166
311,0.0009468922507949173
312,0.0009706212440505624
313,0.0009918675059452653
314,0.0009687048732303083
315,0.0009676613262854517
316,0.0009645358077250421
317,0.0009382346179336309
318,0.0009870269568637013
319,0.0009454553946852684
320,0.0009548308444209397
321,0.0009508183575235307
322,0.0009432779042981565
323,0.0009588327375240624
324,0.0009412735817022622
325,0.0009458624408580363
326,0.000949424400459975
327,0.000943089253269136
328,0.0009361073025502264
329,0.0009368003811687231
330,0.0009305343264713883
331,0.0009409392368979752
332,0.0009369241306558251
333,0.0009511079988442361
334,0.000932905066292733
335,0.0009788720635697246
336,0.0009380348492413759
337,0.0009741347748786211
338,0.0010157030774280429
339,0.0010222122073173523
340,0.0010415713768452406
341,0.0009366614394821227
342,0.000960709061473608
343,0.0009753695339895785
344,0.0009460487635806203
345,0.0009512999677099288
346,0.0009839500999078155
347,0.0009806958260014653
348,0.0009393520886078477
349,0.000922007136978209
350,0.0009336164803244174
351,0.0009623304358683527
352,0.000992131419479847
353,0.0009548235684633255
354,0.0009562250925228
355,0.0009571440750733018
356,0.000940643425565213
357,0.0009279545047320426
358,0.0009238814818672836
359,0.0009230711730197072
360,0.0009258014033548534
361,0.0009327160660177469
362,0.0009293321636505425
363,0.0009351655025966465
364,0.0009225645917467773
365,0.0009344238205812871
366,0.000927502813283354
367,0.0009258749196305871
368,0.0009225287940353155
369,0.0009214372257702053
370,0.0009293418261222541
371,0.0009185971575789154
372,0.0009254987235181034
373,0.000943716848269105
374,0.0009811446070671082
375,0.0009690597071312368
376,0.0009349175961688161
377,0.0009226090623997152
378,0.0009330252069048584
379,0.0009539112797938287
380,0.0009545189677737653
381,0.000945317093282938
382,0.0009412082727067173
383,0.0009537358419038355
384,0.0009548083762638271
385,0.0009490908123552799
386,0.0010355403646826744
387,0.0009526354260742664
388,0.0009860291611403227
389,0.0009397297981195152
390,0.0009329246240667999
391,0.0009343046112917364
392,0.0009212858858518302
393,0.0009270336595363915
394,0.0009153409628197551
395,0.000942633138038218
396,0.0009595072478987277
397,0.0009252228192053735
398,0.0009670892031863332
399,0.0009521757601760328
400,0.0009344121208414435
401,0.0009420388378202915
402,0.0009295449708588421
403,0.000928016088437289
404,0.0009253626340068877
405,0.0009521553292870522
406,0.0009332816116511822
407,0.0009288527071475983
408,0.0009385273442603648
409,0.0009362010168842971
410,0.0009402306750416756
411,0.0009359822724945843
412,0.0009198975749313831
413,0.000927710731048137
414,0.0009269973379559815
415,0.000925207044929266
416,0.0009528490481898189
417,0.0009339104290120304
418,0.0009520730818621814
419,0.0009338777745142579
420,0.0009288836736232042
421,0.0009459015564061701
422,0.0009424390736967325
423,0.0009532429976388812
424,0.0009546771761961281
425,0.0009310396853834391
426,0.0009232881129719317
427,0.0009362744749523699
428,0.0009296151692979038
429,0.0009274623589590192
430,0.0009268256253562868
431,0.000939569144975394
432,0.0009452312369830906
433,0.0009500721353106201
434,0.0009316870709881186
435,0.0009258751524612308
436,0.0009531398536637425
437,0.0009419518173672259
438,0.0009284032275900245
439,0.0009316314826719463
440,0.0009259794605895877
441,0.0009202634682878852
442,0.0009267572313547134
443,0.0009225443354807794
444,0.0009268539724871516
445,0.0009347359300591052
446,0.0009248644346371293
447,0.0009244142565876245
448,0.0009649847052060068
449,0.0009205515380017459
450,0.0009679152863100171
451,0.0009753602207638323
452,0.0009146218071691692
453,0.000969882879871875
454,0.0009420833084732294
455,0.0009227862465195358
456,0.0009385133744217455
457,0.0009231363073922694
458,0.0009161260677501559
459,0.0009165501687675714
460,0.0009185390081256628
461,0.0009119295282289386
462,0.0009116511209867895
463,0.0009234168683178723
464,0.0009264489053748548
465,0.0009530878160148859
466,0.0009526672074571252
467,0.0009596127201803029
468,0.0009408085606992245
469,0.0009228048729710281
470,0.0009217574843205512
471,0.0009178674663417041
472,0.0009249940630979836
473,0.0009206960094161332
474,0.0009189103730022907
475,0.0009305771673098207
476,0.0009209711570292711
477,0.0009199997875839472
478,0.0009288833243772388
479,0.000918070029001683
480,0.0009198705665767193
481,0.000916888180654496
482,0.0009210814605467021
483,0.0009381111012771726
484,0.0009303297847509384
485,0.0009258518693968654
486,0.000947234220802784
487,0.000960607489105314
488,0.0009417847613804042
489,0.0009295766358263791
490,0.0009386460296809673
491,0.0009429504279978573
492,0.0009264060645364225
493,0.0009518238948658109
494,0.0009279612568207085
495,0.000936851545702666
496,0.0009416128741577268
497,0.0009431824437342584
498,0.0009675475885160267
499,0.0009249417344108224
500,0.0009318743250332773
501,0.0009392425417900085
502,0.0009232820011675358
503,0.0009477720013819635
504,0.0009282437968067825
505,0.0009325282298959792
506,0.0009316133218817413
507,0.0009214130695909262
508,0.0009184445952996612
509,0.0009189408738166094
510,0.0009204865200445056
511,0.0009311589528806508
512,0.0009408066398464143
513,0.0009164099465124309
514,0.0009859983110800385
515,0.0009307418367825449
516,0.0009301527170464396
517,0.0009925191989168525
518,0.0009406916215084493
519,0.0010027264943346381
520,0.0009842583676800132
521,0.0009259345824830234
522,0.0010284851305186749
523,0.0009743791888467968
524,0.0009441639995202422
525,0.0009281125967390835
526,0.0009387971949763596
527,0.000971002911683172
528,0.0009969790698960423
529,0.0009854824747890234
530,0.0009235143079422414
531,0.0009233115124516189
532,0.0009507726063020527
533,0.0009488689247518778
534,0.0009439460118301213
535,0.0009270786540582776
536,0.000907554232981056
537,0.000943754508625716
538,0.0009520243038423359
539,0.0009392779902555048
540,0.0009313793852925301
541,0.0009159240871667862
542,0.0009412245126441121
543,0.0009537401492707431
544,0.0009312378824688494
545,0.0009462779271416366
546,0.000935124175157398
547,0.0009341996046714485
548,0.0009351999033242464
549,0.0009157285094261169
550,0.0009091952815651894
551,0.000923494400922209
552,0.0009447422926314175
553,0.0009628307307139039
554,0.0009433813975192606
555,0.0009161034249700606
556,0.0009354323265142739
557,0.0009675246546976268
558,0.00095073675038293
559,0.0009167218813672662
560,0.0009126898949034512
561,0.0009153754799626768
562,0.0009144527139142156
563,0.0009127421071752906
564,0.000922529143281281
565,0.0009247473790310323
566,0.0009212699951604009
567,0.0009263805113732815
568,0.0009176211315207183
569,0.0009187543182633817
570,0.0009242199594154954
571,0.0009181450586766005
572,0.0009136042790487409
573,0.000911449664272368
574,0.0009148462559096515
575,0.0009188259136863053
576,0.0009236270561814308
577,0.0009172302670776844
578,0.0009078913717530668
579,0.0009283841936849058
580,0.0009270953596569598
581,0.0009095099521800876
582,0.0009128320962190628
583,0.0009178565233014524
584,0.000912781513761729
585,0.0009078592993319035
586,0.0009053528192453086
587,0.0009070594678632915
588,0.0009103916236199439
589,0.0009154532453976572
590,0.0009206761023961008
591,0.000919705256819725
592,0.0009130500839091837
593,0.0009139030589722097
594,0.0009317313088104129
595,0.0009232510928995907
596,0.000915287877433002
597,0.0009159454493783414
598,0.000922428269404918
599,0.0009510464151389897
600,0.0009506179485470057
601,0.0009234428289346397
602,0.0009106701472774148
603,0.0009208719711750746
604,0.0009227595874108374
605,0.0009167890530079603
606,0.0009166730451397598
607,0.000910819333512336
608,0.0009116313885897398
609,0.0009184569353237748
610,0.0009270426235161722
611,0.0009230966097675264
612,0.000911798735614866
613,0.0009150225087068975
614,0.0009117469890043139
615,0.0009221254149451852
616,0.0009255934273824096
617,0.0009223062079399824
618,0.0009215699974447489
619,0.0009137229644693434
620,0.0009123850031755865
621,0.0009058366995304823
622,0.0009264425607398152
623,0.0009519179002381861
624,0.0009254248579964042
625,0.0009363052085973322
626,0.0009439626592211425
627,0.0009168725227937102
628,0.0009518849547021091
629,0.000936453347094357
630,0.0009144130162894726
631,0.0009237524354830384
632,0.0009203495574183762
633,0.0009260982042178512
634,0.0009309185552410781
635,0.0009252093732357025
636,0.0009149966645054519
637,0.0009128398960456252
638,0.0009239412611350417
639,0.0009194166050292552
640,0.000914932694286108
641,0.0009094900451600552
642,0.0009064089390449226
643,0.0009066206985153258
644,0.000912377261556685
645,0.0009170774137601256
646,0.0009149672696366906
647,0.0009145641233772039
648,0.0009243813110515475
649,0.0009145334479399025
650,0.0009209472918882966
651,0.000930924026761204
652,0.0009069746593013406
653,0.0009143651113845408
654,0.0009687403216958046
655,0.0009368351311422884
656,0.0009306332794949412
657,0.0009467146592214704
658,0.0008971376810222864
659,0.0009746892028488219
660,0.0010093419114127755
661,0.0009341229451820254
662,0.0010154515039175749
663,0.0010469730477780104
664,0.0009328733431175351
665,0.0009913811227306724
666,0.0010048536350950599
667,0.0009346764418296516
668,0.0009644554811529815
669,0.0009604200022295117
670,0.0009194966987706721
671,0.0009467309573665261
672,0.000937544391490519
673,0.0009082569740712643
674,0.0009460646542720497
675,0.0009495934937149286
676,0.0009193912846967578
677,0.0009309285669587553
678,0.0009313171030953526
679,0.0009240494109690189
680,0.0009301746031269431
681,0.0009383289143443108
682,0.0009293570765294135
683,0.0009127362864091992
684,0.0009074134868569672
685,0.0009150827536359429
686,0.0009252114687114954
687,0.0009165622759610415
688,0.0009055754635483027
689,0.0009214071906171739
690,0.0009267177083529532
691,0.0009088119259104133
692,0.0009085286874324083
693,0.000942057347856462
694,0.0009447671473026276
695,0.0009216697653755546
696,0.0009086873033083975
697,0.0009037752170115709
698,0.0009095012792386115
699,0.0009279661462642252
700,0.0009146944503299892
701,0.000916715245693922
702,0.0009410041384398937
703,0.0009189805714413524
704,0.0009172068093903363
705,0.0009296919452026486
706,0.0009153513819910586
707,0.0009364388533867896
708,0.00094973249360919
709,0.0009228401468135417
710,0.0009209610871039331
711,0.0009209426934830844
712,0.0009132110280916095
713,0.0009319829405285418
714,0.0009362452547065914
715,0.0009143399656750262
716,0.0009106066427193582
717,0.0009074150584638119
718,0.0009051503730006516
719,0.0009055263362824917
720,0.0009034682880155742
721,0.0009024025057442486
722,0.00090657954569906
723,0.0009164108778350055
724,0.0009221244254149497
725,0.000913662021048367
726,0.0009355565998703241
727,0.0009413627558387816
728,0.0009113344131037593
729,0.0009036609553731978
730,0.0009324342245236039
731,0.0009286866988986731
732,0.0009059558506123722
733,0.0009055226109921932
734,0.0009140307083725929
735,0.0009094690321944654
736,0.0009053261601366103
737,0.0009093296830542386
738,0.0009250633884221315
739,0.0009300966048613191
740,0.0009121722541749477
741,0.0009152208222076297
742,0.0009228985873050988
743,0.0009090918465517461
744,0.0008988815825432539
745,0.0008957137470133603
746,0.0008986094617284834
747,0.0009063787292689085
748,0.0009095199638977647
749,0.0009104848140850663
750,0.0009251527371816337
751,0.0009228590643033385
752,0.0009090875973924994
753,0.000906448345631361
754,0.0009038848802447319
755,0.0009020516299642622
756,0.0009020984871312976
757,0.0009008574998006225
758,0.0008995915413834155
759,0.000899299222510308
760,0.0009035841794684529
761,0.0009002950391732156
762,0.0008971876231953502
763,0.000900806044228375
764,0.000904419575817883
765,0.0009004684980027378
766,0.0008986385655589402
767,0.0009033079841174185
768,0.0009051048546098173
769,0.0009059826261363924
770,0.0009042929159477353
771,0.0009009080240502954
772,0.0008983109728433192
773,0.0008994839736260474
774,0.0009091809042729437
775,0.0008977441466413438
776,0.0009065736085176468
777,0.0009222452063113451
778,0.0009069051593542099
779,0.0008985497406683862
780,0.0009086006321012974
781,0.0009118567686527967
782,0.0009031593217514455
783,0.0009058626019395888
784,0.0009123240015469491
785,0.0009047780768014491
786,0.0008988220361061394
787,0.000905094260815531
788,0.0009085507481358945
789,0.0009016403928399086
790,0.0008967499597929418
791,0.0008970969938673079
792,0.0008995136595331132
793,0.0009036044357344508
794,0.0009136185399256647
795,0.0009082123287953436
796,0.0009010926587507129
797,0.0009055573609657586
798,0.0009096433641389012
799,0.0009097710717469454
800,0.000905421853531152
801,0.0008987442124634981
802,0.0008970118360593915
803,0.0009002371807582676
804,0.0009017193224281073
805,0.0009048922802321613
806,0.000938952318392694
807,0.0009165840456262231
808,0.0008969273185357451
809,0.0009297392098233104
810,0.0009424000163562596
811,0.0009076984715647995
812,0.000902854255400598
813,0.000917089928407222
814,0.0009033287060447037
815,0.0008949327166192234
816,0.0009200720814988017
817,0.0009301265818066895
818,0.000901459192391485
819,0.000916605640668422
820,0.0009205643436871469
821,0.0009000144200399518
822,0.000915383396204561
823,0.0009190562414005399
824,0.0009056237759068608
825,0.0009162502246908844
826,0.0009197943727485836
827,0.0009065627818927169
828,0.0008966731838881969
829,0.0008946266025304794
830,0.0008985773893073201
831,0.0009083695476874709
832,0.0009144146461039782
833,0.0009051304077729583
834,0.0008962216088548303
835,0.0008951157215051353
836,0.0009086895151995122
837,0.0009306263527832925
838,0.0009460216970182955
839,0.0009400651906616986
840,0.0009213664452545345
841,0.0009040858712978661
842,0.0009003551676869392
843,0.000904848100617528
844,0.000930476060602814
845,0.0009360953699797392
846,0.0009229957940988243
847,0.0009096162975765765
848,0.000897444726433605
849,0.0008955899393185973
850,0.0009044985636137426
851,0.0008984177839010954
852,0.0008969501359388232
853,0.0009072601678781211
854,0.0009040809818543494
855,0.0008926535956561565
856,0.0008988259942270815
857,0.0008971982169896364
858,0.0008966475143097341
859,0.0009117581648752093
860,0.0009164409711956978
861,0.0009058346622623503
862,0.000897481048014015
863,0.0008923651184886694
864,0.0009033203241415322
865,0.0009138960158452392
866,0.0009018771816045046
867,0.0008919906103983521
868,0.0008989070192910731
869,0.0009120161412283778
870,0.0009103335905820131
871,0.0009045516490004957
872,0.0009003914310596883
873,0.000894038996193558
874,0.0008937869570218027
875,0.0009036748670041561
876,0.0009081366006284952
877,0.0009126290678977966
878,0.0009136323351413012
879,0.0009054201655089855
880,0.0008966433815658092
881,0.0008982194704003632
882,0.000903699139598757
883,0.0009115813882090151
884,0.0008967413450591266
885,0.0008938474929891527
886,0.0009308283333666623
887,0.0009231817675754428
888,0.0008955379598774016
889,0.0009088136721402407
890,0.0009203422232531011
891,0.0009010256617330015
892,0.0008950861520133913
893,0.0009223892702721059
894,0.0009276293567381799
895,0.0009035194525495172
896,0.0008891883189789951
897,0.0008997386903502047
898,0.0009055177797563374
899,0.0008906071307137609
900,0.0008947189198806882
901,0.000908058078493923
902,0.0009060244192369282
903,0.0008954171789810061
904,0.0008965707966126502
905,0.0009041966986842453
906,0.0009053248795680702
907,0.0009062158060260117
908,0.0009000382269732654
909,0.0009001793805509806
910,0.0009048649808391929
911,0.000899589853361249
912,0.0008939207182265818
913,0.0008944859728217125
914,0.000892563140951097
915,0.0008964365697465837
916,0.0008973590447567403
917,0.0008934013312682509
918,0.000890214229002595
919,0.0008863866678439081
920,0.0008856929489411414
921,0.0008935404475778341
922,0.0008954843506217003
923,0.0008921697735786438
924,0.00089222751557827
925,0.0008930054027587175
926,0.0008921861299313605
927,0.0008918660460039973
928,0.0008919122628867626
929,0.0008918124949559569
930,0.0008894909988157451
931,0.0008876253268681467
932,0.0008917709928937256
933,0.0008909177267923951
934,0.0008931587217375636
935,0.0008926783339120448
936,0.0009001216967590153
937,0.0008938686805777252
938,0.0008904099813662469
939,0.0009027347550727427
940,0.0008964755688793957
941,0.0008895088685676455
942,0.0008912843186408281
943,0.0008940829429775476
944,0.000895409204531461
945,0.0008981641731224954
946,0.0008963014697656035
947,0.0008961579296737909
948,0.0008933962672017515
949,0.0008839641814120114
950,0.0008985966560430825
951,0.0009126364602707326
952,0.0008972165524028242
953,0.0008835034677758813
954,0.0009138358291238546
955,0.0009170285775326192
956,0.0008961278363130987
957,0.00089221668895334
958,0.0009028663043864071
959,0.0009042613673955202
960,0.0008929218165576458
961,0.0008861710084602237
962,0.0008919817046262324
963,0.0008949994808062911
964,0.0008907951414585114
965,0.0008877100190147758
966,0.0008871277095749974
967,0.0008898887317627668
968,0.0008881078101694584
969,0.0008877708460204303
970,0.0008874484919942915
971,0.0008875601924955845
972,0.0008864752016961575
973,0.0008843982359394431
974,0.0008862080867402256
975,0.0008895854116417468
976,0.0008882744004949927
977,0.0008872681646607816
978,0.0008979464182630181
979,0.0009016914991661906
980,0.0008940912084653974
981,0.0008885068818926811
982,0.0008907998562790453
983,0.0008934995857998729
984,0.0008893445483408868
985,0.0008887174190022051
986,0.0008823809330351651
987,0.0008887743460945785
988,0.000902256986591965
989,0.0009088075021281838
990,0.0009070049854926765
991,0.0009000110439956188
992,0.000892608251888305
993,0.000892071460839361
994,0.0008887271396815777
995,0.0008890532189980149
996,0.0008887902949936688
997,0.0008872149628587067
998,0.0008899251697584987
999,0.0008957040263339877
