,Train_Loss
168,0.000820453860796988
169,0.0008287056116387248
170,0.0008481652475893497
171,0.0008699643658474088
172,0.0008418684010393918
173,0.0008242322946898639
174,0.0008693672134540975
175,0.000890307012014091
176,0.000861580076161772
177,0.0008283521747216582
178,0.0008231554529629648
179,0.0008303552749566734
180,0.0008350994903594255
181,0.0008474942296743393
182,0.0008418284705840051
183,0.0008597747655585408
184,0.0008261431357823312
185,0.0008514028158970177
186,0.0008356106118299067
187,0.0008681340259499848
188,0.0008334039594046772
189,0.0008769832202233374
190,0.0008684867061674595
191,0.0008480793912895024
192,0.0008531470666639507
193,0.000851420103572309
194,0.0008345978567376733
195,0.0008153796079568565
196,0.0008228054502978921
197,0.0008202537428587675
198,0.0008340300410054624
199,0.0008313111029565334
200,0.0008354323217645288
201,0.0008405977860093117
202,0.0008206753409467638
203,0.000831698183901608
204,0.0008294819854199886
205,0.0008232194813899696
206,0.0008195273112505674
207,0.0008275660802610219
208,0.0008190558291971684
209,0.0008543163421563804
210,0.0008331154240295291
211,0.0008263527997769415
212,0.0008175895200110972
213,0.0008377115591429174
214,0.0008234508568421006
215,0.0008721906924620271
216,0.0008197217248380184
217,0.0009105462813749909
218,0.0008648379589430988
219,0.0008267246885225177
220,0.0008176268893294036
221,0.0008301993948407471
222,0.0008523124270141125
223,0.0008152122027240694
224,0.0008274325518868864
225,0.0008190662483684719
226,0.0008191314991563559
227,0.0008180693839676678
228,0.0008240230963565409
229,0.0008295904844999313
230,0.0008151367655955255
231,0.0008160473662428558
232,0.0008197938441298902
233,0.0008259403402917087
234,0.0008271505357697606
235,0.000837648578453809
236,0.0008118997211568058
237,0.0008217241265811026
238,0.0008129581692628562
239,0.0008081020205281675
240,0.0008082329295575619
241,0.0008004478877410293
242,0.0007968047284521163
243,0.0008038848754949868
244,0.0007993261096999049
245,0.0008215761044993997
246,0.0008255090215243399
247,0.0008235848508775234
248,0.000823402137029916
249,0.0008098463877104223
250,0.000796122825704515
251,0.0008021207177080214
252,0.0008089710026979446
253,0.0008121966966427863
254,0.0008082315325737
255,0.00079944240860641
256,0.0008283352944999933
257,0.0008111698552966118
258,0.0008119412232190371
259,0.0008228596998378634
260,0.0008032601908780634
261,0.0007908749394118786
262,0.0008139429846778512
263,0.0008417972712777555
264,0.0008390208822675049
265,0.0008183708414435387
266,0.0008052682969719172
267,0.0008176651317626238
268,0.0008139826823025942
269,0.0008063270361162722
270,0.0008049887255765498
271,0.0007955374312587082
272,0.0007994690095074475
273,0.0008322131470777094
274,0.0008098881808109581
275,0.0008315112208947539
276,0.0008513049106113613
277,0.0008056156802922487
278,0.0008449272718280554
279,0.0008311447454616427
280,0.0008114544907584786
281,0.0008034402853809297
282,0.0008059495012275875
283,0.0008132424554787576
284,0.0008067486342042685
285,0.0008197386632673442
286,0.0008147021871991456
287,0.0007941671647131443
288,0.0007936771144159138
289,0.0007965192198753357
290,0.000801807502284646
291,0.0007972953608259559
292,0.0008064177236519754
293,0.0008131321519613266
294,0.0008107554167509079
295,0.0008052088669501245
296,0.0007938742637634277
297,0.0007993362378329039
298,0.0007920327479951084
299,0.0008056623628363013
300,0.0007904480444267392
301,0.0008108254405669868
302,0.0008125800522975624
303,0.0007910807617008686
304,0.0008227458456531167
305,0.0007964826072566211
306,0.0008367049740627408
307,0.0008062213892117143
308,0.0007983421091921628
309,0.0007933086017146707
310,0.000800315581727773
311,0.0008053259807638824
312,0.0008217670838348567
313,0.0008172653615474701
314,0.0008152903174050152
315,0.0008095081429928541
316,0.0008050899486988783
317,0.0008083213469944894
318,0.0008032872574403882
319,0.0008823169628158212
320,0.0007918337360024452
321,0.0008656902355141938
322,0.0008254927233792841
323,0.0008157170377671719
324,0.0008482781704515219
325,0.0007935008034110069
326,0.0008753984584473073
327,0.0008581880247220397
328,0.0008192231180146337
329,0.000869452953338623
330,0.0008311350829899311
331,0.0007983159157447517
332,0.0007975702756084502
333,0.0008192446548491716
334,0.0008157760021276772
335,0.0008103786967694759
336,0.0008022491238079965
337,0.0008061760454438627
338,0.0008017335785552859
339,0.0008041281835176051
340,0.0007907364051789045
341,0.0008067594026215374
342,0.0008450718596577644
343,0.0008003893308341503
344,0.0007988389115780592
345,0.0007989013683982193
346,0.0007873537251725793
347,0.0007861994090490043
348,0.0007855761796236038
349,0.0007835885626263916
350,0.0007869500550441444
351,0.0007878305623307824
352,0.0007898896001279354
353,0.0007934251334518194
354,0.0007967146812006831
355,0.0007913925219327211
356,0.0008117359247989953
357,0.0007943377131596208
358,0.0008070478215813637
359,0.000807089963927865
360,0.0007874316652305424
361,0.0008013829938136041
362,0.0008036072831600904
363,0.000796169915702194
364,0.0007939876522868872
365,0.0007920147618278861
366,0.000786234624683857
367,0.0007933374145068228
368,0.0007890461129136384
369,0.0007952415035106242
370,0.0008006125572137535
371,0.0007892727153375745
372,0.0007827921654097736
373,0.0007829934475012124
374,0.0007856523734517395
375,0.0007795175188221037
376,0.0007943225791677833
377,0.0008272393024526536
378,0.0008073339704424143
379,0.0008087597670964897
380,0.0008353148587048054
381,0.000784597301390022
382,0.0007873899303376675
383,0.0008377571939490736
384,0.0008258240995928645
385,0.0007923293160274625
386,0.0008093641954474151
387,0.0007973782485350966
388,0.0007883491925895214
389,0.0008038334781304002
390,0.000794443185441196
391,0.0007903819787316024
392,0.0007907884428277612
393,0.0007847998640500009
394,0.0007916667964309454
395,0.0007853200659155846
396,0.0008020714740268886
397,0.0008332371362484992
398,0.0007769882795400918
399,0.0008100213599391282
400,0.0008095538360066712
401,0.0007888216059654951
402,0.0008150203502736986
403,0.000808072101790458
404,0.0007850491092540324
405,0.0007991138845682144
406,0.0007899586926214397
407,0.0007871078560128808
408,0.0007905915845185518
409,0.0007856805459596217
410,0.0008099146652966738
411,0.00080135214375332
412,0.000787789118476212
413,0.0008161385194398463
414,0.0008161011501215398
415,0.0007908848929218948
416,0.0007866159430705011
417,0.0007900747004896402
418,0.0008019524975679815
419,0.0008465714636258781
420,0.0007859962643124163
421,0.0008180583827197552
422,0.0008308681426569819
423,0.0007907053222879767
424,0.0007873674621805549
425,0.0007940116338431835
426,0.0007925129029899836
427,0.0007813361589796841
428,0.0007760152220726013
429,0.0007799692684784532
430,0.0007791264797560871
431,0.0007755280821584165
432,0.0007740785949863493
433,0.000778377812821418
434,0.0007820926257409155
435,0.0007757889688946307
436,0.0007883606012910604
437,0.0007854777504689991
438,0.000787522119935602
439,0.0008021661778911948
440,0.0007742182933725417
441,0.0008106046007014811
442,0.0008144355961121619
443,0.0007953571039251983
444,0.0008037828956730664
445,0.0007746522896923125
446,0.0007933307788334787
447,0.0007886248640716076
448,0.0007819195161573589
449,0.000794331484939903
450,0.0007865125662647188
451,0.0007955991313792765
452,0.0008036832441575825
453,0.0007833789568394423
454,0.0007763082976453006
455,0.000775295658968389
456,0.0007746252813376486
457,0.0007864725193940103
458,0.0007908629486337304
459,0.00078810122795403
460,0.0007787467329762876
461,0.000780342030338943
462,0.0007779647712595761
463,0.000776872446294874
464,0.000789027544669807
465,0.0007880402263253927
466,0.0007835010765120387
467,0.0007777066202834249
468,0.0007932577282190323
469,0.0007964758551679552
470,0.000796329346485436
471,0.0008226395584642887
472,0.0008086866000667214
473,0.0007929014973342419
474,0.0008041994296945632
475,0.0007950348081067204
476,0.0007876332383602858
477,0.000796520325820893
478,0.0007907731924206018
479,0.0007740712608210742
480,0.0007762479945085943
481,0.0007767626666463912
482,0.0007771140662953258
483,0.0007823334890417755
484,0.0007892418070696294
485,0.0007884770748205483
486,0.0007771715172566473
487,0.0007727073971182108
488,0.0007830216782167554
489,0.0007848056848160923
490,0.0007894381415098906
491,0.0008137879776768386
492,0.0008092870120890439
493,0.0007908143452368677
494,0.0008040837128646672
495,0.0007952330051921308
496,0.0007910988060757518
497,0.0008166390471160412
498,0.0007970446022227407
499,0.0008003645925782621
500,0.0007915838505141437
501,0.0007977075292728841
502,0.0007935520843602717
503,0.0007970474543981254
504,0.0007952668820507824
505,0.0007924796082079411
506,0.0008040544344112277
507,0.0007886470993980765
508,0.0007929528364911675
509,0.0007955849869176745
510,0.0007940149516798556
511,0.0008150258217938244
512,0.0008057401282712817
513,0.0007926251855678856
514,0.0007939338684082031
515,0.0007874708389863372
516,0.0007867479580454528
517,0.0007940599462017417
518,0.0007810970419086516
519,0.0008011291502043605
520,0.0007998055079951882
521,0.0007824285421520472
522,0.0007826826767995954
523,0.000780874805059284
524,0.0007814961136318743
525,0.0007815865683369339
526,0.0007841633050702512
527,0.0007853210554458201
528,0.0007819673046469688
529,0.0007795154815539718
530,0.0007833416457287967
531,0.0007875761366449296
532,0.0007776672136969864
533,0.0007863351493142545
534,0.0007839508471079171
535,0.0007743544410914183
536,0.0007805480272509158
537,0.0007706715259701014
538,0.0007834041025489569
539,0.0007833157433196902
540,0.000772043305914849
541,0.0007959370268508792
542,0.0007822735351510346
543,0.0007703048177063465
544,0.0007863533683121204
545,0.0007839640020392835
546,0.0007856403826735914
547,0.0007742338348180056
548,0.0007764144684188068
549,0.0007849053363315761
550,0.0007811718969605863
551,0.0007708191988058388
552,0.0007685781456530094
553,0.0007679880945943296
554,0.0007713544182479382
555,0.0007736575207673013
556,0.0007717660628259182
557,0.0007704205345362425
558,0.0007692200015299022
559,0.0007707264740020037
560,0.0007775772828608751
561,0.000800273148342967
562,0.000774975516833365
563,0.0007818161393515766
564,0.0008139199926517904
565,0.0007722435402683914
566,0.0007742652087472379
567,0.0008063526474870741
568,0.0007798888836987317
569,0.0007697869441471994
570,0.0007752501405775547
571,0.0007737386040389538
572,0.0007723046001046896
573,0.0007668802281841636
574,0.0007662265561521053
575,0.000771333638112992
576,0.0007897881441749632
577,0.0008015172788873315
578,0.0007764245383441448
579,0.0007893303409218788
580,0.0007800765451975167
581,0.0007718012784607708
582,0.0007826188812032342
583,0.0007707118056714535
584,0.0007701001595705748
585,0.0007666961755603552
586,0.0007647633901797235
587,0.00076796900248155
588,0.0007714569219388068
589,0.0007745065959170461
590,0.0007682802388444543
591,0.0007646254962310195
592,0.0007703826413489878
593,0.0007650176994502544
594,0.0007736039115116
595,0.0007893937290646136
596,0.0007788788061589003
597,0.0007610293105244637
598,0.0007952862069942057
599,0.0007873089634813368
600,0.000766192504670471
601,0.0007850986439734697
602,0.0007791420794092119
603,0.0007703464361838996
604,0.0008028230513446033
605,0.0008340966887772083
606,0.0007771715754643083
607,0.0007732075173407793
608,0.000788068282417953
609,0.0007619779789820313
610,0.0007766264607198536
611,0.0007786222267895937
612,0.0007695630192756653
613,0.0008019530214369297
614,0.0007854696596041322
615,0.0007752745877951384
616,0.000793311046436429
617,0.000777178443968296
618,0.0007697694236412644
619,0.0007740459986962378
620,0.0007716722902841866
621,0.0007706424221396446
622,0.000771236838772893
623,0.0007686990429647267
624,0.000765344244427979
625,0.0007637825328856707
626,0.0007632833439856768
627,0.0007652257336303592
628,0.0007768741925247014
629,0.0007689967751502991
630,0.000768286467064172
631,0.0007896250463090837
632,0.0007831865223124623
633,0.0007734676473774016
634,0.0008051379700191319
635,0.0007913197041489184
636,0.0007632445194758475
637,0.0007671089842915535
638,0.0007628710009157658
639,0.0007698821718804538
640,0.0007802207837812603
641,0.0007617544033564627
642,0.000769748177845031
643,0.0007782640168443322
644,0.0007736875559203327
645,0.0007701806607656181
646,0.000768657133448869
647,0.0007701242575421929
648,0.0007813350530341268
649,0.0007889055996201932
650,0.0007720612920820713
651,0.0007849519024603069
652,0.0007757627754472196
653,0.0007651378982700408
654,0.0007812479743734002
655,0.0007819599122740328
656,0.0007730813813395798
657,0.0007779958541505039
658,0.0007734342943876982
659,0.0007599698146805167
660,0.0007588050211779773
661,0.0007594975177198648
662,0.0007642024429515004
663,0.0007630447507835925
664,0.0007602699333801866
665,0.0007597600924782455
666,0.0007610326283611357
667,0.0007598597439937294
668,0.0007607669103890657
669,0.0007659411639906466
670,0.0007654342334717512
671,0.0007674634107388556
672,0.0007692259387113154
673,0.000776174187194556
674,0.0007622980629093945
675,0.0007713371305726469
676,0.0007812535623088479
677,0.0007662864518351853
678,0.000761637813411653
679,0.0007604960119351745
680,0.000754652835894376
681,0.0007567997672595084
682,0.0007536023040302098
683,0.000768564990721643
684,0.0007772856624796987
685,0.0007609701715409756
686,0.0007858667522668839
687,0.0008034823695197701
688,0.0007774758851155639
689,0.0007586893625557423
690,0.0007816372672095895
691,0.0007991898455657065
692,0.0007798988954164088
693,0.0007589079905301332
694,0.0007682906580157578
695,0.0007740717846900225
696,0.0007636391674168408
697,0.0007612737244926393
698,0.0007575590279884636
699,0.0007609585300087929
700,0.0007684602751396596
701,0.0007630461477674544
702,0.0007579157245345414
703,0.0007607695297338068
704,0.0007581101963296533
705,0.0007612986955791712
706,0.0007580541423521936
707,0.0007554565672762692
708,0.0007634343346580863
709,0.0007620027172379196
710,0.0007580261444672942
711,0.0007635473157279193
712,0.0007645164732821286
713,0.0007593036280013621
714,0.0007581923855468631
715,0.0007619379903189838
716,0.0007752470555715263
717,0.0007653635111637414
718,0.0007614343194290996
719,0.000759105896577239
720,0.0007547614513896406
721,0.0007557034841738641
722,0.0007582209655083716
723,0.0007621034164912999
724,0.0007634632056578994
725,0.0007540967781096697
726,0.0007581703830510378
727,0.0007758890278637409
728,0.0007813918055035174
729,0.0007559237419627607
730,0.0007732752710580826
731,0.0007815530407242477
732,0.0007627312443219125
733,0.0007656609523110092
734,0.0007724649622105062
735,0.0007635621004737914
736,0.0007588940788991749
737,0.0007594788912683725
738,0.0007510141585953534
739,0.0007707229815423489
740,0.0007799721206538379
741,0.0007631711196154356
742,0.0007724770694039762
743,0.0007845062646083534
744,0.0007693081861361861
745,0.0007596792420372367
746,0.0007645911537110806
747,0.0007603100966662169
748,0.0007556775817647576
749,0.0007705274038016796
750,0.0007739051361568272
751,0.0007541209342889488
752,0.0007645542500540614
753,0.0007870850968174636
754,0.0007721975562162697
755,0.000756504072342068
756,0.0007669117767363787
757,0.0007631335756741464
758,0.0007530035218223929
759,0.0007542918319813907
760,0.0007556078489869833
761,0.0007607428706251085
762,0.0007614311180077493
763,0.0007603917620144784
764,0.0007597273215651512
765,0.0007553483592346311
766,0.0007563814870081842
767,0.0007598531083203852
768,0.0007565691485069692
769,0.0007625700673088431
770,0.0007695996901020408
771,0.0007612938061356544
772,0.0007554549956694245
773,0.0007571833557449281
774,0.0007560162921436131
775,0.0007528504356741905
776,0.0007529201102443039
777,0.0007582042599096894
778,0.0007618420058861375
779,0.0007560142548754811
780,0.0007535776239819825
781,0.0007512884913012385
782,0.0007536120829172432
783,0.0007615201757289469
784,0.0007631149492226541
785,0.0007534437463618815
786,0.000748795282561332
787,0.0007500701467506588
788,0.0007533850730396807
789,0.0007518143975175917
790,0.0007498745690099895
791,0.0007498302729800344
792,0.0007497426122426987
793,0.0007520887884311378
794,0.0007526085828430951
795,0.0007511523435823619
796,0.0007532452582381666
797,0.0007650089100934565
798,0.0007709443452768028
799,0.0007545570260845125
800,0.0007744744070805609
801,0.0007847926463000476
802,0.0007656796951778233
803,0.0007548138382844627
804,0.0007569826557300985
805,0.0007590310997329652
806,0.0007575025665573776
807,0.000755219894926995
808,0.0007536407210864127
809,0.0007532353047281504
810,0.0007524458924308419
811,0.0007541740778833628
812,0.0007551074377261102
813,0.0007546308333985507
814,0.0007545010303147137
815,0.0007514890166930854
816,0.0007532907766290009
817,0.0007520134095102549
818,0.0007592668989673257
819,0.0007643972639925778
820,0.0007656787638552487
821,0.000765368458814919
822,0.0007638927199877799
823,0.0007576224161311984
824,0.0007559172227047384
825,0.0007540848455391824
826,0.0007522316300310194
827,0.0007519394275732338
828,0.0007524426328018308
829,0.000750906765460968
830,0.0007507696864195168
831,0.0007500977953895926
832,0.0007489084964618087
833,0.0007486240938305855
834,0.0007489648414775729
835,0.0007489201962016523
836,0.0007479487103410065
837,0.000752043619286269
838,0.0007529330905526876
839,0.0007482994114980102
840,0.0007479278719983995
841,0.0007507721893489361
842,0.0007490953430533409
843,0.0007471058052033186
844,0.0007460807100869715
845,0.0007493835873901844
846,0.000751666899304837
847,0.0007529533468186855
848,0.0007520455401390791
849,0.0007507760310545564
850,0.0007500138599425554
851,0.0007540752994827926
852,0.0007506178226321936
853,0.0007533298921771348
854,0.0007633561617694795
855,0.0007597482763230801
856,0.0007502595544792712
857,0.0007559782243333757
858,0.0007727498305030167
859,0.0007577963988296688
860,0.0007496220641769469
861,0.0007612013723701239
862,0.0007643080898560584
863,0.0007551601156592369
864,0.0007501568761654198
865,0.0007478901534341276
866,0.0007494735182262957
867,0.0007541453232988715
868,0.0007540718070231378
869,0.000752034829929471
870,0.0007508093840442598
871,0.0007506286492571235
872,0.0007534633623436093
873,0.0007551105809397995
874,0.0007494125165976584
875,0.0007457737228833139
876,0.0007579665398225188
877,0.0007566219428554177
878,0.0007482654764316976
879,0.0007614967762492597
880,0.0007696550455875695
881,0.0007507014670409262
882,0.0007498029735870659
883,0.0007752904784865677
884,0.0007678101537749171
885,0.0007484946982003748
886,0.0007503616507165134
887,0.0007478254847228527
888,0.000751024519558996
889,0.000750022882129997
890,0.0007491674623452127
891,0.0007478941697627306
892,0.0007459265762008727
893,0.0007434759172610939
894,0.0007484763045795262
895,0.0007570359739474952
896,0.0007478489424102008
897,0.0007643181015737355
898,0.0007683050935156643
899,0.0007534753531217575
900,0.0007533757016062737
901,0.0007516643381677568
902,0.0007511197472922504
903,0.00075671321246773
904,0.0007543523097410798
905,0.0007530722650699317
906,0.0007643182761967182
907,0.0007632239139638841
908,0.0007491220603697002
909,0.000747420359402895
910,0.0007586803985759616
911,0.0007585775456391275
912,0.0007483888766728342
913,0.0007470373529940844
914,0.0007542982348240912
915,0.0007536240736953914
916,0.0007468699477612972
917,0.0007442814530804753
918,0.0007447461248375475
919,0.0007456292514689267
920,0.0007488238625228405
921,0.0007471679709851742
922,0.0007458831532858312
923,0.0007466166280210018
924,0.0007456151070073247
925,0.0007439416367560625
926,0.0007439739420078695
927,0.0007444247603416443
928,0.0007460922934114933
929,0.000747574376873672
930,0.0007464460213668644
931,0.0007449132390320301
932,0.0007494850433431566
933,0.0007477598846890032
934,0.0007434852886945009
935,0.0007468523690477014
936,0.0007522303494624794
937,0.0007552610477432609
938,0.0007495080935768783
939,0.0007446312811225653
940,0.0007453758735209703
941,0.0007451440906152129
942,0.000747699523344636
943,0.0007487371913157403
944,0.000746813602745533
945,0.0007512833690270782
946,0.0007497070473618805
947,0.000747572397813201
948,0.0007495509926229715
949,0.0007483844528906047
950,0.0007446393719874322
951,0.0007433432620018721
952,0.0007453805883415043
953,0.0007467585965059698
954,0.0007419214234687388
955,0.0007439965847879648
956,0.00075018301140517
957,0.0007497920305468142
958,0.0007433898281306028
959,0.0007470722775906324
960,0.000752909283619374
961,0.0007536868215538561
962,0.0007469590054824948
963,0.0007468188414350152
964,0.000754190084990114
965,0.0007473281002603471
966,0.0007425094954669476
967,0.0007549317670054734
968,0.0007653103675693274
969,0.0007523458334617317
970,0.0007422934868372977
971,0.0007716566906310618
972,0.000783303752541542
973,0.0007585870916955173
974,0.0007391221006400883
975,0.000761349918320775
976,0.0007806154317222536
977,0.000764781900215894
978,0.000744402059353888
979,0.0007485552923753858
980,0.0007531116134487092
981,0.0007462984649464488
982,0.0007411698461510241
983,0.0007478166371583939
984,0.0007468342664651573
985,0.0007423490169458091
986,0.0007434871513396502
987,0.0007431841804645956
988,0.0007429544348269701
989,0.0007412805571220815
990,0.0007407244993373752
991,0.0007402910850942135
992,0.0007397815934382379
993,0.0007405915530398488
994,0.0007423931383527815
995,0.0007442568894475698
996,0.0007436502492055297
997,0.0007466950919479132
998,0.0007517245830968022
999,0.0007529434515163302
