,Train_Loss
416,0.00105170754250139
417,0.0010518792551010847
418,0.0010432259878143668
419,0.0010329833021387458
420,0.0010331389494240284
421,0.0010368971852585673
422,0.001029438804835081
423,0.0010279325069859624
424,0.0010278085246682167
425,0.001029478618875146
426,0.0010327482596039772
427,0.0010345564223825932
428,0.0010425529908388853
429,0.0010462517384439707
430,0.0010534401517361403
431,0.0010369905503466725
432,0.0010276454268023372
433,0.0010799684096127748
434,0.0011186323827132583
435,0.0010592222679406404
436,0.0010754283284768462
437,0.001149577903561294
438,0.001052806037478149
439,0.0010616430081427097
440,0.001087245182134211
441,0.0010593855986371636
442,0.001096275169402361
443,0.0010901878122240305
444,0.0010670142946764827
445,0.0010847526136785746
446,0.0010882478673011065
447,0.0010686032474040985
448,0.0010555703192949295
449,0.0010619257809594274
450,0.0010629056487232447
451,0.001039825496263802
452,0.0010626978473737836
453,0.001105641364119947
454,0.0010757434647530317
455,0.0010351957753300667
456,0.0010413891868665814
457,0.0010735359974205494
458,0.0010524370009079576
459,0.001028718426823616
460,0.0010371127864345908
461,0.0010754322865977883
462,0.0010554066393524408
463,0.0010460783960297704
464,0.0010746545158326626
465,0.0010561211965978146
466,0.0010282933944836259
467,0.0010309976059943438
468,0.0010435088770464063
469,0.0010390564566478133
470,0.0010311267105862498
471,0.001037200097925961
472,0.0010375819401815534
473,0.0010298461420461535
474,0.0010240472620353103
475,0.001025903271511197
476,0.0010777270654216409
477,0.0010778093710541725
478,0.0010345735354349017
479,0.0010334532707929611
480,0.0010653372155502439
481,0.0010364152258262038
482,0.0010273267980664968
483,0.001049323589541018
484,0.001040603849105537
485,0.001033069915138185
486,0.0010363321052864194
487,0.001024308381602168
488,0.001025251462124288
489,0.0010272361105307937
490,0.0010287478799000382
491,0.0010282737202942371
492,0.0010272051440551877
493,0.001024239114485681
494,0.0010228219907730818
495,0.0010277843102812767
496,0.001023565069772303
497,0.0010218651732429862
498,0.0010237394599243999
499,0.0010276945540681481
500,0.0010211406042799354
501,0.001022910582832992
502,0.0010383285116404295
503,0.0010384690249338746
504,0.0010317947017028928
505,0.0010331531520932913
506,0.0010298170382156968
507,0.0010260760318487883
508,0.0010303105227649212
509,0.0010311430087313056
510,0.0010281057329848409
511,0.0010272986255586147
512,0.0010274725500494242
513,0.001030918676406145
514,0.0010256808018311858
515,0.001019092509523034
516,0.0010178887750953436
517,0.0010219295509159565
518,0.0010250323684886098
519,0.0010228483006358147
520,0.0010153211187571287
521,0.0010247190948575735
522,0.001017311355099082
523,0.0010162467369809747
524,0.001029031933285296
525,0.0010250513441860676
526,0.0010211777407675982
527,0.0010225620353594422
528,0.0010247578611597419
529,0.0010308644268661737
530,0.00101953384000808
531,0.0010135365882888436
532,0.001028001424856484
533,0.0010415459983050823
534,0.001040251343511045
535,0.0010544228134676814
536,0.0010351735400035977
537,0.0010225132573395967
538,0.0010487347608432174
539,0.001036659930832684
540,0.001016200054436922
541,0.0010298198321834207
542,0.0010308483615517616
543,0.001017684699036181
544,0.0010269450722262263
545,0.0010388439986854792
546,0.0010322878370061517
547,0.001021072268486023
548,0.0010178089141845703
549,0.001016936730593443
550,0.0010167554719373584
551,0.0010190544417127967
552,0.001017044996842742
553,0.0010320668807253242
554,0.001035738387145102
555,0.0010266401804983616
556,0.0010220365365967155
557,0.0010175599018111825
558,0.0010155950440093875
559,0.0010172234615311027
560,0.0010156033094972372
561,0.0010157609358429909
562,0.0010165292769670486
563,0.0010139831574633718
564,0.0010106503032147884
565,0.0010208046296611428
566,0.0010260731214657426
567,0.0010199189418926835
568,0.0010271533392369747
569,0.001027028076350689
570,0.001022497657686472
571,0.001022122334688902
572,0.0010173679329454899
573,0.0010163122788071632
574,0.0010172065813094378
575,0.0010217027738690376
576,0.0010272478684782982
577,0.0010338252177461982
578,0.0010433661518618464
579,0.0010374226840212941
580,0.0010269874474033713
581,0.0010353311663493514
582,0.0010505282552912831
583,0.0010500437347218394
584,0.001033711712807417
585,0.0010498195188120008
586,0.0010382260661572218
587,0.0010457205353304744
588,0.0010651116026565433
589,0.0010621140245348215
590,0.0010462598875164986
591,0.0010403834749013186
592,0.0010354038095101714
593,0.0010323430178686976
594,0.0010284382151439786
595,0.0010283293668180704
596,0.0010202863486483693
597,0.001032310421578586
598,0.0010677955579012632
599,0.001039616297930479
600,0.0010225925361737609
601,0.0010318522108718753
602,0.0010221548145636916
603,0.001011820393614471
604,0.0010460519697517157
605,0.0010612130863592029
606,0.0010215106885880232
607,0.0010263905860483646
608,0.0010271979263052344
609,0.0010135589400306344
610,0.0010103179374709725
611,0.0010140389204025269
612,0.0010199438547715545
613,0.0010168880689889193
614,0.001013756962493062
615,0.0010131150484085083
616,0.0010110436705872416
617,0.0010098436614498496
618,0.001008351449854672
619,0.0010156260104849935
620,0.001032615196891129
621,0.001034358749166131
622,0.0010147381108254194
623,0.0010289812926203012
624,0.0010284972377121449
625,0.0010130245937034488
626,0.0010194530477747321
627,0.0010181382531300187
628,0.0010089535498991609
629,0.0010190113680437207
630,0.0010224482975900173
631,0.00101710285525769
632,0.0010247471509501338
633,0.001033844193443656
634,0.0010288531193509698
635,0.0010293088853359222
636,0.0010251448256894946
637,0.001016535796225071
638,0.0010165704879909754
639,0.0010223367717117071
640,0.001018912997096777
641,0.001011416083201766
642,0.0010124268010258675
643,0.0010147106368094683
644,0.0010155318304896355
645,0.0010109604336321354
646,0.0010146896820515394
647,0.001022273558191955
648,0.001033216598443687
649,0.0010303905000910163
650,0.0010293034138157964
651,0.0010232945205643773
652,0.0010151730384677649
653,0.0010166493011638522
654,0.0010336433770135045
655,0.0010212359484285116
656,0.0010064265225082636
657,0.001014719600789249
658,0.0010122106177732348
659,0.0010169950546696782
660,0.0010135122574865818
661,0.0010082514490932226
662,0.0010099142091348767
663,0.0010151562746614218
664,0.0010186873842030764
665,0.001015541492961347
666,0.0010119715007022023
667,0.0010138590587303042
668,0.0010215864749625325
669,0.001025933655910194
670,0.0010172781767323613
671,0.0010146265849471092
672,0.0010430789552628994
673,0.0010398871963843703
674,0.0010157525539398193
675,0.0010076896287500858
676,0.0010191223118454218
677,0.0010139981750398874
678,0.0010150950402021408
679,0.0010308099444955587
680,0.0010356020648032427
681,0.0010303304297849536
682,0.0010237852111458778
683,0.0010182742262259126
684,0.0010164271807298064
685,0.0010126209817826748
686,0.0010133746545761824
687,0.0010210562031716108
688,0.0010197944939136505
689,0.0010112127056345344
690,0.0010117525234818459
691,0.0010303169256076217
692,0.0010394937125965953
693,0.0010326540796086192
694,0.001025994075462222
695,0.0010172900510951877
696,0.0010142331011593342
697,0.0010141253005713224
698,0.0010135698830708861
699,0.00100913573987782
700,0.0010183609556406736
701,0.001032197498716414
702,0.0010270342463627458
703,0.0010190176544710994
704,0.00101717677898705
705,0.0010116068879142404
706,0.0010118352947756648
707,0.0010146519634872675
708,0.001014757202938199
709,0.001011574873700738
710,0.0010088981362059712
711,0.0010090848663821816
712,0.0010039345361292362
713,0.0010028374381363392
714,0.001006455160677433
715,0.0010071241995319724
716,0.0010080925421789289
717,0.001007100217975676
718,0.0010127697605639696
719,0.001015163492411375
720,0.001014961744658649
721,0.0010144573170691729
722,0.0010117468191310763
723,0.0010073918383568525
724,0.0010040474589914083
725,0.0010061821667477489
726,0.0010073131415992975
727,0.0010070131393149495
728,0.001005400437861681
729,0.0010073487646877766
730,0.0010182401165366173
731,0.0010207246523350477
732,0.001011923886835575
733,0.0010072237346321344
734,0.0010134601034224033
735,0.0010147270513698459
736,0.0010078565683215857
737,0.0010126150446012616
738,0.0010200036922469735
739,0.0010166142601519823
740,0.0010096717160195112
741,0.0010072329314425588
742,0.0010085164103657007
743,0.0010073886951431632
744,0.0010029783006757498
745,0.0010011601261794567
746,0.0010125931585207582
747,0.001021253876388073
748,0.0010076450416818261
749,0.0010022309143096209
750,0.0010014723520725965
751,0.0010052890283986926
752,0.001011137617751956
753,0.0010132614988833666
754,0.001006808248348534
755,0.0010016827145591378
756,0.0010125949047505856
757,0.0010161575628444552
758,0.0010212212800979614
759,0.0010304345050826669
760,0.0010137606877833605
761,0.00101507268846035
762,0.0010177083313465118
763,0.001013224828056991
764,0.00101623241789639
765,0.0010225771693512797
766,0.0010260678827762604
767,0.0010183071717619896
768,0.0010106617119163275
769,0.0010078403865918517
770,0.001007592654787004
771,0.0010127880377694964
772,0.0010145122651010752
773,0.0010147691937163472
774,0.0010224661091342568
775,0.0010190532775595784
776,0.0010101951193064451
777,0.001008699182420969
778,0.0010117600904777646
779,0.0010152896866202354
780,0.001012891298159957
781,0.001006814418360591
782,0.001006328035145998
783,0.0010051430435851216
784,0.0010025172960013151
785,0.001003482029773295
786,0.001007185666821897
787,0.0010027142707258463
788,0.0010018057655543089
789,0.0010017630411311984
790,0.0010026035597547889
791,0.0010027438402175903
792,0.0010058609768748283
793,0.0010077004553750157
794,0.001004910678602755
795,0.0010036034509539604
796,0.001005479833111167
797,0.0010080230422317982
798,0.0010071767028421164
799,0.0010078856721520424
800,0.0010070963762700558
801,0.0010033503640443087
802,0.0010039201006293297
803,0.0009988141246140003
804,0.0009987965459004045
805,0.0009957181755453348
806,0.0009978467132896185
807,0.0010033189319074154
808,0.001000744290649891
809,0.0009971066610887647
810,0.0010018617613241076
811,0.00100775680039078
812,0.0010033284779638052
813,0.0010019150795415044
814,0.001004698104225099
815,0.0010005328804254532
816,0.0009987689554691315
817,0.001000854535959661
818,0.0009989695390686393
819,0.00099535274785012
820,0.0009960090974345803
821,0.0009975192369893193
822,0.0010013702558353543
823,0.0010000360198318958
824,0.0009954440174624324
825,0.0010020470945164561
826,0.0010093662422150373
827,0.0010026469826698303
828,0.001004388090223074
829,0.0010046566603705287
830,0.001002851757220924
831,0.001005014288239181
832,0.0010041294153779745
833,0.001001477357931435
834,0.0009991072583943605
835,0.0009956875583156943
836,0.000995650072582066
837,0.001003592275083065
838,0.001008476596325636
839,0.001006797538138926
840,0.0010009084362536669
841,0.0010025497758761048
842,0.0010004430077970028
843,0.0010004900395870209
844,0.0009997080778703094
845,0.0010017144959419966
846,0.0010041362838819623
847,0.0010019044857472181
848,0.0009964730124920607
849,0.000994037021882832
850,0.0009938172297552228
851,0.0009975063148885965
852,0.0009975326247513294
853,0.0009983123745769262
854,0.0009990312391892076
855,0.0009984115604311228
856,0.0009964919881895185
857,0.0009956967551261187
858,0.0009944116463884711
859,0.0009961220202967525
860,0.0009987982921302319
861,0.0010098208440467715
862,0.001011179992929101
863,0.001002733246423304
864,0.0010026184609159827
865,0.0010049694683402777
866,0.000995845184661448
867,0.0009987240191549063
868,0.001003169803880155
869,0.001007087412290275
870,0.0010039953049272299
871,0.0009948064107447863
872,0.0009955628775060177
873,0.0010041074128821492
874,0.0009982913034036756
875,0.0009895311668515205
876,0.0010044060181826353
877,0.0010113856988027692
878,0.0009977559093385935
879,0.0009937798604369164
880,0.001014029374346137
881,0.001014338107779622
882,0.0009976477595046163
883,0.0010017405729740858
884,0.00100687425583601
885,0.0010002115741372108
886,0.0009946018690243363
887,0.000999913550913334
888,0.0009985767537727952
889,0.0009939377196133137
890,0.00099584658164531
891,0.0009955796413123608
892,0.0009921155869960785
893,0.0010034739971160889
894,0.0010057376930490136
895,0.0009900034638121724
896,0.0009881149744614959
897,0.001001365133561194
898,0.0010082696098834276
899,0.0010013961000368
900,0.0009954501874744892
901,0.0009971396066248417
902,0.0009977351874113083
903,0.0009934349218383431
904,0.0009933378314599395
905,0.0009979053866118193
906,0.0009971392573788762
907,0.000994612812064588
908,0.0009944705525413156
909,0.0009961457690224051
910,0.0010003402130678296
911,0.0009966507786884904
912,0.0009923873003572226
913,0.0009896205738186836
914,0.0009923800826072693
915,0.0009976658038794994
916,0.0009937724098563194
917,0.000990442931652069
918,0.0009974510176107287
919,0.0010039500193670392
920,0.0009971560211852193
921,0.0009927803184837103
922,0.0009973659180104733
923,0.0009981556795537472
924,0.0009962024632841349
925,0.0009957451838999987
926,0.0009980926988646388
927,0.0009982885094359517
928,0.0009966129437088966
929,0.000991893233731389
930,0.0009917428251355886
931,0.000996721675619483
932,0.0010057148756459355
933,0.0010033068247139454
934,0.0009948404040187597
935,0.0009942390024662018
936,0.0009961756877601147
937,0.001002035103738308
938,0.0010024969233199954
939,0.0009944462217390537
940,0.000994866481050849
941,0.0010017524473369122
942,0.0010038588661700487
943,0.0010005575604736805
944,0.0009983316995203495
945,0.0010012718848884106
946,0.0009986205259338021
947,0.0009952220134437084
948,0.0009942434262484312
949,0.0009967397199943662
950,0.000994158792309463
951,0.0009961000178009272
952,0.0009993268176913261
953,0.0010048216208815575
954,0.0010068517876788974
955,0.001004378660582006
956,0.0009986496297642589
957,0.0009934790432453156
958,0.0009893703972920775
959,0.0009994455613195896
960,0.00100303057115525
961,0.0009950287640094757
962,0.0009900758741423488
963,0.0009912115056067705
964,0.0009930934756994247
965,0.0009945015190169215
966,0.000995621201582253
967,0.0009934342233464122
968,0.0009929522639140487
969,0.0009928009239956737
970,0.000993041438050568
971,0.000994297326542437
972,0.000996901304461062
973,0.000997041235677898
974,0.0009946252685040236
975,0.0009906796040013433
976,0.0009888584027066827
977,0.00099234189838171
978,0.0009972502011805773
979,0.0009963999036699533
980,0.0009917953284457326
981,0.0009883727179840207
982,0.0009896078845486045
983,0.0009947424987331033
984,0.0009985790820792317
985,0.001000957447104156
986,0.0009994066786020994
987,0.000999782350845635
988,0.0009992995765060186
989,0.0009970410028472543
990,0.0009960380848497152
991,0.0010008084354922175
992,0.0010012860875576735
993,0.0009996549924835563
994,0.001000561285763979
995,0.000999943120405078
996,0.0009972798870876431
997,0.0009953812696039677
998,0.0009955468121916056
999,0.0009954426204785705
