,Train_Loss
397,0.0007673013606108725
398,0.0007705322932451963
399,0.000768348341807723
400,0.0007932371809147298
401,0.0007910358253866434
402,0.0007789633818902075
403,0.0007975244079716504
404,0.0007760703447274864
405,0.000777313660364598
406,0.0007800966268405318
407,0.0007688067853450775
408,0.0007708469056524336
409,0.0007638994720764458
410,0.000779127178248018
411,0.0007926136022433639
412,0.0007792413816787302
413,0.0007787327049300075
414,0.0007749354699626565
415,0.0007899274933151901
416,0.0007881966303102672
417,0.0007759283762425184
418,0.000777016335632652
419,0.0007723004091531038
420,0.0007842091144993901
421,0.0007971817976795137
422,0.0007785144844092429
423,0.0007672799983993173
424,0.0007654252112843096
425,0.000782158225774765
426,0.0007841332699172199
427,0.0007773067918606102
428,0.0007817767909727991
429,0.0007691888022236526
430,0.0007629740284755826
431,0.0007637169328518212
432,0.0007617048104293644
433,0.0007723657763563097
434,0.0007711905054748058
435,0.0007626618607901037
436,0.0007667327881790698
437,0.0007709846831858158
438,0.0007793981349095702
439,0.0007732710218988359
440,0.000777898239903152
441,0.0007748169591650367
442,0.0007664349395781755
443,0.0007688676123507321
444,0.0007727075135335326
445,0.0007765048067085445
446,0.0007809569360688329
447,0.0007839014288038015
448,0.0007644655997864902
449,0.0007766749477013946
450,0.0007659907569177449
451,0.0007660718401893973
452,0.0007759563159197569
453,0.0007653780048713088
454,0.0007605372229591012
455,0.0007651446503587067
456,0.0007707591284997761
457,0.0007672632345929742
458,0.0007568394648842514
459,0.0007728359196335077
460,0.0007808435475453734
461,0.0007644609431736171
462,0.0007717854459770024
463,0.0007769872318021953
464,0.0007658074027858675
465,0.0007638668757863343
466,0.0007737942505627871
467,0.0007645884761586785
468,0.000760984665248543
469,0.0007649596082046628
470,0.0007635700749233365
471,0.0007604356505908072
472,0.0007617200608365238
473,0.0007720958674326539
474,0.0007734743412584066
475,0.0007695037056691945
476,0.000779960595536977
477,0.0007907263352535665
478,0.0007874100119806826
479,0.0007815914577804506
480,0.0007748164935037494
481,0.0007726182811893523
482,0.000769271980971098
483,0.0007633207133039832
484,0.0007676471723243594
485,0.0007676566601730883
486,0.0007598084630444646
487,0.0007722383597865701
488,0.0007808940135873854
489,0.0007679711561650038
490,0.0007614638307131827
491,0.0007593009504489601
492,0.000759473186917603
493,0.0007695476524531841
494,0.0007652940694242716
495,0.0007737082778476179
496,0.0007644388824701309
497,0.0007963766111060977
498,0.0008135458920150995
499,0.0007822795305401087
500,0.0007783223991282284
501,0.0007810434326529503
502,0.0007642112905159593
503,0.0007563537219539285
504,0.0007710631471127272
505,0.0007977824425324798
506,0.0007959935464896262
507,0.0007769008516333997
508,0.0007905785460025072
509,0.0007747294148430228
510,0.0007677052053622901
511,0.0007958366186358035
512,0.0007793534896336496
513,0.0007758424035273492
514,0.000777278037276119
515,0.0007681804709136486
516,0.0007663534488528967
517,0.0007670927443541586
518,0.0007637659437023103
519,0.0007595354109071195
520,0.000782306888140738
521,0.000786428980063647
522,0.0007619510288350284
523,0.000792376697063446
524,0.0007954509928822517
525,0.0007580164819955826
526,0.0007711663492955267
527,0.0007896504830569029
528,0.0007741653826087713
529,0.0007679233094677329
530,0.0007639163522981107
531,0.0007594197522848845
532,0.0007654971559531987
533,0.0007655488443560898
534,0.0007605022401548922
535,0.0007579157245345414
536,0.0007590224267914891
537,0.0007621716358698905
538,0.0007562984246760607
539,0.000763257616199553
540,0.0007721309084445238
541,0.0007723797461949289
542,0.0007766381022520363
543,0.0007707317708991468
544,0.0007687326869927347
545,0.0007803743937984109
546,0.0007630115724168718
547,0.0007658844697289169
548,0.000795701693277806
549,0.000779050518758595
550,0.0007720471476204693
551,0.0008360923384316266
552,0.0008106051245704293
553,0.0007915965979918838
554,0.0008302950300276279
555,0.0008083332795649767
556,0.0007727800402790308
557,0.0007663719588890672
558,0.0007685957243666053
559,0.0007761510787531734
560,0.0007699987618252635
561,0.0007622449775226414
562,0.0007586870924569666
563,0.0007570767193101346
564,0.0007583124679513276
565,0.0007624089485034347
566,0.0007719852728769183
567,0.0007722744485363364
568,0.000783552648499608
569,0.000777430075686425
570,0.0007634249632246792
571,0.0007627222221344709
572,0.0007598752854391932
573,0.0007576141506433487
574,0.0007699756533838809
575,0.0007748030475340784
576,0.0007614329224452376
577,0.0007601191173307598
578,0.0007660482660867274
579,0.0007645339355804026
580,0.0007589708548039198
581,0.0007647473248653114
582,0.0007759411819279194
583,0.0007776853744871914
584,0.0007676854147575796
585,0.0007566119893454015
586,0.0007565763662569225
587,0.0007594999624416232
588,0.0007632373017258942
589,0.0007666439050808549
590,0.0007791902171447873
591,0.0007688861805945635
592,0.0007702822331339121
593,0.0007761562010273337
594,0.0007692771614529192
595,0.0007598953670822084
596,0.0007734310929663479
597,0.0007762337918393314
598,0.000761314295232296
599,0.0007560329395346344
600,0.0007666766759939492
601,0.0007725438917987049
602,0.0007667319150641561
603,0.0007617771625518799
604,0.0007604984566569328
605,0.0007594542112201452
606,0.0007613857160322368
607,0.0007622455595992506
608,0.0007723681046627462
609,0.0007709346245974302
610,0.0007609858876094222
611,0.0007679472910240293
612,0.0007641675183549523
613,0.0007585320272482932
614,0.0007616097573190928
615,0.0007612807676196098
616,0.0007539844955317676
617,0.0007543467218056321
618,0.0007539387443102896
619,0.000761423958465457
620,0.0007726750918664038
621,0.000763762800488621
622,0.0007655564695596695
623,0.0007698236149735749
624,0.000759046757593751
625,0.0007555786287412047
626,0.0007611435139551759
627,0.0007688392070122063
628,0.0007674364023841918
629,0.0007626738515682518
630,0.0007622330449521542
631,0.0007785340421833098
632,0.0007837608573026955
633,0.0007610633037984371
634,0.000757674453780055
635,0.0007739984430372715
636,0.0007737530977465212
637,0.0007612215122207999
638,0.0007679983973503113
639,0.0007726754411123693
640,0.0007600838434882462
641,0.0007564571569673717
642,0.0007557886419817805
643,0.0007595322676934302
644,0.0007644924917258322
645,0.0007691127248108387
646,0.0007626176229678094
647,0.0007541837403550744
648,0.0007554971380159259
649,0.0007576871430501342
650,0.0007491756696254015
651,0.0007549303700216115
652,0.0007683766889385879
653,0.0007489020354114473
654,0.0007845754153095186
655,0.0008152385125868022
656,0.000781526614446193
657,0.0007648425525985658
658,0.0007648224127478898
659,0.0007578209042549133
660,0.0007530780276283622
661,0.0007561261299997568
662,0.0007567231659777462
663,0.0007546229753643274
664,0.000758436624892056
665,0.0007616545772179961
666,0.0007562554092146456
667,0.0007555574993602931
668,0.0007520397775806487
669,0.0007477715262211859
670,0.0007535695331171155
671,0.000758682785090059
672,0.0007559257210232317
673,0.0007566865533590317
674,0.0007577397627756
675,0.0007559641380794346
676,0.0007560381782241166
677,0.0007616583025082946
678,0.0007546615088358521
679,0.0007543503306806087
680,0.0007710460922680795
681,0.0007671582861803472
682,0.0007713098311796784
683,0.0007893744623288512
684,0.0007767832139506936
685,0.0007534080068580806
686,0.000751372950617224
687,0.0007566199637949467
688,0.0007589069427922368
689,0.0007571234018541873
690,0.0007535966578871012
691,0.0007524022948928177
692,0.0007537505007348955
693,0.0007536434568464756
694,0.0007536838529631495
695,0.0007496890029869974
696,0.0007467269897460938
697,0.0007528031128458679
698,0.0007482170476578176
699,0.0007448840187862515
700,0.0007559249643236399
701,0.000754029955714941
702,0.0007453726138919592
703,0.0007455123704858124
704,0.0007534430478699505
705,0.0007568317232653499
706,0.0007510228897444904
707,0.000749400001950562
708,0.0007469328120350838
709,0.0007479171617887914
710,0.000750750070437789
711,0.0007524148095399141
712,0.0007513054879382253
713,0.0007503007655031979
714,0.0007513347663916647
715,0.0007486511021852493
716,0.0007475524325855076
717,0.0007543585379607975
718,0.0007549758302047849
719,0.0007518253405578434
720,0.0007492847507819533
721,0.000746415404137224
722,0.0007421834161505103
723,0.0007454102160409093
724,0.000749491504393518
725,0.0007467393879778683
726,0.0007456047460436821
727,0.0007483573281206191
728,0.0007497014012187719
729,0.0007526797126047313
730,0.0007592335459776223
731,0.0007563415565527976
732,0.0007542769890278578
733,0.0007542939856648445
734,0.0007523227832280099
735,0.0007526801782660186
736,0.0007542482344433665
737,0.0007561406819149852
738,0.0007584571139886975
739,0.0007488993578590453
740,0.0007636176305823028
741,0.0007898536277934909
742,0.0007739374414086342
743,0.0007500104838982224
744,0.0007584666600450873
745,0.0007713561062701046
746,0.0007621554541401565
747,0.0007506880210712552
748,0.0007463141228072345
749,0.0007497784681618214
750,0.0007496439502574503
751,0.000751790008507669
752,0.0007548469584435225
753,0.0007495774771086872
754,0.0007727560587227345
755,0.0007913592271506786
756,0.0007620959659107029
757,0.0007557803764939308
758,0.0007640610565431416
759,0.0007534000906161964
760,0.0007509050774388015
761,0.0007590348250232637
762,0.0007570959278382361
763,0.0007504883105866611
764,0.0007534645847044885
765,0.0007647654856555164
766,0.0007668726029805839
767,0.0007572461036033928
768,0.0007608974119648337
769,0.0007681450224481523
770,0.0007560612866654992
771,0.0007457011379301548
772,0.000742349773645401
773,0.0007436367450281978
774,0.000743119337130338
775,0.0007433930295519531
776,0.0007459979970008135
777,0.0007458121399395168
778,0.0007425913354381919
779,0.0007413493003696203
780,0.0007464095251634717
781,0.0007572031463496387
782,0.0007569775334559381
783,0.0007483959197998047
784,0.0007445343071594834
785,0.0007464691298082471
786,0.0007483703666366637
787,0.0007542964303866029
788,0.0007623372366651893
789,0.000763948482926935
790,0.0007592737092636526
791,0.0007538911886513233
792,0.0007469520205631852
793,0.0007440565386787057
794,0.0007577324868179858
795,0.0007592331967316568
796,0.0007447014795616269
797,0.0007467702380381525
798,0.0007539843209087849
799,0.0007438393076881766
800,0.0007432573474943638
801,0.0007505356334149837
802,0.0007500788196921349
803,0.0007550215232186019
804,0.0007573178736492991
805,0.000748362042941153
806,0.0007449418189935386
807,0.0007477833423763514
808,0.0007445444935001433
809,0.0007407275843434036
810,0.000746009056456387
811,0.0007490268326364458
812,0.000751814863178879
813,0.0007475302554666996
814,0.0007493832963518798
815,0.0007514975150115788
816,0.0007430907571688294
817,0.0007442410569638014
818,0.0007555925403721631
819,0.0007566222338937223
820,0.0007480249041691422
821,0.0007406388176605105
822,0.0007455128361470997
823,0.0007533024181611836
824,0.0007474242593161762
825,0.0007400457980111241
826,0.0007419780595228076
827,0.0007501933723688126
828,0.0007453980506397784
829,0.0007423341157846153
830,0.0007406186196021736
831,0.0007408700184896588
832,0.0007459828048013151
833,0.0007394487038254738
834,0.0007460874039679766
835,0.0007527885027229786
836,0.0007479552878066897
837,0.0007385608041658998
838,0.0007507277769036591
839,0.0007815579883754253
840,0.0007758897263556719
841,0.0007465689559467137
842,0.0007384787895716727
843,0.0007564609404653311
844,0.0007683495641686022
845,0.0007527750567533076
846,0.0007399791502393782
847,0.000752212421502918
848,0.0007634693174622953
849,0.0007472512661479414
850,0.0007386632496491075
851,0.0007534112082794309
852,0.0007622670382261276
853,0.0007530901930294931
854,0.0007505916291847825
855,0.0007546182023361325
856,0.0007518210331909359
857,0.0007501531508751214
858,0.000748398422729224
859,0.0007485725800506771
860,0.0007580125238746405
861,0.0007562288665212691
862,0.0007487629191018641
863,0.0007494943565689027
864,0.0007514699827879667
865,0.0007428685203194618
866,0.0007397049339488149
867,0.0007495841709896922
868,0.0007567999418824911
869,0.0007532585877925158
870,0.0007482421933673322
871,0.0007446539239026606
872,0.0007442845962941647
873,0.0007500406354665756
874,0.0007503228262066841
875,0.0007531778537668288
876,0.000757381902076304
877,0.0007548603462055326
878,0.0007469300180673599
879,0.0007427468663081527
880,0.0007392723928205669
881,0.0007383591146208346
882,0.0007438523462042212
883,0.0007456952007487416
884,0.0007442537462338805
885,0.0007430336554534733
886,0.0007415655418299139
887,0.0007396162836812437
888,0.0007381964242085814
889,0.0007389466045424342
890,0.0007395852007903159
891,0.0007425427320413291
892,0.0007443625945597887
893,0.0007440144545398653
894,0.0007407598313875496
895,0.0007401673356071115
896,0.0007390225073322654
897,0.0007390686660073698
898,0.0007375350105576217
899,0.000738357484806329
900,0.0007366446661762893
901,0.0007379822200164199
902,0.0007385968929156661
903,0.0007356444257311523
904,0.0007361812167800963
905,0.0007408490055240691
906,0.0007432057755067945
907,0.0007398074376396835
908,0.000741935393307358
909,0.0007446404779329896
910,0.0007393545238301158
911,0.0007338830619119108
912,0.000735724694095552
913,0.0007409911486320198
914,0.0007416679873131216
915,0.0007398717571049929
916,0.0007378594600595534
917,0.0007399864261969924
918,0.0007444454822689295
919,0.0007480929489247501
920,0.000748996390029788
921,0.0007464949158020318
922,0.0007405325304716825
923,0.000738498754799366
924,0.0007412812556140125
925,0.0007411666447296739
926,0.0007373073603957891
927,0.0007347060600295663
928,0.0007370999664999545
929,0.0007412381237372756
930,0.0007429614779539406
931,0.0007389381644316018
932,0.0007380970055237412
933,0.0007403079071082175
934,0.0007389154634438455
935,0.0007372204563580453
936,0.0007396289147436619
937,0.0007405978976748884
938,0.0007384610362350941
939,0.0007366222562268376
940,0.0007348198560066521
941,0.0007392899715341628
942,0.0007432595011778176
943,0.0007458862964995205
944,0.0007456481107510626
945,0.0007447376847267151
946,0.000744764634873718
947,0.0007410995895043015
948,0.0007357003632932901
949,0.0007326008635573089
950,0.0007333376561291516
951,0.0007330341031774879
952,0.0007355695124715567
953,0.0007413095445372164
954,0.0007463935762643814
955,0.0007462447392754257
956,0.0007486283429898322
957,0.0007473069708794355
958,0.0007400727481581271
959,0.0007341516902670264
960,0.0007347944192588329
961,0.0007353900582529604
962,0.000736993970349431
963,0.0007401711773127317
964,0.0007437405292876065
965,0.0007402060437016189
966,0.0007392357219941914
967,0.0007365168421529233
968,0.0007331596571020782
969,0.0007329983054660261
970,0.0007355235866270959
971,0.0007358925649896264
972,0.0007341036689467728
973,0.0007372648105956614
974,0.0007388110389001667
975,0.0007385544013231993
976,0.000735253153834492
977,0.0007345493067987263
978,0.0007359632872976363
979,0.0007334635592997074
980,0.0007321885204873979
981,0.0007338171126320958
982,0.0007324155303649604
983,0.0007315902039408684
984,0.0007349923253059387
985,0.000738150323741138
986,0.0007344613550230861
987,0.0007311682566069067
988,0.0007337335264310241
989,0.0007328787469305098
990,0.0007308432832360268
991,0.0007344632176682353
992,0.0007344541954807937
993,0.0007325749611482024
994,0.0007380249444395304
995,0.0007463975343853235
996,0.0007484153611585498
997,0.0007431553094647825
998,0.0007373878033831716
999,0.0007361727184616029
