,Train_Loss
93,0.0014580213464796543
94,0.001470537157729268
95,0.0014789653941988945
96,0.0014902374241501093
97,0.0015472924569621682
98,0.0014698931481689215
99,0.0016514380695298314
100,0.0014259302988648415
101,0.0016364179318770766
102,0.0014559325063601136
103,0.001528365071862936
104,0.0014415023615583777
105,0.0015253180172294378
106,0.0015011881478130817
107,0.001437596627511084
108,0.0016784584149718285
109,0.0014742228668183088
110,0.001591813750565052
111,0.001524994382634759
112,0.0015309597365558147
113,0.0014859528746455908
114,0.0015131488908082247
115,0.0014222345780581236
116,0.0014945730799809098
117,0.0015448762569576502
118,0.0015923645114526153
119,0.0017306384397670627
120,0.0018265822436660528
121,0.0015751387691125274
122,0.0015017262194305658
123,0.0014694067649543285
124,0.001517932745628059
125,0.0015297249192371964
126,0.0014853178290650249
127,0.0014681547181680799
128,0.001469139475375414
129,0.001525703351944685
130,0.0014394158497452736
131,0.001447556191124022
132,0.0014378621708601713
133,0.001405457267537713
134,0.001448970753699541
135,0.0014119353145360947
136,0.0014100634725764394
137,0.001390948542393744
138,0.001424759509973228
139,0.00144146045204252
140,0.0015047427732497454
141,0.0014319790061563253
142,0.0014853851171210408
143,0.001422525616362691
144,0.0014081706758588552
145,0.0014783074147999287
146,0.0014425672125071287
147,0.0014836256159469485
148,0.0015256789047271013
149,0.001379445311613381
150,0.001565330196171999
151,0.0014438432408496737
152,0.001533103408291936
153,0.0014048180310055614
154,0.001636214554309845
155,0.001613203901797533
156,0.001425555208697915
157,0.001896119094453752
158,0.0016131697921082377
159,0.0016421813052147627
160,0.0014288772363215685
161,0.0014093818608671427
162,0.0015431140782311559
163,0.001424855669029057
164,0.0014671740354970098
165,0.0013773423852398992
166,0.0014249448431655765
167,0.0014181197620928288
168,0.0013861709740012884
169,0.0013821932952851057
170,0.001420153072103858
171,0.0013911722926422954
172,0.0014584779273718596
173,0.0014132973738014698
174,0.0013777820859104395
175,0.001428605173714459
176,0.00138017104472965
177,0.0013843006454408169
178,0.001350262202322483
179,0.0013836562866345048
180,0.001371938968077302
181,0.0013376346323639154
182,0.0013816303107887506
183,0.0013952520675957203
184,0.0013617115328088403
185,0.001397491549141705
186,0.0013821179745718837
187,0.0013536035548895597
188,0.0014427121495828032
189,0.0013812638353556395
190,0.0014364947564899921
191,0.0013992371968925
192,0.0013599146623164415
193,0.001351765706203878
194,0.0014768062392249703
195,0.0015188721008598804
196,0.001550478977151215
197,0.0013732209336012602
198,0.0016055096639320254
199,0.0014284126227721572
200,0.0014780904166400433
201,0.0014957637758925557
202,0.0014504685532301664
203,0.0014209472574293613
204,0.0014075679937377572
205,0.0014785992680117488
206,0.0013946124818176031
207,0.001377783832140267
208,0.0014559364644810557
209,0.0013713209191337228
210,0.0013712850632146
211,0.0013794443802908063
212,0.0013587691355496645
213,0.0013425250072032213
214,0.0013778252759948373
215,0.0014011110179126263
216,0.0013785453047603369
217,0.0013293744996190071
218,0.0014338446781039238
219,0.0014152992516756058
220,0.0014382129302248359
221,0.0014533073408529162
222,0.0013829085510224104
223,0.0013700694544240832
224,0.0013466296950355172
225,0.0013932547299191356
226,0.001336269429884851
227,0.001485498738475144
228,0.0014257848961278796
229,0.001380685600452125
230,0.0014954011421650648
231,0.001672937418334186
232,0.001559124793857336
233,0.0014038607478141785
234,0.001334283035248518
235,0.0013370146043598652
236,0.0013810055097565055
237,0.0013470422709360719
238,0.0013390654930844903
239,0.001354452339001
240,0.001422786503098905
241,0.001355720334686339
242,0.0013221640838310122
243,0.001335340435616672
244,0.001312058768235147
245,0.0012962415348738432
246,0.0012768458109349012
247,0.0012863095616921782
248,0.0012939277803525329
249,0.0013311823131516576
250,0.0012949014781042933
251,0.0012899880530312657
252,0.001404296956025064
253,0.0013823426561430097
254,0.0013264897279441357
255,0.0013251628261059523
256,0.0013699419796466827
257,0.0013113552704453468
258,0.0013762704329565167
259,0.0014061990659683943
260,0.001300096046179533
261,0.001360445050522685
262,0.001286592218093574
263,0.0013862168416380882
264,0.001467607100494206
265,0.0014978185063228011
266,0.0014269809471443295
267,0.0014244255144149065
268,0.0013374583795666695
269,0.0015967569779604673
270,0.0014916820218786597
271,0.0013440102338790894
272,0.0013312880182638764
273,0.0013922289945185184
274,0.0012785717844963074
275,0.0013112416490912437
276,0.0013924164231866598
277,0.0014228344662114978
278,0.0013581550447270274
279,0.0014825804391875863
280,0.0013547994894906878
281,0.0014336720341816545
282,0.0012770007597282529
283,0.001519222161732614
284,0.0013367946958169341
285,0.0012958018342033029
286,0.0012840548297390342
287,0.0013796838466078043
288,0.0013484227238222957
289,0.00129234092310071
290,0.00127259676810354
291,0.001306144054979086
292,0.001292248722165823
293,0.001366308075375855
294,0.0013441083719953895
295,0.001397733110934496
296,0.0012543373741209507
297,0.0012620696797966957
298,0.0012848074547946453
299,0.0012617401080206037
300,0.0012478471035137773
301,0.0013060575583949685
302,0.0012596804881468415
303,0.0013654542854055762
304,0.0013094984460622072
305,0.0012526606442406774
306,0.0012433811789378524
307,0.001357096596620977
308,0.0013980157673358917
309,0.0013809541705995798
310,0.001305248006246984
311,0.0013559431536123157
312,0.0013064672239124775
313,0.0013002799823880196
314,0.001388539676554501
315,0.0012514237314462662
316,0.0013712196378037333
317,0.0012321677058935165
318,0.001392903970554471
319,0.0012866671895608306
320,0.0012841016286984086
321,0.0012476000702008605
322,0.0012650585267692804
323,0.0012440168065950274
324,0.0012855635723099113
325,0.001240694196894765
326,0.0013549452414736152
327,0.0013464005896821618
328,0.0013475371524691582
329,0.0014378369087353349
330,0.0012556303991004825
331,0.001400838023982942
332,0.0015018614940345287
333,0.0013010174734517932
334,0.0014791020657867193
335,0.0012631339486688375
336,0.0014429125003516674
337,0.0012955233687534928
338,0.0013185308780521154
339,0.0013516602339223027
340,0.0013765387702733278
341,0.001327325007878244
342,0.0012585927033796906
343,0.0013020328478887677
344,0.0013176368083804846
345,0.0012898975983262062
346,0.0012778890086337924
347,0.0012874858221039176
348,0.0012930958764627576
349,0.0012718432117253542
350,0.0013010093243792653
351,0.001307802856899798
352,0.0012402524007484317
353,0.0012584978248924017
354,0.0012949425727128983
355,0.0012839041883125901
356,0.0013186864089220762
357,0.0014511619228869677
358,0.0012681199004873633
359,0.0014700036263093352
360,0.0013012123527005315
361,0.0012937383726239204
362,0.0013720394345000386
363,0.0012672451557591558
364,0.0012631997233256698
365,0.0013473581057041883
366,0.0013019287725910544
367,0.0012557549634948373
368,0.0012783128768205643
369,0.0012153936550021172
370,0.001315515604801476
371,0.001321287825703621
372,0.0012842947617173195
373,0.001310487394221127
374,0.0012524479534476995
375,0.0012491148663684726
376,0.001300030155107379
377,0.0012605709489434958
378,0.0013474884908646345
379,0.0012459057616069913
380,0.0014353363076224923
381,0.001289637410081923
382,0.0013680559350177646
383,0.001348254270851612
384,0.0013160158414393663
385,0.001329849474132061
386,0.001230670721270144
387,0.0014208141947165132
388,0.0012992129195481539
389,0.001449648174457252
390,0.0013361244928091764
391,0.0013076593168079853
392,0.0013395653804764152
393,0.0012377427192404866
394,0.00137248111423105
395,0.0012938091531395912
396,0.001291395747102797
397,0.001262071542441845
398,0.0012689268914982677
399,0.001313959015533328
400,0.001225929823704064
401,0.0012476439587771893
402,0.0012298596557229757
403,0.001258533215150237
404,0.001311002066358924
405,0.0013020947808399796
406,0.001218084478750825
407,0.001209902809932828
408,0.0012592044658958912
409,0.00129650195594877
410,0.0012412624200806022
411,0.0012320857495069504
412,0.0012127425288781524
413,0.0011898692464455962
414,0.0013851287076249719
415,0.0012604149524122477
416,0.0013154891785234213
417,0.0012267024721950293
418,0.001287652994506061
419,0.0012569684768095613
420,0.0012296602362766862
421,0.0013197886291891336
422,0.0012243796372786164
423,0.0012915813131257892
424,0.0011922824196517467
425,0.00132931733969599
426,0.0013443805510178208
427,0.0012702570529654622
428,0.0011988389305770397
429,0.0012347218580543995
430,0.0012286972487345338
431,0.0012472588568925858
432,0.0012477441923692822
433,0.001224769395776093
434,0.0012383362045511603
435,0.001236210111528635
436,0.00133094924967736
437,0.0012677100021392107
438,0.0011955611407756805
439,0.0012323298724368215
440,0.0014885819982737303
441,0.0013518969062715769
442,0.0012584093492478132
443,0.0012201517820358276
444,0.0012091773096472025
445,0.0013112352462485433
446,0.001328952144831419
447,0.0012259039795026183
448,0.0012290910817682743
449,0.0012007231125608087
450,0.0012134866556152701
451,0.0011538250837475061
452,0.0012342901900410652
453,0.0011613534297794104
454,0.0013714412925764918
455,0.001172201125882566
456,0.0012737240176647902
457,0.0012640564236789942
458,0.0012105376226827502
459,0.0011699324240908027
460,0.0011787775438278913
461,0.0011878965888172388
462,0.00122624181676656
463,0.0011879521189257503
464,0.0012171575799584389
465,0.0011265379143878818
466,0.001323003671132028
467,0.0011598925339058042
468,0.0013067283434793353
469,0.0012653905432671309
470,0.0011603638995438814
471,0.0011991861974820495
472,0.0012932593235746026
473,0.001134693855419755
474,0.0011747174430638552
475,0.0012161931954324245
476,0.0012090089730918407
477,0.001169415540061891
478,0.001130774850025773
479,0.0011616962729021907
480,0.001110177137888968
481,0.0011622478486970067
482,0.0011612141970545053
483,0.0011295989388599992
484,0.0011628165375441313
485,0.0011583626037463546
486,0.0011639466974884272
487,0.0011047712760046124
488,0.0011165323667228222
489,0.001109711593016982
490,0.0011629709042608738
491,0.0011147037148475647
492,0.0011632938403636217
493,0.0011331673013046384
494,0.001305650221183896
495,0.0011208737269043922
496,0.0011739825131371617
497,0.0010932045988738537
498,0.001183542888611555
499,0.0011618409771472216
500,0.0011237204307690263
501,0.0011070382315665483
502,0.0011879992671310902
503,0.0010854058200493455
504,0.0013459210749715567
505,0.0012053785612806678
506,0.00121479039080441
507,0.0011391823645681143
508,0.0011911207111552358
509,0.0011319263139739633
510,0.0011690481333062053
511,0.0010831707622855902
512,0.0011743190698325634
513,0.0010942602530121803
514,0.0012372852070257068
515,0.001121658831834793
516,0.0011897124350070953
517,0.0011357227340340614
518,0.0012697740457952023
519,0.0011089746840298176
520,0.0011958731338381767
521,0.0011678504524752498
522,0.0011384648969396949
523,0.0011226471979171038
524,0.0012787214946001768
525,0.0011821791995316744
526,0.0011986058671027422
527,0.0011121876304969192
528,0.0011192640522494912
529,0.0011519931722432375
530,0.0010803760960698128
531,0.0011717421002686024
532,0.0012082729954272509
533,0.0011420213850215077
534,0.0010946319671347737
535,0.0010623205453157425
536,0.0010797331342473626
537,0.0011095418594777584
538,0.0011218582512810826
539,0.0010728902416303754
540,0.0011642281897366047
541,0.0010786388302221894
542,0.0011427424615249038
543,0.0011849220609292388
544,0.0011157621629536152
545,0.0012788507156074047
546,0.0010571200400590897
547,0.0012516042916104198
548,0.0011257765581831336
549,0.0012026348849758506
550,0.0011215006234124303
551,0.0010817295406013727
552,0.0011145485332235694
553,0.0010957922786474228
554,0.001112209865823388
555,0.0010852901032194495
556,0.0011125218588858843
557,0.0010789065854623914
558,0.0012461761943995953
559,0.001357415458187461
560,0.001113182632252574
561,0.0011412777239456773
562,0.001145550049841404
563,0.001114719663746655
564,0.001115230843424797
565,0.0010620042448863387
566,0.001142664346843958
567,0.0010618465021252632
568,0.0011595760006457567
569,0.0011035241186618805
570,0.0012092787073925138
571,0.0011564049636945128
572,0.0010880171321332455
573,0.0010496929753571749
574,0.0011211682576686144
575,0.0011426574783399701
576,0.0010988395661115646
577,0.0010761730372905731
578,0.0012534084962680936
579,0.0010715341195464134
580,0.0012902842136099935
581,0.0011406480334699154
582,0.0011017697397619486
583,0.0012316673528403044
584,0.001031346619129181
585,0.0012675132602453232
586,0.0010461444035172462
587,0.0011971262283623219
588,0.0011010394664481282
589,0.0010917842155322433
590,0.0010947751579806209
591,0.0011042276164516807
592,0.0011899168603122234
593,0.0011740567861124873
594,0.0011706615332514048
595,0.0012769259046763182
596,0.0010632193880155683
597,0.0012344089336693287
598,0.001088983379304409
599,0.0011069662868976593
600,0.0011045499704778194
601,0.001073421910405159
602,0.0012235945323482156
603,0.0010388941736891866
604,0.0011663564946502447
605,0.0010753399692475796
606,0.001302562071941793
607,0.0011004848638549447
608,0.0012096455320715904
609,0.001034842454828322
610,0.0011058985255658627
611,0.0010724420426413417
612,0.0010347402421757579
613,0.0010335830738767982
614,0.0010224183788523078
615,0.0010216726223006845
616,0.0010730013018473983
617,0.0010288974735885859
618,0.001036502537317574
619,0.0010234108194708824
620,0.0010891208657994866
621,0.0010661155683919787
622,0.0010470058768987656
623,0.0010551289888098836
624,0.001028423779644072
625,0.0009965627687051892
626,0.0010472942376509309
627,0.0010190217290073633
628,0.000996736460365355
629,0.001045674434863031
630,0.0010080653009936213
631,0.0010957118356600404
632,0.0010322724701836705
633,0.001057279878295958
634,0.0009971029357984662
635,0.0009901237208396196
636,0.001020476222038269
637,0.0010271081700921059
638,0.0010166956344619393
639,0.0011402142699807882
640,0.0011323044309392571
641,0.0011505956063047051
642,0.0010224239667877555
643,0.00116729864384979
644,0.0009947989601641893
645,0.001113995909690857
646,0.0010729122441262007
647,0.0010036495514214039
648,0.000976231531240046
649,0.0009999725734815001
650,0.001045319833792746
651,0.0010033507132902741
652,0.0010381031315773726
653,0.0009820496197789907
654,0.0010075324680656195
655,0.001042407937347889
656,0.0010223299032077193
657,0.0011377587215974927
658,0.0010758120333775878
659,0.001014210283756256
660,0.0009921691380441189
661,0.0009952980326488614
662,0.0009864754974842072
663,0.0009721629903651774
664,0.0010389975504949689
665,0.0009567012311890721
666,0.0011673358967527747
667,0.0009994023712351918
668,0.0010152122704312205
669,0.0009634094312787056
670,0.0009734658524394035
671,0.000961395213380456
672,0.0009522553882561624
673,0.0009520177845843136
674,0.0009558101883158088
675,0.0009644366800785065
676,0.0010455572046339512
677,0.0009678769274614751
678,0.0011205003829672933
679,0.0009798761457204819
680,0.0010684786830097437
681,0.0009713973850011826
682,0.0010369373485445976
683,0.0009911179076880217
684,0.0009854160016402602
685,0.001020560273900628
686,0.000954925490077585
687,0.0009892424568533897
688,0.0009356338414363563
689,0.0009499416337348521
690,0.0009907642379403114
691,0.000998477335087955
692,0.0009527110960334539
693,0.00094286521198228
694,0.001125602750107646
695,0.0009633803274482489
696,0.0011016360949724913
697,0.0009793839417397976
698,0.0009974752319976687
699,0.0010084988316521049
700,0.001006465987302363
701,0.0009695254848338664
702,0.000960808654781431
703,0.0009874479146674275
704,0.0009841903811320662
705,0.0010071124415844679
706,0.0010139528894796968
707,0.0009803023422136903
708,0.0009775040671229362
709,0.000956749718170613
710,0.000971401110291481
711,0.0009636780596338212
712,0.0009573649149388075
713,0.0009767529554665089
714,0.000942929822485894
715,0.0009366979356855154
716,0.0009757220977917314
717,0.0010486377868801355
718,0.0009363462449982762
719,0.0012309496523812413
720,0.000954698130954057
721,0.0012723603285849094
722,0.0010311012156307697
723,0.0011013539042323828
724,0.0009786589071154594
725,0.0010799408191815019
726,0.0009438947890885174
727,0.001008332590572536
728,0.0010405960492789745
729,0.0009506677743047476
730,0.001004768768325448
731,0.0009341888362541795
732,0.0009545062785036862
733,0.000938457902520895
734,0.001043272903189063
735,0.0009594798320904374
736,0.001032007159665227
737,0.0009334108326584101
738,0.0009448854834772646
739,0.0009496756829321384
740,0.0009645396494306624
741,0.0009663120727054775
742,0.0009311002213507891
743,0.0009273660834878683
744,0.0009753578342497349
745,0.0009311045869253576
746,0.00094215152785182
747,0.0009580284240655601
748,0.0009639202617108822
749,0.0009526628418825567
750,0.0010795991402119398
751,0.0009616500465199351
752,0.0010562764946371317
753,0.0009676997433416545
754,0.0009790272451937199
755,0.0009148331009782851
756,0.0010401025647297502
757,0.0009539267048239708
758,0.001105965580791235
759,0.0009252815507352352
760,0.0010486564133316278
761,0.0009101431351155043
762,0.0010032834252342582
763,0.0009271989110857248
764,0.0010900567285716534
765,0.0009852566290646791
766,0.0009433404775336385
767,0.0009184638620354235
768,0.0009257036726921797
769,0.0009060733136720955
770,0.0009506374481134117
771,0.0009301870595663786
772,0.0009322623373009264
773,0.000914276868570596
774,0.0009804528672248125
775,0.0008988560293801129
776,0.0011433841427788138
777,0.0010165745625272393
778,0.001060626469552517
779,0.0010828912490978837
780,0.0009976938599720597
781,0.0011455517960712314
782,0.000962104182690382
783,0.0010456574382260442
784,0.0009050979861058295
785,0.0011058623204007745
786,0.0009787443559616804
787,0.001080743269994855
788,0.0010147365974262357
789,0.0009420955320820212
790,0.0010618617525324225
791,0.0009406343451701105
792,0.001056628068909049
793,0.0009051566594280303
794,0.0011127020698040724
795,0.0010424853535369039
796,0.000978310708887875
797,0.0010191452456638217
798,0.0010383110493421555
799,0.0010725276079028845
800,0.0009524264605715871
801,0.001054868451319635
802,0.0009085361962206662
803,0.0010850309627130628
804,0.0009811269119381905
805,0.000981667311862111
806,0.0009764307760633528
807,0.0009704885887913406
808,0.0009861525613814592
809,0.0009253291646018624
810,0.0009621562203392386
811,0.0009020675788633525
812,0.0009666357073001564
813,0.000909196212887764
814,0.0009776074439287186
815,0.0009301871177740395
816,0.0009098041919060051
817,0.0009332066983915865
818,0.000934826151933521
819,0.0009148108656518161
820,0.0008950755000114441
821,0.0008966799359768629
822,0.0009295386262238026
823,0.0009038557764142752
824,0.0009366659796796739
825,0.0008908268646337092
826,0.0009834745433181524
827,0.0009276189957745373
828,0.0009379775146953762
829,0.0009343592682853341
830,0.0009261015220545232
831,0.0009896592237055302
832,0.0008865816635079682
833,0.0009882519952952862
834,0.000916459015570581
835,0.001059152651578188
836,0.0010066136019304395
837,0.0010170316090807319
838,0.0011150605278089643
839,0.0009356868104077876
840,0.0010821089381352067
841,0.0009073154651559889
842,0.0010898910695686936
843,0.0010324306786060333
844,0.0009098300361074507
845,0.0009881294099614024
846,0.0009094621636904776
847,0.0010708679910749197
848,0.0009931748500093818
849,0.0009003455634228885
850,0.000903884822037071
851,0.0009025458712130785
852,0.0010445048101246357
853,0.0008910056785680354
854,0.0011459243251010776
855,0.0008823367534205317
856,0.0012075809063389897
857,0.0013238695682957768
858,0.000925361760891974
859,0.0014533322537317872
860,0.0009280192316509783
861,0.0013485391391441226
862,0.0011354343732818961
863,0.00098755257204175
864,0.0013609144371002913
865,0.0009545611683279276
866,0.0010546020930632949
867,0.00100999535061419
868,0.0009679120848886669
869,0.0010078951017931104
870,0.000927790068089962
871,0.0009716248023323715
872,0.0009138079476542771
873,0.0010215635411441326
874,0.000956085801590234
875,0.0009379069088026881
876,0.0009681388037279248
877,0.0009118596790358424
878,0.0009147655218839645
879,0.0009148259996436536
880,0.0009214697638526559
881,0.0009409720078110695
882,0.0008914583013392985
883,0.0008819297654554248
884,0.0008989218040369451
885,0.0008921835105866194
886,0.0009002247825264931
887,0.0008948259637691081
888,0.0008777311304584146
889,0.0008863528491929173
890,0.0009086366044357419
891,0.0009112964617088437
892,0.0008778094197623432
893,0.0009069860680028796
894,0.0009388010366819799
895,0.0009029539069160819
896,0.000901498191524297
897,0.0008942001149989665
898,0.0008765242528170347
899,0.0008758206386119127
900,0.0009214485180564225
901,0.0008876814390532672
902,0.000898214871995151
903,0.0008903934503905475
904,0.000874654040671885
905,0.0008809927967377007
906,0.0008830597507767379
907,0.0008715835283510387
908,0.0008933928911574185
909,0.0009097236325033009
910,0.0009192143334075809
911,0.0008964745211414993
912,0.0008835893240757287
913,0.0008763990481384099
914,0.0008859485969878733
915,0.000927225686609745
916,0.0008691049879416823
917,0.0010917523177340627
918,0.0008952247444540262
919,0.0010424412321299314
920,0.0010884052608162165
921,0.0009088536025956273
922,0.0009562866762280464
923,0.0009008554625324905
924,0.0009728684090077877
925,0.000895792618393898
926,0.0008818554924800992
927,0.0008813104359433055
928,0.0008679120801389217
929,0.0008987287292256951
930,0.000863988883793354
931,0.0009085419587790966
932,0.0008963728905655444
933,0.0008727071690373123
934,0.0008885751594789326
935,0.0008908337913453579
936,0.0008778877672739327
937,0.0008884757990017533
938,0.0009035214316099882
939,0.0008925470756366849
940,0.0009079555748030543
941,0.0008592870435677469
942,0.0009176840540021658
943,0.0009569989051669836
944,0.0008982331492006779
945,0.001055142842233181
946,0.0008815699839033186
947,0.001079384470358491
948,0.00092315673828125
949,0.0009645983809605241
950,0.0010426267981529236
951,0.0008859151275828481
952,0.0009302552789449692
953,0.0009115729480981827
954,0.0008787758415564895
955,0.0009032207308337092
956,0.0008882663678377867
957,0.0009068287326954305
958,0.0008902879199013114
959,0.0008710738620720804
960,0.0008795533212833107
961,0.0008708558161742985
962,0.0008701402111910284
963,0.0008721222984604537
964,0.0008650745148770511
965,0.0008591289515607059
966,0.000859894382301718
967,0.0008641553577035666
968,0.0008593894308432937
969,0.0008642266038805246
970,0.0008626172784715891
971,0.0008476254297420382
972,0.0008844703552313149
973,0.0009297400829382241
974,0.0008874033228494227
975,0.0008802775992080569
976,0.0008634199621155858
977,0.0008712130947969854
978,0.000891525240149349
979,0.0008692527771927416
980,0.0008553324732929468
981,0.0008875265484675765
982,0.0008698197780176997
983,0.0009360939729958773
984,0.000893058197107166
985,0.0008704260108061135
986,0.0009062596946023405
987,0.0008672102121636271
988,0.0009273437317460775
989,0.0009040622389875352
990,0.0008586038020439446
991,0.0009850531350821257
992,0.0009096218855120242
993,0.0008724220679141581
994,0.0009201713837683201
995,0.0008856557542458177
996,0.000853181816637516
997,0.0008646234055049717
998,0.0008518944378010929
999,0.0008466475992463529
