,Train_Loss
280,0.0010820652823895216
281,0.0010517616756260395
282,0.0011615341063588858
283,0.001125425798818469
284,0.0011761480709537864
285,0.0010699077975004911
286,0.001088735880330205
287,0.0010554194450378418
288,0.001062913448549807
289,0.001047569210641086
290,0.001069223158992827
291,0.001068142824806273
292,0.0010664910078048706
293,0.0010485718958079815
294,0.0010338174179196358
295,0.0010373994009569287
296,0.0010238579707220197
297,0.0010333427926525474
298,0.00103301415219903
299,0.0010489566484466195
300,0.0010229567997157574
301,0.0010318849235773087
302,0.001052882638759911
303,0.00108930969145149
304,0.001080270274542272
305,0.0010665178997442126
306,0.0010963655076920986
307,0.0010364375775679946
308,0.0010394096607342362
309,0.001051104161888361
310,0.0010614885250106454
311,0.0010613430058583617
312,0.0010469084372743964
313,0.0011357110925018787
314,0.0010493233567103744
315,0.0010586369317024946
316,0.0010628597810864449
317,0.0010337677085772157
318,0.0010372641263529658
319,0.00104898726567626
320,0.0010474377777427435
321,0.0010313898092135787
322,0.0010352255776524544
323,0.0010461515048518777
324,0.0010335576953366399
325,0.0010305324103683233
326,0.0010451150592416525
327,0.001036837580613792
328,0.0010791169479489326
329,0.0010296129621565342
330,0.0011342279613018036
331,0.0010308980708941817
332,0.001076619839295745
333,0.0010554929031059146
334,0.0010296727996319532
335,0.0010737667325884104
336,0.0010932779405266047
337,0.0011081662960350513
338,0.001266823965124786
339,0.0014293189160525799
340,0.001236962154507637
341,0.0011088631581515074
342,0.0012737555662170053
343,0.001083529437892139
344,0.0010270674247294664
345,0.001076588174328208
346,0.0010765624465420842
347,0.0010420497274026275
348,0.001044540200382471
349,0.001042710617184639
350,0.001029020408168435
351,0.001019560033455491
352,0.0010331213707104325
353,0.0010170018067583442
354,0.001022024662233889
355,0.0010320189176127315
356,0.0010215789079666138
357,0.001006810343824327
358,0.0009999130852520466
359,0.0009963418124243617
360,0.0010050161508843303
361,0.0010126613778993487
362,0.001019539195112884
363,0.0009994508000090718
364,0.0010679156985133886
365,0.001118896179832518
366,0.0011065624421462417
367,0.0010586516000330448
368,0.0010603524278849363
369,0.0010508304694667459
370,0.0010485057719051838
371,0.0010123357642441988
372,0.001069957041181624
373,0.001147390459664166
374,0.0010151605820283294
375,0.0010283823357895017
376,0.0010308261262252927
377,0.0009858452249318361
378,0.0009898962453007698
379,0.001016072346828878
380,0.001049626967869699
381,0.0009977933950722218
382,0.00101243716198951
383,0.0010578053770586848
384,0.001048011821694672
385,0.0009914548136293888
386,0.000990945496596396
387,0.0009787065209820867
388,0.0009972811676561832
389,0.001000759075395763
390,0.0010053465375676751
391,0.0010175869101658463
392,0.0010256775422021747
393,0.0009940776508301497
394,0.0010089394636452198
395,0.00107151223346591
396,0.001001000520773232
397,0.0010214790236204863
398,0.0010055270977318287
399,0.0009956861613318324
400,0.0010328134521842003
401,0.0010043228976428509
402,0.001032109372317791
403,0.001050344668328762
404,0.0011193930404260755
405,0.0010577767388895154
406,0.0010199431562796235
407,0.0009907722705975175
408,0.0010349926305934787
409,0.000993369147181511
410,0.0009931499371305108
411,0.0009965038625523448
412,0.0010139609221369028
413,0.0010372692486271262
414,0.0009686463745310903
415,0.0009880020515993237
416,0.0010255640372633934
417,0.001085688010789454
418,0.000964912585914135
419,0.0010936663020402193
420,0.0010460192570462823
421,0.0011138409608975053
422,0.0011151401558890939
423,0.0010228566825389862
424,0.0010151981841772795
425,0.0010335443075746298
426,0.001035278313793242
427,0.0009780710097402334
428,0.0010090674040839076
429,0.001032704021781683
430,0.000996720395050943
431,0.0009678957867436111
432,0.0010751768713817
433,0.0010993157047778368
434,0.001021631876938045
435,0.0010150163434445858
436,0.0010991989402100444
437,0.0010711117647588253
438,0.0010164962150156498
439,0.000984447542577982
440,0.001111853402107954
441,0.0010523045202717185
442,0.0010490505956113338
443,0.0010276315733790398
444,0.0010261132847517729
445,0.0010483782971277833
446,0.0010040525812655687
447,0.0009724699193611741
448,0.0009870828362181783
449,0.0010340380249544978
450,0.0009837816469371319
451,0.0010139662772417068
452,0.0010737725533545017
453,0.001065900782123208
454,0.0010167858563363552
455,0.001011327258311212
456,0.0010421976912766695
457,0.0009875921532511711
458,0.0009756303043104708
459,0.0010075829923152924
460,0.0010417019948363304
461,0.0009949589148163795
462,0.0009976048022508621
463,0.0009580628830008209
464,0.0009930274682119489
465,0.0010030990233644843
466,0.0010118491481989622
467,0.001002029050141573
468,0.0009692774619907141
469,0.0009579726029187441
470,0.0009536242578178644
471,0.0009511338430456817
472,0.0009537917794659734
473,0.000979480566456914
474,0.001005202648229897
475,0.0009938051225617528
476,0.001092518330551684
477,0.0009901697048917413
478,0.0011018002405762672
479,0.0009928636718541384
480,0.0010671820491552353
481,0.0009538860758766532
482,0.001060108537785709
483,0.0010587078286334872
484,0.0009676796616986394
485,0.001005368190817535
486,0.000983196310698986
487,0.0009703672840259969
488,0.000954977294895798
489,0.0009623030782677233
490,0.000960000732447952
491,0.000963548372965306
492,0.0009532112162560225
493,0.0009594970615580678
494,0.0009707986610010266
495,0.0009792770724743605
496,0.000967330124694854
497,0.0009544953936710954
498,0.000948329281527549
499,0.000948779983446002
500,0.0009486283524893224
501,0.0009789502946659923
502,0.0009640289936214685
503,0.0009490161319263279
504,0.000966888212133199
505,0.000982622499577701
506,0.0009652614244259894
507,0.0009588937391526997
508,0.0009385126759298146
509,0.0009530048700980842
510,0.0009415374952368438
511,0.0009834598749876022
512,0.0009636780014261603
513,0.0009319270611740649
514,0.0009657187038101256
515,0.0009593726135790348
516,0.0010162541875615716
517,0.000996219227090478
518,0.0009930562227964401
519,0.0009545350912958384
520,0.001028520055115223
521,0.0010178106604143977
522,0.0010255578672513366
523,0.000987695879302919
524,0.0009730287129059434
525,0.0009642283548600972
526,0.000959559518378228
527,0.0009529343224130571
528,0.0009584454819560051
529,0.0009512806427665055
530,0.0009616989409551024
531,0.0009478339343331754
532,0.0009344934369437397
533,0.0009356815135106444
534,0.0009287531720474362
535,0.0009410548373125494
536,0.0009400373673997819
537,0.0009532388648949564
538,0.0009639598429203033
539,0.0009304460836574435
540,0.0009717410430312157
541,0.0009315625648014247
542,0.0009878940181806684
543,0.0009373777429573238
544,0.0010064381640404463
545,0.0009861525613814592
546,0.0009799101389944553
547,0.0009571877890266478
548,0.0009579318575561047
549,0.000990790082141757
550,0.0009761688415892422
551,0.0009908218635246158
552,0.0009810758056119084
553,0.0009879358112812042
554,0.0009804541477933526
555,0.0009617743198759854
556,0.0009826220339164138
557,0.000979471835307777
558,0.0010913524311035872
559,0.000991113018244505
560,0.0010365172056481242
561,0.0009911376982927322
562,0.0009643453522585332
563,0.001027650898322463
564,0.0010209742467850447
565,0.0010820991592481732
566,0.0009953802218660712
567,0.0009508861694484949
568,0.0009489181102253497
569,0.0009175240993499756
570,0.0009881359292194247
571,0.0010435758158564568
572,0.0009764033020474017
573,0.0009474314865656197
574,0.0009330460452474654
575,0.0009527766960673034
576,0.00092405203031376
577,0.0009658926865085959
578,0.0009346837177872658
579,0.00102649733889848
580,0.0009639541385695338
581,0.0010076359612867236
582,0.0010276949033141136
583,0.0010030848206952214
584,0.0009676782065071166
585,0.0009343225974589586
586,0.0009575586882419884
587,0.0009453703532926738
588,0.0009270207956433296
589,0.0009445586474612355
590,0.000948854663874954
591,0.0009232741431333125
592,0.0009288262808695436
593,0.0009430507197976112
594,0.0009341472177766263
595,0.0009415179374627769
596,0.0009558543097227812
597,0.0009448353666812181
598,0.0009381534764543176
599,0.0009331827168352902
600,0.0009285397245548666
601,0.0009201897191815078
602,0.0009175165323540568
603,0.0009334901697002351
604,0.0009430205682292581
605,0.0009297548094764352
606,0.0009187013492919505
607,0.0009202351793646812
608,0.0009168389951810241
609,0.0009270383161492646
610,0.0009223349625244737
611,0.0009293372859247029
612,0.0009235290344804525
613,0.0009656759793870151
614,0.0009859753772616386
615,0.000943909864872694
616,0.0009411867940798402
617,0.0010319137945771217
618,0.0009387239115312696
619,0.0010337121784687042
620,0.001062167575582862
621,0.0009617652394808829
622,0.0010240516858175397
623,0.0009432437364012003
624,0.0009138497989624739
625,0.0009335163049399853
626,0.0009452978847548366
627,0.0009259216603823006
628,0.0009162757778540254
629,0.0009437492117285728
630,0.0009731221362017095
631,0.0009534455602988601
632,0.000924921128898859
633,0.0009230409050360322
634,0.0009324974380433559
635,0.000939499179366976
636,0.0009215915342792869
637,0.0009466829360462725
638,0.0009536161087453365
639,0.0009466225747019053
640,0.0009501791791990399
641,0.0009651919244788587
642,0.0009569867397658527
643,0.0009431247017346323
644,0.0009273959440179169
645,0.0009386818273924291
646,0.0009298775694333017
647,0.000941961130592972
648,0.000926525448448956
649,0.0009708755533210933
650,0.0009251527953892946
651,0.0009422905859537423
652,0.0009355305228382349
653,0.0009280931553803384
654,0.0009424339514225721
655,0.0009218963677994907
656,0.0009217319893650711
657,0.0009190766722895205
658,0.0009644357487559319
659,0.0009584128274582326
660,0.000934614974539727
661,0.0009402033174410462
662,0.0009523148182779551
663,0.0009265524568036199
664,0.000922349572647363
665,0.0009126450167968869
666,0.0009088512742891908
667,0.0009470295044593513
668,0.0009514742414467037
669,0.0009317746735177934
670,0.000929680245462805
671,0.0009279090445488691
672,0.0009133610874414444
673,0.0009023254970088601
674,0.0009021498262882233
675,0.0009071468957699835
676,0.0009215555619448423
677,0.0009115840657614172
678,0.0009094801498576999
679,0.0009034182876348495
680,0.0009485459886491299
681,0.0009654390159994364
682,0.0009619836928322911
683,0.0009640104253776371
684,0.0009276730706915259
685,0.0009222323424182832
686,0.0009793394710868597
687,0.0009345558937638998
688,0.0009272621828131378
689,0.0009312363690696657
690,0.000974299618974328
691,0.0009095711284317076
692,0.0009618339827284217
693,0.000960068718995899
694,0.0009210485150106251
695,0.0009627772378735244
696,0.000925067812204361
697,0.0009423739393241704
698,0.0009591999696567655
699,0.0009313680930063128
700,0.0009348912863060832
701,0.0009325802093371749
702,0.0009177004103548825
703,0.0009208887349814177
704,0.0009113528649322689
705,0.0009099344024434686
706,0.0009102947078645229
707,0.0009034269023686647
708,0.0009036427945829928
709,0.0009014349197968841
710,0.0009394244407303631
711,0.0009264947730116546
712,0.0008995633106678724
713,0.0009255874319933355
714,0.0009208228439092636
715,0.0009370012558065355
716,0.0009155171574093401
717,0.0009087423095479608
718,0.0009332949994131923
719,0.0009280910599045455
720,0.000903271371498704
721,0.0009239772916771472
722,0.0009335197973996401
723,0.0009022049489431083
724,0.0009130605030804873
725,0.0009185061790049076
726,0.0009114752756431699
727,0.0009184116497635841
728,0.0009325736900791526
729,0.0009347175946459174
730,0.0009216282051056623
731,0.0009682626696303487
732,0.0008955202647484839
733,0.0010129110887646675
734,0.0010101300431415439
735,0.0009353063651360571
736,0.0009215613245032728
737,0.0009318177471868694
738,0.000943202234338969
739,0.0009197695180773735
740,0.0009237873600795865
741,0.000978165422566235
742,0.0009915997507050633
743,0.0009552148985676467
744,0.000919779937248677
745,0.0009097226429730654
746,0.0009297718061134219
747,0.0009595277369953692
748,0.0009193471050821245
749,0.0009282169630751014
750,0.0009295326890423894
751,0.0008962529827840626
752,0.0009030897635966539
753,0.0008940462721511722
754,0.0009341691620647907
755,0.0009300432284362614
756,0.0009036840638145804
757,0.0009220625506713986
758,0.000900126586202532
759,0.0009360723779536784
760,0.0009200645727105439
761,0.0009051351225934923
762,0.0009399133850820363
763,0.000919317186344415
764,0.0009297901415266097
765,0.0009227635455317795
766,0.0009158423054032028
767,0.0009288024739362299
768,0.0009108395897783339
769,0.0009084987104870379
770,0.0009041251032613218
771,0.0009283763356506824
772,0.0009308269945904613
773,0.0009035181137733161
774,0.0008965904708020389
775,0.0008902084664441645
776,0.0008950808551162481
777,0.0009188484982587397
778,0.0009036861592903733
779,0.0009012783411890268
780,0.0009242583182640374
781,0.0009192671277560294
782,0.0009020806755870581
783,0.0008978112018667161
784,0.0009077793220058084
785,0.0008890833123587072
786,0.0009155761799775064
787,0.0008887911099009216
788,0.0008950551273301244
789,0.0009086632635444403
790,0.0008807482663542032
791,0.0009224296663887799
792,0.0009256506455130875
793,0.0009091002866625786
794,0.0009578777244314551
795,0.0009186100796796381
796,0.0008929715841077268
797,0.0009274812182411551
798,0.0008915314101614058
799,0.0009010788053274155
800,0.0009664685348980129
801,0.0009598633041605353
802,0.0009025586186908185
803,0.0009256592602469027
804,0.0009628809639252722
805,0.0009237656486220658
806,0.0009243869571946561
807,0.0009087632643058896
808,0.0009006556356325746
809,0.0009150364203378558
810,0.000908315007109195
811,0.0008930579642765224
812,0.0008933579083532095
813,0.0009068474755622447
814,0.0009235639008693397
815,0.0008836413035169244
816,0.0009577850578352809
817,0.0009426608448848128
818,0.0009009578498080373
819,0.0009198386105708778
820,0.0009003205341286957
821,0.0008876422070898116
822,0.0008957087411545217
823,0.000891868316102773
824,0.0008900638204067945
825,0.0008914520149119198
826,0.000888001115527004
827,0.0008801810326986015
828,0.0008787782862782478
829,0.0008771659340709448
830,0.0008796990150585771
831,0.0008811557199805975
832,0.0008894032798707485
833,0.0008899257518351078
834,0.0008943496504798532
835,0.0008991833310574293
836,0.0008950228220783174
837,0.0008960075792856514
838,0.0008915440994314849
839,0.0008885962306521833
840,0.0008840497466735542
841,0.0008952005882747471
842,0.0009100206079892814
843,0.0008894334314391017
844,0.0008891465258784592
845,0.0008828141144476831
846,0.0008827197016216815
847,0.0008893911144696176
848,0.0008844449184834957
849,0.0008789158309809864
850,0.0008777044713497162
851,0.0008826532284729183
852,0.0008846985292620957
853,0.000885222980286926
854,0.0008986260509118438
855,0.0009004301391541958
856,0.0009157655294984579
857,0.0008986022439785302
858,0.0009143359493464231
859,0.0009362422279082239
860,0.0009065706399269402
861,0.0008924772846512496
862,0.0009124391945078969
863,0.0009073311230167747
864,0.0009000264690257609
865,0.0008921214612200856
866,0.0008900188258849084
867,0.0008813839522190392
868,0.0008910972392186522
869,0.000887236965354532
870,0.0009233707678504288
871,0.0009100597817450762
872,0.0008902362314984202
873,0.000893171934876591
874,0.0008767828694544733
875,0.0008874043123796582
876,0.0008869047742336988
877,0.0008971345378085971
878,0.0009373091161251068
879,0.0008814390748739243
880,0.0008906066650524735
881,0.000928243447560817
882,0.0008821686496958137
883,0.0008955435478128493
884,0.0009477637358941138
885,0.0008983000298030674
886,0.000891816453076899
887,0.000925661064684391
888,0.0008931286865845323
889,0.000877804821357131
890,0.0008992471848614514
891,0.0009296073112636805
892,0.0009252212475985289
893,0.0009068463696166873
894,0.0009301283280365169
895,0.0008921105181798339
896,0.0008966220775619149
897,0.0008967890753410757
898,0.0008799672359600663
899,0.000875402707606554
900,0.0008781334036029875
901,0.0008768647676333785
902,0.000884436652995646
903,0.0008841202361509204
904,0.0008735923329368234
905,0.0008762311772443354
906,0.0008887567673809826
907,0.0008759828051552176
908,0.0008759722695685923
909,0.0009109788807108998
910,0.0008798297494649887
911,0.0008915562066249549
912,0.0009550699032843113
913,0.0008879758534021676
914,0.000890441588126123
915,0.0009275921620428562
916,0.0008849304285831749
917,0.0008770495769567788
918,0.0009399120463058352
919,0.0008996337419375777
920,0.0008829990401864052
921,0.0009382809512317181
922,0.0009003423037938774
923,0.0008633529650978744
924,0.0008950550691224635
925,0.0008817886700853705
926,0.000880885636433959
927,0.0008809714345261455
928,0.000869347364641726
929,0.0008789233397692442
930,0.0008894356433302164
931,0.0008823929238133132
932,0.0008835681364871562
933,0.0008830184233374894
934,0.0008799453498795629
935,0.0008844033000059426
936,0.0008747738320380449
937,0.0008724852232262492
938,0.0008718441822566092
939,0.0008700493490323424
940,0.0008714603027328849
941,0.0008688821690157056
942,0.000870842020958662
943,0.0008783903322182596
944,0.0008808652637526393
945,0.0008726625819690526
946,0.0008667695219628513
947,0.0008713759598322213
948,0.0008895561331883073
949,0.0008809617138467729
950,0.0008842694223858416
951,0.0009008095948956907
952,0.0008783380617387593
953,0.0008704937063157558
954,0.0008930334588512778
955,0.0009036019910126925
956,0.0008813938475213945
957,0.0009034030372276902
958,0.0009372388012707233
959,0.0008954143268056214
960,0.0008782963268458843
961,0.0009078994044102728
962,0.0008972199284471571
963,0.000873089418746531
964,0.0008712647249922156
965,0.0008864834671840072
966,0.0008893441408872604
967,0.0008831970626488328
968,0.0008807193371467292
969,0.0008737688767723739
970,0.0008614643011242151
971,0.0008753367583267391
972,0.0008872020989656448
973,0.0008732819114811718
974,0.0008714013965800405
975,0.0008773629670031369
976,0.00088151526870206
977,0.0008996310643851757
978,0.0008822449017316103
979,0.0008790289866738021
980,0.00093312026001513
981,0.0009187772520817816
982,0.0008799204370006919
983,0.0008697155280970037
984,0.0008808968705125153
985,0.0008845828706398606
986,0.0008808457059785724
987,0.0008668414666317403
988,0.0008747745305299759
989,0.0008761069620959461
990,0.0008667037473060191
991,0.0008878048392944038
992,0.0008908655145205557
993,0.0008649963419884443
994,0.0009094001143239439
995,0.0009234265889972448
996,0.0008724139770492911
997,0.0009244292741641402
998,0.0009275908814743161
999,0.0008800929645076394
