,Train_Loss
95,0.0009646232356317341
96,0.0009701165836304426
97,0.0009552485425956547
98,0.0009693038300611079
99,0.0009738329099491239
100,0.0009627478430047631
101,0.0009835069067776203
102,0.0009492977405898273
103,0.000978301279246807
104,0.0009727590950205922
105,0.0010078910272568464
106,0.0009689726284705102
107,0.0009412372601218522
108,0.0009519950253888965
109,0.0009500096784904599
110,0.0009734320337884128
111,0.0009516299469396472
112,0.001005608937703073
113,0.0009346249862574041
114,0.0009284613188356161
115,0.000908289453946054
116,0.0009269137517549098
117,0.0009633416775614023
118,0.0009215135942213237
119,0.0009561382466927171
120,0.0008976967073976994
121,0.0009019391145557165
122,0.0009080736199393868
123,0.0009243562235496938
124,0.000931107031647116
125,0.0009688003337942064
126,0.0009151552803814411
127,0.0009331911569461226
128,0.000920498336199671
129,0.0009273330797441304
130,0.0009229158167727292
131,0.000934596813749522
132,0.0009351670159958303
133,0.0009149030665867031
134,0.0009290434536524117
135,0.0009269961738027632
136,0.0009200800559483469
137,0.0009125732467509806
138,0.0009093197877518833
139,0.0009038890711963177
140,0.0008980511920526624
141,0.0009341710829176009
142,0.0009128780802711844
143,0.0009226037072949111
144,0.0009445851319469512
145,0.000919653452001512
146,0.0009723369730636477
147,0.0009228699491359293
148,0.0010297283297404647
149,0.0008935161167755723
150,0.0009745696443133056
151,0.0009221024229191244
152,0.0009353850036859512
153,0.001012462773360312
154,0.0009040992590598762
155,0.0009529691305942833
156,0.0009396296227350831
157,0.0008948872564360499
158,0.0009421117138117552
159,0.0008700534235686064
160,0.0009856871329247952
161,0.0009563461062498391
162,0.0009253972093574703
163,0.0010838736779987812
164,0.0009538030717521906
165,0.0009207789553329349
166,0.00099197868257761
167,0.0009021633304655552
168,0.0009543848573230207
169,0.0010349841322749853
170,0.0009109161328524351
171,0.000946529908105731
172,0.0009378273971378803
173,0.0008955391240306199
174,0.0008993067312985659
175,0.0008923785062506795
176,0.000882840424310416
177,0.0009683520765975118
178,0.0009077453869394958
179,0.0009172153077088296
180,0.0008832354214973748
181,0.0008917318191379309
182,0.000908772402908653
183,0.0008824843680486083
184,0.0009071086533367634
185,0.0008895658538676798
186,0.0008958975085988641
187,0.000862100045196712
188,0.0008868807344697416
189,0.0008688523666933179
190,0.000914933392778039
191,0.0008724232902750373
192,0.00091122294543311
193,0.0009130439138971269
194,0.0008647327194921672
195,0.0008696687873452902
196,0.0008659077575430274
197,0.0008597673731856048
198,0.0008646961650811136
199,0.0008590173674747348
200,0.000854375131893903
201,0.000872018572408706
202,0.000857486913446337
203,0.0008944791625253856
204,0.0008768123225308955
205,0.0008640660089440644
206,0.0008531499770469964
207,0.0008693605195730925
208,0.0008732393034733832
209,0.0008483935962431133
210,0.000879744125995785
211,0.0008476354996673763
212,0.0008969416376203299
213,0.0008899449603632092
214,0.0008550718193873763
215,0.0008897190564312041
216,0.0008619180298410356
217,0.0008827707497403026
218,0.0008450361783616245
219,0.0008758566109463573
220,0.0008490138570778072
221,0.0008896118379198015
222,0.000904232612811029
223,0.0008680642931722105
224,0.0008785987156443298
225,0.0008671331452205777
226,0.0008830142323859036
227,0.0008744446095079184
228,0.0008510758634656668
229,0.0008715283474884927
230,0.0009024260798469186
231,0.0008891780744306743
232,0.0008741884957998991
233,0.0008705667569302022
234,0.0008748882100917399
235,0.0008722799830138683
236,0.0009237938211299479
237,0.0008873084443621337
238,0.0009008857887238264
239,0.000898268073797226
240,0.000888042850419879
241,0.0009590460103936493
242,0.0008779336931183934
243,0.0009120506583712995
244,0.0008751366985961795
245,0.0008674872806295753
246,0.0009342532721348107
247,0.0008714609430171549
248,0.0009041531011462212
249,0.000853430072311312
250,0.0009278591023758054
251,0.0008936580270528793
252,0.000876951904501766
253,0.0009587514796294272
254,0.0008834152249619365
255,0.0008500398835167289
256,0.0008623605244792998
257,0.0008377563790418208
258,0.0008726389496587217
259,0.0008623992907814682
260,0.0008616072009317577
261,0.0008575468673370779
262,0.0008550640777684748
263,0.0008503276621922851
264,0.0008526272140443325
265,0.0008514546789228916
266,0.000848921132273972
267,0.0008651393582113087
268,0.00085306481923908
269,0.0008878669468685985
270,0.0008446352439932525
271,0.0008844204712659121
272,0.0008696065633557737
273,0.000851833785418421
274,0.0008527305326424539
275,0.0008435210911557078
276,0.0008406939450651407
277,0.000843479239847511
278,0.0008352692821063101
279,0.0008544342126697302
280,0.000843433546833694
281,0.0008548159385100007
282,0.0008475150680169463
283,0.0008486436563543975
284,0.0008618789142929018
285,0.000852032913826406
286,0.0008657280122861266
287,0.0008628739160485566
288,0.000854832585901022
289,0.0008499259129166603
290,0.0008461861289106309
291,0.000855736609082669
292,0.0008682316401973367
293,0.0008520801784470677
294,0.0008496228256262839
295,0.0008291303529404104
296,0.0008540826966054738
297,0.0008613644749857485
298,0.0008418891811743379
299,0.0008421788807027042
300,0.0008364403038285673
301,0.0008516004309058189
302,0.0008545560413040221
303,0.0008430484449490905
304,0.0008295692969113588
305,0.0008361804648302495
306,0.0008435732452198863
307,0.0008325178059749305
308,0.0008267136290669441
309,0.0008242825279012322
310,0.0008372071897611022
311,0.0008305999217554927
312,0.0008542532450519502
313,0.0008392302552238107
314,0.0008549756021238863
315,0.0009604095830582082
316,0.0008647794020362198
317,0.0009230937575921416
318,0.000857741164509207
319,0.0008871628087945282
320,0.0008964980952441692
321,0.0008656109566800296
322,0.0008608720381744206
323,0.0008537115645594895
324,0.0008509457693435252
325,0.0008434942574240267
326,0.0008389126742258668
327,0.0008324604714289308
328,0.0008315323502756655
329,0.0008302962523885071
330,0.000833257450722158
331,0.0008461581310257316
332,0.000848476542159915
333,0.0008285366930067539
334,0.0008480683318339288
335,0.000834726495668292
336,0.000888121547177434
337,0.0008703956846147776
338,0.0008359814528375864
339,0.0008266856893897057
340,0.0008322051726281643
341,0.000836205726955086
342,0.0008289080578833818
343,0.0008297145250253379
344,0.000828316027764231
345,0.0008255765424109995
346,0.0008392673917114735
347,0.0008521508425474167
348,0.0008254259009845555
349,0.0008390264119952917
350,0.0008439859375357628
351,0.0008619133150205016
352,0.0008299018954858184
353,0.0008407434797845781
354,0.0008474133210256696
355,0.0008563271840102971
356,0.0008526885067112744
357,0.0008242754847742617
358,0.0008656028076075017
359,0.0008621508604846895
360,0.0008386341505683959
361,0.000868453411385417
362,0.0008679190650582314
363,0.0008234018459916115
364,0.0008360340143553913
365,0.0008473045309074223
366,0.0008414542535319924
367,0.0008787994738668203
368,0.000841665780171752
369,0.0008483276469632983
370,0.0008280096808448434
371,0.0008478491217829287
372,0.0008320597116835415
373,0.0008490985492244363
374,0.0008745082304812968
375,0.0008299298351630569
376,0.0008948485483415425
377,0.0008457560907118022
378,0.0008519655675627291
379,0.0008615980623289943
380,0.0008330736309289932
381,0.0008860239177010953
382,0.0008532158099114895
383,0.0008372178999707103
384,0.0008812157320789993
385,0.0008316105813719332
386,0.0008711013942956924
387,0.0009140093461610377
388,0.0008469552267342806
389,0.0008308617980219424
390,0.0008295199950225651
391,0.0008177222916856408
392,0.000818020140286535
393,0.0008273946586996317
394,0.0008533849031664431
395,0.0008822923409752548
396,0.000830257311463356
397,0.0009270439040847123
398,0.0008955575176514685
399,0.0008205614285543561
400,0.0009170056437142193
401,0.0009003523155115545
402,0.0008180758450180292
403,0.0008776485919952393
404,0.0008717437158338726
405,0.0008209703955799341
406,0.0008305571973323822
407,0.0008482451667077839
408,0.0008264842326752841
409,0.0008153222152031958
410,0.0008190487860701978
411,0.0008142131846398115
412,0.0008152663940563798
413,0.0008288545650430024
414,0.0008479432435706258
415,0.0008168218191713095
416,0.0008246488287113607
417,0.0008199095609597862
418,0.0008173289243131876
419,0.0008288131793960929
420,0.0008159390999935567
421,0.0008258268935605884
422,0.0008271680562756956
423,0.0008211640524677932
424,0.0008200206211768091
425,0.0008225739002227783
426,0.0008216750575229526
427,0.0008191584493033588
428,0.0008152942173182964
429,0.000811598903965205
430,0.0008119536796584725
431,0.000810564321000129
432,0.0008129297057166696
433,0.0008265587966889143
434,0.0008225273340940475
435,0.0008079194230958819
436,0.0008030447061173618
437,0.0008105503511615098
438,0.0008087038295343518
439,0.0008067683083936572
440,0.0008107792818918824
441,0.0008054804638959467
442,0.0008005864801816642
443,0.000805440591648221
444,0.0008146443869918585
445,0.0008098481339402497
446,0.0008283752831630409
447,0.0008510968764312565
448,0.0008235199493356049
449,0.0008246835204772651
450,0.0008215768029913306
451,0.0008150370558723807
452,0.0008122051949612796
453,0.0008077722159214318
454,0.0008213447872549295
455,0.0008254491840489209
456,0.0008202526951208711
457,0.0007983630057424307
458,0.0008241086616180837
459,0.0008576203254051507
460,0.000820566201582551
461,0.0008147914777509868
462,0.0008127805194817483
463,0.0008052079938352108
464,0.0008083533030003309
465,0.0008231523679569364
466,0.000815428385976702
467,0.0008093509823083878
468,0.0007973178871907294
469,0.0008145127794705331
470,0.0008267207886092365
471,0.0007965512340888381
472,0.0008346664253622293
473,0.0008308242540806532
474,0.0008019221713766456
475,0.0008122377912513912
476,0.0008165903273038566
477,0.0007995647611096501
478,0.0008008219301700592
479,0.0008015190251171589
480,0.0008011196041479707
481,0.0008012724574655294
482,0.0007969086873345077
483,0.0007990134763531387
484,0.0008005774579942226
485,0.0008066485752351582
486,0.0008388432906940579
487,0.0008633394027128816
488,0.0008465347927995026
489,0.0008310549892485142
490,0.0008184840553440154
491,0.0008088721078820527
492,0.0008050655014812946
493,0.0008027900476008654
494,0.0008124899468384683
495,0.0008080134284682572
496,0.0008025499409995973
497,0.0008032848709262908
498,0.0007976324995979667
499,0.0007993578910827637
500,0.0007962466916069388
501,0.0007956473855301738
502,0.0008035351638682187
503,0.0008204221376217902
504,0.0008256389992311597
505,0.0008030729368329048
506,0.0007970204460434616
507,0.0007952358573675156
508,0.0007994914194568992
509,0.0007984809344634414
510,0.0008312352583743632
511,0.0008171017398126423
512,0.0008086295565590262
513,0.0008128988556563854
514,0.0007961167139001191
515,0.0008101710118353367
516,0.000841470726300031
517,0.0008239675662480295
518,0.0008074257057160139
519,0.0007990647573024035
520,0.0008004239061847329
521,0.000799049623310566
522,0.0008028812590055168
523,0.0007984510739333928
524,0.0008020842215046287
525,0.0008049902971833944
526,0.000795517407823354
527,0.0008226381032727659
528,0.0008037541410885751
529,0.0007987265707924962
530,0.0008298825705423951
531,0.0007979327929206192
532,0.0008304642396979034
533,0.0008093253127299249
534,0.0008048966992646456
535,0.0008072516648098826
536,0.0007943740347400308
537,0.0008154473034664989
538,0.000819785229396075
539,0.000814883504062891
540,0.0008291809936054051
541,0.0008180453442037106
542,0.0008043112466111779
543,0.0008077658130787313
544,0.0008096031961031258
545,0.0008024246781133115
546,0.0008076184312812984
547,0.0007918835617601871
548,0.0007931641303002834
549,0.0008157249540090561
550,0.0008121330756694078
551,0.0008072766941040754
552,0.0008203861652873456
553,0.0008004896226339042
554,0.0007947477279230952
555,0.0007951480220071971
556,0.0008009325247257948
557,0.0008053361671045423
558,0.0008144929306581616
559,0.0008035596692934632
560,0.0008076275698840618
561,0.0007977844215929508
562,0.0007959944778122008
563,0.0008123019943013787
564,0.0007909395499154925
565,0.0007911962457001209
566,0.0008040546090342104
567,0.0008031941251829267
568,0.0007988595752976835
569,0.0008007398573681712
570,0.0007756056147627532
571,0.0008156131953001022
572,0.000840966182295233
573,0.0007974607869982719
574,0.0007957045454531908
575,0.0007976159686222672
576,0.0007942180964164436
577,0.0008058720850385725
578,0.0008045678259804845
579,0.0007948977872729301
580,0.0007892095600254834
581,0.0007839739555492997
582,0.0007817210862413049
583,0.0007876026793383062
584,0.0007908819825388491
585,0.0008023362024687231
586,0.0007898846524767578
587,0.0007933434681035578
588,0.0007913476438261569
589,0.0007964361575432122
590,0.0008039090316742659
591,0.0007843884523026645
592,0.0008005715208128095
593,0.0007968819700181484
594,0.000794493593275547
595,0.000798954744823277
596,0.0007871089619584382
597,0.0007813444244675338
598,0.0007770761731080711
599,0.000793659477494657
600,0.0007858038297854364
601,0.0007990793092176318
602,0.0008148312335833907
603,0.0008120630518533289
604,0.0008022251422517002
605,0.0008000959060154855
606,0.0007961275987327099
607,0.0008068118477240205
608,0.0008274817373603582
609,0.0008314408478327096
610,0.0008041281835176051
611,0.0008011229801923037
612,0.0007887216052040458
613,0.0008089061011560261
614,0.0008138552657328546
615,0.000795377476606518
616,0.0008062476990744472
617,0.0008090361952781677
618,0.000789168116170913
619,0.0007913830340839922
620,0.0007821471663191915
621,0.0007835079450160265
622,0.0007907190592959523
623,0.000783779367338866
624,0.0007926765829324722
625,0.0007951606530696154
626,0.0007822570041753352
627,0.000787588651292026
628,0.0007916762842796743
629,0.0007825788343325257
630,0.0007807638612575829
631,0.0007853328133933246
632,0.0007836278527975082
633,0.0007911751163192093
634,0.0007898941985331476
635,0.0007862468482926488
636,0.0007759634754620492
637,0.0007749476353637874
638,0.0007853221031837165
639,0.0007931377040222287
640,0.0007903320365585387
641,0.0007832353585399687
642,0.0007815044955350459
643,0.0007821072940714657
644,0.0007808317895978689
645,0.0007756659178994596
646,0.0007748894859105349
647,0.0007740979199297726
648,0.0007711536600254476
649,0.0007685606833547354
650,0.0007656447705812752
651,0.0007911361753940582
652,0.0007972539751790464
653,0.0007878864416852593
654,0.0007787059294059873
655,0.0007777579594403505
656,0.0007710400968790054
657,0.0007689688936807215
658,0.0007717609405517578
659,0.0007772719254717231
660,0.0007745070033706725
661,0.0007661935524083674
662,0.0007661251001991332
663,0.0007874483708292246
664,0.0007752813398838043
665,0.0007816943107172847
666,0.0007941763033159077
667,0.0007800417370162904
668,0.0007786189671605825
669,0.0007703487644903362
670,0.0007807534420862794
671,0.0007717378321103752
672,0.0007886849343776703
673,0.0007845559739507735
674,0.0007673468790017068
675,0.0007877681637182832
676,0.0007811155519448221
677,0.0007676827372051775
678,0.0007916083559393883
679,0.0007796295103617013
680,0.0007939136121422052
681,0.00080429099034518
682,0.0007902687648311257
683,0.0008133684750646353
684,0.0007786967325955629
685,0.0007746329065412283
686,0.0007898157346062362
687,0.0007815440185368061
688,0.0007832441478967667
689,0.0007804635679349303
690,0.0007662884308956563
691,0.0008026323048397899
692,0.0008455468923784792
693,0.0007763683679513633
694,0.000796687148977071
695,0.0008124068845063448
696,0.0007722331793047488
697,0.0007901142816990614
698,0.0007890993147157133
699,0.0007653582142665982
700,0.0007725277100689709
701,0.000782339891884476
702,0.000776364584453404
703,0.0007885558879934251
704,0.0007736042607575655
705,0.0007924269884824753
706,0.0008264124626293778
707,0.0008006746065802872
708,0.0007777909049764276
709,0.0008237603469751775
710,0.0008085216395556927
711,0.000779017515014857
712,0.0008252839324995875
713,0.0007855761796236038
714,0.0007947634439915419
715,0.0008771759457886219
716,0.0007986737182363868
717,0.0008027061121538281
718,0.0008188831270672381
719,0.0007792054675519466
720,0.0007890997221693397
721,0.0008215087582357228
722,0.0007852148846723139
723,0.0007762392633594573
724,0.0007985581760294735
725,0.0007871659472584724
726,0.0007831214461475611
727,0.000778139044996351
728,0.0007654717774130404
729,0.0007718670531176031
730,0.0007752340170554817
731,0.0007698399713262916
732,0.0007708557532168925
733,0.0007783419569022954
734,0.0007746325572952628
735,0.0007659342954866588
736,0.0007739977445453405
737,0.0007675674860365689
738,0.0007701151189394295
739,0.0007696454995311797
740,0.0007590967579744756
741,0.0007709680357947946
742,0.0007661344716325402
743,0.00076911854557693
744,0.0007958679925650358
745,0.0007797165308147669
746,0.0007618209347128868
747,0.0007706694887019694
748,0.0007632415508851409
749,0.0007684334414079785
750,0.0007747612544335425
751,0.0007673101499676704
752,0.0007709452183917165
753,0.0007869605324231088
754,0.0007812643307261169
755,0.0007658974500373006
756,0.00076029181946069
757,0.0007613390916958451
758,0.0007631732732988894
759,0.000764870026614517
760,0.000768415629863739
761,0.0007655424415133893
762,0.0007788314833305776
763,0.0007786590722389519
764,0.0007611791952513158
765,0.0007776868296787143
766,0.0007782980101183057
767,0.0007689748890697956
768,0.0007715456304140389
769,0.000769100384786725
770,0.0007621300755999982
771,0.0007603957201354206
772,0.0007721668807789683
773,0.0007686587050557137
774,0.0007673618383705616
775,0.0007709996425546706
776,0.000776850909460336
777,0.0007635522051714361
778,0.000767759105656296
779,0.0007616092334501445
780,0.0007665953016839921
781,0.0007723740418441594
782,0.0007695906097069383
783,0.0007653594366274774
784,0.0007572639733552933
785,0.000757062342017889
786,0.0007603911217302084
787,0.0007586568826809525
788,0.0007589748711325228
789,0.0007623621495440602
790,0.0007700463756918907
791,0.000798297522123903
792,0.000777421984821558
793,0.0007705389871262014
794,0.0007990211015567183
795,0.0008039730601012707
796,0.0007712962687946856
797,0.0007559016812592745
798,0.0007646085578016937
799,0.0007728941272944212
800,0.0007890220731496811
801,0.0007824828498996794
802,0.0007687160396017134
803,0.0007700188434682786
804,0.0007642378332093358
805,0.0007721710717305541
806,0.0007681703427806497
807,0.0007626503938809037
808,0.0007582337129861116
809,0.0007615886279381812
810,0.000761777104344219
811,0.0007617354276590049
812,0.0007746157352812588
813,0.0007737372652627528
814,0.0007623952114954591
815,0.000761844334192574
816,0.0007748884381726384
817,0.0007855033036321402
818,0.0007876946474425495
819,0.0007743345340713859
820,0.000764686381444335
821,0.000794233288615942
822,0.0007963639218360186
823,0.0008096665260381997
824,0.0008103401050902903
825,0.0007816276047378778
826,0.0007710878853686154
827,0.00076401571277529
828,0.0007742691086605191
829,0.0007740849978290498
830,0.0007655271328985691
831,0.0007643859717063606
832,0.0007587853469885886
833,0.0007615694194100797
834,0.0007612637709826231
835,0.0007597888470627367
836,0.0007611316978000104
837,0.0007618961972184479
838,0.0007462027133442461
839,0.0007733470411039889
840,0.0007912276778370142
841,0.0007576390635222197
842,0.0007583738770335913
843,0.0007536524208262563
844,0.0007505995454266667
845,0.0007537740748375654
846,0.0007578923250548542
847,0.0007514270837418735
848,0.0007571440655738115
849,0.0007560321828350425
850,0.0007519667851738632
851,0.0007492675795219839
852,0.000751530984416604
853,0.0007676679524593055
854,0.0007678383262827992
855,0.0007631097687408328
856,0.0007701140712015331
857,0.0007630921900272369
858,0.0007638392853550613
859,0.0007671738276258111
860,0.0007640307303518057
861,0.0007619630196131766
862,0.0007616505026817322
863,0.0007607408333569765
864,0.0007665572920814157
865,0.0007697867695242167
866,0.0007656645029783249
867,0.000759940012358129
868,0.0007582379621453583
869,0.0007573047187179327
870,0.0007652113563381135
871,0.0007661136914975941
872,0.0007582754478789866
873,0.0007522231317125261
874,0.0007500012288801372
875,0.0007523383246734738
876,0.0007582895341329277
877,0.0007569374283775687
878,0.0007540674996562302
879,0.0007572454051114619
880,0.0007568641449324787
881,0.000756851804908365
882,0.0007525722612626851
883,0.0007488579722121358
884,0.0007476317696273327
885,0.0007503015222027898
886,0.0007504771347157657
887,0.0007493615266866982
888,0.0007521802326664329
889,0.0007450582925230265
890,0.0007481601205654442
891,0.0007511436706408858
892,0.0007489790441468358
893,0.0007554629119113088
894,0.0007626995793543756
895,0.0007652483182027936
896,0.0007605092832818627
897,0.0007593249320052564
898,0.0007583770202472806
899,0.0007545618573203683
900,0.0007487637922167778
901,0.0007457404863089323
902,0.00074610929004848
903,0.0007504395325668156
904,0.0007545380503870547
905,0.000751650775782764
906,0.0007488765986636281
907,0.0007513148011639714
908,0.0007657604292035103
909,0.000770217040553689
910,0.0007526264525949955
911,0.0007509213173761964
912,0.000761685601901263
913,0.0007599276141263545
914,0.0007524262764491141
915,0.0007506386609748006
916,0.0007542492239736021
917,0.0007590146851725876
918,0.0007532849558629096
919,0.0007572583272121847
920,0.000757285684812814
921,0.0007540950900875032
922,0.0007547286804765463
923,0.000751814222894609
924,0.0007473743753507733
925,0.0007494654855690897
926,0.0007493929588235915
927,0.000748553778976202
928,0.0007468002149835229
929,0.0007445425726473331
930,0.0007451489218510687
931,0.000747582467738539
932,0.0007511787698604167
933,0.0007487846305593848
934,0.0007481675711460412
935,0.0007500845822505653
936,0.0007497594342567027
937,0.0007486381800845265
938,0.0007486255490221083
939,0.0007510497816838324
940,0.0007553034811280668
941,0.0007493426674045622
942,0.0007509421557188034
943,0.0007529992144554853
944,0.0007438951870426536
945,0.0007467351388186216
946,0.0007559260120615363
947,0.0007506898255087435
948,0.0007378809386864305
949,0.0007412906270474195
950,0.0007614458445459604
951,0.0007632446940988302
952,0.0007481864304281771
953,0.0007511762087233365
954,0.0007598738884553313
955,0.0007472743163816631
956,0.0007456140592694283
957,0.000761286064516753
958,0.0007553996983915567
959,0.0007474168087355793
960,0.0007482547080144286
961,0.0007447184761986136
962,0.0007392658153548837
963,0.0007387843797914684
964,0.0007461067289113998
965,0.0007478610496036708
966,0.0007549586007371545
967,0.0007640474359504879
968,0.0007535938639193773
969,0.0007391580729745328
970,0.0007517057238146663
971,0.000781091395765543
972,0.0007949878927320242
973,0.0007710072677582502
974,0.0007530702860094607
975,0.0007494594319723547
976,0.0007448241813108325
977,0.0007460119668394327
978,0.0007458085892722011
979,0.0007413208368234336
980,0.0007402838673442602
981,0.0007405335200019181
982,0.000740528863389045
983,0.00073974922997877
984,0.0007398921879939735
985,0.0007440666668117046
986,0.0007466397364623845
987,0.0007443403592333198
988,0.000737561087589711
989,0.0007401845650747418
990,0.0007431941339746118
991,0.0007464915979653597
992,0.0007425759686157107
993,0.0007406845106743276
994,0.00073896290268749
995,0.0007396084838546813
996,0.0007399609312415123
997,0.0007423553615808487
998,0.000746896315831691
999,0.0007544096442870796
