,Train_Loss
132,0.0011923105921596289
133,0.0012076275888830423
134,0.001232258277013898
135,0.001184529042802751
136,0.001198892598040402
137,0.0011779782362282276
138,0.0011439197696745396
139,0.0011723804054781795
140,0.001141666667535901
141,0.0011883528204634786
142,0.0011490555480122566
143,0.0011547947069630027
144,0.0011399333598092198
145,0.001125189010053873
146,0.001123755588196218
147,0.0011465740390121937
148,0.0011380297364667058
149,0.0011945752194151282
150,0.001170325092971325
151,0.00110773672349751
152,0.0011325118830427527
153,0.0011486179428175092
154,0.001120101660490036
155,0.0011377823539078236
156,0.001107164309360087
157,0.0011944560101255774
158,0.0011257033329457045
159,0.0011776223545894027
160,0.0011539378901943564
161,0.001144559239037335
162,0.0011463838163763285
163,0.0011624955805018544
164,0.0011171839432790875
165,0.0011697426671162248
166,0.001195601187646389
167,0.0011386903934180737
168,0.001187485409900546
169,0.001179313170723617
170,0.0012252238811925054
171,0.0011973605724051595
172,0.0011566724861040711
173,0.0011387565173208714
174,0.001117252279073
175,0.0011173149105161428
176,0.0011495973449200392
177,0.0011809893185272813
178,0.001176371704787016
179,0.0011487457668408751
180,0.0011865546694025397
181,0.0011464734561741352
182,0.0012011636281386018
183,0.0011470055906102061
184,0.0011186852352693677
185,0.0011122531723231077
186,0.0011312115238979459
187,0.0011204472975805402
188,0.0011201208690181375
189,0.001113444333896041
190,0.0011488479794934392
191,0.001126088434830308
192,0.0011066485894843936
193,0.0011246020440012217
194,0.0010912937577813864
195,0.0011584345484152436
196,0.0010941781802102923
197,0.0011902208207175136
198,0.001140471315011382
199,0.0011461867252364755
200,0.001101602683775127
201,0.0011375588364899158
202,0.0011291549308225513
203,0.0011280536418780684
204,0.0011222141329199076
205,0.0011199993314221501
206,0.0011583708692342043
207,0.0011119500268250704
208,0.001151330303400755
209,0.0011105102021247149
210,0.001155427424237132
211,0.0011259190505370498
212,0.0011694238055497408
213,0.0011499692918732762
214,0.0010985314147546887
215,0.0011080184485763311
216,0.001104899332858622
217,0.0010880542686209083
218,0.0010835523717105389
219,0.0011184130562469363
220,0.0011382673401385546
221,0.0011234624544158578
222,0.0010835448047146201
223,0.0010926746763288975
224,0.0011095389490947127
225,0.0011043547419831157
226,0.0011504309950396419
227,0.0011431097518652678
228,0.0010731539223343134
229,0.0011154034873470664
230,0.0011733811115846038
231,0.0012131078401580453
232,0.0011687325313687325
233,0.0011236323043704033
234,0.0011548693291842937
235,0.0011314635630697012
236,0.0011242885375395417
237,0.0011434610933065414
238,0.0011412323219701648
239,0.0011031655594706535
240,0.0011402175296097994
241,0.0011245685163885355
242,0.0010963656241074204
243,0.001109349774196744
244,0.001099497196264565
245,0.0011899045202881098
246,0.001136942533776164
247,0.0010951095027849078
248,0.0010990719310939312
249,0.0011001636739820242
250,0.001119619351811707
251,0.0011126778554171324
252,0.001106580370105803
253,0.0011094135697931051
254,0.0011117822723463178
255,0.0011467470321804285
256,0.0010898871114477515
257,0.0011030471650883555
258,0.0010860732290893793
259,0.0011131567880511284
260,0.001105442293919623
261,0.0011109461775049567
262,0.0011131642386317253
263,0.0011159128043800592
264,0.0010867874370887876
265,0.0010843203635886312
266,0.0011081997072324157
267,0.001131771132349968
268,0.0010800128802657127
269,0.0011321405181661248
270,0.0011046133004128933
271,0.0010979389771819115
272,0.0011461334070190787
273,0.0011047713924199343
274,0.001110911020077765
275,0.0011809318093582988
276,0.001132459961809218
277,0.001112274476327002
278,0.0010883091017603874
279,0.0011735443258658051
280,0.0011059095850214362
281,0.0011405105469748378
282,0.0010823608608916402
283,0.0011657689465209842
284,0.001137798186391592
285,0.001098411506973207
286,0.0011347358813509345
287,0.0010736733675003052
288,0.0011399956420063972
289,0.0010917859617620707
290,0.0011207083007320762
291,0.0011269762180745602
292,0.0011007641442120075
293,0.0011034172493964434
294,0.0010766683844849467
295,0.001115310238674283
296,0.001118939951993525
297,0.0011164572788402438
298,0.001073272549547255
299,0.0011297093005850911
300,0.0011572843650355935
301,0.0011353868758305907
302,0.001108907163143158
303,0.001089899567887187
304,0.0011001952225342393
305,0.0010829372331500053
306,0.001074178027920425
307,0.0010808309307321906
308,0.0010832101106643677
309,0.0010901589412242174
310,0.0010978544596582651
311,0.0010950068244710565
312,0.001083472976461053
313,0.0010706575121730566
314,0.0010911524295806885
315,0.0010936771286651492
316,0.0010998764773830771
317,0.0011244808556511998
318,0.0010949397692456841
319,0.0011098915711045265
320,0.001097551197744906
321,0.0010723285377025604
322,0.0011512828059494495
323,0.0011726825032383204
324,0.0011300949845463037
325,0.0012003063457086682
326,0.001120146131142974
327,0.0010871434351429343
328,0.0011473778868094087
329,0.0010993086034432054
330,0.0010881525231525302
331,0.0010938914492726326
332,0.001132827252149582
333,0.001092715305276215
334,0.0011352613801136613
335,0.0011194328544661403
336,0.0010864209616556764
337,0.001110582030378282
338,0.0010909282136708498
339,0.0010759575525298715
340,0.001084131421521306
341,0.0010921800276264548
342,0.001077330787666142
343,0.0010862089693546295
344,0.0010843141935765743
345,0.0010957131162285805
346,0.0011474902275949717
347,0.0010894207516685128
348,0.0011048346059396863
349,0.0010894613806158304
350,0.0010898070177063346
351,0.0011262428015470505
352,0.001085556228645146
353,0.0010821121977642179
354,0.001077548717148602
355,0.0011090579209849238
356,0.0011515652295202017
357,0.0010771519737318158
358,0.0010716182878240943
359,0.0011044156271964312
360,0.0011172054801136255
361,0.0011003613471984863
362,0.0010778276482596993
363,0.001090788864530623
364,0.0010857210727408528
365,0.0010817720321938396
366,0.0010833474807441235
367,0.001078792498447001
368,0.0010847991798073053
369,0.001104189781472087
370,0.0010964098619297147
371,0.0011327997781336308
372,0.0011624876642599702
373,0.0011239279992878437
374,0.0010876250453293324
375,0.001078450120985508
376,0.0010744482278823853
377,0.0010691717034205794
378,0.0010872094426304102
379,0.0011057588271796703
380,0.001098981243558228
381,0.0010773201938718557
382,0.0010579373920336366
383,0.0010814209235832095
384,0.0011044482234865427
385,0.0010934944730252028
386,0.0010688072070479393
387,0.0010700916172936559
388,0.0010733185335993767
389,0.001076865359209478
390,0.0010788044892251492
391,0.0010799424489960074
392,0.001089997123926878
393,0.001080814516171813
394,0.0010605378774926066
395,0.0010712497169151902
396,0.0010812593391165137
397,0.0011242221808061004
398,0.0010910682613030076
399,0.001099365414120257
400,0.0010686871828511357
401,0.0010797911090776324
402,0.0010657863458618522
403,0.0010633973870426416
404,0.0010635759681463242
405,0.0010755985276773572
406,0.0011025198036804795
407,0.0010729116620495915
408,0.001098920009098947
409,0.0010813840199261904
410,0.0010522862430661917
411,0.001082144444808364
412,0.0011027046712115407
413,0.0010548621648922563
414,0.0010699178092181683
415,0.001118720043450594
416,0.001070129219442606
417,0.0010737348347902298
418,0.0010846656514331698
419,0.0010687134927138686
420,0.0010531608713790774
421,0.001062661176547408
422,0.0010611818870529532
423,0.0010669645853340626
424,0.001054252963513136
425,0.001061171991750598
426,0.0010807318612933159
427,0.001073046587407589
428,0.0010594401974231005
429,0.0010646155569702387
430,0.0010778080904856324
431,0.0010629447642713785
432,0.001066722790710628
433,0.0010989451548084617
434,0.001081561204046011
435,0.001077183405868709
436,0.0010623036650940776
437,0.0011097885435447097
438,0.0010841438779607415
439,0.001131240394897759
440,0.0011022891849279404
441,0.0010537883499637246
442,0.0010937533807009459
443,0.0011120293056592345
444,0.001082862727344036
445,0.0010867859236896038
446,0.0010638170642778277
447,0.0010764506878331304
448,0.0011319834738969803
449,0.0010846570366993546
450,0.0010596764041110873
451,0.0010752335656434298
452,0.0010741021251305938
453,0.0010632443008944392
454,0.0010507701663300395
455,0.001077587716281414
456,0.0010749617358669639
457,0.0010680301347747445
458,0.001062445342540741
459,0.001043217722326517
460,0.0010711990762501955
461,0.0010866972152143717
462,0.0010692141950130463
463,0.0010729971108958125
464,0.001049324870109558
465,0.0010705300373956561
466,0.0011107864556834102
467,0.001099295448511839
468,0.0010597244836390018
469,0.001062115072272718
470,0.001084208837710321
471,0.0010633113561198115
472,0.0010921132052317262
473,0.001079283538274467
474,0.0010667410679161549
475,0.00110071268863976
476,0.0010915062157437205
477,0.0010753932874649763
478,0.0010987858986482024
479,0.0011478690430521965
480,0.0010820816969498992
481,0.0010592476464807987
482,0.0010842251358553767
483,0.0010512094013392925
484,0.0011070402106270194
485,0.0010621139081194997
486,0.0010617441730573773
487,0.0011244314955547452
488,0.0010927853872999549
489,0.0010642990237101912
490,0.0010800034506246448
491,0.0010819119634106755
492,0.0010750239016488194
493,0.0010836584260687232
494,0.00106032844632864
495,0.0010731739457696676
496,0.0010921114590018988
497,0.0010538250207901
498,0.0010782672325149179
499,0.0010712351649999619
500,0.001058204215951264
501,0.001068191952072084
502,0.0010809379164129496
503,0.0010769151849672198
504,0.001071442267857492
505,0.001054784981533885
506,0.0010535592446103692
507,0.0010513027664273977
508,0.0010500367498025298
509,0.0010619538370519876
510,0.001047186553478241
511,0.0010538391070440412
512,0.0010594623163342476
513,0.0010424257488921285
514,0.0010542828822508454
515,0.0010544422548264265
516,0.0010525973048061132
517,0.0010476151946932077
518,0.0010427741799503565
519,0.0010408494854345918
520,0.0010409671813249588
521,0.00104263995308429
522,0.0010369470110163093
523,0.0010425603250041604
524,0.0010357483988627791
525,0.0010416441364213824
526,0.001043864176608622
527,0.001051472150720656
528,0.0010560107184574008
529,0.001050583436153829
530,0.0010489487322047353
531,0.0010781851597130299
532,0.001053582993336022
533,0.0011116161476820707
534,0.0011021328391507268
535,0.0010561405215412378
536,0.001066427445039153
537,0.001059371163137257
538,0.0010397377191111445
539,0.0010516566690057516
540,0.001071819569915533
541,0.0010712266666814685
542,0.001071940059773624
543,0.0010439957259222865
544,0.0010653153294697404
545,0.001108206924982369
546,0.0010675190715119243
547,0.0010709435446187854
548,0.0010973262833431363
549,0.0010536046465858817
550,0.0010583604453131557
551,0.0010837080189958215
552,0.0010760134318843484
553,0.0010873571736738086
554,0.0011040151584893465
555,0.001085537252947688
556,0.0010809926316142082
557,0.0010689598275348544
558,0.001074445666745305
559,0.001064732321538031
560,0.0010544455144554377
561,0.0010515915928408504
562,0.0010620469693094492
563,0.0010835540015250444
564,0.0010894810548052192
565,0.0010480366181582212
566,0.0010745642939582467
567,0.0010912760626524687
568,0.0010488374391570687
569,0.0010417754529044032
570,0.0010516303591430187
571,0.0010581748792901635
572,0.0010393407428637147
573,0.0010783447651192546
574,0.0010514891473576427
575,0.0010627045994624496
576,0.0010831018444150686
577,0.0010624503483995795
578,0.001044663367792964
579,0.001039476366713643
580,0.001067449920810759
581,0.001068663434125483
582,0.0010531056905165315
583,0.001054944354109466
584,0.0010352133540436625
585,0.001052000792697072
586,0.0010829041711986065
587,0.0010509324492886662
588,0.001049618236720562
589,0.0011126138269901276
590,0.0010879747569561005
591,0.0010399020975455642
592,0.0010913461446762085
593,0.0010790950618684292
594,0.0010681687854230404
595,0.0011017286451533437
596,0.0010800029849633574
597,0.0010451095877215266
598,0.0010755193652585149
599,0.00106979685369879
600,0.0010293740779161453
601,0.0010945908725261688
602,0.0011395084438845515
603,0.0010515354806557298
604,0.0010930311400443316
605,0.0010957529302686453
606,0.0010462148347869515
607,0.0010530947474762797
608,0.0010523973032832146
609,0.0010461527854204178
610,0.0010461732745170593
611,0.0010427295928820968
612,0.0010518048657104373
613,0.0010663405992090702
614,0.001060111215338111
615,0.0010431944392621517
616,0.0010463673388585448
617,0.0010410308605059981
618,0.0010478864423930645
619,0.0010507983388379216
620,0.0010433282004669309
621,0.001040567411109805
622,0.0010543782263994217
623,0.0010636631632223725
624,0.0010425293585285544
625,0.001037037931382656
626,0.0010828875238075852
627,0.0010722553124651313
628,0.0010661683045327663
629,0.0010408825473859906
630,0.0010573448380455375
631,0.001105608302168548
632,0.0010548037244006991
633,0.001036707079038024
634,0.0010769931832328439
635,0.0010663088178262115
636,0.0010447424137964845
637,0.001055795350112021
638,0.0010464199585840106
639,0.0010465874802321196
640,0.0010371141834184527
641,0.001058164401911199
642,0.0010939803905785084
643,0.0010864128125831485
644,0.0010611811885610223
645,0.001047642552293837
646,0.0010603138944134116
647,0.0010729875648394227
648,0.0010752480011433363
649,0.0010598666267469525
650,0.0010701616993173957
651,0.0010860312031581998
652,0.0010667691240087152
653,0.0010655255755409598
654,0.0010647058952599764
655,0.0010407778900116682
656,0.0010551154846325517
657,0.0010576524073258042
658,0.0010366345522925258
659,0.0010759001597762108
660,0.0010617544176056981
661,0.0010300078429281712
662,0.0010376900900155306
663,0.001041688839904964
664,0.0010306069161742926
665,0.0010385264176875353
666,0.001058071618899703
667,0.0010481192730367184
668,0.0010277156252413988
669,0.0010376241989433765
670,0.0010405840585008264
671,0.0010236345697194338
672,0.0010527480626478791
673,0.0010797345312312245
674,0.001053010462783277
675,0.0010411731200292706
676,0.0010783576872199774
677,0.0010874069994315505
678,0.0010402245679870248
679,0.0010434072464704514
680,0.001061282237060368
681,0.001029007718898356
682,0.001040214323438704
683,0.001062334980815649
684,0.001079351524822414
685,0.00108159554656595
686,0.0010618270607665181
687,0.001043554861098528
688,0.00104892544914037
689,0.001068917685188353
690,0.0010651461780071259
691,0.0010362804168835282
692,0.0010272087529301643
693,0.0010322120506316423
694,0.0010337263811379671
695,0.0010416947770863771
696,0.0010415539145469666
697,0.0010408329544588923
698,0.0010456115705892444
699,0.0010517877526581287
700,0.0010627137962728739
701,0.001073049264959991
702,0.0010551171144470572
703,0.0010510501451790333
704,0.0010467112297192216
705,0.0010481111239641905
706,0.0010381751926615834
707,0.001021555159240961
708,0.0010403442429378629
709,0.0010667763417586684
710,0.0010419783648103476
711,0.0010258002439513803
712,0.0010242803255096078
713,0.0010161668760702014
714,0.0010805337224155664
715,0.0011340056080371141
716,0.0010427450761198997
717,0.001035285764373839
718,0.0010913382284343243
719,0.001059570349752903
720,0.0010491415159776807
721,0.001141540938988328
722,0.0010532265296205878
723,0.0010455235606059432
724,0.001133173587732017
725,0.0010830926476046443
726,0.0010311909718438983
727,0.0010768650099635124
728,0.001105601666495204
729,0.0010508474661037326
730,0.0010796819115057588
731,0.0011166045442223549
732,0.001064417650923133
733,0.0010442715138196945
734,0.0010977351339533925
735,0.0010740484576672316
736,0.0010372563265264034
737,0.0010587724391371012
738,0.001047063386067748
739,0.0010664629517123103
740,0.0010797175345942378
741,0.0010583052644506097
742,0.0010363858891651034
743,0.0010312849190086126
744,0.0010424335487186909
745,0.0010613561607897282
746,0.0010986189590767026
747,0.0010994550539180636
748,0.0010613012127578259
749,0.0010363264009356499
750,0.001050998573191464
751,0.001058789435774088
752,0.0010482800425961614
753,0.0010323735186830163
754,0.001023418502882123
755,0.0010236107045784593
756,0.001027398626320064
757,0.0010298948036506772
758,0.0010319852735847235
759,0.00103081448469311
760,0.0010258135152980685
761,0.00102863775100559
762,0.0010345495538786054
763,0.0010366676142439246
764,0.0010432404233142734
765,0.0010552885942161083
766,0.001043840660713613
767,0.001020390191115439
768,0.001024348079226911
769,0.0010443725623190403
770,0.0010690108174458146
771,0.0010560383088886738
772,0.001040373113937676
773,0.0010219663381576538
774,0.0010248195612803102
775,0.0010403331834822893
776,0.001053849351592362
777,0.0010360880987718701
778,0.0010327821364626288
779,0.0010458743199706078
780,0.0010336227715015411
781,0.0010224622674286366
782,0.0010511064901947975
783,0.0010643528075888753
784,0.001040847273543477
785,0.001030662446282804
786,0.0010252592619508505
787,0.0010241676354780793
788,0.0010220811236649752
789,0.0010264846496284008
790,0.0010349844815209508
791,0.0010363379260525107
792,0.0010250535560771823
793,0.0010197653900831938
794,0.0010259979171678424
795,0.0010347930947318673
796,0.001032377826049924
797,0.001028655213303864
798,0.0010276070097461343
799,0.0010243996512144804
800,0.0010184342972934246
801,0.0010203146375715733
802,0.0010201061377301812
803,0.001021133386529982
804,0.0010235710069537163
805,0.0010282328585162759
806,0.0010392351541668177
807,0.001042541698552668
808,0.0010350490920245647
809,0.0010309508070349693
810,0.0010268976911902428
811,0.0010368945077061653
812,0.0010605014394968748
813,0.0010549734579399228
814,0.0010490798158571124
815,0.001047295518219471
816,0.0010339963482692838
817,0.0010201748227700591
818,0.001030630781315267
819,0.0010281826835125685
820,0.0010257086250931025
821,0.0010310430079698563
822,0.0010325454641133547
823,0.0010308820055797696
824,0.001029499457217753
825,0.0010252444772049785
826,0.0010290935169905424
827,0.0010405303910374641
828,0.0010337707353755832
829,0.0010218468960374594
830,0.001021697768010199
831,0.0010152728063985705
832,0.001031308202072978
833,0.0010286211036145687
834,0.0010205722646787763
835,0.0010456431191414595
836,0.0010306547628715634
837,0.0010166930733248591
838,0.001034654094837606
839,0.0010372810065746307
840,0.0010138923535123467
841,0.0010286348406225443
842,0.0010611491743475199
843,0.00103942328132689
844,0.0010113243479281664
845,0.0010190681787207723
846,0.0010273484513163567
847,0.0010157203068956733
848,0.0010156832868233323
849,0.0010176660725846887
850,0.0010211642365902662
851,0.0010106100235134363
852,0.0010254954686388373
853,0.0010387836955487728
854,0.0010331589728593826
855,0.0010256499517709017
856,0.0010153425391763449
857,0.0010289275087416172
858,0.0010569810401648283
859,0.001038812566548586
860,0.0010108347050845623
861,0.0010137700010091066
862,0.0010382611071690917
863,0.0010249830083921552
864,0.0010130815207958221
865,0.0010372372344136238
866,0.0010388542432338
867,0.0010257951216772199
868,0.0010410186368972063
869,0.001050289487466216
870,0.001040239236317575
871,0.0010301651200279593
872,0.0010393308475613594
873,0.001038487651385367
874,0.0010246988385915756
875,0.0010347431525588036
876,0.0010469019180163741
877,0.00102695741225034
878,0.0010211017215624452
879,0.0010428280802443624
880,0.0010425372747704387
881,0.0010137736098840833
882,0.0010148767614737153
883,0.0010251253843307495
884,0.0010302670998498797
885,0.0010363952023908496
886,0.0010381747270002961
887,0.0010240442352369428
888,0.0010164452251046896
889,0.0010362613247707486
890,0.0010485757375136018
891,0.0010524869430810213
892,0.0010608694283291698
893,0.0010574954794719815
894,0.0010414402931928635
895,0.0010244079167023301
896,0.0010146026033908129
897,0.0010178558295592666
898,0.0010201854165643454
899,0.0010142580140382051
900,0.001010399661026895
901,0.0010054332669824362
902,0.0010180056560784578
903,0.0010406742803752422
904,0.001049719867296517
905,0.0010445710504427552
906,0.0010265151504427195
907,0.0010064566740766168
908,0.0010155446361750364
909,0.0010050334967672825
910,0.0010214257054030895
911,0.001032975036650896
912,0.0010237277019768953
913,0.0010169115848839283
914,0.0010152371833100915
915,0.001017032889649272
916,0.0010257884860038757
917,0.001035416265949607
918,0.0010293738450855017
919,0.0010210457257926464
920,0.0010252511128783226
921,0.0010237385286018252
922,0.0010119217913597822
923,0.0010126247070729733
924,0.0010342005407437682
925,0.0010193157941102982
926,0.00100925681181252
927,0.0010666188318282366
928,0.0010797316208481789
929,0.0010570940794423223
930,0.0010795148555189371
931,0.0010598280932754278
932,0.0010134537005797029
933,0.0010163418482989073
934,0.0010349252261221409
935,0.0010358256986364722
936,0.0010210220934823155
937,0.0010157969081774354
938,0.0010118079371750355
939,0.0010075524915009737
940,0.0010032919235527515
941,0.0010048532858490944
942,0.001019132323563099
943,0.001030095387250185
944,0.001027549966238439
945,0.0010250635677948594
946,0.0010317002888768911
947,0.0010281980503350496
948,0.001020284602418542
949,0.0010152304312214255
950,0.001012811902910471
951,0.0010102353990077972
952,0.0010071060387417674
953,0.0010102910455316305
954,0.001010203268378973
955,0.0010027340613305569
956,0.0010022650239989161
957,0.0010034959996119142
958,0.0010039011249318719
959,0.0010051664430648088
960,0.0010062622604891658
961,0.001004852238111198
962,0.0010069700656458735
963,0.0010151200694963336
964,0.0010121933883056045
965,0.0010066281538456678
966,0.001027219113893807
967,0.0010302432347089052
968,0.0010113328462466598
969,0.0010052048601210117
970,0.0010066021932289004
971,0.0010027976240962744
972,0.0010008278768509626
973,0.0010010673431679606
974,0.0010014006402343512
975,0.0010013850405812263
976,0.0010003901552408934
977,0.0009977798908948898
978,0.0009969770908355713
979,0.0009960760362446308
980,0.0009957542642951012
981,0.0009983204072341323
982,0.0010019397595897317
983,0.0010098927887156606
984,0.0010102036176249385
985,0.0010053314035758376
986,0.0010033155558630824
987,0.0010018210159614682
988,0.0010036879684776068
989,0.0010068622650578618
990,0.00101611134596169
991,0.0010098840575665236
992,0.0010025094961747527
993,0.001018594834022224
994,0.0010370255913585424
995,0.001021520933136344
996,0.001002893433906138
997,0.0010156595380976796
998,0.0010270224884152412
999,0.001014022040180862
