,Train_Loss
89,0.001169270952232182
90,0.001165029825642705
91,0.0011608208296820521
92,0.001215785858221352
93,0.001150231808423996
94,0.001174870994873345
95,0.0011198172578588128
96,0.0012454072711989284
97,0.001181265921331942
98,0.0011888229055330157
99,0.0011703328927978873
100,0.0011795518221333623
101,0.0011423361720517278
102,0.0012042861199006438
103,0.0012290214654058218
104,0.0011608240893110633
105,0.001194598851725459
106,0.0011863714316859841
107,0.0011465172283351421
108,0.0011801653308793902
109,0.0011460178066045046
110,0.0011713665444403887
111,0.0011476787040010095
112,0.0011488391319289804
113,0.0011325704399496317
114,0.0011310497066006064
115,0.0011137372348457575
116,0.0011235696729272604
117,0.0011212941026315093
118,0.001149996416643262
119,0.0011471676407381892
120,0.0011328943073749542
121,0.0011267276713624597
122,0.0011029621819034219
123,0.0011139682028442621
124,0.001108598313294351
125,0.0011462860275059938
126,0.0011391406878829002
127,0.001099318964406848
128,0.0010979640064761043
129,0.0010987331625074148
130,0.0010995541233569384
131,0.0011238128645345569
132,0.0010990253649652004
133,0.00108809070661664
134,0.0011251738760620356
135,0.0011396865593269467
136,0.0011103524593636394
137,0.0011501437984406948
138,0.0011121109127998352
139,0.0011232299730181694
140,0.0010965230176225305
141,0.0010963629465550184
142,0.001083515235222876
143,0.0010849284008145332
144,0.0010868946556001902
145,0.0011096337111666799
146,0.0011191361118108034
147,0.001085819210857153
148,0.001086867181584239
149,0.0010923249647021294
150,0.001124184811487794
151,0.0011165683390572667
152,0.001162179047241807
153,0.0011671577813103795
154,0.0011361890938133001
155,0.0011022785911336541
156,0.001125330338254571
157,0.0011394077446311712
158,0.0012299128575250506
159,0.0011127456091344357
160,0.0012458922574296594
161,0.0011882499093189836
162,0.0012170749250799417
163,0.0011416065972298384
164,0.0011576565448194742
165,0.0011020076926797628
166,0.0011969901388511062
167,0.0011585839092731476
168,0.0011435272172093391
169,0.0011344110826030374
170,0.0010950694559141994
171,0.0010874399449676275
172,0.0010811948450282216
173,0.0010930420830845833
174,0.0011217297287657857
175,0.0011094091460108757
176,0.0011179645080119371
177,0.0010845313081517816
178,0.0011068808380514383
179,0.0011023093247786164
180,0.0011534648947417736
181,0.0010971821611747146
182,0.0010873457649722695
183,0.0010763774625957012
184,0.00106493488419801
185,0.0010842292103916407
186,0.0011116613168269396
187,0.00106955470982939
188,0.0011101861018687487
189,0.0010722328443080187
190,0.0010533613385632634
191,0.00106776540633291
192,0.0010994423646479845
193,0.001098560867831111
194,0.0011102213757112622
195,0.0012426426401361823
196,0.001104583265259862
197,0.0011098530376330018
198,0.0010820241877809167
199,0.0011334567097947001
200,0.0011478058295324445
201,0.001144050038419664
202,0.0011876955395564437
203,0.0012733717449009418
204,0.0010821293108165264
205,0.0013025897787883878
206,0.0011574208037927747
207,0.0010941325454041362
208,0.0011018337681889534
209,0.0010853513376787305
210,0.0011338411131873727
211,0.001081334426999092
212,0.0010549828875809908
213,0.001073440769687295
214,0.0010960387298837304
215,0.0011396704940125346
216,0.0011092048371210694
217,0.0010848428355529904
218,0.0010833721607923508
219,0.0010819133603945374
220,0.0011100764386355877
221,0.0010713519295677543
222,0.0011791009455919266
223,0.0010759277502074838
224,0.0012016559485346079
225,0.0011460821842774749
226,0.0010727717308327556
227,0.0010999628575518727
228,0.0010749686043709517
229,0.0010932282311841846
230,0.0010781922610476613
231,0.0010591327445581555
232,0.0010566612472757697
233,0.0010641113622114062
234,0.0010728422785177827
235,0.001085161231458187
236,0.0010456249583512545
237,0.0011274347780272365
238,0.0010940639767795801
239,0.0010741479927673936
240,0.0011050956090912223
241,0.0010533630847930908
242,0.0010560069931671023
243,0.0010494632879272103
244,0.0010558413341641426
245,0.0010632319608703256
246,0.001060183160007
247,0.0010716163087636232
248,0.0010578000219538808
249,0.0010411558905616403
250,0.0011024116538465023
251,0.0010854590218514204
252,0.0010605942225083709
253,0.0010479610646143556
254,0.0010353382676839828
255,0.0010378134902566671
256,0.0010370954405516386
257,0.0010706385364755988
258,0.0010564476251602173
259,0.0010382644832134247
260,0.001038767397403717
261,0.001043205731548369
262,0.001060965470969677
263,0.001058457768522203
264,0.0010544054675847292
265,0.001050150371156633
266,0.0010342318564653397
267,0.0010392460972070694
268,0.001041389419697225
269,0.001033264328725636
270,0.0010309536010026932
271,0.0010584179544821382
272,0.0010669566690921783
273,0.0010433675488457084
274,0.0010307104093953967
275,0.0010276422835886478
276,0.0010382903274148703
277,0.0010655107907950878
278,0.001080901362001896
279,0.001032023224979639
280,0.001026390353217721
281,0.0010546802077442408
282,0.0010372097603976727
283,0.0010415338911116123
284,0.001038125716149807
285,0.0010309353237971663
286,0.0010382365435361862
287,0.0010442507918924093
288,0.001053882879205048
289,0.0010349316289648414
290,0.0010446826927363873
291,0.001020496478304267
292,0.0011008913861587644
293,0.001125565031543374
294,0.0010338934371247888
295,0.0010891276178881526
296,0.0010221758857369423
297,0.0010706026805564761
298,0.0010508551495149732
299,0.001054107560776174
300,0.0011215854901820421
301,0.0010606672149151564
302,0.0012297994690015912
303,0.0012000025017187
304,0.001040091970935464
305,0.0011935862712562084
306,0.0010712442453950644
307,0.0010652511846274137
308,0.0011015193304046988
309,0.001055533648468554
310,0.0010381191968917847
311,0.00103569810744375
312,0.0010299722198396921
313,0.001073829480446875
314,0.0010506358230486512
315,0.001029504113830626
316,0.001023789867758751
317,0.0010191844776272774
318,0.0010197436204180121
319,0.0010204615537077188
320,0.001022546668536961
321,0.0010185020510107279
322,0.0010270325001329184
323,0.0010524593526497483
324,0.0010478285839781165
325,0.0010259679984301329
326,0.0010366549249738455
327,0.0010234212968498468
328,0.0010220692493021488
329,0.0010312830563634634
330,0.0010148846777155995
331,0.0010680193081498146
332,0.0010339913424104452
333,0.0010482135694473982
334,0.0010847150115296245
335,0.0010220478288829327
336,0.0010625207796692848
337,0.0010541329393163323
338,0.0010160352103412151
339,0.0010345594491809607
340,0.0010097803315147758
341,0.0010103234089910984
342,0.0010175690986216068
343,0.0010162031976506114
344,0.0010219841497018933
345,0.0010130375158041716
346,0.0010092731099575758
347,0.0010229396866634488
348,0.0010297436965629458
349,0.0010187977459281683
350,0.0010269685881212354
351,0.0010100497165694833
352,0.001026819460093975
353,0.0010330956429243088
354,0.0010015938896685839
355,0.0010666335001587868
356,0.0010590851306915283
357,0.001008631195873022
358,0.001062585855834186
359,0.0010167995933443308
360,0.0010088946437463164
361,0.0010355308186262846
362,0.0010087097762152553
363,0.0010288367047905922
364,0.001025198376737535
365,0.001005304977297783
366,0.0010003760689869523
367,0.0010090674040839076
368,0.001028893282637
369,0.0010343575850129128
370,0.0010411672992631793
371,0.0010082704247906804
372,0.0010651644552126527
373,0.0010420503094792366
374,0.0010717588011175394
375,0.0010528960265219212
376,0.0010335837723687291
377,0.0011003906838595867
378,0.0010284300660714507
379,0.0010729862842708826
380,0.001094165025278926
381,0.001025979407131672
382,0.0010824702912941575
383,0.0010673528304323554
384,0.0010195359354838729
385,0.001062291325069964
386,0.0010449487017467618
387,0.0010396925499662757
388,0.0010472877183929086
389,0.001015659887343645
390,0.0010481133358553052
391,0.0010379917221143842
392,0.0010259522823616862
393,0.0010361757595092058
394,0.0010175260249525309
395,0.0010183359263464808
396,0.0010500458301976323
397,0.0010181848192587495
398,0.0010128916474059224
399,0.0010398385347798467
400,0.0010262469295412302
401,0.0010393698466941714
402,0.0010490086860954762
403,0.0010047298856079578
404,0.0010135748889297247
405,0.001030133804306388
406,0.0010049924021586776
407,0.0010841244366019964
408,0.0010604553390294313
409,0.0010062549263238907
410,0.0010205622529610991
411,0.001007648534141481
412,0.0009949022205546498
413,0.0009992873528972268
414,0.0010000967886298895
415,0.0010008512763306499
416,0.0010010895784944296
417,0.0010083259548991919
418,0.000997682916931808
419,0.0009943433105945587
420,0.0010135878110304475
421,0.0009995315922424197
422,0.0010169341694563627
423,0.0009917442221194506
424,0.001006867503747344
425,0.0010928058763965964
426,0.0010441391495987773
427,0.0010345801711082458
428,0.001048826496116817
429,0.0009938442381098866
430,0.0010061522480100393
431,0.00100194092374295
432,0.0009886171901598573
433,0.0010059234919026494
434,0.0010092571610584855
435,0.000999821349978447
436,0.0010249720653519034
437,0.001011087093502283
438,0.0010069855488836765
439,0.0010195308132097125
440,0.001002308214083314
441,0.0010046494426205754
442,0.001013871282339096
443,0.0010060432832688093
444,0.0010331014636904001
445,0.0010477766627445817
446,0.001055919099599123
447,0.00105296669062227
448,0.0010316211264580488
449,0.0010086583206430078
450,0.00098897994030267
451,0.0010108442511409521
452,0.0010170595487579703
453,0.0009987534722313285
454,0.0009996382286772132
455,0.0010046627139672637
456,0.001003098557703197
457,0.0010069254785776138
458,0.0010081168729811907
459,0.0010186585132032633
460,0.0010091019794344902
461,0.0010031070560216904
462,0.001001447904855013
463,0.001007084734737873
464,0.001007279846817255
465,0.0010147818829864264
466,0.0010103316744789481
467,0.001013753586448729
468,0.0010301537113264203
469,0.0010034547885879874
470,0.0010143944527953863
471,0.0010033458238467574
472,0.0009940072195604444
473,0.0010126273846253753
474,0.0009928689105436206
475,0.000985627411864698
476,0.0009884906467050314
477,0.0009871366200968623
478,0.0009887766791507602
479,0.0009916649432852864
480,0.001027589780278504
481,0.001024613156914711
482,0.0009910693624988198
483,0.0010035467566922307
484,0.0010145280975848436
485,0.0009953291155397892
486,0.0010015711886808276
487,0.001011842512525618
488,0.0010021848138421774
489,0.0010025599040091038
490,0.0010106493718922138
491,0.0009995446307584643
492,0.0009924467885866761
493,0.000991711625829339
494,0.0010001779301092029
495,0.0009947888320311904
496,0.0009800904663279653
497,0.0009816118981689215
498,0.0009898197604343295
499,0.0009890464134514332
500,0.000988628133200109
501,0.0009978649904951453
502,0.0009951685788109899
503,0.0009902967140078545
504,0.000987643375992775
505,0.0009909908985719085
506,0.0009869184577837586
507,0.0009840945713222027
508,0.0009834247175604105
509,0.0009826936293393373
510,0.00098224391695112
511,0.0009823620785027742
512,0.000983774894848466
513,0.0009772175690159202
514,0.0009699568036012352
515,0.0009769779862836003
516,0.0009890238288789988
517,0.0009974298300221562
518,0.0009832984069362283
519,0.0009904085891321301
520,0.0009908505016937852
521,0.0010038758628070354
522,0.0010170561727136374
523,0.0010031727142632008
524,0.0009869177592918277
525,0.0009755016071721911
526,0.001014599809423089
527,0.0010149487061426044
528,0.0009797080419957638
529,0.00099670747295022
530,0.0009899078868329525
531,0.0009740506648086011
532,0.0009919869480654597
533,0.001000573392957449
534,0.001010252977721393
535,0.0010065989335998893
536,0.0010010488331317902
537,0.0009771600598469377
538,0.000979279400780797
539,0.0010286638280376792
540,0.0010525750694796443
541,0.001014738343656063
542,0.0009909493383020163
543,0.0009885262697935104
544,0.0009839484700933099
545,0.0009738656226545572
546,0.0009678510250523686
547,0.0009793915087357163
548,0.0009790612384676933
549,0.0009707013377919793
550,0.0009718859801068902
551,0.0009721289970912039
552,0.0009758423548191786
553,0.0009807490278035402
554,0.0009842516155913472
555,0.0009930810192599893
556,0.0009883793536573648
557,0.0009702781098894775
558,0.000972906535025686
559,0.0010449900291860104
560,0.0010582563700154424
561,0.0009852296207100153
562,0.0009812043281272054
563,0.0009973942069336772
564,0.0010139007354155183
565,0.0009927689097821712
566,0.0009687269921414554
567,0.000999130425043404
568,0.0009866933105513453
569,0.0009604944498278201
570,0.001016276073642075
571,0.0010134332114830613
572,0.0009696169872768223
573,0.0009810930350795388
574,0.0009814719669520855
575,0.0009702897514216602
576,0.0009697890491224825
577,0.0009751157485879958
578,0.000985362334176898
579,0.0009805281879380345
580,0.0009700492373667657
581,0.0009672102169133723
582,0.0009937480790540576
583,0.001006194856017828
584,0.0010074429446831346
585,0.0009982532355934381
586,0.000979942618869245
587,0.0009700505761429667
588,0.000973374757450074
589,0.0009774516802281141
590,0.0009898768039420247
591,0.0009734632330946624
592,0.0009736350039020181
593,0.0010015001753345132
594,0.0009784767171368003
595,0.0009750494500622153
596,0.0010470191482454538
597,0.0010646034497767687
598,0.0010001945775002241
599,0.0009833041112869978
600,0.0009886811021715403
601,0.0009725949494168162
602,0.0009687241399660707
603,0.0009771843906491995
604,0.00098998355679214
605,0.0009846915490925312
606,0.0009697597706690431
607,0.0009702465031296015
608,0.0009668820421211421
609,0.0009570456459186971
610,0.0009781870758160949
611,0.0009891989175230265
612,0.0009775457438081503
613,0.0009634336456656456
614,0.0009589050896465778
615,0.0009680985822342336
616,0.0009710067533887923
617,0.0009858803823590279
618,0.0009851864306256175
619,0.000974629248958081
620,0.0009748146985657513
621,0.000971841742284596
622,0.0009779541287571192
623,0.0009811228374019265
624,0.0009784124558791518
625,0.0009749653399921954
626,0.0009727463475428522
627,0.0009721587994135916
628,0.0009679521317593753
629,0.0009651968721300364
630,0.0009660916402935982
631,0.0009645842364989221
632,0.0009648334817029536
633,0.000959087919909507
634,0.0009664360550232232
635,0.0009675424662418664
636,0.0009613227448426187
637,0.00097045605070889
638,0.0009722462273202837
639,0.0009629154810681939
640,0.0009704745607450604
641,0.0009732634061947465
642,0.0009616070310585201
643,0.000965352461207658
644,0.0010145492851734161
645,0.0009985892102122307
646,0.000973977439571172
647,0.0009979588212445378
648,0.0009899494471028447
649,0.0009749887394718826
650,0.0009705849806778133
651,0.0009610566194169223
652,0.0009728046134114265
653,0.0009969337843358517
654,0.0009880070574581623
655,0.0009712121682241559
656,0.0009746513096615672
657,0.0009717898792587221
658,0.0009756587678566575
659,0.0009844314772635698
660,0.0009860035497695208
661,0.0009679496288299561
662,0.0009527432266622782
663,0.0009570619440637529
664,0.0009669585269875824
665,0.0009689934086054564
666,0.0009629357955418527
667,0.0009815203957259655
668,0.0009963455377146602
669,0.0009667997364886105
670,0.0009529499220661819
671,0.0009674989269115031
672,0.0009712051250971854
673,0.0009622045326977968
674,0.0009584014187566936
675,0.0009536372381262481
676,0.0009535738499835134
677,0.0009550985996611416
678,0.0009598347241990268
679,0.0009518472361378372
680,0.0009519268642179668
681,0.0009550740942358971
682,0.0009645498357713223
683,0.0009702598908916116
684,0.0009716102504171431
685,0.0009718912770040333
686,0.000971337896771729
687,0.0009567688684910536
688,0.0009636430768296123
689,0.000973554968368262
690,0.0009583643404766917
691,0.0009713409235700965
692,0.0009909216314554214
693,0.0009739132947288454
694,0.0009540776372887194
695,0.0009581753984093666
696,0.0009647745755501091
697,0.0009588011889718473
698,0.000949548208154738
699,0.0009539949242025614
700,0.0009488193900324404
701,0.0009744569542817771
702,0.00098864221945405
703,0.0009622273501008749
704,0.0009571228874847293
705,0.0009770981268957257
706,0.000969184038694948
707,0.0009528539376333356
708,0.0009554076241329312
709,0.0009610521956346929
710,0.0009669594001024961
711,0.0009868508204817772
712,0.0009694933542050421
713,0.0009566909284330904
714,0.0009995970176532865
715,0.0009765239083208144
716,0.000964992621447891
717,0.0009759733802638948
718,0.000952892005443573
719,0.0009610196575522423
720,0.0009720445959828794
721,0.000958967546466738
722,0.0009601847850717604
723,0.0009682576637715101
724,0.0009608629043214023
725,0.0009488726500421762
726,0.0009508922812528908
727,0.000953115348238498
728,0.0009493469842709601
729,0.0009500246960669756
730,0.0009551901603117585
731,0.0009595150477252901
732,0.0009545357897877693
733,0.0009521259926259518
734,0.0009649035637266934
735,0.000982123427093029
736,0.0009648645063862205
737,0.000957577140070498
738,0.0009789773030206561
739,0.00098144612275064
740,0.0009553524432703853
741,0.0009582824422977865
742,0.0009894563117995858
743,0.0010000879410654306
744,0.0009707342833280563
745,0.0009562287013977766
746,0.0009702253737486899
747,0.0009708536672405899
748,0.0009728475706651807
749,0.0009907460771501064
750,0.0009621197823435068
751,0.0009502700995653868
752,0.0010183231206610799
753,0.001018442097119987
754,0.0009550247923471034
755,0.0009764554561115801
756,0.0010139535879716277
757,0.0009823456639423966
758,0.0009571310365572572
759,0.0009832095820456743
760,0.0010100963991135359
761,0.0009715005289763212
762,0.0009569734102115035
763,0.0009706424316391349
764,0.0009672612068243325
765,0.0009778969688341022
766,0.0009740968816913664
767,0.0009497622959315777
768,0.0009449525969102979
769,0.0009848057525232434
770,0.0009716285858303308
771,0.0009483187459409237
772,0.0009731504251249135
773,0.0009913675021380186
774,0.0009876422118395567
775,0.0009692091261968017
776,0.0009659249917604029
777,0.0009878325508907437
778,0.0009894961258396506
779,0.0009638327173888683
780,0.0009607723914086819
781,0.0009643302764743567
782,0.0009494882542639971
783,0.000947598135098815
784,0.0009612326393835247
785,0.0009554346324875951
786,0.0009463941096328199
787,0.0009548411471769214
788,0.0009562605991959572
789,0.0009367956663481891
790,0.0009505297057330608
791,0.0009869530331343412
792,0.0009813409997150302
793,0.0009591588168404996
794,0.0009571083355695009
795,0.0009656092151999474
796,0.0009551061084493995
797,0.0009448157506994903
798,0.000952975417021662
799,0.0009528902592137456
800,0.0009436806431040168
801,0.0009555326541885734
802,0.0009820832638069987
803,0.0009652075823396444
804,0.000958366843406111
805,0.0009732392500154674
806,0.0009732411708682775
807,0.0009471465600654483
808,0.0009483527392148972
809,0.0009793945355340838
810,0.000989159569144249
811,0.0009618448675610125
812,0.0009505163761787117
813,0.0009664600947871804
814,0.0009686605189926922
815,0.0009460753062739968
816,0.0009487472125329077
817,0.0009667372796684504
818,0.000958734774030745
819,0.0009448333876207471
820,0.0009411222417838871
821,0.0009452856029383838
822,0.0009430592763237655
823,0.0009405227028764784
824,0.0009410557104274631
825,0.0009457544656470418
826,0.000943716848269105
827,0.0009410097845830023
828,0.0009387657046318054
829,0.00093407480744645
830,0.0009399654227308929
831,0.0009409190970472991
832,0.0009397615795023739
833,0.0009374886285513639
834,0.0009408771875314415
835,0.0009426766773685813
836,0.0009426430915482342
837,0.0009413144434802234
838,0.0009376717498525977
839,0.0009294631890952587
840,0.0009401426650583744
841,0.0009626400424167514
842,0.0009675851324573159
843,0.0009551503462716937
844,0.0009428570047020912
845,0.0009383862488903105
846,0.000939706398639828
847,0.0009436600375920534
848,0.0009492886601947248
849,0.0009427072945982218
850,0.0009373179636895657
851,0.0009384406148456037
852,0.0009311652975156903
853,0.0009297422948293388
854,0.0009404796292074025
855,0.0009492933750152588
856,0.0009497982100583613
857,0.0009607619722373784
858,0.0009662724332883954
859,0.0009539180318824947
860,0.0009371640626341105
861,0.0009324721177108586
862,0.0009514689445495605
863,0.0009753145277500153
864,0.0009709109435789287
865,0.0009510727250017226
866,0.0009458265849389136
867,0.0009545398643240333
868,0.0009626502869650722
869,0.0009608300169929862
870,0.0009541052859276533
871,0.0009629856795072556
872,0.0009748673182912171
873,0.0009701655944809318
874,0.000960152130573988
875,0.0009517705184407532
876,0.0009465790935792029
877,0.0009427563054487109
878,0.0009407369652763009
879,0.0009454895625822246
880,0.0009472084930166602
881,0.0009494596160948277
882,0.0009477040148340166
883,0.0009426122414879501
884,0.0009402833529748023
885,0.0009465836919844151
886,0.0009477508720010519
887,0.0009465102921240032
888,0.0009439357090741396
889,0.000943724880926311
890,0.0009472336969338357
891,0.0009458608692511916
892,0.0009421862778253853
893,0.000936683441977948
894,0.0009481802699156106
895,0.0009570837719365954
896,0.0009480318403802812
897,0.0009457061532884836
898,0.0009442871087230742
899,0.0009476167033426464
900,0.0009424437885172665
901,0.0009373877546750009
902,0.0009388328180648386
903,0.0009345331345684826
904,0.0009323912672698498
905,0.0009326874860562384
906,0.0009340192773379385
907,0.0009360683616250753
908,0.0009352072374895215
909,0.0009328759624622762
910,0.000933386676479131
911,0.0009319388773292303
912,0.0009320872486568987
913,0.0009289144072681665
914,0.0009265630505979061
915,0.0009604057995602489
916,0.0009852140210568905
917,0.0009574932046234608
918,0.0009368199971504509
919,0.0009426666656509042
920,0.0009534270502626896
921,0.000942574639339
922,0.000928758701775223
923,0.0009399633272551
924,0.0009732221951708198
925,0.0009783015120774508
926,0.0009533624979667366
927,0.0009401111165061593
928,0.0009492401732131839
929,0.0009498927392996848
930,0.0009349188185296953
931,0.0009327790467068553
932,0.0009562342893332243
933,0.0009568922687321901
934,0.0009412495419383049
935,0.0009377328678965569
936,0.0009412643848918378
937,0.0009443666785955429
938,0.0009444036986678839
939,0.0009434071835130453
940,0.0009408806217834353
941,0.0009377369424328208
942,0.0009336619405075908
943,0.0009322394034825265
944,0.0009326013969257474
945,0.0009337961091659963
946,0.0009301213431172073
947,0.0009314027847722173
948,0.0009300297824665904
949,0.0009286880376748741
950,0.0009292546310462058
951,0.0009354927460663021
952,0.0009376517264172435
953,0.0009310228051617742
954,0.000934707815758884
955,0.0009500175947323442
956,0.000946433749049902
957,0.0009338845266029239
958,0.0009433072991669178
959,0.0009445784380659461
960,0.000930912618059665
961,0.0009310268214903772
962,0.00093542953254655
963,0.0009348822641186416
964,0.0009324409766122699
965,0.0009308862499892712
966,0.0009297513170167804
967,0.0009288980509154499
968,0.000927753048017621
969,0.0009304677951149642
970,0.0009311184985563159
971,0.0009274043841287494
972,0.0009264039690606296
973,0.0009357646922580898
974,0.0009432347142137587
975,0.0009356359369121492
976,0.000927729532122612
977,0.0009246248519048095
978,0.0009249088470824063
979,0.0009239039500243962
980,0.0009266173583455384
981,0.0009293464245274663
982,0.0009292812319472432
983,0.0009317616350017488
984,0.0009338053059764206
985,0.0009367939783260226
986,0.0009307041764259338
987,0.0009255961631424725
988,0.0009342922130599618
989,0.0009481348097324371
990,0.0009510987438261509
991,0.000948660948779434
992,0.0009445639443583786
993,0.0009367362363263965
994,0.0009257504716515541
995,0.0009252607706002891
996,0.0009347576415166259
997,0.0009388210019096732
998,0.000931265763938427
999,0.0009303918341174722
