,Train_Loss
197,0.0009953383123502135
198,0.0009536831639707088
199,0.0009654198074713349
200,0.0009405610617250204
201,0.0009463695459999144
202,0.0009288803557865322
203,0.0009490159573033452
204,0.000972290406934917
205,0.000951227149926126
206,0.000984301557764411
207,0.0010107930283993483
208,0.00092922686599195
209,0.0009672483429312706
210,0.000933581031858921
211,0.0009901509620249271
212,0.0010366421192884445
213,0.0009316662326455116
214,0.0009900408331304789
215,0.0009349829633720219
216,0.0009497508290223777
217,0.0009650177089497447
218,0.000918631034437567
219,0.0009669886785559356
220,0.0009536989964544773
221,0.0009454226237721741
222,0.0010523352539166808
223,0.0009160011541098356
224,0.0009637495968490839
225,0.0009326977306045592
226,0.0009570345282554626
227,0.0009266798151656985
228,0.0009225421817973256
229,0.0009876629337668419
230,0.00092148850671947
231,0.000936410971917212
232,0.0009230029536411166
233,0.000906488741748035
234,0.0009536910220049322
235,0.0009378131362609565
236,0.0009276567143388093
237,0.0009229763527400792
238,0.000914627278689295
239,0.0009055021801032126
240,0.0009243483073078096
241,0.0009277501376345754
242,0.0009226508555002511
243,0.0009127864032052457
244,0.0009325248538516462
245,0.000917622703127563
246,0.0009633986628614366
247,0.0009540342725813389
248,0.0009436027030460536
249,0.0009543838095851243
250,0.0009066861239261925
251,0.0009173999424092472
252,0.0009705092525109649
253,0.0009311282192356884
254,0.0009390526684001088
255,0.0009140929905697703
256,0.0009282737737521529
257,0.0009162903879769146
258,0.000933141796849668
259,0.0009260235819965601
260,0.0009492964018136263
261,0.0009413931402377784
262,0.0009309434099122882
263,0.0009055773844011128
264,0.0009110652608796954
265,0.0009063407778739929
266,0.0009251468000002205
267,0.000903724052477628
268,0.0009187525720335543
269,0.0009493686957284808
270,0.0009433897212147713
271,0.0009192273719236255
272,0.0009078120929189026
273,0.0009164117509499192
274,0.0009239777573384345
275,0.0009080381132662296
276,0.0009301006211899221
277,0.0008961188141256571
278,0.0009074170957319438
279,0.0009283401886932552
280,0.0009201881475746632
281,0.0009209119016304612
282,0.0009163697832264006
283,0.000914169882889837
284,0.00090997718507424
285,0.0008992949733510613
286,0.0009058045689016581
287,0.0008982945000752807
288,0.0008948882459662855
289,0.0009031822555698454
290,0.0009005937608890235
291,0.0009276955388486385
292,0.0009242278174497187
293,0.0009180028573609889
294,0.0009489512303844094
295,0.0009000051068142056
296,0.0009788755560293794
297,0.0009426510077901185
298,0.0009299121447838843
299,0.0009289110894314945
300,0.0008961105486378074
301,0.0009606854291632771
302,0.0008899234817363322
303,0.001005134778097272
304,0.0009914038237184286
305,0.0009134018910117447
306,0.0009672876331023872
307,0.0009488695650361478
308,0.0009564111824147403
309,0.0009215191821567714
310,0.000926606182474643
311,0.0009462918387725949
312,0.0009445868781767786
313,0.0009511961252428591
314,0.0009225945104844868
315,0.0009101019240915775
316,0.0009045680635608733
317,0.0009149356628768146
318,0.000909210299141705
319,0.0009065568447113037
320,0.0009271479211747646
321,0.0009106581564992666
322,0.0008938353275880218
323,0.0009379832772538066
324,0.0009466790943406522
325,0.0009119780152104795
326,0.0008937589009292424
327,0.0009065536432899535
328,0.000949855602812022
329,0.0009327544830739498
330,0.0009431631187908351
331,0.0009298779186792672
332,0.0008989842026494443
333,0.000929133384488523
334,0.0009356879745610058
335,0.0008964433218352497
336,0.0009325483697466552
337,0.0009044714388437569
338,0.0009212321601808071
339,0.0009626795072108507
340,0.0008874142076820135
341,0.0009621831704862416
342,0.0009586659143678844
343,0.0008868745644576848
344,0.0009208561386913061
345,0.0009082741453312337
346,0.0008863014518283308
347,0.0009291933965869248
348,0.0008901736582629383
349,0.000936625583563
350,0.000919765850994736
351,0.0008837602217681706
352,0.0009163708309642971
353,0.0009133000858128071
354,0.0008995718671940267
355,0.0008945708977989852
356,0.0008930814219638705
357,0.0008826731937006116
358,0.0008802681695669889
359,0.0008942285785451531
360,0.0008846180862747133
361,0.0009151744307018816
362,0.0009219935745932162
363,0.0008833087631501257
364,0.0008911208133213222
365,0.000884854351170361
366,0.0009089849190786481
367,0.0009191990830004215
368,0.0009149721590802073
369,0.0009293747134506702
370,0.0008989040507003665
371,0.0008901815745048225
372,0.0009353384375572205
373,0.0009106367360800505
374,0.0008920431137084961
375,0.0009057510760612786
376,0.0008826010744087398
377,0.000880240520928055
378,0.000883295841049403
379,0.0008810173603706062
380,0.000915199110750109
381,0.0009050816879607737
382,0.0008876002975739539
383,0.0008894825587049127
384,0.0009069437510333955
385,0.0008988326299004257
386,0.0009051252854987979
387,0.0009247669368050992
388,0.0008869529119692743
389,0.0008907243609428406
390,0.0008764838567003608
391,0.0009042724850587547
392,0.0008936196099966764
393,0.0008764899685047567
394,0.0009015391115099192
395,0.0008928454481065273
396,0.000922042119782418
397,0.0009315304923802614
398,0.000910948496311903
399,0.0008877745131030679
400,0.0009463296737521887
401,0.0009017976117320359
402,0.0009110195678658783
403,0.0009099936578422785
404,0.0009011462680064142
405,0.000887232949025929
406,0.0008849179139360785
407,0.0008968602051027119
408,0.0009140631300397217
409,0.0009252723539248109
410,0.000894148659426719
411,0.000899511156603694
412,0.0009178397012874484
413,0.0008924597641453147
414,0.0008784814272075891
415,0.0008754443260841072
416,0.0008745286613702774
417,0.0008788853301666677
418,0.0008730671252124012
419,0.0008688499801792204
420,0.0008772898581810296
421,0.0008728128741495311
422,0.0008812324376776814
423,0.0008957371464930475
424,0.0008847318240441382
425,0.0008940310217440128
426,0.0008839324582368135
427,0.0008717922028154135
428,0.0009006660548038781
429,0.000908785848878324
430,0.0008861084352247417
431,0.0008923042914830148
432,0.000886116293258965
433,0.0008988172048702836
434,0.0009494243422523141
435,0.0009286326239816844
436,0.0009166215895675123
437,0.0008975549717433751
438,0.0008803524542599916
439,0.0008857210050337017
440,0.0008790693827904761
441,0.0008798287599347532
442,0.0008814717293716967
443,0.0008708950481377542
444,0.0008903960115276277
445,0.0009016916155815125
446,0.0008837698260322213
447,0.0008803329546935856
448,0.0008801495423540473
449,0.0008746513049118221
450,0.000868707022164017
451,0.0008640158921480179
452,0.0008668643422424793
453,0.0009064972400665283
454,0.0008785040699876845
455,0.0008900895481929183
456,0.0009014419047161937
457,0.0008752808207646012
458,0.00088647217489779
459,0.00088409153977409
460,0.0008853729814291
461,0.0009065475314855576
462,0.0008875473286025226
463,0.0008773133740760386
464,0.000872872129548341
465,0.0008789629209786654
466,0.0008948625181801617
467,0.000917104072868824
468,0.0009006249019876122
469,0.0008815889013931155
470,0.0008708157110959291
471,0.0008879048400558531
472,0.0009021570440381765
473,0.0009054463589563966
474,0.0009059185977093875
475,0.0009055962436832488
476,0.0008930806070566177
477,0.0008718160097487271
478,0.000870421645231545
479,0.0008924832800403237
480,0.000904671847820282
481,0.0009141042828559875
482,0.0009267526329495013
483,0.0008889256278052926
484,0.0008877529762685299
485,0.0009238607017323375
486,0.000893615884706378
487,0.0008798319613561034
488,0.000886992085725069
489,0.0008797717746347189
490,0.000874519522767514
491,0.0008741386118344963
492,0.0008739243494346738
493,0.0008721798076294363
494,0.0008760408964008093
495,0.0008690659306012094
496,0.0008643525070510805
497,0.0008837619097903371
498,0.0008825231343507767
499,0.0008770351414568722
500,0.0008800717769190669
501,0.0008762326906435192
502,0.000868452712893486
503,0.0008748000836931169
504,0.00087019894272089
505,0.000883449160028249
506,0.00087779201567173
507,0.0008693806594237685
508,0.0008640592568553984
509,0.0008690629038028419
510,0.0008732546120882034
511,0.0008777313050813973
512,0.0008768386906012893
513,0.0008783287485130131
514,0.0008733458234928548
515,0.0008697834564372897
516,0.0008823864045552909
517,0.0008916748920455575
518,0.0008896670187823474
519,0.000876099627930671
520,0.0009511917014606297
521,0.0009045188780874014
522,0.0008820695802569389
523,0.0008937942329794168
524,0.0008800828945823014
525,0.0009018881246447563
526,0.0008883924456313252
527,0.0008852611063048244
528,0.0009123735362663865
529,0.0008743636426515877
530,0.0008824630058370531
531,0.0009093954577110708
532,0.0008769072010181844
533,0.0008919169777072966
534,0.0009341610711999238
535,0.0008834638865664601
536,0.0008917576051317155
537,0.0009524555644020438
538,0.0008882426773197949
539,0.0008841779199428856
540,0.0009056962444446981
541,0.0008865271811373532
542,0.0008709513349458575
543,0.0008686506189405918
544,0.0008621434099040926
545,0.0008764367667026818
546,0.0008890866301953793
547,0.0008774587186053395
548,0.0008712451672181487
549,0.0008731550187803805
550,0.0008695395663380623
551,0.000868970702867955
552,0.0008657930884510279
553,0.0008885837742127478
554,0.0008753407746553421
555,0.0008579452405683696
556,0.0008676951983943582
557,0.0008683882188051939
558,0.0008653520490042865
559,0.0008694555726833642
560,0.000882876745890826
561,0.0008749363478273153
562,0.000854212383273989
563,0.0008790594874881208
564,0.0008986317552626133
565,0.0008759140037000179
566,0.0008728215470910072
567,0.000879271887242794
568,0.0008635278791189194
569,0.0008770157000981271
570,0.0008811009465716779
571,0.0008741318597458303
572,0.0008740099146962166
573,0.0008659365121275187
574,0.0008611525991000235
575,0.0008606300107203424
576,0.0008645473280921578
577,0.0008832872845232487
578,0.0008976417011581361
579,0.0008821196970529854
580,0.0008655823767185211
581,0.00087451544823125
582,0.0008772329892963171
583,0.0008656999561935663
584,0.0008554834639653563
585,0.0008561107097193599
586,0.0008649101364426315
587,0.000869171170052141
588,0.0008733930881135166
589,0.0008714052964933217
590,0.0008619826403446496
591,0.0008685081265866756
592,0.0008889680029824376
593,0.0008839724468998611
594,0.0008806671248748899
595,0.0008621797314845026
596,0.0008569019846618176
597,0.0008903670823201537
598,0.0009708559955470264
599,0.0009987392695620656
600,0.0009288771543651819
601,0.0009123286581598222
602,0.0008818743517622352
603,0.0008834297186695039
604,0.0008718741592019796
605,0.0008678004378452897
606,0.0008772449800744653
607,0.0008834042819216847
608,0.0008783889352343976
609,0.0008716210722923279
610,0.0008711516275070608
611,0.00086868746438995
612,0.0008619793225079775
613,0.0008649737574160099
614,0.0008738420438021421
615,0.0008705016225576401
616,0.0008599795401096344
617,0.0008630703669041395
618,0.0008664373308420181
619,0.0008619750733487308
620,0.0008573036757297814
621,0.0008615735569037497
622,0.0008585979812778533
623,0.000863202556502074
624,0.000875344849191606
625,0.0008670451934449375
626,0.0008569798665121198
627,0.000860061205457896
628,0.0008581779547967017
629,0.0008613108657300472
630,0.0008629960939288139
631,0.000862067739944905
632,0.0008555017411708832
633,0.0008645942434668541
634,0.0008651732350699604
635,0.0008650051313452423
636,0.0008639686275273561
637,0.0008564391755498946
638,0.0008515533409081399
639,0.000859623309224844
640,0.0008726808009669185
641,0.0008615197148174047
642,0.0008823205134831369
643,0.0008704662322998047
644,0.0008710130350664258
645,0.0009190910495817661
646,0.0009013781091198325
647,0.0008633951074443758
648,0.0008949272450990975
649,0.000902483647223562
650,0.0008817180641926825
651,0.0008651585667394102
652,0.0008615507977083325
653,0.000860867032315582
654,0.00085403339471668
655,0.0008846888085827231
656,0.0008968540350906551
657,0.0008559096604585648
658,0.0008646936039440334
659,0.0008862069807946682
660,0.0008672791882418096
661,0.000864097848534584
662,0.0008568004122935236
663,0.0008552850340493023
664,0.0008536266395822167
665,0.0008569901692681015
666,0.0008510565967299044
667,0.0008735725423321128
668,0.000886209134478122
669,0.0008501065312884748
670,0.000879347906447947
671,0.0008887750445865095
672,0.000846445036586374
673,0.0008830036967992783
674,0.000917919329367578
675,0.000871076772455126
676,0.0008717338205315173
677,0.0008892111945897341
678,0.0008661619503982365
679,0.0008557860855944455
680,0.0008761654025875032
681,0.0008705653017386794
682,0.0008708377717994153
683,0.0009230552823282778
684,0.0009279065998271108
685,0.0008662922773510218
686,0.0008713698480278254
687,0.0008892884361557662
688,0.0008666904759593308
689,0.0008597585838288069
690,0.000850607524625957
691,0.0008502708515152335
692,0.0008631899254396558
693,0.0008662836626172066
694,0.0008569919154979289
695,0.0008520633564330637
696,0.0008497204980812967
697,0.0008510194602422416
698,0.0008637741557322443
699,0.0008606314659118652
700,0.0008653014083392918
701,0.0008763995720073581
702,0.0008730532717891037
703,0.0008619021973572671
704,0.0008541183196939528
705,0.0008597130072303116
706,0.0008742286008782685
707,0.0008735198643989861
708,0.0008623226312920451
709,0.0008531907224096358
710,0.0008483673445880413
711,0.0008713126298971474
712,0.0009015624527819455
713,0.0008883188711479306
714,0.0008581504225730896
715,0.0008485089638270438
716,0.0008546214085072279
717,0.0008651580428704619
718,0.0008688984671607614
719,0.000870756630320102
720,0.0008706086664460599
721,0.0008779944037087262
722,0.0008487614686600864
723,0.0008551236824132502
724,0.0008612337405793369
725,0.0008527820464223623
726,0.0008514971705153584
727,0.0008456543437205255
728,0.0008415599004365504
729,0.0008414214826188982
730,0.0008533626678399742
731,0.0008631069795228541
732,0.0008520897827111185
733,0.0008404499967582524
734,0.00085321010556072
735,0.0008531167404726148
736,0.0008570527425035834
737,0.0008758470066823065
738,0.0008646442438475788
739,0.000845792586915195
740,0.0008548104669898748
741,0.0008716952288523316
742,0.0008685165084898472
743,0.0008429058361798525
744,0.0008749652770347893
745,0.0008794660097919405
746,0.0008527558529749513
747,0.0008748078253120184
748,0.0009087763028219342
749,0.0008738813339732587
750,0.0008361616055481136
751,0.0008852512110024691
752,0.0009334136266261339
753,0.0008715569856576622
754,0.0008676009601913393
755,0.0008923910791054368
756,0.0008522679563611746
757,0.0008460466633550823
758,0.0008805547840893269
759,0.000877644750289619
760,0.0008605571929365396
761,0.0008721785852685571
762,0.0008648318471387029
763,0.0008509139297530055
764,0.0008540881681255996
765,0.0008630192023701966
766,0.0008578205015510321
767,0.0008531605708412826
768,0.0008922450360842049
769,0.0009066381608135998
770,0.0008871784084476531
771,0.0008636779966764152
772,0.0008576704422011971
773,0.0008839959045872092
774,0.0008954330114647746
775,0.0008800849318504333
776,0.000874676275998354
777,0.0008828005520626903
778,0.0008787086117081344
779,0.0008741388446651399
780,0.0008733242866583169
781,0.0008695854339748621
782,0.0008602088200859725
783,0.0008471768815070391
784,0.0008444879786111414
785,0.0008447281434200704
786,0.0008460968965664506
787,0.0008500230615027249
788,0.000854096666444093
789,0.0008419729419983923
790,0.0008403978426940739
791,0.0008457591757178307
792,0.0008583818562328815
793,0.0008624786860309541
794,0.0008631873643025756
795,0.0008512751664966345
796,0.000841806991957128
797,0.0008441590471193194
798,0.0008496222435496747
799,0.0008463667472824454
800,0.0008381881634704769
801,0.0008515110821463168
802,0.0008734695729799569
803,0.0008626354392617941
804,0.0008511685882695019
805,0.0008569512865506113
806,0.0008628139621578157
807,0.0008556966786272824
808,0.0008515659137628973
809,0.0008588759228587151
810,0.0008613685495220125
811,0.0008529681945219636
812,0.0008456060313619673
813,0.0008470473694615066
814,0.0008457258809357882
815,0.0008416615310125053
816,0.000847725837957114
817,0.0008530505583621562
818,0.0008499040268361568
819,0.0008462127880193293
820,0.0008431064779870212
821,0.0008453772752545774
822,0.0008428368018940091
823,0.0008408883586525917
824,0.0008541065617464483
825,0.0008467592997476459
826,0.0008440825040452182
827,0.0008557061664760113
828,0.0008422360406257212
829,0.0008444834966212511
830,0.0008435861673206091
831,0.0008368491544388235
832,0.000834690174087882
833,0.0008404249092563987
834,0.0008435198687948287
835,0.0008476692601107061
836,0.0008486498845741153
837,0.0008431487949565053
838,0.000836406194139272
839,0.0008441584068350494
840,0.000848772469907999
841,0.0008463158155791461
842,0.0008407474961131811
843,0.0008464485872536898
844,0.0008461404941044748
845,0.0008518369286321104
846,0.0008574084495194256
847,0.00085590680828318
848,0.0008454522467218339
849,0.0008419214282184839
850,0.0008759156917221844
851,0.0008886202704161406
852,0.0008424809784628451
853,0.0008523326250724494
854,0.0008760836790315807
855,0.0008572086226195097
856,0.0008374946191906929
857,0.0008487030863761902
858,0.0008715105941519141
859,0.0008693975396454334
860,0.0008467128500342369
861,0.000844624824821949
862,0.0008584106108173728
863,0.0008387832203879952
864,0.0008408338762819767
865,0.0008888943120837212
866,0.0008769159321673214
867,0.0008380571962334216
868,0.0008956733508966863
869,0.0008864041301421821
870,0.0008306263480335474
871,0.0008855899795889854
872,0.000912406190764159
873,0.0008486202568747103
874,0.0008515607914887369
875,0.0008655063575133681
876,0.0008392165182158351
877,0.0008512453059665859
878,0.0008904818096198142
879,0.000858846353366971
880,0.0008428684086538851
881,0.0008591305813752115
882,0.0008487881277687848
883,0.0008369050920009613
884,0.0008414833573624492
885,0.000846079841721803
886,0.0008393402677029371
887,0.0008374727913178504
888,0.0008405240951105952
889,0.0008386994595639408
890,0.0008353724842891097
891,0.0008381878142245114
892,0.000833378522656858
893,0.000832114543300122
894,0.0008377881022170186
895,0.0008460287353955209
896,0.0008470696629956365
897,0.0008345359237864614
898,0.0008306319359689951
899,0.0008369033457711339
900,0.0008433253387920558
901,0.0008404815453104675
902,0.0008357707411050797
903,0.0008335358579643071
904,0.0008299211040139198
905,0.0008441171376034617
906,0.0008549634367227554
907,0.0008412866154685616
908,0.0008375713950954378
909,0.0008542670402675867
910,0.0008730251574888825
911,0.0008520999108441174
912,0.0008352293516509235
913,0.000854890386108309
914,0.0008640098385512829
915,0.0008392406743951142
916,0.0008384938118979335
917,0.0008578600827604532
918,0.0008500126423314214
919,0.0008340689237229526
920,0.0008337190374732018
921,0.0008352940203621984
922,0.0008308569667860866
923,0.0008307016105391085
924,0.0008336083265021443
925,0.000828948977869004
926,0.000831515179015696
927,0.0008432122995145619
928,0.0008493938366882503
929,0.0008364002569578588
930,0.0008357897750101984
931,0.000843208865262568
932,0.0008379662176594138
933,0.0008356577018275857
934,0.0008407705463469028
935,0.0008478548843413591
936,0.0008456151699647307
937,0.000843054847791791
938,0.0008473412017337978
939,0.0008446738356724381
940,0.0008430203888565302
941,0.0008397729834541678
942,0.0008330760756507516
943,0.0008357525803148746
944,0.0008375431643798947
945,0.0008320030756294727
946,0.0008313144207932055
947,0.0008458787342533469
948,0.0008515512454323471
949,0.00085680146003142
950,0.0008693928248248994
951,0.0008539882255718112
952,0.0008333080331794918
953,0.0008374686585739255
954,0.0008473426569253206
955,0.0008508809842169285
956,0.0008568143239244819
957,0.0008735537412576377
958,0.0008933038334362209
959,0.0008736223098821938
960,0.0008392730378545821
961,0.0008396250195801258
962,0.0008428958826698363
963,0.0008450060850009322
964,0.0008502831915393472
965,0.0008442534017376602
966,0.0008387756533920765
967,0.0008312067366205156
968,0.0008289754041470587
969,0.000829933094792068
970,0.0008291813428513706
971,0.000826846226118505
972,0.0008266617660410702
973,0.0008302450878545642
974,0.0008344596135430038
975,0.0008293414721265435
976,0.0008244730997830629
977,0.0008329398697242141
978,0.000837097002658993
979,0.0008333221776410937
980,0.0008293014252558351
981,0.0008269501267932355
982,0.0008277224260382354
983,0.0008303401409648359
984,0.0008246651268564165
985,0.0008267904631793499
986,0.0008449439774267375
987,0.0008567573386244476
988,0.0008428840665146708
989,0.0008238867740146816
990,0.0008321594796143472
991,0.0008490856271237135
992,0.0008394619799219072
993,0.0008254136191681027
994,0.0008346780086867511
995,0.0008451864123344421
996,0.0008421394159086049
997,0.0008326072129420936
998,0.00082971784286201
999,0.0008283563074655831
