,Train_Loss
319,0.0009245882974937558
320,0.0009431904763914645
321,0.0009262801613658667
322,0.0009410033817403018
323,0.0009218740160576999
324,0.0009324494749307632
325,0.0009482773020863533
326,0.0009217167389579117
327,0.0009318075026385486
328,0.0009292856557294726
329,0.0009281335514970124
330,0.0009253076277673244
331,0.000920579768717289
332,0.0009188532130792737
333,0.0009169676923193038
334,0.0009184658410958946
335,0.0009165619849227369
336,0.0009194067679345608
337,0.0009210328571498394
338,0.0009130056132562459
339,0.0009145162184722722
340,0.0009229069110006094
341,0.0009141518967226148
342,0.0009446350741200149
343,0.0009275073534809053
344,0.0009149406687356532
345,0.0009293928160332143
346,0.0009245590772479773
347,0.0009199779015034437
348,0.0009272468741983175
349,0.0009195067686960101
350,0.0009145784424617887
351,0.0009128543315455317
352,0.0009323887643404305
353,0.0009377452661283314
354,0.0009147526579909027
355,0.0009181087370961905
356,0.0009178639738820493
357,0.0009128692909143865
358,0.0009137557353824377
359,0.0009083252516575158
360,0.0009143870556727052
361,0.0009237176855094731
362,0.0009281376260332763
363,0.0009251961600966752
364,0.0009154364815913141
365,0.0009147119126282632
366,0.0009164566872641444
367,0.0009141728514805436
368,0.000916764372959733
369,0.0009147494565695524
370,0.0009287124848924577
371,0.000915604003239423
372,0.0009216733742505312
373,0.0009367750026285648
374,0.0009279639343731105
375,0.0009290078887715936
376,0.0009109263774007559
377,0.0009076507412828505
378,0.0009214237798005342
379,0.0009191259741783142
380,0.0009100321331061423
381,0.0009215519530698657
382,0.0009131096303462982
383,0.0009146982920356095
384,0.0009213488083332777
385,0.0009103104821406305
386,0.0009193138685077429
387,0.0009279843652620912
388,0.0009169428958557546
389,0.0009212340228259563
390,0.000922398641705513
391,0.0009162736823782325
392,0.0009202650398947299
393,0.0009138384484685957
394,0.0009179263724945486
395,0.000916345976293087
396,0.0009131692349910736
397,0.0009304279810748994
398,0.000924065476283431
399,0.0009138663299381733
400,0.0009152707061730325
401,0.0009178972686640918
402,0.0009121857583522797
403,0.0009117521112784743
404,0.0009176129242405295
405,0.0009250074508599937
406,0.0009191448334604502
407,0.0009122894261963665
408,0.0009156375890597701
409,0.0009186692768707871
410,0.0009125827345997095
411,0.0009049329091794789
412,0.0009094534907490015
413,0.0009105303906835616
414,0.0009124488569796085
415,0.0009281569509766996
416,0.0009086757781915367
417,0.0009292702306993306
418,0.0009187568794004619
419,0.0009142837952822447
420,0.0009667268604971468
421,0.0009253809694200754
422,0.0009239354403689504
423,0.0009376787347719073
424,0.0009062575409188867
425,0.0009261835366487503
426,0.0009347556042484939
427,0.000913873896934092
428,0.0009087523212656379
429,0.0009062200551852584
430,0.000904395361430943
431,0.0009060548036359251
432,0.0009035972179844975
433,0.0009095371351577342
434,0.0009070929372683167
435,0.0009112254483625293
436,0.0009032555390149355
437,0.0009114151471294463
438,0.0009092615800909698
439,0.0009182137437164783
440,0.0009173951693810523
441,0.0009172571590170264
442,0.0009187251562252641
443,0.0009070152882486582
444,0.0009119078749790788
445,0.0009045382030308247
446,0.000913216033950448
447,0.0009256470948457718
448,0.0009068370563909411
449,0.0009142577764578164
450,0.0009370791376568377
451,0.0009394834632985294
452,0.0009133403655141592
453,0.0009126481018029153
454,0.0009053527028299868
455,0.0009011709480546415
456,0.0009312182082794607
457,0.0009166763629764318
458,0.0009230201249010861
459,0.000934456184040755
460,0.0009267825516872108
461,0.0009219436324201524
462,0.0009141846094280481
463,0.0009152568527497351
464,0.0009123702766373754
465,0.0009120018221437931
466,0.0009108191588893533
467,0.0009067103965207934
468,0.0009054294787347317
469,0.0009098689188249409
470,0.0009112100815400481
471,0.0009093348635360599
472,0.0009081753669306636
473,0.0009044008911587298
474,0.0009065819322131574
475,0.0008986796601675451
476,0.0008989861817099154
477,0.000904731685295701
478,0.0009024947648867965
479,0.0009251803276129067
480,0.000952910864725709
481,0.0009130777907557786
482,0.0009139828616753221
483,0.0009472884703427553
484,0.0009069464285857975
485,0.0009210158605128527
486,0.0009399076225236058
487,0.0009162939386442304
488,0.0009184100781567395
489,0.0009079861338250339
490,0.000900483108125627
491,0.0009022345766425133
492,0.000899050326552242
493,0.0008986989269033074
494,0.0009083199547603726
495,0.0009033557726070285
496,0.0009020923171192408
497,0.0009055141126736999
498,0.000903450301848352
499,0.0009039592696353793
500,0.0009076727437786758
501,0.0009084793273359537
502,0.0009022842277772725
503,0.0009079354931600392
504,0.0009149726829491556
505,0.0009059947915375233
506,0.0009077881113626063
507,0.0009045604383572936
508,0.0009014017996378243
509,0.0009074336849153042
510,0.0009086578502319753
511,0.0009113754495047033
512,0.0009100234601646662
513,0.0009039238793775439
514,0.0008990511996671557
515,0.0009030126384459436
516,0.0009177219471894205
517,0.0009180476190522313
518,0.0009080540621653199
519,0.0009073533583432436
520,0.0009061351884156466
521,0.0008983982843346894
522,0.000894541444722563
523,0.0009037997224368155
524,0.0009064034093171358
525,0.0008959858678281307
526,0.0009019820718094707
527,0.0009235063917003572
528,0.0009222726803272963
529,0.0009014630923047662
530,0.0008980082930065691
531,0.0008983426378108561
532,0.0008936356753110886
533,0.0008950259652920067
534,0.0008963110158219934
535,0.0009005175088532269
536,0.0009039163705892861
537,0.0008995407843030989
538,0.0009100364404730499
539,0.0009030932560563087
540,0.0008989477646537125
541,0.0009025050094351172
542,0.000896167301107198
543,0.000906013126950711
544,0.0009115649154409766
545,0.0008989106863737106
546,0.0008959926781244576
547,0.0009015093673951924
548,0.0008991347858682275
549,0.0009029335342347622
550,0.0009034784161485732
551,0.0008992627263069153
552,0.000896700075827539
553,0.0008940650732256472
554,0.0008967675967141986
555,0.0008949514012783766
556,0.0009006460895761847
557,0.0009027442429214716
558,0.0009022944141179323
559,0.0008956855162978172
560,0.000893658259883523
561,0.0009027387714013457
562,0.0008920536492951214
563,0.0008936550584621727
564,0.0009382589487358928
565,0.0009283037506975234
566,0.0008971914649009705
567,0.0009272473980672657
568,0.0009282506653107703
569,0.0008948621689341962
570,0.0008993157534860075
571,0.0009165864321403205
572,0.0009050958324223757
573,0.0009022096055559814
574,0.0009004907915368676
575,0.0008961004787124693
576,0.0008937172824516892
577,0.00089440424926579
578,0.0008969273185357451
579,0.0009044862235896289
580,0.0009056908311322331
581,0.0008941423729993403
582,0.0008902071858756244
583,0.0008974485681392252
584,0.0008955855155363679
585,0.000896077835932374
586,0.0009175484301522374
587,0.0009089065133593976
588,0.0008981323335319757
589,0.0008957772515714169
590,0.0008919840911403298
591,0.0009170732228085399
592,0.0009217152837663889
593,0.0009055627742782235
594,0.0008993190713226795
595,0.0009002600563690066
596,0.0008945555309765041
597,0.0008964457083493471
598,0.0009058798896148801
599,0.0008917710511013865
600,0.0008950556511990726
601,0.0009349153842777014
602,0.0009330715984106064
603,0.0008942666463553905
604,0.0008961189305409789
605,0.0009011484798975289
606,0.0008957775426097214
607,0.0008943153661675751
608,0.0008907192968763411
609,0.0008918551029637456
610,0.0008996179676614702
611,0.0009020547731779516
612,0.0008955870871432126
613,0.0008975069504231215
614,0.0009027012274600565
615,0.0008957851096056402
616,0.000889719754923135
617,0.0009083529002964497
618,0.0009309763554483652
619,0.0009097231086343527
620,0.0009084389312192798
621,0.0009326128638349473
622,0.0009131029364652932
623,0.0008951178169809282
624,0.0009226232650689781
625,0.0009310871828347445
626,0.0009025954059325159
627,0.000895970850251615
628,0.0009048765059560537
629,0.0008937476668506861
630,0.0008884139824658632
631,0.0009133309940807521
632,0.0009124157368205488
633,0.0008895591017790139
634,0.0009067797800526023
635,0.000915049109607935
636,0.000900936545804143
637,0.0009138467721641064
638,0.0009124142816290259
639,0.000895308330655098
640,0.000885231071151793
641,0.0008863374241627753
642,0.0008939758408814669
643,0.0008926423615776002
644,0.0008893994963727891
645,0.0008862741524353623
646,0.0008837223285809159
647,0.0008974327356554568
648,0.000898956146556884
649,0.0008904712158255279
650,0.0008902386180125177
651,0.0008935663499869406
652,0.0009002051083371043
653,0.0008968848851509392
654,0.0008918224484659731
655,0.0008899258682504296
656,0.0008857087814249098
657,0.0008915899088606238
658,0.000906356843188405
659,0.000890208117198199
660,0.00089523900533095
661,0.0009011718211695552
662,0.0008903579437173903
663,0.0008874743361957371
664,0.000888715498149395
665,0.0008861688547767699
666,0.0008879381348378956
667,0.00088845519348979
668,0.0008813010645098984
669,0.0008937944076023996
670,0.0009009448694996536
671,0.0008896978688426316
672,0.0008846762939356267
673,0.0008848436991684139
674,0.000885449699126184
675,0.0008894295315258205
676,0.0008963574073277414
677,0.000895886158104986
678,0.0008905270951800048
679,0.0008892709156498313
680,0.0008867615833878517
681,0.0008845106931403279
682,0.0008832572493702173
683,0.0008797303307801485
684,0.0008806978003121912
685,0.0008842278621159494
686,0.0008840506779961288
687,0.0008808394195511937
688,0.000881283893249929
689,0.0008834656910039485
690,0.0008828194113448262
691,0.0008814134052954614
692,0.0008784268284216523
693,0.000879612925928086
694,0.0008843040559440851
695,0.0008872722391970456
696,0.0008849301957525313
697,0.0008889143937267363
698,0.0008952850475907326
699,0.0008840246591717005
700,0.0008901784894987941
701,0.0008869993034750223
702,0.0008774352609179914
703,0.0008835668559186161
704,0.0008837834466248751
705,0.0008830833830870688
706,0.0008802342927083373
707,0.0008776128524914384
708,0.0008784063975326717
709,0.0008790416759438813
710,0.0008774884627200663
711,0.0008801079238764942
712,0.0008829804137349129
713,0.0008820027578622103
714,0.0008803015225566924
715,0.0008795977337285876
716,0.0008783017983660102
717,0.0008845322299748659
718,0.0008882323163561523
719,0.0008807311533018947
720,0.0008831357699818909
721,0.0008885874995030463
722,0.0008839591173455119
723,0.0008842762908898294
724,0.0008837176719680429
725,0.0008859449299052358
726,0.0008897146908566356
727,0.0008861884707584977
728,0.0008848165161907673
729,0.0008890133467502892
730,0.000888608570676297
731,0.0008811941370368004
732,0.0008773573208600283
733,0.0008799415663816035
734,0.000878924154676497
735,0.000887743488419801
736,0.0008962660213001072
737,0.0008878079825080931
738,0.0008834889740683138
739,0.0008815262699499726
740,0.0008782885270193219
741,0.0008762438083067536
742,0.0008758907788433135
743,0.0008769234991632402
744,0.0008743689395487309
745,0.0008721034391783178
746,0.000871113094035536
747,0.000876311503816396
748,0.0008783513330854475
749,0.0008783041848801076
750,0.0008751429268158972
751,0.000875613943208009
752,0.0008801672956906259
753,0.0008795640897005796
754,0.0008778219926171005
755,0.0008980793645605445
756,0.0008931556367315352
757,0.0008787267724983394
758,0.0008742957725189626
759,0.000872460484970361
760,0.0008700201287865639
761,0.000874556542839855
762,0.0008761838544160128
763,0.0008731543784961104
764,0.000876283913385123
765,0.0008790289866738021
766,0.0008758264593780041
767,0.0008810323197394609
768,0.0008881536778062582
769,0.000889977382030338
770,0.0008929524919949472
771,0.0008912350749596953
772,0.0008797580376267433
773,0.0008735565352253616
774,0.0008778235060162842
775,0.0008866078569553792
776,0.000885857967659831
777,0.0008792910375632346
778,0.0008777369512245059
779,0.0008754153386689723
780,0.0008701120968908072
781,0.0008768131956458092
782,0.0008877214277163148
783,0.0008910562610253692
784,0.0008816942572593689
785,0.0008763319929130375
786,0.0008878970402292907
787,0.0008847309509292245
788,0.0008757823379710317
789,0.0008748023537918925
790,0.000874738150741905
791,0.0008752429275773466
792,0.000875011901371181
793,0.0008751549175940454
794,0.0008788213017396629
795,0.0008738949545659125
796,0.000874578719958663
797,0.0008756191818974912
798,0.0008748177788220346
799,0.0008813181193545461
800,0.0008889295859262347
801,0.0008878635708242655
802,0.0008875522762537003
803,0.0008837603381834924
804,0.0008803223608992994
805,0.0008770733256824315
806,0.0008746557869017124
807,0.0008742791251279414
808,0.0008752814610488713
809,0.0008907688315957785
810,0.0009053369285538793
811,0.0008855659980326891
812,0.0008729040273465216
813,0.0008751351851969957
814,0.0008737887837924063
815,0.0008783072698861361
816,0.0008785604732111096
817,0.0008787330589257181
818,0.0008773371228016913
819,0.0008723635110072792
820,0.000876133213751018
821,0.0008750820416025817
822,0.000874650722835213
823,0.0008738143369555473
824,0.0008720055338926613
825,0.000872007105499506
826,0.0008722211932763457
827,0.000871930446010083
828,0.0008738399483263493
829,0.0008724379003979266
830,0.000869261275511235
831,0.0008694796124473214
832,0.000871022988576442
833,0.000872856006026268
834,0.0008763219811953604
835,0.000875515746884048
836,0.0008712298003956676
837,0.0008741219062358141
838,0.000886256224475801
839,0.0008894120110198855
840,0.0008808736456558108
841,0.0008749928674660623
842,0.0008788664708845317
843,0.0008722275379113853
844,0.0008705377695150673
845,0.0008745516533963382
846,0.0008755416492931545
847,0.0008737907046452165
848,0.0008719355682842433
849,0.0008735660230740905
850,0.0008757500327192247
851,0.0008752222056500614
852,0.0008776032482273877
853,0.000881215906701982
854,0.0008804569370113313
855,0.000882783264387399
856,0.0008814164320938289
857,0.0008754106238484383
858,0.0008721647318452597
859,0.0008759598713368177
860,0.0008810848812572658
861,0.0008908496238291264
862,0.0008833297179080546
863,0.0008700664038769901
864,0.0008769513224251568
865,0.0008848782163113356
866,0.0008823603857308626
867,0.0008755004964768887
868,0.000872074335347861
869,0.0008810702711343765
870,0.0008783945813775063
871,0.0008731863927096128
872,0.000885909772478044
873,0.0009009399218484759
874,0.0008923880523070693
875,0.0008822379750199616
876,0.0008813063614070415
877,0.0008754553855396807
878,0.0008777716429904103
879,0.0008817690541036427
880,0.0008809927967377007
881,0.0008782049990259111
882,0.0008728047250770032
883,0.0008696636650711298
884,0.000870358431711793
885,0.0008719650213606656
886,0.0008727567619644105
887,0.0008701958577148616
888,0.0008691313560120761
889,0.000870756630320102
890,0.0008759006159380078
891,0.0008802130469121039
892,0.0008775974274612963
893,0.0008711197879165411
894,0.0008760586497373879
895,0.0008804458193480968
896,0.0008736459421925247
897,0.0008685918874107301
898,0.0008693421841599047
899,0.0008699322934262455
900,0.0008692701230756938
901,0.0008687260560691357
902,0.0008699428872205317
903,0.0008697416633367538
904,0.0008684333297424018
905,0.0008671861723996699
906,0.000867525115609169
907,0.0008683246560394764
908,0.000868990202434361
909,0.0008719083853065968
910,0.0008745360537432134
911,0.0008747699321247637
912,0.0008736574091017246
913,0.0008738572942093015
914,0.0008767855470068753
915,0.0008774627349339426
916,0.0008720962214283645
917,0.0008646121132187545
918,0.0008737504249438643
919,0.0008921718108467758
920,0.0008857169304974377
921,0.0008763190708123147
922,0.0008865597192198038
923,0.0008968120091594756
924,0.0008826953708194196
925,0.0008728638640604913
926,0.000879752216860652
927,0.0008890543831512332
928,0.0008874057675711811
929,0.0008724973886273801
930,0.0008698704186826944
931,0.0008788726408965886
932,0.0008783749071881175
933,0.0008704775245860219
934,0.0008761459030210972
935,0.0008838746580295265
936,0.0008798312046565115
937,0.00087081448873505
938,0.0008705708314664662
939,0.0008701682672835886
940,0.0008698704186826944
941,0.0008717500022612512
942,0.0008747006068006158
943,0.0008751785499043763
944,0.0008757918258197606
945,0.0008695290889590979
946,0.0008702710620127618
947,0.0008876495994627476
948,0.0008960621780715883
949,0.0008789618732407689
950,0.0008669749950058758
951,0.0008761388598941267
952,0.0008736083982512355
953,0.0008671195828355849
954,0.0008832263993099332
955,0.0008886118303053081
956,0.0008754447917453945
957,0.0008676591678522527
958,0.0008744787774048746
959,0.0008744773222133517
960,0.0008697512093931437
961,0.0008693248964846134
962,0.0008701710030436516
963,0.0008689244859851897
964,0.000867480062879622
965,0.0008675962453708053
966,0.0008677799487486482
967,0.0008679492166265845
968,0.000867829192429781
969,0.0008671327377669513
970,0.0008662162581458688
971,0.0008691722177900374
972,0.0008701374754309654
973,0.0008725381339900196
974,0.0008753393194638193
975,0.0008777444018051028
976,0.0008733429131098092
977,0.0008706489461474121
978,0.0008752589346840978
979,0.0008771593566052616
980,0.0008684805943630636
981,0.0008702119230292737
982,0.0008868646109476686
983,0.0008861983078531921
984,0.0008694305433891714
985,0.0008702844497747719
986,0.0008692501578480005
987,0.0008699657628312707
988,0.0008673339616507292
989,0.0008660684106871486
990,0.000866056012455374
991,0.0008665188797749579
992,0.0008686401415616274
993,0.0008661617757752538
994,0.000864851928781718
995,0.0008663061307743192
996,0.0008681765757501125
997,0.0008708976092748344
998,0.0008740699850022793
999,0.0008727114764042199
