,Train_Loss
193,0.001141720567829907
194,0.001149726565927267
195,0.0011871765600517392
196,0.0011059259995818138
197,0.0011445061536505818
198,0.0011547565227374434
199,0.0010967078851535916
200,0.0011819935170933604
201,0.0011317769531160593
202,0.0010987822897732258
203,0.001145396032370627
204,0.0011527485912665725
205,0.0010859174653887749
206,0.0011666532373055816
207,0.0012613354483619332
208,0.0011808184208348393
209,0.0011299598263576627
210,0.0011513802455738187
211,0.0011930880136787891
212,0.0011563744628801942
213,0.001135271042585373
214,0.0011082974961027503
215,0.001176510937511921
216,0.0012003894662484527
217,0.0011142715811729431
218,0.0011703133350238204
219,0.0011599155841395259
220,0.0012355450307950377
221,0.0011777356266975403
222,0.001108585624024272
223,0.0011238768929615617
224,0.001156500307843089
225,0.0011561464052647352
226,0.0011176796397194266
227,0.0010975140612572432
228,0.0011881135869771242
229,0.0010812341934069991
230,0.0011585121974349022
231,0.0011279619066044688
232,0.0010967925190925598
233,0.0011577603872865438
234,0.001093804370611906
235,0.0011193937389180064
236,0.0011771932477131486
237,0.001096996944397688
238,0.0011285782093182206
239,0.0011512821074575186
240,0.0010844782227650285
241,0.0011496901279315352
242,0.0010981527157127857
243,0.0011000791564583778
244,0.0011338616022840142
245,0.0010923669906333089
246,0.001081992988474667
247,0.0010821139439940453
248,0.0010960700456053019
249,0.001095689949579537
250,0.0010721944272518158
251,0.0010587150463834405
252,0.0010646728333085775
253,0.001056901877745986
254,0.0010653719073161483
255,0.0010753481183201075
256,0.0010791566455736756
257,0.001079669571481645
258,0.0010773580288514495
259,0.0010727194603532553
260,0.0010771910892799497
261,0.0010867606615647674
262,0.001098153879866004
263,0.0010840821778401732
264,0.0010885782539844513
265,0.0011083740973845124
266,0.0010942310327664018
267,0.001100911758840084
268,0.0010650319745764136
269,0.001080659101717174
270,0.001092424732632935
271,0.0010583101538941264
272,0.0010889002587646246
273,0.001123290043324232
274,0.0011524553410708904
275,0.001093079335987568
276,0.0010591928148642182
277,0.001084577408619225
278,0.0011417579371482134
279,0.001184621243737638
280,0.0011443065013736486
281,0.0011107588652521372
282,0.0011032562470063567
283,0.001102933194488287
284,0.0010766295017674565
285,0.0010909201810136437
286,0.0010784403420984745
287,0.0010789833031594753
288,0.001080252113752067
289,0.0011122216237708926
290,0.0010842405026778579
291,0.001072174170985818
292,0.001110380282625556
293,0.0011254108976572752
294,0.001102930516935885
295,0.001074328669346869
296,0.0010562677634879947
297,0.0010628800373524427
298,0.001075396197848022
299,0.0010880973422899842
300,0.0010671601630747318
301,0.0010511328000575304
302,0.0010496359318494797
303,0.001055721309967339
304,0.001072788960300386
305,0.0010621118126437068
306,0.0010794083354994655
307,0.0010712805669754744
308,0.0010621803812682629
309,0.0010791141539812088
310,0.001060354057699442
311,0.0010486184619367123
312,0.0010622607078403234
313,0.001067849574610591
314,0.00104395707603544
315,0.0010578110814094543
316,0.0010850585531443357
317,0.0010640299879014492
318,0.0010422829072922468
319,0.0010398924350738525
320,0.0010514359455555677
321,0.0010411568218842149
322,0.0010691280476748943
323,0.001063455594703555
324,0.0011005563428625464
325,0.0011008585570380092
326,0.0011259098537266254
327,0.00107970938552171
328,0.001095716143026948
329,0.0010481656063348055
330,0.0010829701786860824
331,0.00102987012360245
332,0.0011178923305124044
333,0.0010601143585518003
334,0.001078884000889957
335,0.0011261901818215847
336,0.0010539243230596185
337,0.001086758216843009
338,0.001109702163375914
339,0.001047848490998149
340,0.0010545268887653947
341,0.0010498150950297713
342,0.0010442300699651241
343,0.0010640097316354513
344,0.0010493076406419277
345,0.0010667454916983843
346,0.0010538578499108553
347,0.0010390370152890682
348,0.0010705373715609312
349,0.0010341242887079716
350,0.001051316736266017
351,0.0010448787361383438
352,0.0010360007872805
353,0.0010468729306012392
354,0.0010391876567155123
355,0.0010367805371060967
356,0.0010481657227501273
357,0.0010357873979955912
358,0.0010337366256862879
359,0.001036002766340971
360,0.0010415358701720834
361,0.0010643311543390155
362,0.0010499154450371861
363,0.00105627893935889
364,0.0010483599035069346
365,0.0010199808748438954
366,0.0010883992072194815
367,0.0010303850285708904
368,0.0010686405003070831
369,0.0011103714350610971
370,0.0010566387791186571
371,0.0011034334311261773
372,0.0010389360832050443
373,0.001071067526936531
374,0.0010842443443834782
375,0.0010644637513905764
376,0.0010525017278268933
377,0.0010345857590436935
378,0.0010433037532493472
379,0.001045654877088964
380,0.0010329855140298605
381,0.0010327253257855773
382,0.0010443306528031826
383,0.0010571463499218225
384,0.0010453448630869389
385,0.0010310065699741244
386,0.0010282425209879875
387,0.0010255819652229548
388,0.0010164257837459445
389,0.0010265065357089043
390,0.0010246052406728268
391,0.0010210558539256454
392,0.0010174522176384926
393,0.0010172039037570357
394,0.001018939889036119
395,0.0010215140646323562
396,0.001020742580294609
397,0.0010319245047867298
398,0.0010339879663661122
399,0.0010353672550991178
400,0.0010293558007106185
401,0.00103141856379807
402,0.001039650640450418
403,0.0010589300654828548
404,0.001043529249727726
405,0.0010210705222561955
406,0.0010207640007138252
407,0.0010210814652964473
408,0.001033614156767726
409,0.0010186078725382686
410,0.0010388344526290894
411,0.0010279790731146932
412,0.0010312345111742616
413,0.0010350275551900268
414,0.001014435081742704
415,0.0010439865291118622
416,0.0010258660186082125
417,0.001041972660459578
418,0.0010617204243317246
419,0.0010303411399945617
420,0.0010543353855609894
421,0.001102884067222476
422,0.0010578879155218601
423,0.001035974477417767
424,0.001030238694511354
425,0.0010271170176565647
426,0.0010302778100594878
427,0.0010244984878227115
428,0.001023365999571979
429,0.0010683618020266294
430,0.0010606285650283098
431,0.0010067102266475558
432,0.0010334597900509834
433,0.0010570076992735267
434,0.001083169598132372
435,0.0011178089771419764
436,0.0010410479735583067
437,0.001040471252053976
438,0.0010699332924559712
439,0.0010394215350970626
440,0.0010257766116410494
441,0.0010226235026493669
442,0.0010361254680901766
443,0.0010496804025024176
444,0.0010587434517219663
445,0.0010541077936068177
446,0.0010156634962186217
447,0.0010597800137475133
448,0.0010899077169597149
449,0.001034627202898264
450,0.0010163018014281988
451,0.001033824635669589
452,0.0010240764822810888
453,0.0010246995370835066
454,0.0010237493552267551
455,0.0010163875995203853
456,0.00101427489425987
457,0.0010233765933662653
458,0.00102750095538795
459,0.0010347330244258046
460,0.0010345292976126075
461,0.0010322624584659934
462,0.0010283286683261395
463,0.0010248387698084116
464,0.0010078310733661056
465,0.0010192767949774861
466,0.0010113001335412264
467,0.0010040332563221455
468,0.0010425117798149586
469,0.0010490698041394353
470,0.0010129837319254875
471,0.0010407863883301616
472,0.001026683021336794
473,0.0010062064975500107
474,0.0010247646132484078
475,0.0010150319430977106
476,0.0010004158830270171
477,0.0010032540885731578
478,0.001010715845040977
479,0.0010156517382711172
480,0.0010153615148738027
481,0.0010139894438907504
482,0.0010082433000206947
483,0.001006390666589141
484,0.0010081776417791843
485,0.0010092916199937463
486,0.0010038590990006924
487,0.001011153683066368
488,0.0010156178614124656
489,0.0010360563173890114
490,0.0010337444255128503
491,0.0010092826560139656
492,0.0010351898381486535
493,0.0011131069622933865
494,0.0010790006490424275
495,0.0010532811284065247
496,0.0010663801804184914
497,0.001056360313668847
498,0.0010805707424879074
499,0.001076953369192779
500,0.0010289851343259215
501,0.0010020692134276032
502,0.0010338720167055726
503,0.0010772921377792954
504,0.001112408353947103
505,0.0010573375038802624
506,0.0010281270369887352
507,0.0010239104740321636
508,0.0010367638897150755
509,0.0010402485495433211
510,0.0010304173920303583
511,0.0010335639817640185
512,0.001039103022776544
513,0.0010393181582912803
514,0.0010363077744841576
515,0.0010431250557303429
516,0.0010201288387179375
517,0.0010141520760953426
518,0.0010285370517522097
519,0.001004990772344172
520,0.0010090138530358672
521,0.0010266635799780488
522,0.001000022515654564
523,0.0010164502309635282
524,0.0010348949581384659
525,0.0010161629179492593
526,0.0010267066536471248
527,0.0010622456902638078
528,0.0010342260356992483
529,0.0010121671948581934
530,0.001020458759739995
531,0.0010306945769116282
532,0.001033777603879571
533,0.0010435973526909947
534,0.0010061539942398667
535,0.001005265163257718
536,0.0010368814691901207
537,0.0010288720950484276
538,0.001042754272930324
539,0.0010405411012470722
540,0.0010359464213252068
541,0.0010287300683557987
542,0.0010158317163586617
543,0.001008145627565682
544,0.0010164841078221798
545,0.0010061609791591763
546,0.0010011757258325815
547,0.0010220602853223681
548,0.0010230201296508312
549,0.001019712770357728
550,0.001036334317177534
551,0.0010213503846898675
552,0.001042557181790471
553,0.001039514783769846
554,0.0010214633075520396
555,0.0010077705373987556
556,0.000997795956209302
557,0.0010063345544040203
558,0.0010249948827549815
559,0.0010330756194889545
560,0.0010281942086294293
561,0.0010151411406695843
562,0.0010018119355663657
563,0.0010012887651100755
564,0.00099642772693187
565,0.0010031643323600292
566,0.0010058522457256913
567,0.001031792489811778
568,0.0010330673540011048
569,0.0010093124583363533
570,0.0010230825282633305
571,0.0010156012140214443
572,0.0010068394476547837
573,0.0010339348809793591
574,0.0010177474468946457
575,0.0010066656395792961
576,0.00102746591437608
577,0.0010325810872018337
578,0.001027756603434682
579,0.0010394924320280552
580,0.0010281699942424893
581,0.0010007208911702037
582,0.0010124434484168887
583,0.0010433209827169776
584,0.0010713962838053703
585,0.0010365768102928996
586,0.0010068423580378294
587,0.001015866524539888
588,0.001025118981488049
589,0.0010507643455639482
590,0.0010413217823952436
591,0.0010104725370183587
592,0.0010152350878342986
593,0.0010035712039098144
594,0.0010102655505761504
595,0.001031555817462504
596,0.0010260837152600288
597,0.0010146212298423052
598,0.0010089365532621741
599,0.0010061707580462098
600,0.0010081041837111115
601,0.0010120267979800701
602,0.0010016995947808027
603,0.0009980874601751566
604,0.0010131614981219172
605,0.001060678157955408
606,0.0010654544457793236
607,0.0010179715463891625
608,0.0010067301336675882
609,0.0010305437026545405
610,0.0010430646361783147
611,0.001021445612423122
612,0.001008960185572505
613,0.001024569501169026
614,0.0010331120574846864
615,0.0010235904483124614
616,0.0010073045268654823
617,0.0009949991945177317
618,0.001003974350169301
619,0.0010218009119853377
620,0.0010211793705821037
621,0.0010151257738471031
622,0.0010085097746923566
623,0.0010003633797168732
624,0.000997134018689394
625,0.0010161882964894176
626,0.0010142609244212508
627,0.0010094090830534697
628,0.0010028156684711576
629,0.00101815490052104
630,0.0010322892339900136
631,0.0010566023411229253
632,0.0010629190364852548
633,0.0010263595031574368
634,0.0010021347552537918
635,0.0010077287442982197
636,0.0010183221893385053
637,0.0010255870874971151
638,0.0010267634643241763
639,0.001000184565782547
640,0.0009905132465064526
641,0.0010212024208158255
642,0.001027154503390193
643,0.0010171536123380065
644,0.001007137238048017
645,0.000996402115561068
646,0.0010242413263767958
647,0.0010025089140981436
648,0.0010151299647986889
649,0.001042284187860787
650,0.0010303694289177656
651,0.0010351038072258234
652,0.0010273297084495425
653,0.0010168098378926516
654,0.0010018956381827593
655,0.0009994690772145987
656,0.0010040211491286755
657,0.001020742580294609
658,0.0010270028142258525
659,0.001003607758320868
660,0.00103099609259516
661,0.0010513642337173223
662,0.0010096962796524167
663,0.000998582341708243
664,0.0010156355565413833
665,0.0010087327100336552
666,0.0009912267560139298
667,0.0010053261648863554
668,0.0010065526003018022
669,0.0009913338581100106
670,0.0009858084376901388
671,0.0009890766814351082
672,0.0009994131978601217
673,0.0009935606503859162
674,0.0009980042232200503
675,0.0010079623898491263
676,0.0010058390907943249
677,0.0009926768252626061
678,0.0009864602470770478
679,0.0010070741409435868
680,0.0010236240923404694
681,0.0010271976934745908
682,0.0010231249034404755
683,0.0009996817680075765
684,0.0009950335370376706
685,0.001013384317047894
686,0.001006684498861432
687,0.0010106755653396249
688,0.0010185283608734608
689,0.0010065898532047868
690,0.0010208904277533293
691,0.0010359134757891297
692,0.0010232803178951144
693,0.0010174174094572663
694,0.0010133512550964952
695,0.0009969186503440142
696,0.0009958372684195638
697,0.0010061615612357855
698,0.0010115191107615829
699,0.0010126091074198484
700,0.0010049341944977641
701,0.00100068305619061
702,0.0010126058477908373
703,0.0010190758621320128
704,0.0010260608978569508
705,0.0010251853382214904
706,0.0009993931744247675
707,0.0009906564373522997
708,0.0010036485036835074
709,0.0010134270414710045
710,0.001026289421133697
711,0.001038780203089118
712,0.0010363979963585734
713,0.001030033570714295
714,0.0010160969104617834
715,0.0010032843565568328
716,0.0009967864025384188
717,0.0009990878170356154
718,0.0010026454692706466
719,0.0010038354666903615
720,0.0009928826475515962
721,0.0009994873544201255
722,0.0009974874556064606
723,0.0009973744163289666
724,0.0010113127063959837
725,0.0010012239217758179
726,0.000989727908745408
727,0.0009863635059446096
728,0.0009891022928059101
729,0.0009878728305920959
730,0.000990220345556736
731,0.0009923618054017425
732,0.000994909554719925
733,0.0009998045861721039
734,0.0009977244772017002
735,0.001003603101707995
736,0.0010233023203909397
737,0.0010134527692571282
738,0.0009955714922398329
739,0.0010012442944571376
740,0.00099795195274055
741,0.0010071275755763054
742,0.001030883053317666
743,0.0010105762630701065
744,0.0009925523772835732
745,0.0009992251871153712
746,0.0009962309850379825
747,0.0009863333543762565
748,0.0009936238639056683
749,0.001000627176836133
750,0.000995757756754756
751,0.0009959678864106536
752,0.0009907986968755722
753,0.0009914932306855917
754,0.0009940987220034003
755,0.0009924661135300994
756,0.0009890106739476323
757,0.0009835439268499613
758,0.000981504563242197
759,0.000980997341684997
760,0.0009837452089414
761,0.00098497758153826
762,0.0010006458032876253
763,0.001021225587464869
764,0.0010122850071638823
765,0.0009933438850566745
766,0.000986111699603498
767,0.0009883843595162034
768,0.0009794340003281832
769,0.000978827360086143
770,0.000990415457636118
771,0.0009821181884035468
772,0.0009810932679101825
773,0.0010013520950451493
774,0.0010176398791372776
775,0.0010067757684737444
776,0.0009859753772616386
777,0.0009913052199408412
778,0.0009952336549758911
779,0.0009830407798290253
780,0.0009800628758966923
781,0.0009898757562041283
782,0.0009808373870328069
783,0.0010210213949903846
784,0.0010852637933567166
785,0.001083178911358118
786,0.0010224705329164863
787,0.0009868640918284655
788,0.0010042177746072412
789,0.0010152916656807065
790,0.000999846262857318
791,0.0010139172663912177
792,0.0010520651703700423
793,0.0010373297845944762
794,0.0009825462475419044
795,0.0010039116023108363
796,0.0010553480824455619
797,0.00101727363653481
798,0.0009779006941244006
799,0.0010189538588747382
800,0.001051167375408113
801,0.00100624468177557
802,0.000993848661892116
803,0.001023000804707408
804,0.0010227689053863287
805,0.0009944450575858355
806,0.0009814954828470945
807,0.0009964467026293278
808,0.0009875335963442922
809,0.0009804381988942623
810,0.000984705751761794
811,0.0009801770793274045
812,0.0009873602539300919
813,0.00099108403082937
814,0.0009843377629294991
815,0.0009834342636168003
816,0.0009853166993707418
817,0.0009857018012553453
818,0.0009785906877368689
819,0.000976789859123528
820,0.0009792676428332925
821,0.0009817031677812338
822,0.0009925664635375142
823,0.000990596367046237
824,0.000980056938715279
825,0.000990482745692134
826,0.0009875051910057664
827,0.0009928616927936673
828,0.0009825150482356548
829,0.0009692058665677905
830,0.0009776847437024117
831,0.0009882064769044518
832,0.0009901542216539383
833,0.000980800949037075
834,0.0009809571783989668
835,0.0009691530140116811
836,0.0009705604752525687
837,0.0010105650871992111
838,0.0009867072803899646
839,0.0009975616121664643
840,0.0010436094598844647
841,0.001002313569188118
842,0.0010193277848884463
843,0.001027800957672298
844,0.000991832697764039
845,0.0009833094663918018
846,0.001035538618452847
847,0.0010630316101014614
848,0.0010266874451190233
849,0.0009844140149652958
850,0.0010047369869425893
851,0.0010124767431989312
852,0.0009864502353593707
853,0.0009779322426766157
854,0.001002041157335043
855,0.0010340326698496938
856,0.001042578020133078
857,0.0010335298720747232
858,0.00102435820735991
859,0.0010031956480816007
860,0.0009965096833184361
861,0.0010058886837214231
862,0.001002709730528295
863,0.000976827461272478
864,0.0010023820213973522
865,0.0010202560806646943
866,0.0009784707799553871
867,0.000993588357232511
868,0.0010358301224187016
869,0.0009809565963223577
870,0.0009663024102337658
871,0.0010512667940929532
872,0.0010899390326812863
873,0.001027398044243455
874,0.0009999508038163185
875,0.0010145714040845633
876,0.0010053239529952407
877,0.000978014781139791
878,0.0009720472153276205
879,0.0009811888448894024
880,0.0009803797584027052
881,0.0009854095987975597
882,0.0009888861095532775
883,0.0009835275122895837
884,0.000975405506324023
885,0.0009831547504290938
886,0.000995844486169517
887,0.0009926031343638897
888,0.0009814457735046744
889,0.0009710068698041141
890,0.0009642564691603184
891,0.0009688916616141796
892,0.0009730337769724429
893,0.0009763445123098791
894,0.0009906459599733353
895,0.0009976569563150406
896,0.0009697451605461538
897,0.0009763611014932394
898,0.0009896343108266592
899,0.0009776019724085927
900,0.0009687576093710959
901,0.0009674853645265102
902,0.0009685810655355453
903,0.0009681044612079859
904,0.0009857797995209694
905,0.0009743407717905939
906,0.0009667642298154533
907,0.0009792072232812643
908,0.0009844349697232246
909,0.0009700809605419636
910,0.0009618301410228014
911,0.000980172771960497
912,0.0009865338215604424
913,0.0009733960614539683
914,0.0009673985769040883
915,0.0009669746505096555
916,0.0009615869494155049
917,0.0009621677454560995
918,0.0009838823461905122
919,0.000982071622274816
920,0.0009710301528684795
921,0.000967586413025856
922,0.0009633726440370083
923,0.0009600091725587845
924,0.000962489633820951
925,0.0009682835079729557
926,0.0009661958902142942
927,0.0009606298408471048
928,0.0009606353705748916
929,0.0009616269962862134
930,0.0009605037630535662
931,0.000962256861384958
932,0.0009695676271803677
933,0.000980073818936944
934,0.0009743237751536071
935,0.0009643234079703689
936,0.0009601318743079901
937,0.0009622268262319267
938,0.000967599218711257
939,0.0009686805424280465
940,0.0009658387862145901
941,0.0009617352043278515
942,0.0009600801859050989
943,0.0009619611082598567
944,0.0009643040248192847
945,0.0009622166980989277
946,0.0009602262289263308
947,0.0009584174840711057
948,0.0009580826153978705
949,0.0009585742955096066
950,0.000959171389695257
951,0.0009666000260040164
952,0.0009835684904828668
953,0.0009865732863545418
954,0.000976869836449623
955,0.0009835086530074477
956,0.000981991528533399
957,0.000971830973867327
958,0.0009800740517675877
959,0.0009882907615974545
960,0.0009745823335833848
961,0.000967231928370893
962,0.0009701504022814333
963,0.0009542845073156059
964,0.0009615941089577973
965,0.0009783959249034524
966,0.0009748369920998812
967,0.0009608260006643832
968,0.0009735666099004447
969,0.0009939144365489483
970,0.0009765007998794317
971,0.0009749085293151438
972,0.0009864337043836713
973,0.0009786265436559916
974,0.0009584864601492882
975,0.0009518646984361112
976,0.0009661524672992527
977,0.0009844837477430701
978,0.0009999366011470556
979,0.001017849543131888
980,0.000996455317363143
981,0.0009697529021650553
982,0.0009736140491440892
983,0.0009781941771507263
984,0.00097380590159446
985,0.0009691221639513969
986,0.0009619316551834345
987,0.0009626945247873664
988,0.0009644107776694
989,0.0009652673616074026
990,0.000966198742389679
991,0.000972068402916193
992,0.0009641225915402174
993,0.0009587149252183735
994,0.0009571117698214948
995,0.0009583202772773802
996,0.0009798395913094282
997,0.0009870812064036727
998,0.0009770416654646397
999,0.0009755700593814254
