,Train_Loss
171,0.0010029069380834699
172,0.0010055557359009981
173,0.0009944956982508302
174,0.0010080385254696012
175,0.0009819151600822806
176,0.0010146941058337688
177,0.0010654523503035307
178,0.0011022734688594937
179,0.0010749760549515486
180,0.001101188245229423
181,0.0010710959322750568
182,0.001017846167087555
183,0.0010597920045256615
184,0.0010171864414587617
185,0.0010803835466504097
186,0.00102564028929919
187,0.0010265024611726403
188,0.0010000750189647079
189,0.0010075129102915525
190,0.0009890015935525298
191,0.0009734394843690097
192,0.0009755508508533239
193,0.0009872603695839643
194,0.000983448582701385
195,0.0009708277066238225
196,0.0009928428335115314
197,0.0009924296755343676
198,0.0009646525140851736
199,0.0009592228452675045
200,0.0009995104046538472
201,0.0009959336603060365
202,0.0009722309769131243
203,0.0009550358518026769
204,0.0009707208373583853
205,0.0009907513158395886
206,0.0009844827000051737
207,0.0009636189788579941
208,0.0009609899716451764
209,0.0009625539532862604
210,0.0009831181960180402
211,0.0010127872228622437
212,0.0009598961332812905
213,0.0009703637915663421
214,0.0009635281166993082
215,0.0010064843809232116
216,0.0009611702407710254
217,0.0009996022563427687
218,0.0009640920325182378
219,0.0009754484053701162
220,0.0009955341229215264
221,0.0009921705350279808
222,0.0010040299966931343
223,0.0009675196488387883
224,0.0009633313748054206
225,0.0009944407502189279
226,0.0010039558401331306
227,0.0009745841380208731
228,0.0009885741164907813
229,0.0009838687255978584
230,0.0009698097128421068
231,0.0009540366590954363
232,0.0009482403984293342
233,0.000950677553191781
234,0.0009468827047385275
235,0.000944917497690767
236,0.0009547793306410313
237,0.0009564105421304703
238,0.0009397109388373792
239,0.0009883258026093245
240,0.0009659387287683785
241,0.0009951890679076314
242,0.0009552848641760647
243,0.0010323047172278166
244,0.0009721472160890698
245,0.0010465052910149097
246,0.0010541165247559547
247,0.000990121392533183
248,0.000973454094491899
249,0.0009800506522879004
250,0.0011325021041557193
251,0.0009390874183736742
252,0.0011875330237671733
253,0.0010472660651430488
254,0.0010505758691579103
255,0.001133561716414988
256,0.0009715826599858701
257,0.0010480420896783471
258,0.0009929321240633726
259,0.0010275986278429627
260,0.0011270367540419102
261,0.0010129348374903202
262,0.0010432256385684013
263,0.0010008953977376223
264,0.000980927492491901
265,0.0009920059237629175
266,0.000956349482294172
267,0.0009678211063146591
268,0.0009706144337542355
269,0.000942860497161746
270,0.0009447436314076185
271,0.0009475112892687321
272,0.0009479468571953475
273,0.000988064450211823
274,0.0009639399359002709
275,0.000964449136517942
276,0.0009614903246983886
277,0.0009449744829908013
278,0.0009689256548881531
279,0.0009661699295975268
280,0.0009453434031456709
281,0.0009545320062898099
282,0.0009421690483577549
283,0.0009329462191089988
284,0.0009325643768534064
285,0.0009248916758224368
286,0.0009241352672688663
287,0.0009284841362386942
288,0.000921126629691571
289,0.000930703419726342
290,0.0009266695124097168
291,0.0009291482856497169
292,0.0009413123480044305
293,0.0009303106926381588
294,0.0009281437378376722
295,0.0009427948971278965
296,0.0009335636859759688
297,0.0009558671154081821
298,0.000933468749281019
299,0.000918642443139106
300,0.0009251477313227952
301,0.000928545487113297
302,0.0009161159978248179
303,0.0009107048390433192
304,0.0009115906432271004
305,0.0009149439865723252
306,0.0009217404876835644
307,0.0009114212007261813
308,0.0009271262679249048
309,0.0009141111513599753
310,0.0009175529703497887
311,0.0009118900052271783
312,0.000939234800171107
313,0.0009149796096608043
314,0.0009236254263669252
315,0.0009880668949335814
316,0.0009271273738704622
317,0.0009632555302232504
318,0.0009626405662856996
319,0.0009224537061527371
320,0.000991100212559104
321,0.0009226718102581799
322,0.0009588637622073293
323,0.0009860038990154862
324,0.0009750541648827493
325,0.000952460162807256
326,0.0009196092141792178
327,0.000958254502620548
328,0.0009384227450937033
329,0.0009258443606086075
330,0.0009263456449843943
331,0.0009295318159274757
332,0.0009645753889344633
333,0.0009347015293315053
334,0.0009248129208572209
335,0.0009249473223462701
336,0.0009126210352405906
337,0.0009496670099906623
338,0.0009373682551085949
339,0.0009289411827921867
340,0.0009095291025005281
341,0.0009283485123887658
342,0.0009647664264775813
343,0.000940844533033669
344,0.000961126119364053
345,0.0009341749828308821
346,0.0009395803208462894
347,0.0009409926715306938
348,0.0009219611529260874
349,0.0009496916900388896
350,0.0009212017757818103
351,0.0009065588237717748
352,0.0009059329750016332
353,0.0009078362490981817
354,0.0009122774354182184
355,0.000911487324628979
356,0.0009249360300600529
357,0.0009168704273179173
358,0.0009009912610054016
359,0.0009223601664416492
360,0.0009166515665128827
361,0.0009070831001736224
362,0.0009062972967512906
363,0.0009306253050453961
364,0.0009089350933209062
365,0.0008985181921161711
366,0.0009005157626233995
367,0.0008989156340248883
368,0.0008985585882328451
369,0.0009218445047736168
370,0.0009310645400546491
371,0.000914151722099632
372,0.0009173107682727277
373,0.0009011620422825217
374,0.0009082657634280622
375,0.0009228583076037467
376,0.0009346886654384434
377,0.0009099947055801749
378,0.0009038865682668984
379,0.0009046554332599044
380,0.0009043278405442834
381,0.0008983160951174796
382,0.0009089002851396799
383,0.000918225443456322
384,0.0009089122759178281
385,0.0009246337576769292
386,0.0009302567923441529
387,0.0009178249747492373
388,0.0009103481424972415
389,0.000902490341104567
390,0.0009097018046304584
391,0.0009128726669587195
392,0.0009101249743252993
393,0.0008990921778604388
394,0.0008948993636295199
395,0.0009000417194329202
396,0.0008972109062597156
397,0.0009047981584444642
398,0.0009173094877041876
399,0.0009049104410223663
400,0.0009065688936971128
401,0.0008971060160547495
402,0.0008962921565398574
403,0.0009422466391697526
404,0.0009134880965575576
405,0.0009638903429731727
406,0.0009371109190396965
407,0.000910058559384197
408,0.0009201547945849597
409,0.0009215558529831469
410,0.0009081561584025621
411,0.000899859587661922
412,0.000898513535503298
413,0.0008939565159380436
414,0.0009045221959240735
415,0.0008993894443847239
416,0.000894768163561821
417,0.0008936669328249991
418,0.0009075677953660488
419,0.0009055250557139516
420,0.0009159871260635555
421,0.000917279627174139
422,0.0009034370887093246
423,0.0009232338052242994
424,0.0009096874855458736
425,0.0009126727236434817
426,0.0009033936075866222
427,0.0008972905925475061
428,0.0008934457437135279
429,0.000899792998097837
430,0.0009160215849988163
431,0.0009050228400155902
432,0.0009119539172388613
433,0.0009374783840030432
434,0.0009339905227534473
435,0.0009503804030828178
436,0.0009208550327457488
437,0.0009101415635086596
438,0.0008919992251321673
439,0.0009160895715467632
440,0.0009108189260587096
441,0.0009041207958944142
442,0.0009076729766093194
443,0.0009101881878450513
444,0.0009038210846483707
445,0.0008998834528028965
446,0.0008957437239587307
447,0.0009128421079367399
448,0.0008961568819358945
449,0.0009185190428979695
450,0.0009093254921026528
451,0.0008937838138081133
452,0.0008879460510797799
453,0.0008964856388047338
454,0.0008920755935832858
455,0.0009271187009289861
456,0.0009235778707079589
457,0.0009200447821058333
458,0.0009196146856993437
459,0.000894729164429009
460,0.0008939297986216843
461,0.0009193955920636654
462,0.0009047154453583062
463,0.000883255444932729
464,0.0009126787190325558
465,0.0009188930853269994
466,0.0008909915341064334
467,0.0009041501325555146
468,0.0009207221446558833
469,0.0009530881652608514
470,0.0009234697208739817
471,0.0009033057140186429
472,0.0009280989761464298
473,0.0009121554903686047
474,0.0008998510893434286
475,0.0009525799541734159
476,0.0008890152093954384
477,0.0010144097032025456
478,0.0010377215221524239
479,0.0008924624999053776
480,0.0009035676484927535
481,0.0009129306417889893
482,0.0008831098093651235
483,0.0009347099694423378
484,0.0009462214657105505
485,0.0009204930393025279
486,0.0010284396121278405
487,0.0009651175350882113
488,0.0009479247964918613
489,0.0009598124888725579
490,0.0009188252151943743
491,0.0009359458344988525
492,0.0009203260415233672
493,0.0009093357366509736
494,0.0008977100951597095
495,0.0008930101757869124
496,0.0009123580530285835
497,0.000895256525836885
498,0.0008924021385610104
499,0.000938590441364795
500,0.0009512177784927189
501,0.0009006754262372851
502,0.0008949688635766506
503,0.0008906316943466663
504,0.0008844526601023972
505,0.000898927275557071
506,0.0009028811473399401
507,0.0008904570713639259
508,0.0008798415656201541
509,0.0008779779891483486
510,0.0008814944885671139
511,0.0008944415603764355
512,0.0008958553662523627
513,0.0008959372062236071
514,0.0008895202772691846
515,0.0008962664287537336
516,0.0009096476132981479
517,0.000891486182808876
518,0.0008813681197352707
519,0.0008750599808990955
520,0.0009041696321219206
521,0.0009354706853628159
522,0.0009025342878885567
523,0.000886431138496846
524,0.0008960228296928108
525,0.0008909987518563867
526,0.0008840705268085003
527,0.0008850667509250343
528,0.0008828990394249558
529,0.0008832888561300933
530,0.0008877117070369422
531,0.0008901121327653527
532,0.0008873320184648037
533,0.0008799112983979285
534,0.0008798583876341581
535,0.0008852199534885585
536,0.0008768364787101746
537,0.000878088700119406
538,0.000885995221324265
539,0.0008886683499440551
540,0.0008899245294742286
541,0.0009183303918689489
542,0.0009002822916954756
543,0.0008796502952463925
544,0.0008853496401570737
545,0.0008760514319874346
546,0.0008901821565814316
547,0.000908535614144057
548,0.0008826639968901873
549,0.0008770867716521025
550,0.0009249331196770072
551,0.0008792729349806905
552,0.000932642025873065
553,0.0009180122287943959
554,0.000887812755536288
555,0.0008778279880061746
556,0.0008767382823862135
557,0.0008764404337853193
558,0.0008680185419507325
559,0.0008667400106787682
560,0.0008668915252201259
561,0.000880182022228837
562,0.0008843289106152952
563,0.0008860272355377674
564,0.0008695372380316257
565,0.0008863882976584136
566,0.0008720632176846266
567,0.0008761595818214118
568,0.0008891801699064672
569,0.0008702142513357103
570,0.0008802451193332672
571,0.0008819103823043406
572,0.0008769832202233374
573,0.0008767836261540651
574,0.000867353577632457
575,0.0008749198750592768
576,0.0009204318048432469
577,0.0008805645047686994
578,0.0008834894979372621
579,0.0008882985566742718
580,0.0008695647120475769
581,0.0008775546448305249
582,0.0008879021625034511
583,0.0008901681867428124
584,0.0008843393297865987
585,0.0008710877154953778
586,0.0008741862257011235
587,0.0008935309597291052
588,0.000886939640622586
589,0.0008756219758652151
590,0.000861537700984627
591,0.0008584366296418011
592,0.0008657954167574644
593,0.0008739334880374372
594,0.0008913038182072341
595,0.000883130298461765
596,0.000863836903590709
597,0.0008587701595388353
598,0.0008693984127603471
599,0.0009138332097791135
600,0.0009422774310223758
601,0.0008717454620637
602,0.0009050892549566925
603,0.0009112174739129841
604,0.0009390341583639383
605,0.0010167115833610296
606,0.0009189557167701423
607,0.0009217258193530142
608,0.0009467058116570115
609,0.0009133493294939399
610,0.0009039408178068697
611,0.000881571730133146
612,0.0008838143548928201
613,0.0009041463490575552
614,0.0008975861128419638
615,0.0009033662499859929
616,0.0008973345393314958
617,0.0008843028335832059
618,0.0008967613684944808
619,0.0008973955409601331
620,0.0008722416823729873
621,0.0008751784916967154
622,0.0008654501289129257
623,0.0008729154360480607
624,0.0008777744951657951
625,0.000882634602021426
626,0.0008947423775680363
627,0.0008717163582332432
628,0.0008792204898782074
629,0.0008779324707575142
630,0.0008804817916825414
631,0.0008710271795280278
632,0.000878413615282625
633,0.0008807203848846257
634,0.0008866206626407802
635,0.0008793441229499876
636,0.000854184094350785
637,0.0008576126419939101
638,0.0008595273247919977
639,0.0008525527082383633
640,0.0008523181895725429
641,0.0008537375833839178
642,0.0008628736832179129
643,0.0008565927855670452
644,0.0008571904036216438
645,0.0008629333460703492
646,0.0008673045667819679
647,0.0008661958272568882
648,0.0008590458892285824
649,0.0008635210106149316
650,0.000876619596965611
651,0.0008749506669119
652,0.0008764339727349579
653,0.0008773664594627917
654,0.000888614624273032
655,0.0008863588445819914
656,0.0008637551218271255
657,0.0008459038799628615
658,0.0008623028406873345
659,0.0008720771293155849
660,0.0008618565043434501
661,0.0008757134201005101
662,0.0008762211073189974
663,0.0008612794918008149
664,0.0008630275842733681
665,0.0008634078549221158
666,0.0008515203953720629
667,0.0008578244596719742
668,0.0008740791818127036
669,0.0008552725194022059
670,0.0008566249161958694
671,0.0008788951672613621
672,0.0008619956788606942
673,0.0008716636220924556
674,0.0008799968054518104
675,0.0008497252129018307
676,0.0008805383113212883
677,0.0008540998096577823
678,0.0008669730159454048
679,0.0009030220098793507
680,0.0008935881196521223
681,0.0009169081458821893
682,0.0008932202472351491
683,0.0008577112457714975
684,0.0009045454207807779
685,0.0009211303549818695
686,0.0008772773435339332
687,0.0008643080946058035
688,0.0008697127341292799
689,0.0008623755420558155
690,0.0008497156668454409
691,0.0008493660134263337
692,0.0008517761016264558
693,0.0008437749929726124
694,0.0008397105848416686
695,0.000837925064843148
696,0.0008427980355918407
697,0.0008495580987073481
698,0.0008501916890963912
699,0.0008464970160275698
700,0.0008419695659540594
701,0.0008420387166552246
702,0.0008460984681732953
703,0.0008397454512305558
704,0.0008480355027131736
705,0.000851303746458143
706,0.0008429178269580007
707,0.0008507998427376151
708,0.0008659990271553397
709,0.0008759867632761598
710,0.0008621219894848764
711,0.0008736756863072515
712,0.0008891979232430458
713,0.0008607003837823868
714,0.0008618219872005284
715,0.0008627832867205143
716,0.0008478387026116252
717,0.0008760472410358489
718,0.0008931913180276752
719,0.000871451513376087
720,0.0008490137988701463
721,0.0008493878995068371
722,0.0008603357709944248
723,0.0008646255009807646
724,0.000853207369800657
725,0.0008499652030877769
726,0.0008700962644070387
727,0.0008606156334280968
728,0.0008501477423124015
729,0.0008433596813119948
730,0.0008388928836211562
731,0.0008528756443411112
732,0.0008496679365634918
733,0.0008611352532170713
734,0.0008721108315512538
735,0.0008749151020310819
736,0.0008801174117252231
737,0.0008661812753416598
738,0.0008901655673980713
739,0.0009191529825329781
740,0.000870146497618407
741,0.0008660834864713252
742,0.0009000441059470177
743,0.0008889923919923604
744,0.0009025176987051964
745,0.0008845984702929854
746,0.0008552009239792824
747,0.0008511075866408646
748,0.0008509312756359577
749,0.0008416251512244344
750,0.0008331805584020913
751,0.0008277229499071836
752,0.0008285190560854971
753,0.0008351760916411877
754,0.0008414324256591499
755,0.0008431263850070536
756,0.0008389859576709569
757,0.0008356853504665196
758,0.000847330957185477
759,0.0008510205079801381
760,0.0008385521941818297
761,0.0008381789084523916
762,0.000842321605887264
763,0.000829655269626528
764,0.0008393407915718853
765,0.0008619996951892972
766,0.0008767023682594299
767,0.0008900574175640941
768,0.0008591818623244762
769,0.0008502415148541331
770,0.000847146671731025
771,0.0008691080729477108
772,0.0008602913003414869
773,0.000846453825943172
774,0.0008885220158845186
775,0.0008704848005436361
776,0.0008629211224615574
777,0.0009093924309127033
778,0.0008429945446550846
779,0.0008753734291531146
780,0.0009248810238204896
781,0.0008384003886021674
782,0.0008723823702894151
783,0.0008788840495981276
784,0.0008476048242300749
785,0.0008498923853039742
786,0.0008652269607409835
787,0.000859632680658251
788,0.0008545174496248364
789,0.0008594386163167655
790,0.0008730068220756948
791,0.0008615467231720686
792,0.0008446879801340401
793,0.0008489791071042418
794,0.0008501168340444565
795,0.000831552199088037
796,0.0008240389288403094
797,0.000818391505163163
798,0.0008176754345186055
799,0.0008245152421295643
800,0.0008267194498330355
801,0.0008280086331069469
802,0.0008319583139382303
803,0.0008239259477704763
804,0.0008315652376040816
805,0.0008912948542274535
806,0.0008521485142409801
807,0.0008610107470303774
808,0.0008603456662967801
809,0.0008227728540077806
810,0.0008525904850102961
811,0.0008603383903391659
812,0.0008420204976573586
813,0.0008383511449210346
814,0.0008411421440541744
815,0.0008356990874744952
816,0.00083012884715572
817,0.0008278169552795589
818,0.0008229942759498954
819,0.0008261558250524104
820,0.0008331871940754354
821,0.000821816676761955
822,0.0008313020807690918
823,0.0008371255244128406
824,0.000834117119666189
825,0.0008307165117003024
826,0.00082326092524454
827,0.0008193615940399468
828,0.0008141767466440797
829,0.0008154457318596542
830,0.0008171612862497568
831,0.000813730584923178
832,0.0008116837125271559
833,0.0008139247074723244
834,0.0008195522241294384
835,0.0008353769080713391
836,0.0008320074412040412
837,0.0008275030995719135
838,0.0008294436265714467
839,0.0008165838662534952
840,0.0008116334793157876
841,0.0008101161802187562
842,0.0008105388260446489
843,0.0008137023542076349
844,0.0008113287040032446
845,0.0008109026239253581
846,0.0008163170423358679
847,0.0008207063656300306
848,0.0008159418939612806
849,0.0008064349531196058
850,0.0008145922911353409
851,0.0008158375276252627
852,0.0008144442108459771
853,0.0008117381948977709
854,0.0008038877858780324
855,0.0008187491330318153
856,0.0008265458745881915
857,0.0008201677119359374
858,0.0008138170815072954
859,0.00081244035391137
860,0.0008246153010986745
861,0.0008227146463468671
862,0.0008086215239018202
863,0.0008110345806926489
864,0.0008160931756719947
865,0.0008141722646541893
866,0.0008101987186819315
867,0.0008090059272944927
868,0.0008090863120742142
869,0.0008084854925982654
870,0.0008074291981756687
871,0.000804860785137862
872,0.0008074717479757965
873,0.0008112855139188468
874,0.0008096243836916983
875,0.0008099977276287973
876,0.0008114366792142391
877,0.0008093294454738498
878,0.0008103022701106966
879,0.0008215612033382058
880,0.0008272142731584609
881,0.0008188496576622128
882,0.0008144087623804808
883,0.0008117417455650866
884,0.0008121372666209936
885,0.0008057315717451274
886,0.0008089065668173134
887,0.0008085907902568579
888,0.0008065222064033151
889,0.0008097876561805606
890,0.0008103828295134008
891,0.0008113566436804831
892,0.0008111257338896394
893,0.0008065832662396133
894,0.0007992183673195541
895,0.0008093329961411655
896,0.0008210144587792456
897,0.0008300658664666116
898,0.0008331743301823735
899,0.0008161177393049002
900,0.0008137642289511859
901,0.0008192331879399717
902,0.0008196924463845789
903,0.000814194034319371
904,0.0008128011832013726
905,0.0008170072687789798
906,0.0008162494050338864
907,0.0008076649392023683
908,0.0008025437127798796
909,0.0007972985040396452
910,0.0008081641863100231
911,0.0008043641573749483
912,0.0007973870378918946
913,0.0008061419357545674
914,0.0008092864300124347
915,0.000799406087026
916,0.0007995792548172176
917,0.0008123021107167006
918,0.0008179970318451524
919,0.0008080650586634874
920,0.0008068943861871958
921,0.0008168495842255652
922,0.0008434102637693286
923,0.0008313821163028479
924,0.0008028849260881543
925,0.0008276160806417465
926,0.000836817838717252
927,0.0008139121346175671
928,0.0008115662494674325
929,0.0008212054381147027
930,0.0008071131887845695
931,0.0008060438558459282
932,0.0008272754494100809
933,0.0008247620426118374
934,0.0008123910520225763
935,0.0007992127211764455
936,0.000799007888417691
937,0.0008256086148321629
938,0.0008110158378258348
939,0.000793144921772182
940,0.000830553297419101
941,0.0008424253901466727
942,0.0008037883671931922
943,0.0008174522663466632
944,0.0008098218240775168
945,0.0008069793693721294
946,0.000816766987554729
947,0.0008057978702709079
948,0.0007974602049216628
949,0.000798544439021498
950,0.0007970572914928198
951,0.0007897841278463602
952,0.0007903912919573486
953,0.0008052600314840674
954,0.0008170701330527663
955,0.0008080300176516175
956,0.000802003254648298
957,0.0007974618347361684
958,0.0007951337611302733
959,0.0008005101117305458
960,0.0008139922865666449
961,0.0007984849507920444
962,0.0008306182571686804
963,0.0008477670489810407
964,0.0007954839384183288
965,0.0008190323133021593
966,0.0008368635317310691
967,0.0008095196099020541
968,0.0008328914409503341
969,0.0008524053264409304
970,0.0008342667715623975
971,0.0008144297753460705
972,0.0008003311813808978
973,0.000808328331913799
974,0.0008091448689810932
975,0.000807834614533931
976,0.000809946155641228
977,0.0008100832346826792
978,0.0008002248359844089
979,0.0007983030518516898
980,0.0008037323132157326
981,0.0007997807115316391
982,0.0007892374414950609
983,0.0007916855975054204
984,0.0007974093314260244
985,0.0007948381244204938
986,0.0007989217410795391
987,0.0008402736857533455
988,0.0008300626068376005
989,0.000807235250249505
990,0.0008188369683921337
991,0.0008081012056209147
992,0.0007906106766313314
993,0.0007959419162943959
994,0.00078882573870942
995,0.0008300042245537043
996,0.0008346085669472814
997,0.000802147900685668
998,0.0008232383406721056
999,0.0008622552268207073
