,Train_Loss
119,0.0011865877313539386
120,0.0012014340609312057
121,0.0012433098163455725
122,0.0012200315250083804
123,0.0012075890554115176
124,0.00117324513848871
125,0.001169971190392971
126,0.0011748860124498606
127,0.0011596126714721322
128,0.001177715021185577
129,0.0011579492129385471
130,0.0012218268821015954
131,0.0011878161458298564
132,0.0011799309868365526
133,0.0011579971760511398
134,0.0011543456930667162
135,0.001164748566225171
136,0.0011793869780376554
137,0.0011638471623882651
138,0.0011562533909454942
139,0.0011612455127760768
140,0.001157660037279129
141,0.0011670759413391352
142,0.001184491440653801
143,0.0011530598858371377
144,0.0011857792269438505
145,0.0011488889576867223
146,0.0011518504470586777
147,0.001144540961831808
148,0.0011481723049655557
149,0.0011282949708402157
150,0.0011393275344744325
151,0.0011333448346704245
152,0.0011393780587241054
153,0.0011290182592347264
154,0.001132952980697155
155,0.0011638854630291462
156,0.0011347823310643435
157,0.0011707155499607325
158,0.001190965878777206
159,0.0011432060273364186
160,0.001202835701406002
161,0.001128924312070012
162,0.0011711543193086982
163,0.001127556199207902
164,0.0011402852833271027
165,0.001120674074627459
166,0.0011858335928991437
167,0.001124842558056116
168,0.0011819307692348957
169,0.0011632376117631793
170,0.0011384630342945457
171,0.0011354885064065456
172,0.0011271038092672825
173,0.001118325162678957
174,0.001122825313359499
175,0.0011255412828177214
176,0.0011232778197154403
177,0.0011234732810407877
178,0.0011546809691935778
179,0.0011496932711452246
180,0.001141438027843833
181,0.0011199659202247858
182,0.0011144214076921344
183,0.001123869209550321
184,0.0011174121173098683
185,0.0011207148199900985
186,0.001115434686653316
187,0.001117377309128642
188,0.0011322657810524106
189,0.001151938340626657
190,0.0011590915964916348
191,0.0011429910082370043
192,0.0011407573474571109
193,0.0011223481269553304
194,0.001124114147387445
195,0.0011077428935095668
196,0.001109068631194532
197,0.001100635272450745
198,0.001102956710383296
199,0.0010999110527336597
200,0.0010940770152956247
201,0.0010977557394653559
202,0.0011379302013665438
203,0.0010983399115502834
204,0.0011412297608330846
205,0.0011334585724398494
206,0.0011172234080731869
207,0.0011186653282493353
208,0.0011053583584725857
209,0.0011067662853747606
210,0.0011083247372880578
211,0.0011141325812786818
212,0.001104850205592811
213,0.001131499302573502
214,0.0011034691706299782
215,0.0011433432810008526
216,0.0011066801380366087
217,0.0010880684712901711
218,0.0010821811156347394
219,0.0010846714721992612
220,0.0010868972167372704
221,0.0011077007511630654
222,0.001112664001993835
223,0.0011056704679504037
224,0.0010964350076392293
225,0.0011187364580109715
226,0.001114038983359933
227,0.0010960178915411234
228,0.00109302147757262
229,0.0010899226181209087
230,0.0010767304338514805
231,0.0011053563794121146
232,0.0010923587251454592
233,0.0011446902062743902
234,0.001165675581432879
235,0.0011266432702541351
236,0.001107698306441307
237,0.0011134251253679395
238,0.001106830546632409
239,0.0010974624892696738
240,0.0010952298762276769
241,0.0011226810747757554
242,0.001126446994021535
243,0.0011251966934651136
244,0.0011285475920885801
245,0.0011205291375517845
246,0.001140330801717937
247,0.0011240796884521842
248,0.0011313676368445158
249,0.0011287924135103822
250,0.0011478448286652565
251,0.0011261118343099952
252,0.0011266082292422652
253,0.0011214478872716427
254,0.0011286595836281776
255,0.0011280165053904057
256,0.0011102831922471523
257,0.0011034796480089426
258,0.001101733767427504
259,0.001106076524592936
260,0.001139553147368133
261,0.0011633523972705007
262,0.0011205499758943915
263,0.0011572616640478373
264,0.0011408788850530982
265,0.0011544236913323402
266,0.001147097791545093
267,0.0011198524152860045
268,0.001153221819549799
269,0.001112600788474083
270,0.0011099257972091436
271,0.0011021870886906981
272,0.0011463277041912079
273,0.0011281230254098773
274,0.001132010598666966
275,0.0011265252251178026
276,0.001105720759369433
277,0.001100175199098885
278,0.0011478845262899995
279,0.0011698264861479402
280,0.001101663219742477
281,0.001149476389400661
282,0.0011507136514410377
283,0.0011336624156683683
284,0.0011367453262209892
285,0.001095837913453579
286,0.001150644849985838
287,0.0011465174611657858
288,0.001143607427366078
289,0.0011148951016366482
290,0.0011469448218122125
291,0.0011305876541882753
292,0.0011116000823676586
293,0.0011039350647479296
294,0.0011024721898138523
295,0.0011133616790175438
296,0.0011010529706254601
297,0.0011048034066334367
298,0.001091863727197051
299,0.0011112054344266653
300,0.0010929080890491605
301,0.001105407951399684
302,0.0010949679417535663
303,0.0010911962017416954
304,0.0011039497330784798
305,0.0010790930828079581
306,0.0011117614340037107
307,0.0011265608482062817
308,0.0011033059563487768
309,0.001114365179091692
310,0.001158220460638404
311,0.0011104929726570845
312,0.0010832706466317177
313,0.0011028224835172296
314,0.0011137324618175626
315,0.0011181792942807078
316,0.0011086208978667855
317,0.0010875047883018851
318,0.0011061322875320911
319,0.00109767762478441
320,0.0011223682668060064
321,0.0010814180132001638
322,0.0011139140697196126
323,0.0010961830848827958
324,0.0011563549051061273
325,0.0011681776959449053
326,0.0011104987934231758
327,0.0010810040403157473
328,0.0010777405695989728
329,0.0010862291092053056
330,0.0010961189400404692
331,0.0010933675803244114
332,0.0010938930790871382
333,0.0010919796768575907
334,0.0010948245180770755
335,0.0010879456531256437
336,0.0010838283924385905
337,0.0010844770586118102
338,0.0010774123948067427
339,0.001078096916899085
340,0.0010754322865977883
341,0.0010875561274588108
342,0.001073530176654458
343,0.0010729734785854816
344,0.0010847988305613399
345,0.0010910084238275886
346,0.0010908121475949883
347,0.0011614562245085835
348,0.0010931581491604447
349,0.0011112082283943892
350,0.0010904395021498203
351,0.0010838743764907122
352,0.001108009833842516
353,0.0010875191073864698
354,0.0010777933057397604
355,0.0010726323816925287
356,0.0010810650419443846
357,0.0010807611979544163
358,0.0010773942340165377
359,0.0011012422619387507
360,0.0010792864486575127
361,0.0010718089761212468
362,0.001085975207388401
363,0.0010714741656556726
364,0.0011158373672515154
365,0.0011099172988906503
366,0.0010745387990027666
367,0.001087459153495729
368,0.001083139912225306
369,0.001076343352906406
370,0.0010714828968048096
371,0.0010739070130512118
372,0.0010738983983173966
373,0.0011062226258218288
374,0.0011295859003439546
375,0.0010834053391590714
376,0.0010712941875681281
377,0.001078643836081028
378,0.0010889259865507483
379,0.0010850629769265652
380,0.0010678007965907454
381,0.0010823990451171994
382,0.0010897351894527674
383,0.0010757468407973647
384,0.0010662053246051073
385,0.001075478852726519
386,0.0010683226864784956
387,0.0010810242965817451
388,0.0010551894083619118
389,0.001098292414098978
390,0.0010932720033451915
391,0.0010940645588561893
392,0.0011071948101744056
393,0.0010735688265413046
394,0.0011149095371365547
395,0.0010826676152646542
396,0.0010664276778697968
397,0.0011050160974264145
398,0.001087506883777678
399,0.001067555509507656
400,0.0010659802937880158
401,0.0010646929731592536
402,0.0010807618964463472
403,0.001070857048034668
404,0.0011050329776480794
405,0.0010811766842380166
406,0.0010951950680464506
407,0.0011005448177456856
408,0.0010710868518799543
409,0.0010861920891329646
410,0.0010957156773656607
411,0.0010690654162317514
412,0.001076093059964478
413,0.0010911739664152265
414,0.0010835201246663928
415,0.0010744972387328744
416,0.0010794298723340034
417,0.0010698795085772872
418,0.0010679755359888077
419,0.001066588214598596
420,0.0010729533387348056
421,0.0010966978734359145
422,0.001083423849195242
423,0.0010756088886409998
424,0.0010757659329101443
425,0.0010665045119822025
426,0.0010819792514666915
427,0.0010944483801722527
428,0.0010705989552661777
429,0.0010737812845036387
430,0.001114793005399406
431,0.0011111347703263164
432,0.0010915804887190461
433,0.0010856922017410398
434,0.0010709799826145172
435,0.0010842408519238234
436,0.0010883493814617395
437,0.0010925652459263802
438,0.0010941955260932446
439,0.0010820329189300537
440,0.0010878806933760643
441,0.0010912880534306169
442,0.0010767257772386074
443,0.0010787694482132792
444,0.0010878939647227526
445,0.0010689006885513663
446,0.0010737146949395537
447,0.0010737774427980185
448,0.0010593344923108816
449,0.001061503542587161
450,0.001067289151251316
451,0.0010798140428960323
452,0.001061712857335806
453,0.0010806735372170806
454,0.0010853576241061091
455,0.001077772118151188
456,0.0011019188677892089
457,0.0011113128857687116
458,0.001079642795957625
459,0.0010851253755390644
460,0.0010911923600360751
461,0.001087674405425787
462,0.0010825261706486344
463,0.0010684746084734797
464,0.0010566863929852843
465,0.001073768362402916
466,0.0010684984736144543
467,0.001057478366419673
468,0.0010663820430636406
469,0.0010670473566278815
470,0.001050943392328918
471,0.0010503871599212289
472,0.0010581080568954349
473,0.001057821442373097
474,0.001076927175745368
475,0.0010793159017339349
476,0.0010604141280055046
477,0.001066752476617694
478,0.0010731834918260574
479,0.001061680493876338
480,0.001054687425494194
481,0.0010647308081388474
482,0.0010569992009550333
483,0.0010530980071052909
484,0.0010955191683024168
485,0.0010984697146341205
486,0.0010520338546484709
487,0.0010710962815210223
488,0.0010646579321473837
489,0.0010615908540785313
490,0.0010633459314703941
491,0.0010628069285303354
492,0.0010654213838279247
493,0.0010685728630051017
494,0.001071798731572926
495,0.0010969050927087665
496,0.001067055738531053
497,0.0010663371067494154
498,0.0010739126009866595
499,0.0010672498028725386
500,0.0010671584168449044
501,0.0010681144194677472
502,0.0010645751608535647
503,0.0010633929632604122
504,0.0010651997290551662
505,0.0010459297336637974
506,0.0010559558868408203
507,0.0010720959398895502
508,0.0010591845493763685
509,0.001049858401529491
510,0.0010480086784809828
511,0.0010621792171150446
512,0.0010637500090524554
513,0.0010440793121233582
514,0.0010660894913598895
515,0.0010621423134580255
516,0.001068823621608317
517,0.001096135820262134
518,0.0010769430082291365
519,0.0010853767162188888
520,0.0011333026923239231
521,0.0010861677583307028
522,0.0011207014322280884
523,0.001129901735112071
524,0.00107705092523247
525,0.001062039635144174
526,0.001058737630955875
527,0.001051032915711403
528,0.0010656925151124597
529,0.001068144221790135
530,0.0010519529459998012
531,0.0010568202706053853
532,0.0010671380441635847
533,0.0010637118248268962
534,0.001065375516191125
535,0.0010680458508431911
536,0.0010625511640682817
537,0.0010585517156869173
538,0.0010824379278346896
539,0.0010895011946558952
540,0.001086544361896813
541,0.0010982623789459467
542,0.001095896353945136
543,0.0010758194839581847
544,0.00107130769174546
545,0.0010841876501217484
546,0.0010688976617529988
547,0.001071128179319203
548,0.0010728712659329176
549,0.0010531657608225942
550,0.0010561533272266388
551,0.001057240180671215
552,0.001048248028382659
553,0.00104169687256217
554,0.0010428018867969513
555,0.0010417180601507425
556,0.0010424813954159617
557,0.0010471019195392728
558,0.0010533491149544716
559,0.0010507061379030347
560,0.0010485508246347308
561,0.001053005806170404
562,0.0010618127416819334
563,0.0010652320925146341
564,0.0010510061401873827
565,0.0010600248351693153
566,0.001061266753822565
567,0.0010491100838407874
568,0.001046850229613483
569,0.0010521643562242389
570,0.0010561107192188501
571,0.001057206653058529
572,0.0010569586884230375
573,0.0010616224026307464
574,0.0010485120583325624
575,0.0010365844937041402
576,0.001037486013956368
577,0.001037859939970076
578,0.0010359053267166018
579,0.0010447065578773618
580,0.0010369517840445042
581,0.001034287502989173
582,0.0010393133852630854
583,0.001053782762028277
584,0.0010608503362163901
585,0.0010611426550894976
586,0.0010578199289739132
587,0.0010666329180821776
588,0.0010540435323491693
589,0.001043150550685823
590,0.0010411429684609175
591,0.0010324731701985002
592,0.0010409081587567925
593,0.001042250543832779
594,0.0010498719057068229
595,0.0010489278938621283
596,0.001041063223965466
597,0.0010466997046023607
598,0.001045000390149653
599,0.001045438228175044
600,0.0010392444673925638
601,0.001035427674651146
602,0.0010349532822147012
603,0.0010347870411351323
604,0.0010353618999943137
605,0.0010355229023844004
606,0.0010476218303665519
607,0.0010549997678026557
608,0.0010439285542815924
609,0.001036669360473752
610,0.0010335809784010053
611,0.0010320196161046624
612,0.0010356017155572772
613,0.0010374588891863823
614,0.0010291150538250804
615,0.0010258175898343325
616,0.0010276759276166558
617,0.0010296434629708529
618,0.001039810013025999
619,0.0010348549112677574
620,0.0010308778146281838
621,0.0010350957745686173
622,0.0010418923338875175
623,0.0010395260760560632
624,0.001034535700455308
625,0.0010308241471648216
626,0.0010255159577354789
627,0.0010328983189538121
628,0.0010357466526329517
629,0.0010291094658896327
630,0.0010282775619998574
631,0.001026304205879569
632,0.001021970179863274
633,0.0010271446080878377
634,0.0010333756217733026
635,0.001033832784742117
636,0.0010392846306785941
637,0.0010480891214683652
638,0.0010532242013141513
639,0.001048995298333466
640,0.0010417819721624255
641,0.001039941911585629
642,0.0010483673540875316
643,0.001046830089762807
644,0.0010382801992818713
645,0.0010421662591397762
646,0.001050392398610711
647,0.0010610796744003892
648,0.0010619963286444545
649,0.0010574721964076161
650,0.001057071378454566
651,0.0010671743657439947
652,0.0010826801881194115
653,0.0010728121269494295
654,0.001059478847309947
655,0.0010509730782359838
656,0.0010453055147081614
657,0.0010564408730715513
658,0.0010422220220789313
659,0.0010375719284638762
660,0.00105029228143394
661,0.0010415954748168588
662,0.0010447452077642083
663,0.001055078930221498
664,0.001040196162648499
665,0.0010294615058228374
666,0.001040683826431632
667,0.0010350944940000772
668,0.001029326464049518
669,0.001028344500809908
670,0.0010301751317456365
671,0.001030652318149805
672,0.0010271209757775068
673,0.0010229501640424132
674,0.001028704340569675
675,0.0010271734790876508
676,0.0010227299062535167
677,0.0010277912952005863
678,0.0010397795122116804
679,0.0010227373568341136
680,0.0010419974569231272
681,0.0010701748542487621
682,0.001065484480932355
683,0.0010351811069995165
684,0.0010267578763887286
685,0.001053356216289103
686,0.0010562146781012416
687,0.0010394941782578826
688,0.0010450836271047592
689,0.0010412103729322553
690,0.001024720724672079
691,0.0010351074161008
692,0.0010451548732817173
693,0.0010438056197017431
694,0.0010487391846254468
695,0.0010517690097913146
696,0.001053237239830196
697,0.0010499878553673625
698,0.0010472122812643647
699,0.0010437369346618652
700,0.0010380985913798213
701,0.0010255943052470684
702,0.0010295294923707843
703,0.0010295112151652575
704,0.001022342243231833
705,0.001031536958180368
706,0.0010357205756008625
707,0.0010391303803771734
708,0.0010428008390590549
709,0.001054650521837175
710,0.0010465264786034822
711,0.0010366756469011307
712,0.0010397874284535646
713,0.0010318078566342592
714,0.0010316896950826049
715,0.001030712854117155
716,0.001026381622068584
717,0.0010255398228764534
718,0.0010348306968808174
719,0.0010383690241724253
720,0.0010329948272556067
721,0.0010293961968272924
722,0.0010274259839206934
723,0.0010208843741565943
724,0.001019081100821495
725,0.0010201502591371536
726,0.0010186615400016308
727,0.0010167316067963839
728,0.0010176439536735415
729,0.0010201879777014256
730,0.001017831964418292
731,0.00101695884950459
732,0.0010117004858329892
733,0.001013382337987423
734,0.0010196373332291842
735,0.0010233285138383508
736,0.001031718566082418
737,0.00102806999348104
738,0.0010175504721701145
739,0.001034807413816452
740,0.0010351587552577257
741,0.0010182730620726943
742,0.0010178759694099426
743,0.0010235252557322383
744,0.0010251598432660103
745,0.0010208735475316644
746,0.0010261416900902987
747,0.0010131309973075986
748,0.0010162809630855918
749,0.0010216761147603393
750,0.0010185852879658341
751,0.0010222872951999307
752,0.0010268603218719363
753,0.0010220517870038748
754,0.0010289284400641918
755,0.0010297403205186129
756,0.0010309838689863682
757,0.0010288706980645657
758,0.0010256803361698985
759,0.001026407117024064
760,0.0010281867580488324
761,0.001045757788233459
762,0.0010456601157784462
763,0.0010469007538631558
764,0.0010458816541358829
765,0.001037754351273179
766,0.0010404082713648677
767,0.0010529576102271676
768,0.0010538987116888165
769,0.0010485741076990962
770,0.001044859760440886
771,0.001038868329487741
772,0.0010446133092045784
773,0.0010528929997235537
774,0.0010584419360384345
775,0.0010651545599102974
776,0.0010765183251351118
777,0.0010659730760380626
778,0.0010410788236185908
779,0.001033375272527337
780,0.0010366924107074738
781,0.0010415284195914865
782,0.001045546610839665
783,0.0010439655743539333
784,0.0010377209400758147
785,0.0010333145037293434
786,0.0010326163610443473
787,0.0010290626669302583
788,0.001029132748953998
789,0.0010274811647832394
790,0.00102625775616616
791,0.0010353641118854284
792,0.0010435950243845582
793,0.0010384812485426664
794,0.0010279696434736252
795,0.0010299981804564595
796,0.0010350396623834968
797,0.0010360677260905504
798,0.001041161478497088
799,0.001042956137098372
800,0.0010448069078847766
801,0.001047834288328886
802,0.001046242075972259
803,0.0010568688157945871
804,0.0010669260518625379
805,0.0010630256729200482
806,0.0010496214963495731
807,0.0010483168298378587
808,0.001049659913405776
809,0.0010515522444620728
810,0.0010828899685293436
811,0.0010693443473428488
812,0.0010314794490113854
813,0.0010481311473995447
814,0.001074963016435504
815,0.0010538232745602727
816,0.0010380095336586237
817,0.0010444809449836612
818,0.0010499712079763412
819,0.0010462658246979117
820,0.0010427189990878105
821,0.0010435832664370537
822,0.0010385322384536266
823,0.0010312482481822371
824,0.0010266610188409686
825,0.0010232741478830576
826,0.001021528267301619
827,0.0010514154564589262
828,0.0010517319897189736
829,0.0010340531589463353
830,0.0010356939164921641
831,0.0010337638668715954
832,0.001030691317282617
833,0.0010292610386386514
834,0.0010371165117248893
835,0.001039662049151957
836,0.0010313980747014284
837,0.0010231290943920612
838,0.0010255675297230482
839,0.0010262125870212913
840,0.0010314119281247258
841,0.0010363549226894975
842,0.0010362814646214247
843,0.0010328709613531828
844,0.0010373065015301108
845,0.0010415577562525868
846,0.0010256193345412612
847,0.0010182796977460384
848,0.0010278427507728338
849,0.0010339146247133613
850,0.0010328317293897271
851,0.0010334000689908862
852,0.0010430584661662579
853,0.0010627482552081347
854,0.0010633665369823575
855,0.0010442796628922224
856,0.0010411832481622696
857,0.0010439717443659902
858,0.0010365823982283473
859,0.0010262418072670698
860,0.0010232120985165238
861,0.001031582010909915
862,0.0010382343316450715
863,0.0010262582218274474
864,0.0010211534099653363
865,0.0010315863182768226
866,0.0010323371971026063
867,0.001026609679684043
868,0.0010296503314748406
869,0.001031956053338945
870,0.0010318726999685168
871,0.0010361970635131001
872,0.0010484593221917748
873,0.0010476395254954696
874,0.0010323747992515564
875,0.0010235921945422888
876,0.0010214633075520396
877,0.0010191851761192083
878,0.0010209328029304743
879,0.0010227642487734556
880,0.0010241949930787086
881,0.001026310957968235
882,0.0010270960628986359
883,0.0010263671865686774
884,0.0010198623640462756
885,0.0010223558638244867
886,0.001041082781739533
887,0.001045858021825552
888,0.0010416030418127775
889,0.0010435521835461259
890,0.001052216743119061
891,0.0010565203847363591
892,0.0010500309290364385
893,0.001036904170177877
894,0.0010230070911347866
895,0.0010176950599998236
896,0.0010176080977544188
897,0.0010213494533672929
898,0.0010243491269648075
899,0.0010260534472763538
900,0.0010206307051703334
901,0.0010330920340493321
902,0.0010349903022870421
903,0.0010412734700366855
904,0.001036920235492289
905,0.0010305347386747599
906,0.0010263172443956137
907,0.0010250548366457224
908,0.0010253112995997071
909,0.0010272363433614373
910,0.0010283163283020258
911,0.0010272115468978882
912,0.0010246738092973828
913,0.0010217443341389298
914,0.0010255217785015702
915,0.0010252485517412424
916,0.0010214451467618346
917,0.0010207168525084853
918,0.0010217028902843595
919,0.0010243885917589068
920,0.001025549485348165
921,0.001024050754494965
922,0.001026512822136283
923,0.0010276158573105931
924,0.0010309758363291621
925,0.0010325119365006685
926,0.001027313875965774
927,0.0010271439095959067
928,0.0010281555587425828
929,0.0010224562138319016
930,0.001019827788695693
931,0.0010197371011599898
932,0.0010260451817885041
933,0.0010293119121342897
934,0.0010222737910225987
935,0.0010194367496296763
936,0.0010201341938227415
937,0.0010205047437921166
938,0.0010263643926009536
939,0.0010393488919362426
940,0.0010452253045514226
941,0.0010397908044978976
942,0.0010303840972483158
943,0.0010248972102999687
944,0.0010229896288365126
945,0.001023571123369038
946,0.0010225356090813875
947,0.0010233926586806774
948,0.0010279403068125248
949,0.0010276256361976266
950,0.001026098383590579
951,0.0010239062830805779
952,0.0010238505201414227
953,0.0010249243350699544
954,0.0010235568042844534
955,0.0010260537965223193
956,0.0010242535499855876
957,0.0010188971646130085
958,0.0010223925346508622
959,0.0010344524635002017
960,0.0010387154761701822
961,0.0010274306405335665
962,0.0010207438608631492
963,0.0010232036001980305
964,0.0010204219724982977
965,0.0010164876002818346
966,0.0010141831589862704
967,0.0010211191838607192
968,0.001025945763103664
969,0.0010225324658676982
970,0.001019694609567523
971,0.0010192861082032323
972,0.0010167087893933058
973,0.0010185305727645755
974,0.0010170163586735725
975,0.0010130476439371705
976,0.0010113754542544484
977,0.001011427491903305
978,0.0010142308892682195
979,0.001014357665553689
980,0.001021369593217969
981,0.0010296591790392995
982,0.0010266215540468693
983,0.001020528026856482
984,0.0010245994199067354
985,0.0010296069085597992
986,0.0010300789726898074
987,0.0010207609739154577
988,0.0010188630549237132
989,0.0010202443227171898
990,0.0010221488773822784
991,0.001022740500047803
992,0.0010214350186288357
993,0.001020162831991911
994,0.0010184108978137374
995,0.0010150267044082284
996,0.0010115900076925755
997,0.0010150255402550101
998,0.0010189105523750186
999,0.0010200804099440575
