,Train_Loss
174,0.0016279872506856918
175,0.001629192498512566
176,0.0015704163815826178
177,0.001566405058838427
178,0.0015477556735277176
179,0.0015433653024956584
180,0.001541774719953537
181,0.0015427848557010293
182,0.0015329996822401881
183,0.0015767879085615277
184,0.0015733096515759826
185,0.0015568194212391973
186,0.0016146691050380468
187,0.0015406975289806724
188,0.0015985374338924885
189,0.0015421019634231925
190,0.0015415982343256474
191,0.0015492642996832728
192,0.0015531666576862335
193,0.0015618102625012398
194,0.0015355560462921858
195,0.0015385778388008475
196,0.0015637896722182631
197,0.001549796899780631
198,0.001526291947811842
199,0.0015226055402308702
200,0.0015190482372418046
201,0.0015421456191688776
202,0.0015340299578383565
203,0.0015156352892518044
204,0.0015295399352908134
205,0.001543249934911728
206,0.001530397217720747
207,0.0015139869647100568
208,0.0015050057554617524
209,0.0015067571075633168
210,0.001532516092993319
211,0.0015101071912795305
212,0.00155981897842139
213,0.0015128633240237832
214,0.0015767650911584496
215,0.0016510437708348036
216,0.001518250908702612
217,0.0015964386984705925
218,0.001529243541881442
219,0.0015668233390897512
220,0.001587006147019565
221,0.0015043951570987701
222,0.0015074441907927394
223,0.0015147466911002994
224,0.0015378957614302635
225,0.0016885160002857447
226,0.0015551000833511353
227,0.0015629130648449063
228,0.0015259254723787308
229,0.0015319265658035874
230,0.001568090170621872
231,0.0015239856438711286
232,0.0015151778934523463
233,0.001500817365013063
234,0.001498349942266941
235,0.001513259718194604
236,0.0015448257327079773
237,0.001500859740190208
238,0.0015529502416029572
239,0.0015820307889953256
240,0.0015813119243830442
241,0.001542124547995627
242,0.0015496189007535577
243,0.0014980382984504104
244,0.001542680081911385
245,0.0015005611348897219
246,0.0015573124401271343
247,0.0015858507249504328
248,0.0015754185151308775
249,0.0015680426731705666
250,0.0015391679480671883
251,0.001537700998596847
252,0.0015022518346086144
253,0.0015399539843201637
254,0.0015675274189561605
255,0.001497315475717187
256,0.001527008251287043
257,0.0014953295467421412
258,0.0015079182339832187
259,0.001531158690340817
260,0.0015059564029797912
261,0.0014905260177329183
262,0.0015126970829442143
263,0.0015030710492283106
264,0.001493743504397571
265,0.0014929083408787847
266,0.0014945183647796512
267,0.0015108620282262564
268,0.0015147064113989472
269,0.0014993337681517005
270,0.0014961013803258538
271,0.0014957262901589274
272,0.0014912741025909781
273,0.0014805105747655034
274,0.001475192722864449
275,0.0014686407521367073
276,0.001507574343122542
277,0.0014938517706468701
278,0.0014771405840292573
279,0.0014724975917488337
280,0.0014669786905869842
281,0.0015225342940539122
282,0.0015231858706101775
283,0.0014924837742000818
284,0.0014776616590097547
285,0.0014815605245530605
286,0.0014834519242867827
287,0.0015066054183989763
288,0.001476742560043931
289,0.0014974719379097223
290,0.0014725682558491826
291,0.0015086123021319509
292,0.0014749235706403852
293,0.0014854916371405125
294,0.0014934554928913713
295,0.0014828065177425742
296,0.0014817853225395083
297,0.0014591587241739035
298,0.001472853939048946
299,0.0014632436214014888
300,0.001468032132834196
301,0.0014786961255595088
302,0.0014782173093408346
303,0.0014876879286020994
304,0.001510264934040606
305,0.001492916839197278
306,0.001472442876547575
307,0.0014561231946572661
308,0.0014780090423300862
309,0.0015052772359922528
310,0.0014722103951498866
311,0.0015245846007019281
312,0.0015147123485803604
313,0.0014472766779363155
314,0.0015195978339761496
315,0.0015373501228168607
316,0.0015063825994729996
317,0.0014829441206529737
318,0.0014782529324293137
319,0.0014820977812632918
320,0.0014980756677687168
321,0.0014957757666707039
322,0.0015068160137161613
323,0.0014815506292507052
324,0.0014849245781078935
325,0.0015061511658132076
326,0.0014685061760246754
327,0.0014698116574436426
328,0.0014724836219102144
329,0.001466471003368497
330,0.0014668668154627085
331,0.001454521669074893
332,0.001450341660529375
333,0.0015161019982770085
334,0.001493165735155344
335,0.0014631720259785652
336,0.0014574254164472222
337,0.001453331671655178
338,0.0014580709394067526
339,0.0014630125369876623
340,0.0014494281494989991
341,0.0014761446509510279
342,0.0014431084273383021
343,0.0014722232008352876
344,0.0014432859607040882
345,0.001511027105152607
346,0.0015288407448679209
347,0.0014662562170997262
348,0.0014979481929913163
349,0.0014695040881633759
350,0.0015021605649963021
351,0.0014846317935734987
352,0.0014578081900253892
353,0.0014540493721142411
354,0.0014381511136889458
355,0.0014505904400721192
356,0.0014647749485448003
357,0.001462457119487226
358,0.0014648004435002804
359,0.0014705671928822994
360,0.001457764650695026
361,0.001491880975663662
362,0.0014586413744837046
363,0.001436771941371262
364,0.001451814896427095
365,0.0014454360352829099
366,0.0014380497159436345
367,0.0014385581016540527
368,0.001434588455595076
369,0.0014367129188030958
370,0.0014425258850678802
371,0.0014473696937784553
372,0.0014453710755333304
373,0.0014656248968094587
374,0.0014278044691309333
375,0.0014598456909880042
376,0.0014641310553997755
377,0.001424099667929113
378,0.0014418403152376413
379,0.0014801719225943089
380,0.001452203025110066
381,0.0014394094469025731
382,0.001457774662412703
383,0.001429345109499991
384,0.0014558356488123536
385,0.0014354607556015253
386,0.0014626545598730445
387,0.0014607394114136696
388,0.0014665278140455484
389,0.0014640758745372295
390,0.0014260652242228389
391,0.0014681575121358037
392,0.00143733702134341
393,0.001522157690487802
394,0.0015219827182590961
395,0.0014483307022601366
396,0.0015108627267181873
397,0.0014798404881730676
398,0.0014355906751006842
399,0.0014392362209036946
400,0.0014363883528858423
401,0.0014481527032330632
402,0.0014338598120957613
403,0.0014526437735185027
404,0.0014449602458626032
405,0.0014596289256587625
406,0.0014715326251462102
407,0.0014292203122749925
408,0.0014318508328869939
409,0.0014465696876868606
410,0.001448294729925692
411,0.0014799117343500257
412,0.0015101471217349172
413,0.0015617080498486757
414,0.0015418854309245944
415,0.0015113473637029529
416,0.0015482393791899085
417,0.0015047122724354267
418,0.0014757176395505667
419,0.0015062704915180802
420,0.0014605041360482574
421,0.0014422644162550569
422,0.0014725911896675825
423,0.0014281391631811857
424,0.0014405511319637299
425,0.0014410363510251045
426,0.0014321723720058799
427,0.0014270751271396875
428,0.0014248184161260724
429,0.0014211713569238782
430,0.0014208114007487893
431,0.0014332376886159182
432,0.0014289290411397815
433,0.001429002732038498
434,0.001445306115783751
435,0.0014873679028823972
436,0.0014830782311037183
437,0.0014445300912484527
438,0.0014550875639542937
439,0.0014397550839930773
440,0.0014196805423125625
441,0.001465089269913733
442,0.001436576247215271
443,0.001414917060174048
444,0.001442169421352446
445,0.001424207235686481
446,0.0014445665292441845
447,0.001438835053704679
448,0.0014188034692779183
449,0.0014413348399102688
450,0.001434518489986658
451,0.001437483704648912
452,0.0014580914285033941
453,0.0014260464813560247
454,0.0014750068075954914
455,0.001439918065443635
456,0.0014507785672321916
457,0.001469372888095677
458,0.0014525528531521559
459,0.0015617164317518473
460,0.0014526024460792542
461,0.0014414460165426135
462,0.0014681551838293672
463,0.0014394146855920553
464,0.0015369781758636236
465,0.001480155042372644
466,0.0014039425877854228
467,0.0014189871726557612
468,0.0014756569871678948
469,0.0014931055484339595
470,0.001499250065535307
471,0.0015008531045168638
472,0.0014508676249533892
473,0.001481838058680296
474,0.001435263198800385
475,0.0014555312227457762
476,0.0015497647691518068
477,0.0014567100442945957
478,0.0014418899081647396
479,0.0015004263259470463
480,0.0014253760455176234
481,0.0014997913967818022
482,0.0015059092547744513
483,0.0014324577059596777
484,0.001473083975724876
485,0.0014429796719923615
486,0.001475187367759645
487,0.001480430131778121
488,0.0014532874338328838
489,0.0014641486341133714
490,0.0014627251075580716
491,0.0014388234121724963
492,0.0014517171075567603
493,0.001471944386139512
494,0.0014530580956488848
495,0.0015157562447711825
496,0.0015045423060655594
497,0.001471426454372704
498,0.0014584441669285297
499,0.0014522891724482179
500,0.00143536739051342
501,0.0014276838628575206
502,0.00143040984403342
503,0.001432542921975255
504,0.0014384605456143618
505,0.0014420431107282639
506,0.0014482063706964254
507,0.0014399278443306684
508,0.0014451970346271992
509,0.001431777374818921
510,0.0014125569723546505
511,0.0014087535673752427
512,0.001417248509824276
513,0.0014173075323924422
514,0.0014137524412944913
515,0.0014099422842264175
516,0.0014029887970536947
517,0.001412967685610056
518,0.0014290588442236185
519,0.0014232626417651772
520,0.0014104887377470732
521,0.0014082312118262053
522,0.0014142973814159632
523,0.0014087059535086155
524,0.0014232619432732463
525,0.0014088497264310718
526,0.001398478983901441
527,0.0014528032625094056
528,0.0014571832725778222
529,0.0014216017443686724
530,0.0014382541412487626
531,0.0014198173303157091
532,0.0014068735763430595
533,0.0014129451010376215
534,0.001415981911122799
535,0.0013940721983090043
536,0.001409691758453846
537,0.001420187996700406
538,0.0014196094125509262
539,0.0014307907549664378
540,0.0014219759032130241
541,0.0014075295766815543
542,0.001420403947122395
543,0.0014306727098301053
544,0.001425570691935718
545,0.0014178138226270676
546,0.0014083086280152202
547,0.0014229178195819259
548,0.0014085161965340376
549,0.0014250078238546848
550,0.001417562016285956
551,0.0013994608307257295
552,0.0014057392254471779
553,0.001405644929036498
554,0.0014171609655022621
555,0.0014223974430933595
556,0.0014065173454582691
557,0.0014061983674764633
558,0.0014010912273079157
559,0.0013988673454150558
560,0.0013980884104967117
561,0.0014057339867576957
562,0.0014068454038351774
563,0.0014114646473899484
564,0.0014114847872406244
565,0.0013963768724352121
566,0.0013985674595460296
567,0.0014019099762663245
568,0.001409432152286172
569,0.0014216132694855332
570,0.0014175473479554057
571,0.0014065855648368597
572,0.0014001037925481796
573,0.001394221093505621
574,0.001391267403960228
575,0.0013968560378998518
576,0.001412142999470234
577,0.0014190144138410687
578,0.0014170680660754442
579,0.0014037878718227148
580,0.001398282591253519
581,0.0013899184996262193
582,0.0014086796436458826
583,0.0014269871171563864
584,0.0013989240396767855
585,0.001395180239342153
586,0.0014008466387167573
587,0.0014121087733656168
588,0.0014265718637034297
589,0.0014202510938048363
590,0.0013975206529721618
591,0.0014033539919182658
592,0.0013996786437928677
593,0.0014022139366716146
594,0.0014133831718936563
595,0.001406906871125102
596,0.0013941120123490691
597,0.0013893620343878865
598,0.001400458044372499
599,0.0014125158777460456
600,0.0014102528803050518
601,0.0014001054223626852
602,0.0014127589529380202
603,0.0014032027684152126
604,0.0013893160503357649
605,0.0013905676314607263
606,0.0013885257067158818
607,0.0013924258528277278
608,0.0013902680948376656
609,0.0013752455124631524
610,0.0013951793080195785
611,0.001390719087794423
612,0.0013792624231427908
613,0.0013927483232691884
614,0.0014038628432899714
615,0.0013964478857815266
616,0.0013846649089828134
617,0.0013762552989646792
618,0.0013746611075475812
619,0.001385378884151578
620,0.0014038521330803633
621,0.0013820137828588486
622,0.0014123738510534167
623,0.0014046059222891927
624,0.0013921818463131785
625,0.001396080246195197
626,0.0013929083943367004
627,0.0013945724349468946
628,0.0013825412606820464
629,0.001378356828354299
630,0.0013810086529701948
631,0.0014268378727138042
632,0.001439503626897931
633,0.0013764906907454133
634,0.001396264648064971
635,0.0013835548888891935
636,0.0014258832670748234
637,0.0014282556949183345
638,0.0013762908056378365
639,0.0013918031472712755
640,0.001375942607410252
641,0.0013872237177565694
642,0.0014283505734056234
643,0.0013948477571830153
644,0.0013716627145186067
645,0.0013739081332460046
646,0.0013825545320287347
647,0.0013864584034308791
648,0.0014100981643423438
649,0.0014037088258191943
650,0.0013923157239332795
651,0.00137737684417516
652,0.0013726798351854086
653,0.0013884047511965036
654,0.0014083931455388665
655,0.0014143508160486817
656,0.001403254922479391
657,0.0013796651037409902
658,0.0013734397944062948
659,0.001371124992147088
660,0.0013795736012980342
661,0.001379246823489666
662,0.0013719374546781182
663,0.0014106755843386054
664,0.001421585795469582
665,0.001398591324687004
666,0.001418014639057219
667,0.0014121911954134703
668,0.0013839772436767817
669,0.0013658639509230852
670,0.0013843036722391844
671,0.0014113275101408362
672,0.0014195820549502969
673,0.0014112192438915372
674,0.0013943454250693321
675,0.0013813795521855354
676,0.0013854389544576406
677,0.0013929486740380526
678,0.001387014053761959
679,0.00138910545501858
680,0.0014049437595531344
681,0.0013887728564441204
682,0.0014285629149526358
683,0.0014244109624996781
684,0.0013888219837099314
685,0.001428590272553265
686,0.0014145411550998688
687,0.0014069733442738652
688,0.0014259732561185956
689,0.0014183074235916138
690,0.0014074074570089579
691,0.001397737069055438
692,0.0013830206589773297
693,0.0013674861984327435
694,0.001365689910016954
695,0.0013895430602133274
696,0.0013851168332621455
697,0.0013733445666730404
698,0.0013842983171343803
699,0.0013735909014940262
700,0.0013727222103625536
701,0.0013704650336876512
702,0.0013729243073612452
703,0.001384229864925146
704,0.0013847366208210588
705,0.0013782742898911238
706,0.0013863928616046906
707,0.0013845725916326046
708,0.001375811523757875
709,0.0013618271332234144
710,0.0013648797757923603
711,0.0013761555310338736
712,0.0014212332898750901
713,0.0014571615029126406
714,0.0014611631631851196
715,0.0014723613858222961
716,0.001430561300367117
717,0.001406207331456244
718,0.0013975201873108745
719,0.0013695741072297096
720,0.0013665296137332916
721,0.0013703717850148678
722,0.0013874005526304245
723,0.0013766188640147448
724,0.00136421003844589
725,0.0013536595506593585
726,0.001367270015180111
727,0.001372837694361806
728,0.0013720658607780933
729,0.0013618826633319259
730,0.0013726241886615753
731,0.0013731404906138778
732,0.0013644762802869081
733,0.0013594923075288534
734,0.0013590207090601325
735,0.0013710492057725787
736,0.0013935859315097332
737,0.0013918062904849648
738,0.0014037881046533585
739,0.0014239720767363906
740,0.001387865049764514
741,0.001368317287415266
742,0.0014182731974869967
743,0.001372635830193758
744,0.001387597993016243
745,0.0014534953515976667
746,0.0013927486725151539
747,0.0013757814886048436
748,0.0014330719131976366
749,0.0013872489798814058
750,0.001359054702334106
751,0.0014030456077307463
752,0.0013927709078416228
753,0.0013659867690876126
754,0.0013638702221214771
755,0.0013602523831650615
756,0.001355072483420372
757,0.0013736963737756014
758,0.0013900056947022676
759,0.001392922131344676
760,0.0014272240223363042
761,0.0014210816007107496
762,0.0013618735829368234
763,0.001361400238238275
764,0.0013947765110060573
765,0.0014070825418457389
766,0.0013717688852921128
767,0.00137533457018435
768,0.0013804081827402115
769,0.0013823563931509852
770,0.0014030312886461616
771,0.0014114266959950328
772,0.0014155005337670445
773,0.0013944001402705908
774,0.0014229833614081144
775,0.001426761969923973
776,0.001395869767293334
777,0.0013990589650347829
778,0.0013973419554531574
779,0.0013506243703886867
780,0.0013824915513396263
781,0.0013897998724132776
782,0.0013837137958034873
783,0.0014126596506685019
784,0.0013809687225148082
785,0.0013506037648767233
786,0.0013690490741282701
787,0.001364581985399127
788,0.0013615021016448736
789,0.0013483536895364523
790,0.0013553162571042776
791,0.0013735871762037277
792,0.0013514161109924316
793,0.001378285582177341
794,0.0013953130692243576
795,0.0013565761037170887
796,0.0013530467404052615
797,0.0013774666003882885
798,0.0013527506962418556
799,0.0013563690008595586
800,0.0013624753337353468
801,0.001343542942777276
802,0.0013433443382382393
803,0.0013493956066668034
804,0.0013632604386657476
805,0.0013557521160691977
806,0.0013462138595059514
807,0.0013500783825293183
808,0.0013506042305380106
809,0.001356369350105524
810,0.0013615749776363373
811,0.001348131918348372
812,0.001348834135569632
813,0.0013763984898105264
814,0.0013594735646620393
815,0.001366223907098174
816,0.001407732255756855
817,0.0013589016161859035
818,0.001372495200484991
819,0.0014058678643777966
820,0.0013789533404633403
821,0.0013749749632552266
822,0.0014112149365246296
823,0.0013909965055063367
824,0.0013655934017151594
825,0.0013853315031155944
826,0.00138052087277174
827,0.0013592408504337072
828,0.0013587774010375142
829,0.0013530623400583863
830,0.0013447679812088609
831,0.0013493013102561235
832,0.0013646292500197887
833,0.0013816632563248277
834,0.0013875841395929456
835,0.0013862514169886708
836,0.0013625294668599963
837,0.0013858629390597343
838,0.001384569681249559
839,0.0013475074665620923
840,0.0013516962062567472
841,0.001339250709861517
842,0.0013450407423079014
843,0.0013640212127938867
844,0.0013460395857691765
845,0.0013482733629643917
846,0.0013725628377869725
847,0.0013561053201556206
848,0.001337782246991992
849,0.0013418126618489623
850,0.0013418818125501275
851,0.0013426386285573244
852,0.0013395193964242935
853,0.0013347712811082602
854,0.0013348604552447796
855,0.0013372509274631739
856,0.001341337920166552
857,0.0013400266179814935
858,0.0013313557719811797
859,0.0013321239966899157
860,0.0013315798714756966
861,0.0013374928385019302
862,0.0013346547493711114
863,0.0013385877246037126
864,0.0013441614573821425
865,0.0013547487324103713
866,0.0013524463865906
867,0.001344697899185121
868,0.0013398113660514355
869,0.001345986151136458
870,0.0013510484714061022
871,0.0013392436085268855
872,0.001337406225502491
873,0.0013340952573344111
874,0.001332798390649259
875,0.0013362006284296513
876,0.0013586590066552162
877,0.001359000918455422
878,0.001340192393399775
879,0.0013550196308642626
880,0.0013643925776705146
881,0.0013578665675595403
882,0.001351905521005392
883,0.001354117994196713
884,0.0013498039916157722
885,0.0013342340243980289
886,0.0013425002107396722
887,0.0013486932730302215
888,0.0013381915632635355
889,0.00135742814745754
890,0.0013979279901832342
891,0.0013794824481010437
892,0.0013444576179608703
893,0.0013505249517038465
894,0.0013366957427933812
895,0.0013315611286088824
896,0.0013387830695137382
897,0.0013327192282304168
898,0.0013384702615439892
899,0.0013457132736220956
900,0.0013495360035449266
901,0.0013618957018479705
902,0.001362765789963305
903,0.0013477489119395614
904,0.0013504968956112862
905,0.0013543260283768177
906,0.0013444004580378532
907,0.0013389901723712683
908,0.0013528303243219852
909,0.0013631320325657725
910,0.0013508431147783995
911,0.001347021316178143
912,0.0013438251335173845
913,0.0013429144164547324
914,0.0013389199739322066
915,0.0013342405436560512
916,0.0013345119077712297
917,0.0013397695729508996
918,0.0013469223631545901
919,0.001350131817162037
920,0.0013472747523337603
921,0.0013430332764983177
922,0.00133608840405941
923,0.001327443984337151
924,0.0013359033036977053
925,0.0013450417900457978
926,0.0013483280781656504
927,0.0013466344680637121
928,0.0013261493295431137
929,0.0013270460767671466
930,0.0013425328070297837
931,0.0013427019584923983
932,0.0013261999702081084
933,0.001322160242125392
934,0.0013357767602428794
935,0.0013421968324109912
936,0.0013446634402498603
937,0.001350365113466978
938,0.0013440358452498913
939,0.0013410075334832072
940,0.001328046666458249
941,0.0013273152289912105
942,0.0013317900011315942
943,0.0013297563418745995
944,0.0013252210337668657
945,0.0013294550590217113
946,0.0013317256234586239
947,0.0013225596630945802
948,0.001321861520409584
949,0.0013331999070942402
950,0.0013348249485716224
951,0.0013269037008285522
952,0.0013230708427727222
953,0.0013270936906337738
954,0.0013234346406534314
955,0.00131387694273144
956,0.0013114309404045343
957,0.001333169755525887
958,0.0013334896648302674
959,0.001321348361670971
960,0.0013287544716149569
961,0.0013195439241826534
962,0.0013225539587438107
963,0.0013365938793867826
964,0.0013258862309157848
965,0.001327425125055015
966,0.001319423085078597
967,0.0013198776869103312
968,0.0013230355689302087
969,0.0013288103509694338
970,0.0013373384717851877
971,0.001347726327367127
972,0.0013597685610875487
973,0.0013479153858497739
974,0.0013403776101768017
975,0.0013459569308906794
976,0.0013346843188628554
977,0.0013168398290872574
978,0.0013175815111026168
979,0.00133826385717839
980,0.001331440289504826
981,0.0013107898412272334
982,0.0013208097079768777
983,0.0013277138350531459
984,0.0013173087500035763
985,0.0013134510954841971
986,0.0013115588808432221
987,0.0013082630466669798
988,0.001315952860750258
989,0.0013185160933062434
990,0.0013240148546174169
991,0.0013271503848955035
992,0.0013264745939522982
993,0.0013252871576696634
994,0.0013212980702519417
995,0.0013116867048665881
996,0.0013114750618115067
997,0.001327533507719636
998,0.0013342812890186906
999,0.0013198604574427009
