,Train_Loss
309,0.0007472458528354764
310,0.000735196634195745
311,0.000721263000741601
312,0.0007279328419826925
313,0.0007308244821615517
314,0.0007276438409462571
315,0.0007292054942809045
316,0.0007205220754258335
317,0.0007213622448034585
318,0.0007198292878456414
319,0.0007229209295473993
320,0.0007268571644090116
321,0.0007208063616417348
322,0.0007192722987383604
323,0.0007191314361989498
324,0.0007183217094279826
325,0.0007198796374723315
326,0.0007121179369278252
327,0.0007178003434091806
328,0.000714948691893369
329,0.000711435975972563
330,0.0007093748426996171
331,0.0007119323126971722
332,0.0007084216922521591
333,0.0007092523155733943
334,0.0007112427265383303
335,0.0007092832238413393
336,0.0007460944470949471
337,0.0007464450318366289
338,0.0007144848932512105
339,0.0007403455674648285
340,0.0007388376980088651
341,0.0007193773053586483
342,0.0007433132850565016
343,0.0007604154525324702
344,0.0007550681475549936
345,0.0007372887921519578
346,0.0007273756200447679
347,0.0007259290432557464
348,0.0007352638640441
349,0.0007302691810764372
350,0.0007280512363649905
351,0.0007219781982712448
352,0.0007229141192510724
353,0.0007289252826012671
354,0.0007302403682842851
355,0.0007349193328991532
356,0.0007304330938495696
357,0.0007686172029934824
358,0.0007381737814284861
359,0.0007248554029501975
360,0.0007422646158374846
361,0.0007354276604019105
362,0.0007366763311438262
363,0.0007227912428788841
364,0.000714683614205569
365,0.0007332785171456635
366,0.0007326087797991931
367,0.0007221555570140481
368,0.0007330055814236403
369,0.0007499750354327261
370,0.0007645253208465874
371,0.0007639438845217228
372,0.0007334027322940528
373,0.0007311592344194651
374,0.0007408278761431575
375,0.0007198975654318929
376,0.0007363995537161827
377,0.0007455957820639014
378,0.0007423153147101402
379,0.0007272437214851379
380,0.000722111202776432
381,0.0007179006934165955
382,0.0007240657578222454
383,0.0007275385432876647
384,0.0007236046367324889
385,0.0007166194263845682
386,0.0007161733228713274
387,0.0007383365300484002
388,0.0007163211121223867
389,0.0007436440791934729
390,0.000729437277186662
391,0.0007253612275235355
392,0.0007785195484757423
393,0.000729089486412704
394,0.00072852848097682
395,0.0007284687017090619
396,0.0007084389217197895
397,0.0007447714451700449
398,0.0007248414913192391
399,0.0007161664543673396
400,0.0007153560873121023
401,0.0007093367748893797
402,0.0007068425184115767
403,0.0007098918431438506
404,0.0007123256218619645
405,0.0007103983662091196
406,0.0007030772976577282
407,0.0007034533191472292
408,0.0007075055036693811
409,0.0007068209815770388
410,0.0007226939196698368
411,0.0007274473900906742
412,0.00070625712396577
413,0.0007694074884057045
414,0.0007075789617374539
415,0.0007526654517278075
416,0.000774673477280885
417,0.0007288174238055944
418,0.0007236207602545619
419,0.0007193146157078445
420,0.0007019492331892252
421,0.0007108382415026426
422,0.0007282073493115604
423,0.000721883843652904
424,0.0007187580922618508
425,0.0007588486187160015
426,0.0007350289379246533
427,0.0007512793526984751
428,0.0008097045356407762
429,0.0007650813786312938
430,0.0007256217068061233
431,0.0007181647815741599
432,0.0007186923758126795
433,0.0007184615242294967
434,0.0007405129726976156
435,0.0007464989321306348
436,0.0007144162082113326
437,0.000709828338585794
438,0.0007246815366670489
439,0.0007026688545010984
440,0.0007292824448086321
441,0.0007390225073322654
442,0.0007149193552322686
443,0.0007179595995694399
444,0.000729767547454685
445,0.0007274906965903938
446,0.0007286358741112053
447,0.0007375343120656908
448,0.0007290831417776644
449,0.0007038667099550366
450,0.0007241313578560948
451,0.0007368929800577462
452,0.0007233187789097428
453,0.0007133035687729716
454,0.0007205625879578292
455,0.0007155981729738414
456,0.0007069224957376719
457,0.000705183541867882
458,0.0007065099780447781
459,0.0007210873882286251
460,0.0007163321133702993
461,0.0007099761860445142
462,0.0007365751080214977
463,0.000727205362636596
464,0.0006979820900596678
465,0.0006988196983002126
466,0.0007073430460877717
467,0.0007030771812424064
468,0.0006996982847340405
469,0.0006994545692577958
470,0.0006940350285731256
471,0.0007070892606861889
472,0.0007095295004546642
473,0.0007061755168251693
474,0.0007128745783120394
475,0.0007081939838826656
476,0.000710546039044857
477,0.0007145412382669747
478,0.0007108083227649331
479,0.000704513571690768
480,0.0007255694945342839
481,0.0007238913094624877
482,0.0006987422821111977
483,0.0007352957618422806
484,0.0007214682409539819
485,0.0006994159193709493
486,0.0007518621860072017
487,0.0007233632495626807
488,0.0007158758235163987
489,0.0007769090007059276
490,0.0007253685616888106
491,0.0007157600484788418
492,0.0007679691771045327
493,0.0007382979965768754
494,0.0007111078011803329
495,0.000717473158147186
496,0.0006999686011113226
497,0.0006951380055397749
498,0.0007425012299790978
499,0.0007408393430523574
500,0.0007204394205473363
501,0.0007054044981487095
502,0.0007076808251440525
503,0.0007128241704776883
504,0.0007009716937318444
505,0.0006981645128689706
506,0.0007031995337456465
507,0.0007039495976641774
508,0.0007076455513015389
509,0.0007082094671204686
510,0.0007026982493698597
511,0.000691399269271642
512,0.0006885814946144819
513,0.0007010727422311902
514,0.0007144015398807824
515,0.0007045239326544106
516,0.0006950651877559721
517,0.0006988196400925517
518,0.0007263169391080737
519,0.0007132604951038957
520,0.0007350845262408257
521,0.000723653007298708
522,0.0006985254003666341
523,0.000728730927221477
524,0.0007252231589518487
525,0.0007004000362940133
526,0.0007097747293300927
527,0.0007212695782072842
528,0.0007151280296966434
529,0.0007118313224054873
530,0.0007246615132316947
531,0.000725949474144727
532,0.0007027236861176789
533,0.0006929623195901513
534,0.0007187764858826995
535,0.0007056416943669319
536,0.0006903667817823589
537,0.0007050852291285992
538,0.0007067042170092463
539,0.0006925330962985754
540,0.0006923455512151122
541,0.0007148265722207725
542,0.000700636301189661
543,0.0006928918301127851
544,0.0006975905853323638
545,0.0006901983870193362
546,0.000699402648024261
547,0.0007015882292762399
548,0.0006893522222526371
549,0.0006952188559807837
550,0.0007036220631562173
551,0.0006932512042112648
552,0.0006891756202094257
553,0.0007399852620437741
554,0.0007173935882747173
555,0.0006940732710063457
556,0.000718766706995666
557,0.0007179470849223435
558,0.0006926560890860856
559,0.0006954422569833696
560,0.0007113711908459663
561,0.0006942212348803878
562,0.0007085425895638764
563,0.0007159287924878299
564,0.0006866918411105871
565,0.0007057820912450552
566,0.0007214026409201324
567,0.0006977315642870963
568,0.0007408777601085603
569,0.0007629814208485186
570,0.0007015593582764268
571,0.0007261715363711119
572,0.0007804013439454138
573,0.0007120348163880408
574,0.0006972939008846879
575,0.0007111398153938353
576,0.0006979569443501532
577,0.0006985755753703415
578,0.0007098046480678022
579,0.0007000590558163822
580,0.0006908462382853031
581,0.0006926588248461485
582,0.0006913795950822532
583,0.0006896458799019456
584,0.0006915535195730627
585,0.0006945771747268736
586,0.0007005144725553691
587,0.0006934817647561431
588,0.0006962981424294412
589,0.0007028612890280783
590,0.0006919570732861757
591,0.0006946409703232348
592,0.0007077716290950775
593,0.0007451538112945855
594,0.0007564345723949373
595,0.0007248581969179213
596,0.0007308442727662623
597,0.0007324109901674092
598,0.0006987274973653257
599,0.0007126209675334394
600,0.0007362003671005368
601,0.0007123961695469916
602,0.000687106279656291
603,0.0006928832153789699
604,0.0007028746767900884
605,0.0007081280928105116
606,0.000707426224835217
607,0.0007038000039756298
608,0.0006969301612116396
609,0.0006846733158454299
610,0.0006903173634782434
611,0.0006911531090736389
612,0.0006912863464094698
613,0.0006884201429784298
614,0.0006872302037663758
615,0.000690000073518604
616,0.0006990818656049669
617,0.0006864332244731486
618,0.0006863914313726127
619,0.0006875448161736131
620,0.0006861194269731641
621,0.0006845853058621287
622,0.0006863603484816849
623,0.0006853982340544462
624,0.0006933315889909863
625,0.0007126176496967673
626,0.0007178150117397308
627,0.0006953685078769922
628,0.0007008256507106125
629,0.0007143100374378264
630,0.0006955347489565611
631,0.000694920658133924
632,0.0007344025652855635
633,0.0007309446227736771
634,0.0006886585033498704
635,0.0006926202913746238
636,0.000705924816429615
637,0.0006958369631320238
638,0.0006851634825579822
639,0.0006885660695843399
640,0.0006949605885893106
641,0.0006931178504601121
642,0.0006897897110320628
643,0.000694222399033606
644,0.0007003046339377761
645,0.0006925485213287175
646,0.0006897252169437706
647,0.0006954606506042182
648,0.0006884707254357636
649,0.000686202198266983
650,0.0006872134399600327
651,0.0006861608126200736
652,0.0007020580233074725
653,0.0006966863293200731
654,0.0007178178057074547
655,0.0007307109772227705
656,0.0007186628645285964
657,0.0007135897758416831
658,0.0007075976463966072
659,0.0007069703424349427
660,0.0006972066476009786
661,0.0006936118588782847
662,0.0006897070561535656
663,0.0006880859727971256
664,0.000698310264851898
665,0.0006916365819051862
666,0.0006943687913008034
667,0.0007101250230334699
668,0.0007115551852621138
669,0.000711479689925909
670,0.0007027501706033945
671,0.0006921966560184956
672,0.0006868675700388849
673,0.0006864609313197434
674,0.0006870345678180456
675,0.0006871868390589952
676,0.0006848101038485765
677,0.0006839269190095365
678,0.0006826897733844817
679,0.000680242374073714
680,0.0006846219184808433
681,0.0006896592676639557
682,0.0006926697096787393
683,0.0006938994047231972
684,0.00069186941254884
685,0.0006865368923172355
686,0.0006896439590491354
687,0.0006985735381022096
688,0.0006926862406544387
689,0.0006802038988098502
690,0.0006950972601771355
691,0.0007194131030701101
692,0.000700649106875062
693,0.0006851904909126461
694,0.0007002751808613539
695,0.0007079005008563399
696,0.0007018540636636317
697,0.0006924105109646916
698,0.0006848608609288931
699,0.0006888645002618432
700,0.0006898457650095224
701,0.0006888376665301621
702,0.0006848254124633968
703,0.0006814589723944664
704,0.0006825639284215868
705,0.0006866178591735661
706,0.0006889774813316762
707,0.0006865839823149145
708,0.0006847628974355757
709,0.0006837242981418967
710,0.0006811274215579033
711,0.0006789637263864279
712,0.0006872790982015431
713,0.0006877873092889786
714,0.000681659730616957
715,0.000679345044773072
716,0.0006853461964055896
717,0.0006859261193312705
718,0.0006785308360122144
719,0.0006807908648625016
720,0.0006801452836953104
721,0.0006774894427508116
722,0.000677827512845397
723,0.0006801162962801754
724,0.0006883773603476584
725,0.0006902708555571735
726,0.0006817845278419554
727,0.0006789314211346209
728,0.0006848654011264443
729,0.000691041408572346
730,0.0006843354203738272
731,0.0006903239409439266
732,0.0007260548882186413
733,0.0007195653161033988
734,0.0006940312450751662
735,0.0006900479784235358
736,0.0006944555207155645
737,0.0006942402105778456
738,0.0006884124595671892
739,0.0006815113592892885
740,0.0006803579162806273
741,0.0006799801485612988
742,0.0006805970333516598
743,0.0006769548053853214
744,0.000680451572407037
745,0.000681008561514318
746,0.0006835309322923422
747,0.0006868244963698089
748,0.0006817905814386904
749,0.0006927588838152587
750,0.0006993201677687466
751,0.000692629546392709
752,0.0007137245847843587
753,0.0007178433006629348
754,0.0006914545665495098
755,0.0006888229981996119
756,0.0007241762359626591
757,0.000729829422198236
758,0.0007010736153461039
759,0.0006875699036754668
760,0.000689711538143456
761,0.0006962616462260485
762,0.0006928183720447123
763,0.0006877272389829159
764,0.000684954400639981
765,0.0006915154517628253
766,0.0006947978981770575
767,0.0006866438779979944
768,0.000678466574754566
769,0.0006891621160320938
770,0.0006931873504072428
771,0.0007002106867730618
772,0.0007028955733403563
773,0.0006928572547622025
774,0.0006830685306340456
775,0.0006999928154982626
776,0.000718244758900255
777,0.0007058826740831137
778,0.0006819228874519467
779,0.0006889306241646409
780,0.0007054173038341105
781,0.0007020533084869385
782,0.0006954254349693656
783,0.0006892053643241525
784,0.0006876746192574501
785,0.0006866513867862523
786,0.0006860681460238993
787,0.0006858980050310493
788,0.0006892728270031512
789,0.0006928962538950145
790,0.000689705484546721
791,0.0006836811662651598
792,0.0006824793526902795
793,0.0006868317141197622
794,0.0006894788821227849
795,0.0006917188293300569
796,0.0006935079582035542
797,0.0006953699630685151
798,0.0006900802254676819
799,0.0006915460107848048
800,0.0006945995264686644
801,0.0006936487625353038
802,0.000688704545609653
803,0.0006851394427940249
804,0.0006912173121236265
805,0.0006902080494910479
806,0.0006935420678928494
807,0.0006917428108863533
808,0.000682155485264957
809,0.000688002270180732
810,0.0006938237929716706
811,0.0007026544772088528
812,0.0006885077455081046
813,0.0006832267390564084
814,0.0006949837552383542
815,0.0006922132452018559
816,0.0006785910809412599
817,0.0006820561829954386
818,0.0007043014047667384
819,0.0007197971572168171
820,0.0007092771120369434
821,0.0006885546608828008
822,0.0006804190925322473
823,0.0006917818682268262
824,0.0006948697264306247
825,0.0006874155369587243
826,0.0006816328968852758
827,0.0006775785004720092
828,0.0006775872316211462
829,0.0006824594456702471
830,0.000691171910148114
831,0.0006851517246104777
832,0.0006806534365750849
833,0.0006807080935686827
834,0.000677459582220763
835,0.0006760381511412561
836,0.0006774103967472911
837,0.0006780672702006996
838,0.0006810356862843037
839,0.0006823763251304626
840,0.0006817435496486723
841,0.0006776457303203642
842,0.0006746259750798345
843,0.000677152129355818
844,0.0006839067209511995
845,0.0006816944805905223
846,0.0006826978642493486
847,0.0006886796909384429
848,0.0006925053312443197
849,0.0006871159421280026
850,0.0006859252462163568
851,0.0006863499293103814
852,0.0006814586231485009
853,0.0006773526547476649
854,0.0006857954431325197
855,0.0007075967150740325
856,0.0007091190782375634
857,0.0006815471570007503
858,0.0006885217153467238
859,0.0007012368878349662
860,0.000682966667227447
861,0.0006748925079591572
862,0.0006815757951699197
863,0.0006847979966551065
864,0.0006879132124595344
865,0.0006850516656413674
866,0.0006770548061467707
867,0.0006745028658770025
868,0.0006807926692999899
869,0.0006791398045606911
870,0.0006737096700817347
871,0.0006749040330760181
872,0.0006761327385902405
873,0.0006847529439255595
874,0.0006933110416866839
875,0.0006922448519617319
876,0.000683578837197274
877,0.0006842865841463208
878,0.0006882809684611857
879,0.0006922178436070681
880,0.00068547239061445
881,0.0006719952216371894
882,0.0006784849101677537
883,0.0006897676503285766
884,0.0006825577584095299
885,0.0006764084682799876
886,0.0006822027498856187
887,0.0006774969515390694
888,0.0006794558139517903
889,0.0006910826195962727
890,0.0007019215845502913
891,0.0007017602329142392
892,0.000695242895744741
893,0.000695951166562736
894,0.0006903326138854027
895,0.0006863107555545866
896,0.0006797286332584918
897,0.000680400466080755
898,0.0006845366442576051
899,0.0006857992266304791
900,0.000684252183418721
901,0.0006826359312981367
902,0.0006839726120233536
903,0.0006847410113550723
904,0.0006847930490039289
905,0.0006877955747768283
906,0.0006848033517599106
907,0.0006767555605620146
908,0.0006780397379770875
909,0.000689316657371819
910,0.0006918138824403286
911,0.0006844787858426571
912,0.0006780223338864744
913,0.0006844276213087142
914,0.0006855209358036518
915,0.0006828788318671286
916,0.0006872357917018235
917,0.0006993746501393616
918,0.000702040211763233
919,0.0006866382318548858
920,0.0006838490953668952
921,0.0006902199238538742
922,0.0006885849870741367
923,0.0006810754421167076
924,0.0006767226150259376
925,0.0006822686409577727
926,0.0006925276247784495
927,0.0006966617656871676
928,0.0006863881717436016
929,0.000674367300234735
930,0.0006838351837359369
931,0.0006808393518440425
932,0.0006752937915734947
933,0.0006760017131455243
934,0.0006792242056690156
935,0.000680335215292871
936,0.0006783066783100367
937,0.0006755145150236785
938,0.000671548827085644
939,0.0006739505333825946
940,0.0006781123229302466
941,0.0006780813564546406
942,0.00067572679836303
943,0.0006717814831063151
944,0.0006708074361085892
945,0.0006712462636642158
946,0.0006733264890499413
947,0.0006771375774405897
948,0.0006761659169569612
949,0.0006743119447492063
950,0.0006751340697519481
951,0.0006765511934645474
952,0.0006759276147931814
953,0.0006732575129717588
954,0.0006720845703966916
955,0.0006719715311191976
956,0.0006705843261443079
957,0.0006681195227429271
958,0.0006705513224005699
959,0.0006723024416714907
960,0.0006762213306501508
961,0.0006765326834283769
962,0.0006727692089043558
963,0.0006694674375467002
964,0.0006727484869770706
965,0.0006779830437153578
966,0.0006940588937141001
967,0.0007008367101661861
968,0.0006860846769995987
969,0.0006716765929013491
970,0.0006765941507183015
971,0.0006945636123418808
972,0.0007016528979875147
973,0.0006921252934262156
974,0.0006795545341446996
975,0.0006772186025045812
976,0.000683027203194797
977,0.0006789473700337112
978,0.0006705528940074146
979,0.0006713240873068571
980,0.0006761416443623602
981,0.0006742450641468167
982,0.0006711222813464701
983,0.0006730187451466918
984,0.0006771234329789877
985,0.0006786821759305894
986,0.0006776087102480233
987,0.0006780888652428985
988,0.0006783393328078091
989,0.0006753546185791492
990,0.0006733866175636649
991,0.000674889946822077
992,0.000679618795402348
993,0.0006785346777178347
994,0.0006760563119314611
995,0.0006720317178405821
996,0.0006725432467646897
997,0.000678919954225421
998,0.0006794354412704706
999,0.0006770560867153108
