,Train_Loss
121,0.001102004200220108
122,0.0011299352627247572
123,0.0011096472153440118
124,0.0010936323087662458
125,0.0010954715544357896
126,0.0010731660295277834
127,0.0010796422138810158
128,0.0011054141214117408
129,0.001086609554477036
130,0.0010871824342757463
131,0.0010963769163936377
132,0.0011275697033852339
133,0.0011411502491682768
134,0.0011987235629931092
135,0.0012088306248188019
136,0.001178103149868548
137,0.0011468068696558475
138,0.0010928749106824398
139,0.0011159301502630115
140,0.0010855422588065267
141,0.0011046712752431631
142,0.0011132031213492155
143,0.001170452102087438
144,0.0010991075541824102
145,0.0010642166016623378
146,0.0010786254424601793
147,0.0011064328718930483
148,0.0010757924756035209
149,0.001070333761163056
150,0.0010771122761070728
151,0.0010788229992613196
152,0.0010618733940646052
153,0.0010582900140434504
154,0.001036996953189373
155,0.001105085015296936
156,0.0010493346489965916
157,0.0011063668644055724
158,0.001031765597872436
159,0.0011917341034859419
160,0.0010509868152439594
161,0.0011200851295143366
162,0.0010584311094135046
163,0.0011122238356620073
164,0.0011086100712418556
165,0.0010923170484602451
166,0.0010426461230963469
167,0.001069026649929583
168,0.0011011246824637055
169,0.0011075770016759634
170,0.001083681476302445
171,0.001075051841326058
172,0.0010908283293247223
173,0.0010769524378702044
174,0.0010761057492345572
175,0.0010785431368276477
176,0.0010666480520740151
177,0.0010616722283884883
178,0.00108313316013664
179,0.0010657061357051134
180,0.0011131090577691793
181,0.0010541928932070732
182,0.0010837509762495756
183,0.0010753241367638111
184,0.0010796301066875458
185,0.0011066157603636384
186,0.0011180597357451916
187,0.0011112013598904014
188,0.0011289299000054598
189,0.0010920221684500575
190,0.0011241032043471932
191,0.0010678366525098681
192,0.001090866862796247
193,0.0011161143193021417
194,0.001092206803150475
195,0.001053386484272778
196,0.0010409120004624128
197,0.001056648208759725
198,0.001073156832717359
199,0.0010642873821780086
200,0.001055562635883689
201,0.0010536292102187872
202,0.0010557211935520172
203,0.001058822963386774
204,0.0010627874871715903
205,0.0011393915629014373
206,0.0010427891975268722
207,0.0010820509633049369
208,0.0010270634666085243
209,0.0010484516387805343
210,0.0010509452549740672
211,0.0010313043603673577
212,0.0010561677627265453
213,0.0010251469211652875
214,0.0010724933817982674
215,0.0010462248465046287
216,0.001022077864035964
217,0.001021219533868134
218,0.0010176696814596653
219,0.0010197981027886271
220,0.0010146979475393891
221,0.0010597319342195988
222,0.0010948565322905779
223,0.0010713215451687574
224,0.0010384430643171072
225,0.0010494282469153404
226,0.0010277704568579793
227,0.0010224777506664395
228,0.0010231381747871637
229,0.0010345076443627477
230,0.0010519521310925484
231,0.0010225819423794746
232,0.0010235022054985166
233,0.0010163867846131325
234,0.0010392044205218554
235,0.0010315083200111985
236,0.0010624183341860771
237,0.001035161898471415
238,0.0010290351929143071
239,0.0010065555106848478
240,0.0010013767750933766
241,0.0010044669033959508
242,0.0010191668989136815
243,0.0010314560495316982
244,0.0010262392461299896
245,0.0010106014087796211
246,0.0010264714946970344
247,0.0010027268435806036
248,0.000999312847852707
249,0.0010177644435316324
250,0.0010043963557109237
251,0.0010529954452067614
252,0.0010076563339680433
253,0.0010673520155251026
254,0.0009945606580004096
255,0.0011390644358471036
256,0.001011132844723761
257,0.0011090502375736833
258,0.0010318938875570893
259,0.0011259084567427635
260,0.001029027160257101
261,0.0011042252881452441
262,0.0010301140137016773
263,0.0010207442101091146
264,0.0010106716072186828
265,0.0010422086343169212
266,0.0010400458704680204
267,0.0010162665275856853
268,0.0010257079266011715
269,0.0010069124400615692
270,0.001015414483845234
271,0.0010075627360492945
272,0.0010001431219279766
273,0.0009919799631461501
274,0.001021579373627901
275,0.0010635113576427102
276,0.0010010229889303446
277,0.0011167296906933188
278,0.001012914814054966
279,0.0010813261615112424
280,0.0010045096278190613
281,0.0010231856722384691
282,0.0010083201341331005
283,0.001004665158689022
284,0.000990428845398128
285,0.0010068791452795267
286,0.0010073193116113544
287,0.0010083620436489582
288,0.0010234358487650752
289,0.001021219533868134
290,0.001003691810183227
291,0.0010376395657658577
292,0.0010072243167087436
293,0.0010881631169468164
294,0.0010040366323664784
295,0.0010753842070698738
296,0.0010293042287230492
297,0.0010562482057139277
298,0.0010046577081084251
299,0.001058510853908956
300,0.0009988874662667513
301,0.0010759147116914392
302,0.000993547961115837
303,0.0011631518136709929
304,0.0009968382073566318
305,0.0012197579490020871
306,0.001050859922543168
307,0.0012420084094628692
308,0.0010830226819962263
309,0.0010749301873147488
310,0.0010898732580244541
311,0.0010225934674963355
312,0.001175826764665544
313,0.0010743433376774192
314,0.0010336998384445906
315,0.0011427124263718724
316,0.0010566769633442163
317,0.0010274698724970222
318,0.0010211279150098562
319,0.00100802187807858
320,0.0010249855695292354
321,0.000995755079202354
322,0.0010089183924719691
323,0.0010297233238816261
324,0.0009957976872101426
325,0.0010187312727794051
326,0.0010053184814751148
327,0.0010793673573061824
328,0.0010205748258158565
329,0.0010249456390738487
330,0.001014355686493218
331,0.0010153523180633783
332,0.0009981448529288173
333,0.001036827452480793
334,0.0010173226473852992
335,0.0009965121280401945
336,0.0009956505382433534
337,0.0010016035521402955
338,0.0010048862313851714
339,0.0010061563225463033
340,0.0010043716756626964
341,0.0010002452181652188
342,0.001004091347567737
343,0.0010143540566787124
344,0.000991460052318871
345,0.000994121772237122
346,0.001008303603157401
347,0.0009937111753970385
348,0.001001024036668241
349,0.001020074705593288
350,0.0009853043593466282
351,0.0010113924508914351
352,0.00106432952452451
353,0.0009941961616277695
354,0.0010082079097628593
355,0.0010021472116932273
356,0.0009811887284740806
357,0.000984726706519723
358,0.0009879390709102154
359,0.0009863704908639193
360,0.0009932254906743765
361,0.0009855515090748668
362,0.0009778403909876943
363,0.0009965432109311223
364,0.0009795606601983309
365,0.0010196929797530174
366,0.0009933779947459698
367,0.001023218035697937
368,0.0009779412066563964
369,0.0010379257146269083
370,0.0010381742613390088
371,0.0010075904428958893
372,0.0010394182754680514
373,0.000991619424894452
374,0.0010064454982057214
375,0.00101207266561687
376,0.0009870261419564486
377,0.0009894854156300426
378,0.000979127362370491
379,0.0009882876183837652
380,0.0009842684958130121
381,0.0009856235701590776
382,0.0009857765398919582
383,0.0009780602995306253
384,0.000970793713349849
385,0.0009737072396092117
386,0.0009731060126796365
387,0.0009720265516079962
388,0.0009712289902381599
389,0.000980551354587078
390,0.0009783729910850525
391,0.0009791023330762982
392,0.0009777345694601536
393,0.0009708034340292215
394,0.0009816057281568646
395,0.0009836241370067
396,0.000979762407951057
397,0.0009924861369654536
398,0.0009770329343155026
399,0.0009768191957846284
400,0.0009722889517433941
401,0.0009639181662350893
402,0.0009832504438236356
403,0.000989532214589417
404,0.0009911137167364359
405,0.0010003815405070782
406,0.0009968843078240752
407,0.0009861108846962452
408,0.0009676890331320465
409,0.0009697390487417579
410,0.0010221872944384813
411,0.0009995674481615424
412,0.0010433963034301996
413,0.0010280337883159518
414,0.0009949181694537401
415,0.0010253357468172908
416,0.0010097302729263902
417,0.000991533393971622
418,0.000995077658444643
419,0.0009982804767787457
420,0.000985439750365913
421,0.0009871406946331263
422,0.0009953798726201057
423,0.000993260182440281
424,0.0009857261320576072
425,0.0009811233030632138
426,0.0009841317078098655
427,0.0010017069289460778
428,0.0009894530521705747
429,0.0009933958062902093
430,0.00098506361246109
431,0.0009657462360337377
432,0.000978256342932582
433,0.0009664748213253915
434,0.0009883795864880085
435,0.0009844718733802438
436,0.0009620727505534887
437,0.0009898466523736715
438,0.0010298480046913028
439,0.0009844863088801503
440,0.0009894883260130882
441,0.0009782746201381087
442,0.0009671124862506986
443,0.0009657352929934859
444,0.0009758010855875909
445,0.0009858619887381792
446,0.0010233137290924788
447,0.0010099499486386776
448,0.000972733017988503
449,0.0009748288430273533
450,0.0009710767772048712
451,0.000975379953160882
452,0.0009685373515821993
453,0.0009819503175094724
454,0.0009681751835159957
455,0.0009755432256497443
456,0.0009820798877626657
457,0.0009743209811858833
458,0.0009809391340240836
459,0.0009627597755752504
460,0.0009860116988420486
461,0.001039162278175354
462,0.0009865344036370516
463,0.001027368474751711
464,0.0009823045693337917
465,0.0010201985714957118
466,0.0009845636086538434
467,0.0009869891218841076
468,0.0010495232418179512
469,0.0009658964117988944
470,0.0009786755545064807
471,0.0009945945348590612
472,0.0009592707501724362
473,0.0009977453155443072
474,0.0009768785675987601
475,0.0009756998042576015
476,0.001004628837108612
477,0.0009795064106583595
478,0.0009840669808909297
479,0.0009823441505432129
480,0.0009751519537530839
481,0.0009973016567528248
482,0.0009821223793551326
483,0.0009709709556773305
484,0.0009801057167351246
485,0.0009756305371411145
486,0.0009770066244527698
487,0.0009594429284334183
488,0.000980379874818027
489,0.0009726942516863346
490,0.0009687715210020542
491,0.000986183644272387
492,0.0009773664642125368
493,0.0009713158942759037
494,0.000977012445218861
495,0.000979680917225778
496,0.0009658551425673068
497,0.0009530337993055582
498,0.0009621245553717017
499,0.0009600387420505285
500,0.0010018497705459595
501,0.0010202351259067655
502,0.000956058909650892
503,0.0009853803785517812
504,0.001017276430502534
505,0.0009620984783396125
506,0.0010056613245978951
507,0.0010284677846357226
508,0.000981463585048914
509,0.0009705666452646255
510,0.0010104760294780135
511,0.0009680817602202296
512,0.0010192629415541887
513,0.0010383469052612782
514,0.0009588976390659809
515,0.001000200747512281
516,0.001033359207212925
517,0.0009757320513017476
518,0.001081489841453731
519,0.0010350506054237485
520,0.000986246159300208
521,0.001018997048959136
522,0.0009987559169530869
523,0.0009937772992998362
524,0.0009779090760275722
525,0.0009608998661860824
526,0.0009721432579681277
527,0.0009864669991657138
528,0.0009797709062695503
529,0.0009788505267351866
530,0.0009737505461089313
531,0.0009614963200874627
532,0.0009949415689334273
533,0.0009896669071167707
534,0.0009761221590451896
535,0.001015310175716877
536,0.0010117460042238235
537,0.0009893093956634402
538,0.0009755769278854132
539,0.0009685232653282583
540,0.0009659131756052375
541,0.0009720693924464285
542,0.0009788001189008355
543,0.0009856205433607101
544,0.0009911510860547423
545,0.000976257782895118
546,0.0009734249324537814
547,0.0009845265885815024
548,0.001010374864563346
549,0.0010067708790302277
550,0.001009649597108364
551,0.0010101239895448089
552,0.0009947975631803274
553,0.001004694146104157
554,0.0009940059389919043
555,0.00098058907315135
556,0.0009735595085658133
557,0.0009640589123591781
558,0.0009684067335911095
559,0.0009767404990270734
560,0.0009772380581125617
561,0.0009897688869386911
562,0.0009921971941366792
563,0.000977892428636551
564,0.0009728950099088252
565,0.0009672619053162634
566,0.000962465419434011
567,0.0009615143062546849
568,0.0009705519769340754
569,0.001009416300803423
570,0.0009763488196767867
571,0.0009577479213476181
572,0.0009638816700316966
573,0.000959853467065841
574,0.0009716054191812873
575,0.000980981276370585
576,0.0009676993940956891
577,0.0009737885557115078
578,0.0009624466183595359
579,0.0009631472639739513
580,0.0010013270657509565
581,0.0009937597205862403
582,0.0009738834924064577
583,0.0009728365112096071
584,0.0009652930311858654
585,0.000957006006501615
586,0.0009573736460879445
587,0.0009560597245581448
588,0.0009606181993149221
589,0.0009558591991662979
590,0.0009518015431240201
591,0.0009577040327712893
592,0.000957217940595001
593,0.0009625708917155862
594,0.0009596409508958459
595,0.0009512539254501462
596,0.0009537806618027389
597,0.0009559239842928946
598,0.0009621708304621279
599,0.0009637124603614211
600,0.000966964231338352
601,0.0009635998867452145
602,0.0009542569168843329
603,0.0009597830940037966
604,0.0009590459521859884
605,0.0009533337433822453
606,0.0009498376166447997
607,0.0009527918300591409
608,0.000964522419963032
609,0.0009603163925930858
610,0.0009505104972049594
611,0.0009627329418435693
612,0.0009676576009951532
613,0.0009637844050303102
614,0.0009798519313335419
615,0.0009910613298416138
616,0.0009615724557079375
617,0.0009627771214582026
618,0.0009674174361862242
619,0.0009643467492423952
620,0.0009629731648601592
621,0.000957280455622822
622,0.0009569383109919727
623,0.0009579815086908638
624,0.0009531170362606645
625,0.0009487440693192184
626,0.0009499372681602836
627,0.0009552973788231611
628,0.0009592748829163611
629,0.0009631849243305624
630,0.0009596335585229099
631,0.00095371063798666
632,0.0009564609499648213
633,0.0009501583408564329
634,0.0009535820572637022
635,0.0009777123341336846
636,0.0009620605851523578
637,0.0009626419632695615
638,0.000972998735960573
639,0.0009614132577553391
640,0.0009577693999744952
641,0.0009605064988136292
642,0.0009501448948867619
643,0.0009434877429157495
644,0.0009512201650068164
645,0.000971089641097933
646,0.0009909182554110885
647,0.0009706472046673298
648,0.0009531094692647457
649,0.0009609779808670282
650,0.0009494926780462265
651,0.0009460147703066468
652,0.0009487713687121868
653,0.000960567791480571
654,0.0009619223419576883
655,0.0009512135875411332
656,0.000946632819250226
657,0.0009616114548407495
658,0.000980199547484517
659,0.0009737906511873007
660,0.0009641204378567636
661,0.000960041768848896
662,0.0009585634688846767
663,0.0009585497318767011
664,0.00096083217067644
665,0.0009615435847081244
666,0.0009569419780746102
667,0.0009542449261061847
668,0.0009522140026092529
669,0.0009625404491089284
670,0.0009619625634513795
671,0.0009558122837916017
672,0.0009534234995953739
673,0.0009552136179991066
674,0.0009688530117273331
675,0.0009607686661183834
676,0.0009508649236522615
677,0.0009477968560531735
678,0.000943956954870373
679,0.0009596396703273058
680,0.0009606718085706234
681,0.0009626754908822477
682,0.0009676371118985116
683,0.0009517394355498254
684,0.0009586910018697381
685,0.0009538284502923489
686,0.0009549995884299278
687,0.0009525757050141692
688,0.0009483153698965907
689,0.0009471628000028431
690,0.0009472764795646071
691,0.0009537307778373361
692,0.0009536637226119637
693,0.0009587927488610148
694,0.0009534531272947788
695,0.0009579798206686974
696,0.0009766645962372422
697,0.0009744101553224027
698,0.0009637713665142655
699,0.0009609144763089716
700,0.0009573743445798755
701,0.0009682494564913213
702,0.000960234203375876
703,0.0009570188703946769
704,0.0009691852610558271
705,0.0009654335444793105
706,0.0009511167299933732
707,0.0009476187988184392
708,0.0009503913461230695
709,0.0009526795474812388
710,0.0009498551953583956
711,0.0009465836337767541
712,0.0009622417273931205
713,0.0009636600152589381
714,0.000956671079620719
715,0.0009629855630919337
716,0.0009578315075486898
717,0.0009582797647453845
718,0.0009507338982075453
719,0.000955653958953917
720,0.0009869396453723311
721,0.0009892594534903765
722,0.0009571319096721709
723,0.0009625929524190724
724,0.0010043965885415673
725,0.0009911985835060477
726,0.0009579448378644884
727,0.0009553518611937761
728,0.000945763080380857
729,0.0009409227641299367
730,0.0009477955172769725
731,0.0009537212317809463
732,0.0009508541552349925
733,0.0009450138895772398
734,0.0009557001758366823
735,0.0009496938437223434
736,0.0009462425950914621
737,0.0009658983908593655
738,0.000963882717769593
739,0.0009419977432116866
740,0.0009636557660996914
741,0.0009765260037966073
742,0.0009672546293586493
743,0.0009565148502588272
744,0.0009628228726796806
745,0.0009761166875250638
746,0.0009579427423886955
747,0.0009505160269327462
748,0.0009672742453403771
749,0.0009579203906469047
750,0.0009606701205484569
751,0.0009588766843080521
752,0.0009450434590689838
753,0.0009461879380978644
754,0.0009460074943490326
755,0.000952014175709337
756,0.0009563754429109395
757,0.0009534464334137738
758,0.0009556221775710583
759,0.0009631837019696832
760,0.0009517766302451491
761,0.0009558831807225943
762,0.0009588124812580645
763,0.0009437533444724977
764,0.0009612861322239041
765,0.000977049581706524
766,0.0009413807420060039
767,0.0009867236949503422
768,0.0009867680491879582
769,0.0009358134120702744
770,0.0009716651984490454
771,0.0009823093423619866
772,0.0009517613798379898
773,0.0009820722043514252
774,0.000990638742223382
775,0.0009527941583655775
776,0.0009494750411249697
777,0.0009489957592450082
778,0.0009352813940495253
779,0.0009480316657572985
780,0.000975899223703891
781,0.0009492228273302317
782,0.0009454453247599304
783,0.0009964548517018557
784,0.0009935369016602635
785,0.0009493610705249012
786,0.0009686444536782801
787,0.0009869277710095048
788,0.0009557888261042535
789,0.0009424007730558515
790,0.0009485642076469958
791,0.0009547652443870902
792,0.0009533895063214004
793,0.0009418519330210984
794,0.0009453974198549986
795,0.0009571833652444184
796,0.0009502487955614924
797,0.0009472184465266764
798,0.0009441159199923277
799,0.0009406569297425449
800,0.0009466136689297855
801,0.0009445978212170303
802,0.0009415769018232822
803,0.0009382572025060654
804,0.0009533005068078637
805,0.0009515253477729857
806,0.0009406859171576798
807,0.0009331819019280374
808,0.0009383744327351451
809,0.0009412816143594682
810,0.0009448101045563817
811,0.0009479129803366959
812,0.000939151446800679
813,0.0009468450443819165
814,0.0009621572680771351
815,0.0009424102609045804
816,0.000946048938203603
817,0.000957984069827944
818,0.0009434780804440379
819,0.0009331444161944091
820,0.0009408739861100912
821,0.0009368007304146886
822,0.0009339755633845925
823,0.0009431070066057146
824,0.000939254357945174
825,0.0009534576092846692
826,0.0009658165508881211
827,0.0009407034376636147
828,0.0009646669495850801
829,0.0009929881198331714
830,0.000954449933487922
831,0.0009569358662702143
832,0.000980585697107017
833,0.0009495678241364658
834,0.0009355091606266797
835,0.0009642703225836158
836,0.0009773349156603217
837,0.0009660472278483212
838,0.0009646938997320831
839,0.0009631246794015169
840,0.0009404370211996138
841,0.0009394505177624524
842,0.0009658648632466793
843,0.0009755700593814254
844,0.0009537852020002902
845,0.0009557915618643165
846,0.0009499381412751973
847,0.0009407000616192818
848,0.0009402412106283009
849,0.0009412735234946012
850,0.0009458177955821157
851,0.0009521130123175681
852,0.0009523234912194312
853,0.0009449076605960727
854,0.0009465480106882751
855,0.0009467105846852064
856,0.0009428351186215878
857,0.0009421991999261081
858,0.0009437069529667497
859,0.0009423226583749056
860,0.0009484165348112583
861,0.0009510497911833227
862,0.0009369128383696079
863,0.0009349702741019428
864,0.0009568697423674166
865,0.0009585028165020049
866,0.0009483321337029338
867,0.0009625646052882075
868,0.0009661811054684222
869,0.0009435678366571665
870,0.0009375621448270977
871,0.0009399966802448034
872,0.0009384167497046292
873,0.0009393530199304223
874,0.0009400380658917129
875,0.0009378297254443169
876,0.0009372688946314156
877,0.0009379030670970678
878,0.0009410546626895666
879,0.0009487751522101462
880,0.000940147612709552
881,0.0009350153850391507
882,0.000946342945098877
883,0.000939680845476687
884,0.0009407000616192818
885,0.0009484290494583547
886,0.000944390136282891
887,0.000940282188821584
888,0.0009375492809340358
889,0.0009415887179784477
890,0.0009365151054225862
891,0.0009324947604909539
892,0.0009342867997474968
893,0.0009352224296890199
894,0.0009351932094432414
895,0.0009372054482810199
896,0.0009417488472536206
897,0.0009381512063555419
898,0.0009327445877715945
899,0.0009375902591273189
900,0.000932958209887147
901,0.0009291388560086489
902,0.0009354774956591427
903,0.0009362590499222279
904,0.0009268188732676208
905,0.0009388787439092994
906,0.0009573099669069052
907,0.0009439143468625844
908,0.000932958850171417
909,0.0009474139078520238
910,0.0009480146691203117
911,0.0009346998995169997
912,0.0009331044857390225
913,0.0009395189117640257
914,0.0009294888004660606
915,0.0009394307853654027
916,0.0009542403277009726
917,0.0009404087904840708
918,0.0009427980403415859
919,0.0009612160502001643
920,0.0009549036622047424
921,0.0009380407864227891
922,0.0009376071393489838
923,0.0009341472177766263
924,0.0009303503320552409
925,0.00093317951541394
926,0.0009327703737653792
927,0.0009346981532871723
928,0.0009517630678601563
929,0.0009507984505034983
930,0.0009329066961072385
931,0.0009304184350185096
932,0.0009367938037030399
933,0.0009401117567904294
934,0.0009343457059003413
935,0.000933447212446481
936,0.0009322753176093102
937,0.0009325688588432968
938,0.0009330901084467769
939,0.0009322073310613632
940,0.0009300770470872521
941,0.000929349975194782
942,0.0009297030628658831
943,0.000935510266572237
944,0.0009419267880730331
945,0.0009492637473158538
946,0.0009418768458999693
947,0.0009276052587665617
948,0.0009288765140809119
949,0.0009334292262792587
950,0.0009348050807602704
951,0.000936134485527873
952,0.0009316887008026242
953,0.0009261156083084643
954,0.00093318015569821
955,0.0009487417410127819
956,0.0009371207561343908
957,0.000930019945371896
958,0.0009395261877216399
959,0.0009338115341961384
960,0.0009257213096134365
961,0.000927979126572609
962,0.0009245805558748543
963,0.0009324707789346576
964,0.000941842736210674
965,0.0009298775694333017
966,0.0009265882545150816
967,0.0009390470222570002
968,0.0009385563898831606
969,0.0009320327662862837
970,0.0009287081193178892
971,0.0009286903077736497
972,0.0009336200309917331
973,0.0009362489217892289
974,0.0009332921472378075
975,0.0009310016757808626
976,0.0009259658982045949
977,0.0009280589292757213
978,0.0009240382350981236
979,0.0009220560314133763
980,0.0009236483601853251
981,0.0009274806943722069
982,0.000928274414036423
983,0.0009310957393608987
984,0.0009354839567095041
985,0.0009329422609880567
986,0.0009381071431562304
987,0.0009440465946681798
988,0.0009307921282015741
989,0.0009221616201102734
990,0.0009395229863002896
991,0.0009471385856159031
992,0.0009333897032774985
993,0.0009290516027249396
994,0.0009450096404179931
995,0.0009560317266732454
996,0.0009571781265549362
997,0.0009513408876955509
998,0.000941538717597723
999,0.0009336467483080924
