,Train_Loss
140,0.0009226335096172988
141,0.000999199110083282
142,0.0009096097201108932
143,0.000998630770482123
144,0.0009079206502065063
145,0.000973936403170228
146,0.0009882745798677206
147,0.0009426185279153287
148,0.001045115408487618
149,0.0009356673108413815
150,0.0010878276079893112
151,0.0009523154585622251
152,0.0009633935405872762
153,0.0009020149009302258
154,0.0009250066359527409
155,0.0009076798451133072
156,0.0009058969444595277
157,0.0009259907528758049
158,0.0009251091978512704
159,0.0009190391283482313
160,0.0008963033906184137
161,0.0008959955885075033
162,0.0009082882315851748
163,0.0008801144431345165
164,0.0009063443285413086
165,0.0008925361908040941
166,0.0009080409654416144
167,0.0008937141392379999
168,0.0009186414536088705
169,0.0009393300279043615
170,0.0009054338443093002
171,0.0009921006858348846
172,0.0009063803008757532
173,0.0010302038863301277
174,0.0009275913471356034
175,0.0010337532730773091
176,0.000957293959800154
177,0.0009353329660370946
178,0.0009066982893273234
179,0.0009451460791751742
180,0.0009843336883932352
181,0.000935162475798279
182,0.0009047511266544461
183,0.0009161152993328869
184,0.0009312702459283173
185,0.0009295520139858127
186,0.0009114191634580493
187,0.0008857285138219595
188,0.0009091916144825518
189,0.0008959990227594972
190,0.0009209159179590642
191,0.0008867753203958273
192,0.000987520208582282
193,0.0009351178887300193
194,0.0008908914169296622
195,0.0008760756463743746
196,0.0009065631893463433
197,0.0008781536016613245
198,0.0009280993836000562
199,0.0008899998501874506
200,0.0008621605229564011
201,0.0008712221751920879
202,0.0008862650138325989
203,0.000898245139978826
204,0.0008697824086993933
205,0.0008655093261040747
206,0.0008899344247765839
207,0.0009211621363647282
208,0.000916097778826952
209,0.000878877704963088
210,0.0008638363215140998
211,0.0008859357330948114
212,0.0009055259870365262
213,0.000866754911839962
214,0.0009173135040327907
215,0.0009077723952941597
216,0.0008798994240351021
217,0.0008852301398292184
218,0.000927623244933784
219,0.0008812847081571817
220,0.000906584202311933
221,0.0008629013900645077
222,0.0009875597897917032
223,0.0009049964137375355
224,0.0008640141459181905
225,0.0008765504462644458
226,0.0008686555083841085
227,0.0009099651942960918
228,0.0009275186457671225
229,0.0008973843068815768
230,0.0008799841161817312
231,0.0009030745131894946
232,0.0008772765286266804
233,0.0008993850788101554
234,0.0008819586946628988
235,0.0008692105184309185
236,0.0008834010222926736
237,0.0008685666834935546
238,0.0008704370120540261
239,0.0008643547771498561
240,0.000879161583725363
241,0.000863021647091955
242,0.0009032476809807122
243,0.0008828111458569765
244,0.000878875725902617
245,0.0009299063822254539
246,0.0008574551902711391
247,0.0008475505164824426
248,0.0008536460809409618
249,0.0008495267829857767
250,0.0008521578856743872
251,0.0008583470480516553
252,0.0008578067645430565
253,0.0008597244741395116
254,0.0008942790445871651
255,0.0008656287100166082
256,0.0008661516476422548
257,0.0008647338254377246
258,0.000873098149895668
259,0.0008933246717788279
260,0.0008625898044556379
261,0.000894252210855484
262,0.0008635088452138007
263,0.0008609920623712242
264,0.000865423062350601
265,0.0008807843551039696
266,0.0008610211662016809
267,0.0009221025975421071
268,0.0008978043333627284
269,0.0009156192536465824
270,0.0008519802941009402
271,0.0009012830560095608
272,0.0008646478527225554
273,0.0008949468028731644
274,0.0008445634157396853
275,0.0009466988267377019
276,0.0008916740771383047
277,0.0008656717836856842
278,0.0008627718198113143
279,0.0008463999256491661
280,0.0008399321231991053
281,0.000855394930113107
282,0.0008638331783004105
283,0.0008594637038186193
284,0.0008666441426612437
285,0.0008600440341979265
286,0.0008941926062107086
287,0.000921104394365102
288,0.000882376974914223
289,0.0009008676279336214
290,0.0008573565282858908
291,0.0008851842139847577
292,0.0008570021600462496
293,0.0009053677204065025
294,0.0009365539881400764
295,0.0008647392969578505
296,0.0009292441536672413
297,0.0008902992121875286
298,0.0009272881434299052
299,0.0008409817237406969
300,0.0009020270663313568
301,0.000891920062713325
302,0.0009384649456478655
303,0.0008762873476371169
304,0.0008589175995439291
305,0.0008605500333942473
306,0.0008741992642171681
307,0.0008587110205553472
308,0.0008465490536764264
309,0.0008853257750160992
310,0.0008600869332440197
311,0.0008755800663493574
312,0.0008663309854455292
313,0.000898162426892668
314,0.000860881176777184
315,0.0008694693096913397
316,0.0008729035034775734
317,0.0008841076050885022
318,0.0008615709957666695
319,0.0008921921253204346
320,0.0008992388611659408
321,0.0008940849802456796
322,0.0008947830065153539
323,0.00091079983394593
324,0.0008729174733161926
325,0.0009012804366648197
326,0.0008660976309329271
327,0.0008766398532316089
328,0.0008496091468259692
329,0.0008686594082973897
330,0.0008512407075613737
331,0.0008554637315683067
332,0.000838151725474745
333,0.0008945965673774481
334,0.0008778166375122964
335,0.0008444637642242014
336,0.0008732397691346705
337,0.0008333288133144379
338,0.0009249635622836649
339,0.0008734600269235671
340,0.0008558158879168332
341,0.0008606118499301374
342,0.0008347452385351062
343,0.000942875340115279
344,0.0008663845364935696
345,0.0008402107050642371
346,0.0008478157105855644
347,0.0008362316875718534
348,0.0008627332863397896
349,0.0008472807821817696
350,0.0008504060679115355
351,0.0008444386185146868
352,0.000841511064209044
353,0.0008449270389974117
354,0.0008550116908736527
355,0.0008532400825060904
356,0.0008306339150294662
357,0.0008587930351495743
358,0.0008562136208638549
359,0.0008427793509326875
360,0.0008466054568998516
361,0.0008430586894974113
362,0.0008412277093157172
363,0.000849238014779985
364,0.000832689052913338
365,0.0008522247662767768
366,0.000830523669719696
367,0.0008420362137258053
368,0.0008242070907726884
369,0.000839882530272007
370,0.00082443404244259
371,0.000819673587102443
372,0.0008262763149105012
373,0.0008324231603182852
374,0.0008396049379371107
375,0.0008396978373639286
376,0.0008368513081222773
377,0.0008372533484362066
378,0.0008375438046641648
379,0.0008323882357217371
380,0.0008272074046544731
381,0.000836416962556541
382,0.0008337766048498452
383,0.000826584524475038
384,0.0008329705451615155
385,0.0008516469970345497
386,0.0008390526636503637
387,0.000861454987898469
388,0.0008452823385596275
389,0.0008458569645881653
390,0.0008373836753889918
391,0.0008415635675191879
392,0.0008468079031445086
393,0.0008223520126193762
394,0.0008580261492170393
395,0.0008325722883455455
396,0.0008654622361063957
397,0.0008494501817040145
398,0.0008738202741369605
399,0.0008468159358017147
400,0.000868116389028728
401,0.0008376467740163207
402,0.0008575512329116464
403,0.0009006800246424973
404,0.0008615324622951448
405,0.0008653432596474886
406,0.0008471667533740401
407,0.0008376606274396181
408,0.0008393957978114486
409,0.0008399584912694991
410,0.0008331967401318252
411,0.0008254465064965189
412,0.0008267060620710254
413,0.0008524056756868958
414,0.0008330921991728246
415,0.0008892189944162965
416,0.0008400075021199882
417,0.000872086442541331
418,0.0008945339941419661
419,0.0008448453736491501
420,0.000828790245577693
421,0.000855817983392626
422,0.0009337820229120553
423,0.0008533568470738828
424,0.0008579686400480568
425,0.0008268155506812036
426,0.0008313163998536766
427,0.0008841156959533691
428,0.0008345164824277163
429,0.0008318459731526673
430,0.0008261259645223618
431,0.0008239360176958144
432,0.0008604348404332995
433,0.0008361362270079553
434,0.0008380488725379109
435,0.0008641781751066446
436,0.000848763738758862
437,0.0008184986072592437
438,0.0008250478422269225
439,0.0008324442896991968
440,0.0008335112943314016
441,0.0008360235951840878
442,0.0008203501929529011
443,0.0008285659714601934
444,0.0008473916677758098
445,0.0008630671072751284
446,0.0008370696450583637
447,0.0008287525270134211
448,0.0008472808985970914
449,0.0008344954112544656
450,0.0008224813500419259
451,0.0008262438350357115
452,0.0008230782113969326
453,0.0008099178085103631
454,0.0008110859198495746
455,0.0008055497310124338
456,0.000830425473395735
457,0.0008484387653879821
458,0.000823063834104687
459,0.0008512012427672744
460,0.000840916414745152
461,0.0008296769228763878
462,0.0008283707429654896
463,0.0008302932255901396
464,0.0008103087893687189
465,0.0008167474297806621
466,0.0008331969729624689
467,0.0008164959726855159
468,0.0008444554987363517
469,0.0008399164071306586
470,0.0008304242510348558
471,0.0008694517309777439
472,0.0008108214242383838
473,0.0008454897906631231
474,0.0008437178330495954
475,0.0008255705470219254
476,0.0008197712595574558
477,0.000815850158687681
478,0.0008071117335930467
479,0.0008160715806297958
480,0.0008360082283616066
481,0.0008413351024501026
482,0.0008328090189024806
483,0.0008172885281965137
484,0.0008393510361202061
485,0.0008317047031596303
486,0.0008448539883829653
487,0.0008096874807961285
488,0.0008525835582986474
489,0.0009432690567336977
490,0.000830839155241847
491,0.0008200390730053186
492,0.0008237871224991977
493,0.0008478920790366828
494,0.0008441195823252201
495,0.0008383846143260598
496,0.0008323739166371524
497,0.0007977945497259498
498,0.0008155616815201938
499,0.0008156793192028999
500,0.0008040053071454167
501,0.0008072435157373548
502,0.0008066769223660231
503,0.0008262814371846616
504,0.0008077746606431901
505,0.0008027296280488372
506,0.0008262973860837519
507,0.0008134525851346552
508,0.0008136011310853064
509,0.0008192433160729706
510,0.0008202167227864265
511,0.0008256934233941138
512,0.0008204207406379282
513,0.000806423369795084
514,0.0008037457009777427
515,0.0008042204426601529
516,0.0008012874750420451
517,0.0008244578493759036
518,0.0008616066770628095
519,0.0008512791828252375
520,0.0008135543903335929
521,0.0008060989785008132
522,0.0008090484188869596
523,0.0008173197275027633
524,0.0008180368458852172
525,0.0008096162346191704
526,0.0008191406377591193
527,0.0008150485809892416
528,0.0007948408019728959
529,0.0007895344169810414
530,0.0007901792996563017
531,0.0008015180937945843
532,0.0008126527536660433
533,0.0007920157513581216
534,0.0008047799346968532
535,0.0007895352900959551
536,0.000795262458268553
537,0.0008147724438458681
538,0.0008067328017205
539,0.0007893578731454909
540,0.0007991570746526122
541,0.0007981148664839566
542,0.000791778729762882
543,0.000790016318205744
544,0.0008127393666654825
545,0.0008007793803699315
546,0.0008001102251000702
547,0.0008257082081399858
548,0.0008433809853158891
549,0.0008310933480970562
550,0.0007879126933403313
551,0.0008236166322603822
552,0.0008289812249131501
553,0.0008279411704279482
554,0.0008207299979403615
555,0.000857676612213254
556,0.000801997201051563
557,0.0008915204671211541
558,0.0008014050545170903
559,0.0008463372942060232
560,0.0007988669094629586
561,0.0008377080084756017
562,0.0008270386606454849
563,0.0008061503176577389
564,0.0008368394919671118
565,0.0007954154862090945
566,0.0008434117189608514
567,0.0007804380147717893
568,0.0008338502957485616
569,0.0008098581456579268
570,0.0008102497085928917
571,0.0009260211372748017
572,0.0008357065380550921
573,0.0008222037577070296
574,0.0008311437559314072
575,0.0007954714237712324
576,0.0008252400439232588
577,0.0008034988422878087
578,0.0008330525597557425
579,0.0008097069221548736
580,0.0008025338174775243
581,0.0008296121377497911
582,0.0008043918642215431
583,0.0007827407098375261
584,0.0007880146149545908
585,0.0007922735530883074
586,0.0007968450081534684
587,0.0007995393825694919
588,0.0007795162382535636
589,0.0007992113824002445
590,0.0008199990843422711
591,0.0007869273540563881
592,0.0008126646862365305
593,0.0007916648755781353
594,0.0008083062130026519
595,0.0007920310599729419
596,0.0007830869290046394
597,0.0007845227373763919
598,0.0007884491351433098
599,0.0008137105614878237
600,0.0008012666366994381
601,0.0007873122813180089
602,0.0007917191833257675
603,0.0007856613374315202
604,0.0008295426960103214
605,0.0008133387309499085
606,0.0007805309724062681
607,0.0008275013533420861
608,0.0007903196383267641
609,0.0008170906803570688
610,0.0008109377813525498
611,0.0008150055073201656
612,0.0008328893454745412
613,0.0008017824147827923
614,0.0008194759138859808
615,0.0008098997641354799
616,0.0008243794436566532
617,0.0008362237713299692
618,0.0008027673466131091
619,0.0007861300837248564
620,0.0007915218593552709
621,0.0008072927594184875
622,0.0007924055098555982
623,0.0007766545168124139
624,0.0007869544788263738
625,0.000821109744720161
626,0.0008623222238384187
627,0.0007860618643462658
628,0.0008185887127183378
629,0.0008048941963352263
630,0.0007909079431556165
631,0.0008222705801017582
632,0.000786073156632483
633,0.0007815996068529785
634,0.0008232063264586031
635,0.0007872452843002975
636,0.0008357416372746229
637,0.0008076618541963398
638,0.0007734148530289531
639,0.000793200742918998
640,0.0007918993942439556
641,0.0007887143874540925
642,0.0008008354343473911
643,0.0007859662873670459
644,0.0007738343556411564
645,0.0007924763485789299
646,0.0007744773756712675
647,0.0008183437748812139
648,0.0008192229433916509
649,0.0007761315209791064
650,0.0007832554401829839
651,0.0007762266905046999
652,0.0007892697467468679
653,0.0008069800678640604
654,0.000784246891271323
655,0.0008103129221126437
656,0.0007770693046040833
657,0.0008119394187815487
658,0.0008054248173721135
659,0.0007673799991607666
660,0.000782388960942626
661,0.0007656856323592365
662,0.0007756618433631957
663,0.0007741957088001072
664,0.0008009927696548402
665,0.000803711824119091
666,0.0007786104106344283
667,0.0008014378254301846
668,0.0008004964329302311
669,0.0007765781483612955
670,0.0007705778698436916
671,0.0007749683572910726
672,0.0007924319361336529
673,0.0007929454441182315
674,0.0008094473159871995
675,0.0008240417810156941
676,0.0007902629440650344
677,0.0008145826286636293
678,0.0007852218695916235
679,0.0007980610243976116
680,0.0008202866883948445
681,0.0007827341905795038
682,0.0008498068782500923
683,0.0008309642435051501
684,0.0007875478477217257
685,0.0007813326083123684
686,0.0007890370907261968
687,0.0007950738072395325
688,0.0007856304873712361
689,0.0007728178170509636
690,0.000786738411989063
691,0.000796578882727772
692,0.0008061866974458098
693,0.000784503121394664
694,0.0008026677533052862
695,0.0007883388316258788
696,0.0007715098327025771
697,0.0007687745383009315
698,0.0007659574621357024
699,0.0007885010563768446
700,0.0007797959260642529
701,0.0007707374752499163
702,0.0007886699750088155
703,0.0007880075718276203
704,0.0007891927962191403
705,0.0008018715307116508
706,0.0007893414585851133
707,0.0008649706142023206
708,0.0007901006611064076
709,0.0008213019464164972
710,0.0008473883499391377
711,0.0007779950392432511
712,0.000846089911647141
713,0.0008460411918349564
714,0.0007624738500453532
715,0.000802166759967804
716,0.0008056203951127827
717,0.0007642879500053823
718,0.0007950977887958288
719,0.0007929266430437565
720,0.0007835280848667026
721,0.000780488655436784
722,0.0007806401117704809
723,0.0007605926948599517
724,0.0007957433699630201
725,0.0007699928828515112
726,0.0007665868033654988
727,0.0008123116567730904
728,0.0008221206371672451
729,0.0007602690020576119
730,0.0007721534930169582
731,0.0007815004792064428
732,0.0007758341962471604
733,0.0007660563569515944
734,0.0007753155077807605
735,0.0007817456498742104
736,0.0007689769845455885
737,0.0007894668960943818
738,0.0008012406760826707
739,0.0008008547010831535
740,0.0007874073926359415
741,0.0007730338256806135
742,0.0008007465512491763
743,0.0008013984188437462
744,0.000780898320954293
745,0.0007682684808969498
746,0.0007657937239855528
747,0.0007768282084725797
748,0.0007688244222663343
749,0.0007734124083071947
750,0.0007882361533120275
751,0.0007675375090911984
752,0.0007737771375104785
753,0.0007715902756899595
754,0.0007605970022268593
755,0.0007754779071547091
756,0.0007675513625144958
757,0.0007563757244497538
758,0.0007650787010788918
759,0.0007601895486004651
760,0.000754384440369904
761,0.0007619056850671768
762,0.000754953536670655
763,0.0007595996139571071
764,0.0007639658288098872
765,0.0007597650983370841
766,0.0007658174145035446
767,0.0007686764583922923
768,0.0007748606149107218
769,0.0007626234437339008
770,0.0007508288254030049
771,0.0007566735148429871
772,0.0007566324784420431
773,0.000750302744563669
774,0.0007496779435314238
775,0.0007515483885072172
776,0.0007539393263868988
777,0.0007713052909821272
778,0.0007837266894057393
779,0.000767584191635251
780,0.0007532242452725768
781,0.0007498748018406332
782,0.0007541408995166421
783,0.0007633648347109556
784,0.0007576548960059881
785,0.0007510732393711805
786,0.0007520736544393003
787,0.0007528691203333437
788,0.0007419755565933883
789,0.000807262200396508
790,0.0007906577084213495
791,0.0007927822880446911
792,0.0007976811612024903
793,0.0007510691648349166
794,0.0008554276428185403
795,0.0008216549176722765
796,0.0007667021709494293
797,0.0008184918551705778
798,0.0007692536455579102
799,0.0007939079659990966
800,0.0008087300811894238
801,0.0007537226192653179
802,0.0008085747831501067
803,0.0007935006287880242
804,0.0007661020499654114
805,0.0007862857892177999
806,0.0007576136267744005
807,0.0007798386504873633
808,0.0008017793297767639
809,0.0007759198779240251
810,0.0008101557032205164
811,0.0007826014189049602
812,0.0007488346309401095
813,0.0008309500990435481
814,0.0008299343753606081
815,0.0007855056319385767
816,0.0008304305956698954
817,0.0007759570144116879
818,0.0007672983920201659
819,0.0007781904423609376
820,0.0007648402242921293
821,0.0007778936997056007
822,0.0007635229849256575
823,0.0007713710074312985
824,0.0007893183501437306
825,0.0007886248640716076
826,0.0007807532674632967
827,0.0007625572616234422
828,0.0007606104481965303
829,0.0007564920815639198
830,0.0007740575238130987
831,0.000796619220636785
832,0.000774060667026788
833,0.0007799792801961303
834,0.0007780351443216205
835,0.0007685045711696148
836,0.0007813081028871238
837,0.0007768575451336801
838,0.0007634410285390913
839,0.0007767477654851973
840,0.0007715152460150421
841,0.0007473292644135654
842,0.0008052571211010218
843,0.0007875014562159777
844,0.0007494906894862652
845,0.0007865516818128526
846,0.0007716363179497421
847,0.0007574030896648765
848,0.0007650231709703803
849,0.0007531418814323843
850,0.0007583160768263042
851,0.0007861898629926145
852,0.0007729518110863864
853,0.0007601676625199616
854,0.0007700705318711698
855,0.0007603729609400034
856,0.0007482887012884021
857,0.000799650966655463
858,0.0008139864658005536
859,0.0007590524037368596
860,0.0007506085676141083
861,0.0007845875225029886
862,0.0007937373011372983
863,0.0007539989892393351
864,0.000779573165345937
865,0.0007766319904476404
866,0.0007478280458599329
867,0.0007701083668507636
868,0.0007677170215174556
869,0.0007590181194245815
870,0.0007838330348022282
871,0.0007824148051440716
872,0.0007531424053013325
873,0.0007580181700177491
874,0.0007800392340868711
875,0.0007741965819150209
876,0.0007634732755832374
877,0.0007563927792944014
878,0.0007399722817353904
879,0.0007417096639983356
880,0.0007528664427809417
881,0.0007608839659951627
882,0.0007601722609251738
883,0.0007478448678739369
884,0.0007399004534818232
885,0.0007551329908892512
886,0.0007558705401606858
887,0.0007499398197978735
888,0.0007448157412
889,0.0007380719180218875
890,0.0007418861496262252
891,0.0007538032368756831
892,0.0007622255943715572
893,0.0007642967393621802
894,0.000763283169362694
895,0.0007527649286203086
896,0.000741989875677973
897,0.0007357041467912495
898,0.000745106372050941
899,0.0007565548876300454
900,0.0007490503485314548
901,0.0007492731092497706
902,0.0007905859383754432
903,0.0008048882591538131
904,0.0007747329073026776
905,0.000764237716794014
906,0.0007539832731708884
907,0.0007543636602349579
908,0.0007973743486218154
909,0.0007970330771058798
910,0.0007494431920349598
911,0.0007368291262537241
912,0.0007520406506955624
913,0.0007519774371758103
914,0.0007429731194861233
915,0.0007377367583103478
916,0.000736562127713114
917,0.0007535499171353877
918,0.0007541326340287924
919,0.0007420969195663929
920,0.0007432256825268269
921,0.0007422068738378584
922,0.0007359858136624098
923,0.0007357166614383459
924,0.0007378095760941505
925,0.0007367624202743173
926,0.000735925801564008
927,0.0007281833095476031
928,0.0007328435312956572
929,0.0007387505029328167
930,0.0007422902854159474
931,0.0007372178952209651
932,0.00072912173345685
933,0.0007296601543202996
934,0.0007488693809136748
935,0.000743328477256
936,0.0007388656958937645
937,0.000748674210626632
938,0.0007517868070863187
939,0.0007471751305274665
940,0.0007455107406713068
941,0.0007466597598977387
942,0.0007324983598664403
943,0.0007385858334600925
944,0.0007377673755399883
945,0.0007302369922399521
946,0.0007311467197723687
947,0.0007313528330996633
948,0.0007268836488947272
949,0.0007272296934388578
950,0.0007287694606930017
951,0.0007377411820925772
952,0.000741812284104526
953,0.0007372249965555966
954,0.0007323853787966073
955,0.0007295348914340138
956,0.0007326685590669513
957,0.0007425590883940458
958,0.0007401729235425591
959,0.0007288136403076351
960,0.0007225016015581787
961,0.0007385193603113294
962,0.0007537140045315027
963,0.00075616838876158
964,0.0007487233378924429
965,0.0007343710167333484
966,0.0007339881267398596
967,0.0007533560274168849
968,0.0007679499685764313
969,0.0007629102328792214
970,0.0007496153120882809
971,0.0007348901708610356
972,0.0007367799407802522
973,0.0007420540205202997
974,0.0007387092337012291
975,0.0007348362705670297
976,0.0007454367005266249
977,0.0007574618794023991
978,0.0007397516164928675
979,0.0007391999242827296
980,0.0007513746968470514
981,0.0007522599771618843
982,0.0007492043077945709
983,0.0007443831418640912
984,0.0007455459563061595
985,0.0007502023945562541
986,0.0007458283798769116
987,0.0007402970804832876
988,0.0007394568528980017
989,0.000737166847102344
990,0.0007316868286579847
991,0.0007361739408224821
992,0.0007352948887273669
993,0.0007322976016439497
994,0.0007374457200057805
995,0.0007408047677017748
996,0.0007335157715715468
997,0.0007333046523854136
998,0.0007387165096588433
999,0.0007560895173810422
