,Train_Loss
196,0.0014471432659775019
197,0.0014458238147199154
198,0.001448897528462112
199,0.0014823933597654104
200,0.0014564510202035308
201,0.00145637895911932
202,0.0014466549037024379
203,0.001448427909053862
204,0.00145694927778095
205,0.0014465918065980077
206,0.0014473211485892534
207,0.001454329933039844
208,0.0014445505803450942
209,0.001459194696508348
210,0.001459784689359367
211,0.0014882894465699792
212,0.0014720011968165636
213,0.0014426731504499912
214,0.0014393547317013144
215,0.0014692642726004124
216,0.0014522176934406161
217,0.0014488515444099903
218,0.0014481060206890106
219,0.0014449222944676876
220,0.001435046549886465
221,0.001447836752049625
222,0.0014711924595758319
223,0.0014590092469006777
224,0.0014788684202358127
225,0.0014589026104658842
226,0.0014485404826700687
227,0.0014352687867358327
228,0.001467050169594586
229,0.0014567283215001225
230,0.0014840534422546625
231,0.00147960742469877
232,0.0014516079099848866
233,0.0014429902657866478
234,0.0014750745613127947
235,0.0014896830543875694
236,0.001486463937908411
237,0.0014698074664920568
238,0.0014767572283744812
239,0.0014872007304802537
240,0.0014512278139591217
241,0.0014568108599632978
242,0.0014817616902291775
243,0.0014699051389470696
244,0.0014982720604166389
245,0.0014446068089455366
246,0.0015321836108341813
247,0.0015034800162538886
248,0.001490499242208898
249,0.0014789629494771361
250,0.001469345879741013
251,0.0014511957997456193
252,0.001466335030272603
253,0.00144451844971627
254,0.0014726667432114482
255,0.0015008464688435197
256,0.001471300725825131
257,0.0015319815138354897
258,0.0014590885257348418
259,0.001578103401698172
260,0.0014845221303403378
261,0.0014908023877069354
262,0.0015466720797121525
263,0.0014621209120377898
264,0.0014448582660406828
265,0.0014727619709447026
266,0.0014515825314447284
267,0.0014411475276574492
268,0.0014454779447987676
269,0.0014562977012246847
270,0.0014307748060673475
271,0.0014308302197605371
272,0.0014383712550625205
273,0.0014300758484750986
274,0.001428537885658443
275,0.0014600396389141679
276,0.001471110968850553
277,0.001438161008991301
278,0.0014472956536337733
279,0.001432066666893661
280,0.0014249763917177916
281,0.0014200983569025993
282,0.0014405258698388934
283,0.0014501969562843442
284,0.0014188993955031037
285,0.001428690506145358
286,0.0014434923650696874
287,0.0014503776328638196
288,0.0014708605594933033
289,0.0014496446819975972
290,0.0014829350402578712
291,0.0014700067695230246
292,0.0014388698618859053
293,0.0014444635016843677
294,0.0014433511532843113
295,0.0014351974241435528
296,0.0014178582932800055
297,0.0014159937854856253
298,0.0014198938151821494
299,0.0014608795754611492
300,0.0014400581130757928
301,0.0014541825512424111
302,0.0014643250033259392
303,0.0014882051618769765
304,0.0014929895987734199
305,0.001464998465962708
306,0.0014676415594294667
307,0.0014570466009899974
308,0.001440889318473637
309,0.001460687373764813
310,0.0014236262068152428
311,0.001422315719537437
312,0.0014530661283060908
313,0.0014638974098488688
314,0.0014658331638202071
315,0.0014413013122975826
316,0.0014392925659194589
317,0.001439802348613739
318,0.0014344548108056188
319,0.0014383323723450303
320,0.0014190049842000008
321,0.0014902539551258087
322,0.0014067793963477015
323,0.001495341886766255
324,0.0014955563237890601
325,0.0014275042340159416
326,0.0014678797451779246
327,0.001467724097892642
328,0.0014300656039267778
329,0.0014283477794378996
330,0.001423620618879795
331,0.0014385668328031898
332,0.0014243299374356866
333,0.0014193350216373801
334,0.0014174478128552437
335,0.0014069204917177558
336,0.001414322410710156
337,0.0014200382865965366
338,0.001436771359294653
339,0.0014465589774772525
340,0.0014171856455504894
341,0.0014258219162002206
342,0.0014522677520290017
343,0.0014452645555138588
344,0.0014297846937552094
345,0.0014124196022748947
346,0.0014070043107494712
347,0.0014232306275516748
348,0.0014469122979789972
349,0.0014470905298367143
350,0.0014563468284904957
351,0.0014359400374814868
352,0.0014216608833521605
353,0.0014331616694107652
354,0.0014223220059648156
355,0.0014312290586531162
356,0.0014241155004128814
357,0.0014266383368521929
358,0.0014358597109094262
359,0.0014142238069325686
360,0.0014521573903039098
361,0.0014194214018061757
362,0.001467056106775999
363,0.0014639666769653559
364,0.0014585774624720216
365,0.0015389674808830023
366,0.0014237748691812158
367,0.0014778979821130633
368,0.0014637804124504328
369,0.0014154779491946101
370,0.0014582123840227723
371,0.0014332567807286978
372,0.0014271489344537258
373,0.0015248970594257116
374,0.001433631987310946
375,0.0014606043696403503
376,0.0015459837159141898
377,0.0014186149928718805
378,0.0014678847510367632
379,0.001445089466869831
380,0.0014194587711244822
381,0.0014898995868861675
382,0.0014464285923168063
383,0.0014516019728034735
384,0.0014535679947584867
385,0.0014188874047249556
386,0.0014310911064967513
387,0.0014108780305832624
388,0.0014231574023142457
389,0.0014264262281358242
390,0.0014203379396349192
391,0.0014153975062072277
392,0.0014099221443757415
393,0.0014103214489296079
394,0.001410148455761373
395,0.0014040264068171382
396,0.0014063968556001782
397,0.0014101307606324553
398,0.00140315480530262
399,0.0014152638614177704
400,0.0014204173348844051
401,0.0014075667131692171
402,0.0014067721785977483
403,0.0014071846380829811
404,0.0014097037492319942
405,0.00140756752807647
406,0.0014271190157160163
407,0.0014119005063548684
408,0.0014350616838783026
409,0.0014696206199005246
410,0.0014227060601115227
411,0.001406393595971167
412,0.001397523796185851
413,0.001425510155968368
414,0.0014210956869646907
415,0.0014055774081498384
416,0.0014041686663404107
417,0.0014030549209564924
418,0.001400760025717318
419,0.0014041379326954484
420,0.0014018842484802008
421,0.0014047704171389341
422,0.001409335294738412
423,0.0014076753286644816
424,0.0014073209604248405
425,0.0014149178750813007
426,0.0014067365555092692
427,0.0014218792784959078
428,0.001450799871236086
429,0.0014134133234620094
430,0.0014462891267612576
431,0.0014761467464268208
432,0.001417602295987308
433,0.0014181539881974459
434,0.0014750404516234994
435,0.0014409776777029037
436,0.001399866072461009
437,0.0014108080649748445
438,0.0014140686253085732
439,0.0013979461509734392
440,0.0014463103143498302
441,0.001464917790144682
442,0.0014235330745577812
443,0.0015044198371469975
444,0.001435795915313065
445,0.0014112181961536407
446,0.0014478045050054789
447,0.0014309867983683944
448,0.0014041457325220108
449,0.0014122326392680407
450,0.001404607086442411
451,0.0013992321910336614
452,0.0014075400540605187
453,0.001421064604073763
454,0.001406240975484252
455,0.0013957333285361528
456,0.0014653195394203067
457,0.001463758759200573
458,0.001425384427420795
459,0.0014374692691490054
460,0.0014400131767615676
461,0.0014105311129242182
462,0.0014070379547774792
463,0.0014301221817731857
464,0.0014228017535060644
465,0.0014231731183826923
466,0.0014090018812566996
467,0.0014102350687608123
468,0.0014255554415285587
469,0.0014106716262176633
470,0.0013947859406471252
471,0.0014029473531991243
472,0.0013948252890259027
473,0.0013996645575389266
474,0.0014374391175806522
475,0.0014121680287644267
476,0.0014021036913618445
477,0.001404167735017836
478,0.001390946446917951
479,0.001397392712533474
480,0.0014305681688711047
481,0.0014165232423692942
482,0.0014013955369591713
483,0.0014028997393324971
484,0.001399528351612389
485,0.0013958608033135533
486,0.0013925314415246248
487,0.001402864116244018
488,0.0014144389424473047
489,0.0014070291072130203
490,0.0013946128310635686
491,0.001399820321239531
492,0.0014161813305690885
493,0.001409977558068931
494,0.0013936451869085431
495,0.0013865467626601458
496,0.0013871630653738976
497,0.001386075047776103
498,0.0013871558476239443
499,0.001385055249556899
500,0.001389691373333335
501,0.0013896430609747767
502,0.001395501079969108
503,0.0013974629109725356
504,0.0013924866216257215
505,0.001385758863762021
506,0.0013867566594853997
507,0.001400089473463595
508,0.0014196020783856511
509,0.0014109538169577718
510,0.0013973743189126253
511,0.0014000341761857271
512,0.0014038243098184466
513,0.001410459284670651
514,0.001400208449922502
515,0.0013937256298959255
516,0.0013952975859865546
517,0.0013919823104515672
518,0.001399407279677689
519,0.0013962676748633385
520,0.0014025620184838772
521,0.00139987759757787
522,0.0014130861964076757
523,0.0013962440425530076
524,0.001391593599691987
525,0.0014018743531778455
526,0.0013937492622062564
527,0.0014366169925779104
528,0.001447657123208046
529,0.0014147054171189666
530,0.0014182300074025989
531,0.0014243223704397678
532,0.0013934498419985175
533,0.0014632149832323194
534,0.0015210109995678067
535,0.001448530238121748
536,0.0014318310422822833
537,0.0014638379216194153
538,0.0014390073483809829
539,0.0014352262951433659
540,0.0014766162494197488
541,0.0014874113257974386
542,0.00145086576230824
543,0.0014122759457677603
544,0.0014074145583435893
545,0.0014058243250474334
546,0.0014001886593177915
547,0.0013972911983728409
548,0.0013941897777840495
549,0.0013878935715183616
550,0.0013882829807698727
551,0.0013984685065224767
552,0.0014052493497729301
553,0.001392153324559331
554,0.0014032158069312572
555,0.0013953556772321463
556,0.0014113879296928644
557,0.0014468980953097343
558,0.0014094862854108214
559,0.001387657131999731
560,0.0014412521850317717
561,0.0014526779996231198
562,0.0014189836801961064
563,0.001411937177181244
564,0.0014242215547710657
565,0.001421700930222869
566,0.0014011531602591276
567,0.0013993497705087066
568,0.0013926324900239706
569,0.0013905593659728765
570,0.0014027943834662437
571,0.0014038259396329522
572,0.0014041900867596269
573,0.0013975719921290874
574,0.0013973477762192488
575,0.0013929704437032342
576,0.001400975277647376
577,0.0014138668775558472
578,0.001423784182406962
579,0.0014422499807551503
580,0.0014280695468187332
581,0.0014013719046488404
582,0.0014194435207173228
583,0.0014620856381952763
584,0.0014336589956656098
585,0.0013967041159048676
586,0.0013937383191660047
587,0.0013902918435633183
588,0.0013976246118545532
589,0.0014011906459927559
590,0.001401849091053009
591,0.0013971201842650771
592,0.001391072291880846
593,0.0013886351371183991
594,0.0013867950765416026
595,0.0013790375087410212
596,0.0013911506393924356
597,0.0013953119050711393
598,0.0013886516680940986
599,0.001395176979713142
600,0.0013950689462944865
601,0.0013928572880104184
602,0.0013885509688407183
603,0.0014028047444298863
604,0.001411688164807856
605,0.0014130600029602647
606,0.0013892152346670628
607,0.001391001045703888
608,0.0013975398615002632
609,0.0014039460802450776
610,0.0014078737003728747
611,0.0014091355260461569
612,0.0014042120892554522
613,0.0013964063255116343
614,0.0013909244444221258
615,0.0013856170699000359
616,0.0013892952119931579
617,0.0013926983810961246
618,0.0014111049240455031
619,0.001417763065546751
620,0.001414041151292622
621,0.001413382007740438
622,0.0014019293012097478
623,0.001406472292728722
624,0.001441875589080155
625,0.0014335456071421504
626,0.0013931012945249677
627,0.0014065055875107646
628,0.001426852773874998
629,0.0013974538305774331
630,0.001404247828759253
631,0.0014207405038177967
632,0.0014079204993322492
633,0.0013924019876867533
634,0.001394551945850253
635,0.0013893633149564266
636,0.0013795923441648483
637,0.0013936067698523402
638,0.0013971717562526464
639,0.0013963591773062944
640,0.0014001427916809916
641,0.0014075638027861714
642,0.001399350119754672
643,0.0014061385300010443
644,0.0013981621013954282
645,0.0013912649592384696
646,0.0013949961867183447
647,0.00140163186006248
648,0.0014017622452229261
649,0.0013922471553087234
650,0.0013824969064444304
651,0.001379737863317132
652,0.0013819749001413584
653,0.0013775669503957033
654,0.0013888764660805464
655,0.0013963800156489015
656,0.0013805115595459938
657,0.0013918683398514986
658,0.0014162403531372547
659,0.0014013461768627167
660,0.0013860061299055815
661,0.001383300288580358
662,0.0013765871990472078
663,0.001376266242004931
664,0.0013762324815616012
665,0.0013763094320893288
666,0.0013781952438876033
667,0.0013772004749625921
668,0.0013753799721598625
669,0.0013756445841863751
670,0.0013718855334445834
671,0.0013725414173677564
672,0.0013777802232652903
673,0.0013726335018873215
674,0.0013776500709354877
675,0.0013986765407025814
676,0.0014089649775996804
677,0.0013919264310970902
678,0.0013874911237508059
679,0.0014087733579799533
680,0.0013984928373247385
681,0.0014152229996398091
682,0.0014512126799672842
683,0.0014313714345917106
684,0.0014122300781309605
685,0.0014236675342544913
686,0.0014099911786615849
687,0.0013980697840452194
688,0.0014118265826255083
689,0.0014179260469973087
690,0.0014247008366510272
691,0.001418732339516282
692,0.0014037905493751168
693,0.0013920714845880866
694,0.0013998447684571147
695,0.0013967737322673202
696,0.0013831405667588115
697,0.001382349175401032
698,0.0013856746954843402
699,0.0013784156180918217
700,0.0013750289799645543
701,0.001400922890752554
702,0.0014242809265851974
703,0.0014204623876139522
704,0.0014092002529650927
705,0.0014042477123439312
706,0.0013948268024250865
707,0.0013798599829897285
708,0.0013773224782198668
709,0.001392764039337635
710,0.001404354814440012
711,0.0013842404587194324
712,0.0013853159034624696
713,0.0013950731372460723
714,0.0013863284839317203
715,0.0013734878739342093
716,0.0013731722719967365
717,0.0013794901315122843
718,0.0013769724173471332
719,0.00137244479265064
720,0.0013791092205792665
721,0.0013813753612339497
722,0.0013772506499662995
723,0.001371077261865139
724,0.001366234733723104
725,0.0013728290796279907
726,0.0013693777145817876
727,0.0013731402577832341
728,0.0013750328216701746
729,0.001374264364130795
730,0.0013737896224483848
731,0.0013763069873675704
732,0.001375569961965084
733,0.001369723118841648
734,0.0013747317716479301
735,0.001385924406349659
736,0.0013954079477116466
737,0.0013928691623732448
738,0.0013942072400823236
739,0.001393559155985713
740,0.0013865976361557841
741,0.0013824428897351027
742,0.001387622905895114
743,0.0013921890640631318
744,0.001393469050526619
745,0.0013851425610482693
746,0.001379387336783111
747,0.0013724087039008737
748,0.001369358622469008
749,0.0013703728327527642
750,0.001369372708722949
751,0.001366026932373643
752,0.0013645817525684834
753,0.0013673047069460154
754,0.0013695394154638052
755,0.0013714111410081387
756,0.0013767927885055542
757,0.0013799655716866255
758,0.001373095205053687
759,0.0013751295628026128
760,0.0013690096093341708
761,0.0013730083592236042
762,0.0013743132585659623
763,0.001361714443191886
764,0.001370754442177713
765,0.0013872338458895683
766,0.001378648797981441
767,0.001370936748571694
768,0.0013744181487709284
769,0.0013732168590649962
770,0.0013747052289545536
771,0.0013728415360674262
772,0.0013669526670128107
773,0.0013633895432576537
774,0.001361545640975237
775,0.0013620912795886397
776,0.0013619050150737166
777,0.0013677036622539163
778,0.0013812261167913675
779,0.0013863281346857548
780,0.0013746090698987246
781,0.0013767345808446407
782,0.0013730657519772649
783,0.0013630685862153769
784,0.0013619064120575786
785,0.0013598963851109147
786,0.0013635971117764711
787,0.0013646518345922232
788,0.001364882686175406
789,0.0013658165698871017
790,0.0013694713125005364
791,0.0013812839752063155
792,0.0013902580831199884
793,0.0013885680818930268
794,0.0013772997772321105
795,0.0013680342817679048
796,0.0013642716221511364
797,0.0013652014313265681
798,0.0013665236765518785
799,0.0013732846127822995
800,0.0013882106868550181
801,0.001401689019985497
802,0.0014037482906132936
803,0.0013920958153903484
804,0.0013783524045720696
805,0.0013746082549914718
806,0.001377092325128615
807,0.001372100436128676
808,0.0013694606022909284
809,0.0013710279017686844
810,0.001376558793708682
811,0.0013669312465935946
812,0.0013596734497696161
813,0.0013570968294516206
814,0.0013571943854913116
815,0.0013714036904275417
816,0.0013755521504208446
817,0.0013634728966280818
818,0.001362849143333733
819,0.0013658673269674182
820,0.0013634335482493043
821,0.0013580122031271458
822,0.0013580741360783577
823,0.0013569514267146587
824,0.0013565573608502746
825,0.0013683384750038385
826,0.0013594249030575156
827,0.0013704242883250117
828,0.0013939319178462029
829,0.0013876003213226795
830,0.0013647625455632806
831,0.0013572878669947386
832,0.0013723718002438545
833,0.0013713958906009793
834,0.0013575927587226033
835,0.0013549801660701632
836,0.0013549444265663624
837,0.0013538980856537819
838,0.0013659888645634055
839,0.001374735962599516
840,0.0013677513925358653
841,0.001358353067189455
842,0.0013593711191788316
843,0.0013609144371002913
844,0.0013577195350080729
845,0.0013552028685808182
846,0.001355677843093872
847,0.0013548065908253193
848,0.0013500871136784554
849,0.0013591422466561198
850,0.0013610286405310035
851,0.0013551332522183657
852,0.001350537408143282
853,0.001354787964373827
854,0.0013642380945384502
855,0.0013596659991890192
856,0.0013518647756427526
857,0.001355420215986669
858,0.0013696884270757437
859,0.0013677810784429312
860,0.0013555495534092188
861,0.0013529869029298425
862,0.0013566918205469847
863,0.0013627053704112768
864,0.0013606452848762274
865,0.0013618821976706386
866,0.0013648056192323565
867,0.0013694632798433304
868,0.001364392228424549
869,0.0013596361968666315
870,0.0013566423440352082
871,0.0013651371700689197
872,0.0013559412909671664
873,0.0013577906647697091
874,0.001366174197755754
875,0.001365206204354763
876,0.0013580102240666747
877,0.0013546313857659698
878,0.001359349931590259
879,0.0013620975660160184
880,0.0013588863657787442
881,0.0013572372263297439
882,0.0013616828946396708
883,0.0013647107407450676
884,0.0013668411411345005
885,0.0013618126977235079
886,0.0013654897920787334
887,0.0013660432305186987
888,0.0013656036462634802
889,0.0013516838662326336
890,0.0013666917802765965
891,0.001403501257300377
892,0.0014013292966410518
893,0.0013810069067403674
894,0.0013830451061949134
895,0.0013968024868518114
896,0.0014031085884198546
897,0.001383384340442717
898,0.0013642089907079935
899,0.001366837415844202
900,0.0013782000169157982
901,0.0013720184797421098
902,0.0013550574658438563
903,0.0013505814131349325
904,0.001350246835500002
905,0.0013484803494066
906,0.0013517496408894658
907,0.001357364235445857
908,0.0013601267710328102
909,0.0013561926316469908
910,0.0013505419483408332
911,0.001348513993434608
912,0.0013457583263516426
913,0.0013523887610062957
914,0.001350695500150323
915,0.0013457891764119267
916,0.001353587256744504
917,0.0013513521989807487
918,0.0013455074513331056
919,0.001348789082840085
920,0.0013539576902985573
921,0.0013590737944468856
922,0.0013481499627232552
923,0.0013438642490655184
924,0.0013458370231091976
925,0.001351232291199267
926,0.0013529042480513453
927,0.0013499240158125758
928,0.0013520342763513327
929,0.0013524015666916966
930,0.0013523402158170938
931,0.0013519340427592397
932,0.0013506363611668348
933,0.0013491233112290502
934,0.0013467426178976893
935,0.0013451712438836694
936,0.0013451746199280024
937,0.0013486080570146441
938,0.0013569440925493836
939,0.0013660636032000184
940,0.001364075462333858
941,0.0013530297437682748
942,0.001345834112726152
943,0.0013481557834893465
944,0.0013554251054301858
945,0.0013612642651423812
946,0.0013647297164425254
947,0.001360375084914267
948,0.0013558707432821393
949,0.0013513962039723992
950,0.0013526373077183962
951,0.0013598273508250713
952,0.0013609897578135133
953,0.0013550970470532775
954,0.0013527724659070373
955,0.001349878846667707
956,0.001359231653623283
957,0.0013709545601159334
958,0.0013728539925068617
959,0.001368767349049449
960,0.0013614555355161428
961,0.0013551211450248957
962,0.0013573493342846632
963,0.0013663913123309612
964,0.001369131845422089
965,0.0013570295413956046
966,0.0013641471741721034
967,0.0013691051863133907
968,0.0013616536743938923
969,0.0013571077724918723
970,0.0013535573380067945
971,0.001354845822788775
972,0.0013589330483227968
973,0.0013582833344116807
974,0.0013486446114256978
975,0.0013429750688374043
976,0.001349187921732664
977,0.0013501412468031049
978,0.00134816684294492
979,0.0013447025557979941
980,0.0013557480415329337
981,0.0013656704686582088
982,0.0013582282699644566
983,0.0013448954559862614
984,0.0013404665514826775
985,0.0013426590012386441
986,0.0013521615182980895
987,0.0013596783392131329
988,0.0013471711426973343
989,0.0013378859730437398
990,0.001345449942164123
991,0.0013568289577960968
992,0.0013531397562474012
993,0.0013450561091303825
994,0.0013428539969027042
995,0.001352940802462399
996,0.0013542636297643185
997,0.001349947415292263
998,0.0013500495115295053
999,0.0013517220504581928
