,Train_Loss
552,0.0009417330729775131
553,0.0009066545753739774
554,0.0008925457368604839
555,0.0009135424043051898
556,0.0009261995437555015
557,0.0009257110650651157
558,0.0009318398078903556
559,0.000923585263080895
560,0.0009542633197270334
561,0.0009167182142846286
562,0.0009044933831319213
563,0.0008986315224319696
564,0.000898485304787755
565,0.0008999312412925065
566,0.0009155560983344913
567,0.0009293944458477199
568,0.0009087657672353089
569,0.0009042530437000096
570,0.0009166725212708116
571,0.0008945066365413368
572,0.0009505950147286057
573,0.0009285147534683347
574,0.0008895925711840391
575,0.0009061913006007671
576,0.0008904916467145085
577,0.0009530610404908657
578,0.0009590671397745609
579,0.0009066258207894862
580,0.0008981869323179126
581,0.0009004485909827054
582,0.0008897262741811574
583,0.0008864839910529554
584,0.0009015842224471271
585,0.000938940851483494
586,0.0009257752681151032
587,0.0009051620727404952
588,0.0008850979502312839
589,0.0008982409490272403
590,0.0009423358715139329
591,0.0009137702290900052
592,0.0009323926642537117
593,0.0009318085503764451
594,0.0008779719937592745
595,0.0009467652416788042
596,0.000969713379163295
597,0.0009132733102887869
598,0.0009137321030721068
599,0.0008971891948021948
600,0.0008809728315100074
601,0.0009024915052577853
602,0.000890183902811259
603,0.0009086657082661986
604,0.0009077832801267505
605,0.0008923175628297031
606,0.0009340177057310939
607,0.0009098737500607967
608,0.0008893621270544827
609,0.0008853048202581704
610,0.0008898971718735993
611,0.0008787069818936288
612,0.0008861454552970827
613,0.0008898215019144118
614,0.0008799557690508664
615,0.0008774731541052461
616,0.0008737121825106442
617,0.0008896010695025325
618,0.0008823157986626029
619,0.0009001047001220286
620,0.0009015488321892917
621,0.000868740666192025
622,0.0009245566907338798
623,0.000986381433904171
624,0.0009210102143697441
625,0.0009854704840108752
626,0.000981898047029972
627,0.000904551416169852
628,0.0009419561829417944
629,0.0009055465343408287
630,0.000901388528291136
631,0.000943535880651325
632,0.0008989591733552516
633,0.000898726808372885
634,0.0009149911347776651
635,0.0008795440080575645
636,0.0009179653716273606
637,0.0008928271709010005
638,0.000905913591850549
639,0.0009032985544763505
640,0.0008806888363324106
641,0.0008982294239103794
642,0.0009168206015601754
643,0.0009042066521942616
644,0.0009007626213133335
645,0.0009188685799017549
646,0.0009074184345081449
647,0.0008873332990333438
648,0.0008924356079660356
649,0.0008808986749500036
650,0.0008882307447493076
651,0.000901605817489326
652,0.0008916595834307373
653,0.000888363691046834
654,0.0008940031402744353
655,0.0008845080737955868
656,0.0008909975877031684
657,0.0009015070390887558
658,0.0008934257784858346
659,0.0008944648434408009
660,0.000879395694937557
661,0.000879292783793062
662,0.000887525558937341
663,0.0008740749908611178
664,0.0008766319369897246
665,0.0008745311060920358
666,0.0008782522636465728
667,0.0008803223608992994
668,0.0008810959407128394
669,0.0008831884479150176
670,0.0008750823908485472
671,0.000874087680131197
672,0.0008643342298455536
673,0.0008822899544611573
674,0.0008899012464098632
675,0.0008945412700995803
676,0.0008993754163384438
677,0.0008934235665947199
678,0.000868569070007652
679,0.0008838809444569051
680,0.0009014377137646079
681,0.0008916383958421648
682,0.0008856714121066034
683,0.0008799918578006327
684,0.0009153679711744189
685,0.0009146714000962675
686,0.0008818081696517766
687,0.0008740723133087158
688,0.0008779906784184277
689,0.0008810947765596211
690,0.0008826444391161203
691,0.0008777821203693748
692,0.0008720586774870753
693,0.0008721026824787259
694,0.0008716352167539299
695,0.0008706339867785573
696,0.0008726324886083603
697,0.0008723976206965744
698,0.0008694836869835854
699,0.0008670657407492399
700,0.0008840193622745574
701,0.0008880790555849671
702,0.0008778027258813381
703,0.0008689727401360869
704,0.000864787376485765
705,0.0008708687964826822
706,0.0008880046079866588
707,0.0009047186467796564
708,0.0008933639619499445
709,0.0008769684354774654
710,0.0008648230577819049
711,0.0008668182999826968
712,0.000874320394359529
713,0.0008776398026384413
714,0.0008747358806431293
715,0.0008722433121874928
716,0.000870252144522965
717,0.0008690578979440033
718,0.0008612510864622891
719,0.00086375413229689
720,0.0008629673393443227
721,0.0008625663467682898
722,0.000877188635058701
723,0.0008802914526313543
724,0.0008927768794819713
725,0.0008976897224783897
726,0.0008961583371274173
727,0.000874771736562252
728,0.000897996302228421
729,0.0008927724556997418
730,0.0008657224243506789
731,0.0008647856302559376
732,0.0008754276786930859
733,0.000915270415134728
734,0.0009121131733991206
735,0.0008940153056755662
736,0.0008733745198696852
737,0.0008731360430829227
738,0.0008785403333604336
739,0.0008689810638315976
740,0.0008625931804999709
741,0.000870446499902755
742,0.000885380432009697
743,0.0008915966609492898
744,0.0008775462629273534
745,0.0008603608002886176
746,0.0008596344268880785
747,0.0008736731251701713
748,0.0008776916656643152
749,0.0009069943916983902
750,0.0008928403258323669
751,0.0008944302680902183
752,0.0009298084769397974
753,0.0008798064081929624
754,0.0009016655967570841
755,0.000919266720302403
756,0.0008765055099502206
757,0.0008751893183216453
758,0.0008859796798788011
759,0.000873590528499335
760,0.0008662898326292634
761,0.0008649545488879085
762,0.0008588664350099862
763,0.0008753066067583859
764,0.0008841222152113914
765,0.0008727970416657627
766,0.0008755003218539059
767,0.0008733111899346113
768,0.0008636662387289107
769,0.0008614740218035877
770,0.0008648399962112308
771,0.0008666759240441024
772,0.0008695109281688929
773,0.0008715578005649149
774,0.0008656695135869086
775,0.0008639006991870701
776,0.0008680059108883142
777,0.0008699686150066555
778,0.0008609109208919108
779,0.0008616159902885556
780,0.0008775488240644336
781,0.0008793187444098294
782,0.0008633162942714989
783,0.0008587210904806852
784,0.0008637580904178321
785,0.000874758348800242
786,0.0008798543713055551
787,0.0008786543039605021
788,0.0008882772526703775
789,0.0008798643248155713
790,0.0008536252425983548
791,0.0008609021897427738
792,0.0008810532744973898
793,0.0008853746694512665
794,0.0008778806659393013
795,0.0008729164255782962
796,0.0008619360742159188
797,0.0008700180915184319
798,0.000874949328135699
799,0.0008681508479639888
800,0.0008647200302220881
801,0.0008643412147648633
802,0.0008602315210737288
803,0.0008632475510239601
804,0.0008596237748861313
805,0.0008586610201746225
806,0.0008764497470110655
807,0.0008673340198583901
808,0.0008622700115665793
809,0.0008680273895151913
810,0.0008579253917559981
811,0.0008676637662574649
812,0.0008803433738648891
813,0.000871245632879436
814,0.0008557405089959502
815,0.0008610056829638779
816,0.0008719245670363307
817,0.0008603779133409262
818,0.0008491119369864464
819,0.0008606658666394651
820,0.0008673829725012183
821,0.0008752431022003293
822,0.0008551959763281047
823,0.0008560020360164344
824,0.0008969535701908171
825,0.0008972823270596564
826,0.0008766076643951237
827,0.0008692411938682199
828,0.0008733164868317544
829,0.0008686334476806223
830,0.0008713540737517178
831,0.0008770296699367464
832,0.000872752396389842
833,0.0008862813701853156
834,0.0008970811031758785
835,0.0008898035739548504
836,0.0008664127672091126
837,0.000868739967700094
838,0.000857070495840162
839,0.0008648261427879333
840,0.0008711948757991195
841,0.0008525043958798051
842,0.0008571479702368379
843,0.0008610906661488116
844,0.0008662656764499843
845,0.0008593199891038239
846,0.0008530549239367247
847,0.0008529678452759981
848,0.0008706727530807257
849,0.0008637818391434848
850,0.0008778073242865503
851,0.0008722412749193609
852,0.0008444212726317346
853,0.0008602789021097124
854,0.0008664425695315003
855,0.00085009093163535
856,0.0008448108565062284
857,0.0008579358109273016
858,0.0008570717764087021
859,0.0008518831455148757
860,0.0008626474300399423
861,0.0008582081645727158
862,0.0008471236214973032
863,0.0008461502147838473
864,0.0008476060465909541
865,0.0008529458427801728
866,0.0008552653016522527
867,0.0008519390248693526
868,0.0008587241172790527
869,0.0008771847933530807
870,0.0008865114650689065
871,0.000884011504240334
872,0.0008701965562067926
873,0.000854474725201726
874,0.0008390958537347615
875,0.0008467943407595158
876,0.0008681087056174874
877,0.000859167252201587
878,0.00084571389015764
879,0.0008672673138789833
880,0.0008679202874191105
881,0.0008546994067728519
882,0.0008516941452398896
883,0.0008506032754667103
884,0.0008529548067599535
885,0.0008553179795853794
886,0.0008500475669279695
887,0.0008434222545474768
888,0.0008451570174656808
889,0.0008431061287410557
890,0.0008626891067251563
891,0.0008847948047332466
892,0.0008696654695086181
893,0.0008424915140494704
894,0.000853498640935868
895,0.0008800419163890183
896,0.0008626548806205392
897,0.0008532470092177391
898,0.0008690605754964054
899,0.0008972596260719001
900,0.000881978718098253
901,0.0008721035555936396
902,0.0008933425997383893
903,0.0008677602745592594
904,0.0008534541702829301
905,0.0008828078862279654
906,0.0008808185230009258
907,0.0008623333415016532
908,0.0008509561303071678
909,0.0008421808015555143
910,0.0008440550300292671
911,0.000841441797092557
912,0.0008536967216059566
913,0.0008797418558970094
914,0.0008940580300986767
915,0.000870157964527607
916,0.0008647706708870828
917,0.0008543286821804941
918,0.0008653949480503798
919,0.0008801832445897162
920,0.0008576688705943525
921,0.0008407297427766025
922,0.0008369506103917956
923,0.000841018685605377
924,0.0008491582702845335
925,0.000848093128297478
926,0.0008669146336615086
927,0.0008735612500458956
928,0.0008569546625949442
929,0.0008708554087206721
930,0.0008759796037338674
931,0.0008507085149176419
932,0.0008476767688989639
933,0.0008684223867021501
934,0.0008716423180885613
935,0.0008574830135330558
936,0.0008460575481876731
937,0.0008508014725521207
938,0.0008707793895155191
939,0.0008810936124064028
940,0.0008597843116149306
941,0.0008516637608408928
942,0.0008444464765489101
943,0.0008349628187716007
944,0.0008452811161987484
945,0.0008600603323429823
946,0.0008593274396844208
947,0.0008583592134527862
948,0.0008673864067532122
949,0.000858985586091876
950,0.0008495663059875369
951,0.0008528356556780636
952,0.0008550382917746902
953,0.0008514680084772408
954,0.0008506406447850168
955,0.0008544448064640164
956,0.0008532737847417593
957,0.0008503643330186605
958,0.0008453759946860373
959,0.0008436019415967166
960,0.0008397435303777456
961,0.0008407660061493516
962,0.000840072229038924
963,0.0008373757591471076
964,0.0008379690116271377
965,0.0008413136238232255
966,0.0008420705562457442
967,0.00083854392869398
968,0.000834987557027489
969,0.000831830664537847
970,0.0008367000264115632
971,0.0008470658212900162
972,0.0008412837632931769
973,0.0008402789244428277
974,0.0008435666677542031
975,0.0008363609085790813
976,0.0008413595496676862
977,0.0008422148530371487
978,0.0008330311393365264
979,0.0008416975033469498
980,0.0008507430902682245
981,0.0008398158825002611
982,0.000834267120808363
983,0.0008406766573898494
984,0.0008323604706674814
985,0.0008361592190340161
986,0.0008765423553995788
987,0.0008684945059940219
988,0.0008294903673231602
989,0.0008486726437695324
990,0.0008834270993247628
991,0.0008595802937634289
992,0.0008324824157170951
993,0.000834411010146141
994,0.0008434138726443052
995,0.0008445221465080976
996,0.0008430947782471776
997,0.0008450711029581726
998,0.0008488824823871255
999,0.0008441662648692727
