,Train_Loss
210,0.0010730569483712316
211,0.0010657879756763577
212,0.0010667940368875861
213,0.001083072740584612
214,0.0010754951508715749
215,0.0010624895803630352
216,0.0012095081619918346
217,0.0010357174323871732
218,0.0011163561139255762
219,0.0010507841361686587
220,0.001089145545847714
221,0.0010412451811134815
222,0.0010759783908724785
223,0.001091817277483642
224,0.0010819281451404095
225,0.0010597682558000088
226,0.001067661214619875
227,0.001071942737326026
228,0.0010760881705209613
229,0.0010413818527013063
230,0.0011143560986965895
231,0.0010677293175831437
232,0.0010939023923128843
233,0.0010359350126236677
234,0.0010743049206212163
235,0.0010221070842817426
236,0.0010554484324529767
237,0.001094600185751915
238,0.0010653339559212327
239,0.0010895913001149893
240,0.0010477595496922731
241,0.0010295045794919133
242,0.0010388933587819338
243,0.0010186005383729935
244,0.0010681996354833245
245,0.001051640952937305
246,0.001059800386428833
247,0.0010550010483711958
248,0.001097641303204
249,0.0010319381253793836
250,0.0010434961877763271
251,0.0010751712834462523
252,0.0010401388863101602
253,0.0010911149438470602
254,0.0010451667476445436
255,0.001010430627502501
256,0.0011092300992459059
257,0.0010565934935584664
258,0.0010282826842740178
259,0.0010734813986346126
260,0.0010764141334220767
261,0.0009995759464800358
262,0.0010212818160653114
263,0.0010256472742184997
264,0.0009810746414586902
265,0.0011410911101847887
266,0.0012005317257717252
267,0.0011413325555622578
268,0.001066194730810821
269,0.0012346868170425296
270,0.0011758325854316354
271,0.0011563978623598814
272,0.0011008544825017452
273,0.001027495483867824
274,0.0010158201912418008
275,0.001072210376150906
276,0.0010800224263221025
277,0.0010424042120575905
278,0.0010866140946745872
279,0.0010320312576368451
280,0.0010636530350893736
281,0.0010337550193071365
282,0.0010817665606737137
283,0.0010274745291098952
284,0.001081782509572804
285,0.0010228707687929273
286,0.0010709059424698353
287,0.001021366217173636
288,0.001074202940799296
289,0.0010182146215811372
290,0.0010311751393601298
291,0.0009975619614124298
292,0.0010620261309668422
293,0.0010138433426618576
294,0.0010388204827904701
295,0.001014444511383772
296,0.00106152705848217
297,0.0010232022032141685
298,0.0010531526058912277
299,0.001022270298562944
300,0.001077647670172155
301,0.0009962794138118625
302,0.001115715247578919
303,0.0011519448598846793
304,0.00101716339122504
305,0.0011392654851078987
306,0.0010290024802088737
307,0.0010588259901851416
308,0.001004753983579576
309,0.001019195420667529
310,0.0010067671537399292
311,0.0010137795470654964
312,0.0010022022761404514
313,0.0009866729378700256
314,0.000997812720015645
315,0.0010671032359823585
316,0.0010574358748272061
317,0.001088542747311294
318,0.001100467168726027
319,0.0010194863425567746
320,0.0010169168235734105
321,0.001024884171783924
322,0.001038820599205792
323,0.0010236591333523393
324,0.0010105527471750975
325,0.0010041820351034403
326,0.001024210941977799
327,0.0010024375515058637
328,0.0010131013114005327
329,0.0009955224813893437
330,0.001007587998174131
331,0.0010061090579256415
332,0.0009774939389899373
333,0.001005551079288125
334,0.0010042106732726097
335,0.0010601684916764498
336,0.0010219619143754244
337,0.0009790636831894517
338,0.0010784006444737315
339,0.0010469794506207108
340,0.0011006258428096771
341,0.0010377310682088137
342,0.0010168281150981784
343,0.0010273788357153535
344,0.0011066801380366087
345,0.0010778121650218964
346,0.0010660120751708746
347,0.0011365977115929127
348,0.0010384646011516452
349,0.001081516151316464
350,0.0010612786281853914
351,0.0010197586379945278
352,0.001023807330057025
353,0.0010047490941360593
354,0.0010102418018504977
355,0.0010079208295792341
356,0.0010182886617258191
357,0.0010127295972779393
358,0.0010112159652635455
359,0.0010152930626645684
360,0.0010308611672371626
361,0.001017698785290122
362,0.0010121491504833102
363,0.001008504070341587
364,0.0010297471890226007
365,0.0010432252893224359
366,0.0010501302313059568
367,0.0010391827672719955
368,0.001034580753184855
369,0.0010164366103708744
370,0.0010015222942456603
371,0.0010064349044114351
372,0.000996941002085805
373,0.000994700938463211
374,0.0010270561324432492
375,0.00101603998336941
376,0.0010137039935216308
377,0.0010193511843681335
378,0.0010166229913011193
379,0.0010141002712771297
380,0.0010023611830547452
381,0.0009884212631732225
382,0.0009846956236287951
383,0.000982364872470498
384,0.0009721771930344403
385,0.0009730398305691779
386,0.0009873195085674524
387,0.0010044715600088239
388,0.0009913737885653973
389,0.0010059323394671082
390,0.0010247206082567573
391,0.0010608230950310826
392,0.0010815339628607035
393,0.0009945653146132827
394,0.001003841171041131
395,0.000989151536487043
396,0.000991270993836224
397,0.0009909553918987513
398,0.0010042121866717935
399,0.0010186658473685384
400,0.0009692623279988766
401,0.0009823874570429325
402,0.0009850806090980768
403,0.0009701509261503816
404,0.0009695894550532103
405,0.0009834910742938519
406,0.00099577393848449
407,0.0009869190398603678
408,0.0009798204991966486
409,0.000987007049843669
410,0.001001813099719584
411,0.0010461339261382818
412,0.0009979165624827147
413,0.0009789741598069668
414,0.0009927925420925021
415,0.0009920584270730615
416,0.001003301702439785
417,0.0009681771043688059
418,0.0010703564621508121
419,0.001014346838928759
420,0.0010635543148964643
421,0.0010543257230892777
422,0.0009968886151909828
423,0.0010915599996224046
424,0.0010555888293311
425,0.0009947236394509673
426,0.0011294372379779816
427,0.001045658835209906
428,0.0010355903068557382
429,0.0010295986430719495
430,0.000977901043370366
431,0.0010017615277320147
432,0.0009792883647605777
433,0.000976682174950838
434,0.0010238593677058816
435,0.0009813447250053287
436,0.00100615038536489
437,0.0010359887965023518
438,0.0009837017860263586
439,0.0009863993618637323
440,0.0009867650223895907
441,0.0010016732849180698
442,0.0010230611078441143
443,0.0009941498283296824
444,0.000985095975920558
445,0.0010160570964217186
446,0.0010226346785202622
447,0.0009922001045197248
448,0.0009781781118363142
449,0.0009732645121403039
450,0.000981188379228115
451,0.0009657380287535489
452,0.0009773604106158018
453,0.0010259748669341207
454,0.0010092105949297547
455,0.0011380576761439443
456,0.001044029020704329
457,0.0010488295229151845
458,0.001021796721033752
459,0.0010185199789702892
460,0.001081309630535543
461,0.0009881540900096297
462,0.0010847202502191067
463,0.0010323576861992478
464,0.0009813307551667094
465,0.0010061030043289065
466,0.0009828639449551702
467,0.0009753152262419462
468,0.0009698818321339786
469,0.0009682125528343022
470,0.0009598273318260908
471,0.0009686390985734761
472,0.0009657386690378189
473,0.0009598513715900481
474,0.0009639430791139603
475,0.0009701518574729562
476,0.0009636518661864102
477,0.0009659962961450219
478,0.0009582751663401723
479,0.0009512947290204465
480,0.0009503014152869582
481,0.000952307425905019
482,0.0009522183681838214
483,0.0009774728678166866
484,0.0009684389806352556
485,0.0009547910885885358
486,0.0009554259013384581
487,0.000962059129960835
488,0.000983696081675589
489,0.0009953819680958986
490,0.000992880784906447
491,0.0009722111281007528
492,0.0009918808937072754
493,0.0009766971925273538
494,0.0010459065670147538
495,0.000983082689344883
496,0.0010575925698503852
497,0.000998238567262888
498,0.00103254325222224
499,0.0010226715821772814
500,0.0009594616130925715
501,0.0009908468928188086
502,0.000988672603853047
503,0.0009606900857761502
504,0.0009600470657460392
505,0.000960673438385129
506,0.0009504469926469028
507,0.000947847031056881
508,0.0009620814234949648
509,0.0009765989379957318
510,0.000963169673923403
511,0.0009531666291877627
512,0.0009457216365262866
513,0.0009600707562640309
514,0.0009497855789959431
515,0.0009733872720971704
516,0.0009908308275043964
517,0.0009836128447204828
518,0.0009652140433900058
519,0.000975471455603838
520,0.0009530100505799055
521,0.0009516956051811576
522,0.0009703886462375522
523,0.0009432244696654379
524,0.000965519982855767
525,0.0009461783920414746
526,0.0009636927861720324
527,0.0010170534951612353
528,0.0009891984518617392
529,0.0009422273724339902
530,0.0010420908220112324
531,0.0010473007569089532
532,0.0009639333584345877
533,0.0009712365572340786
534,0.00095084507483989
535,0.0009561574552208185
536,0.000938159239012748
537,0.0009417716064490378
538,0.0009465205366723239
539,0.0009441041038371623
540,0.0009764310671016574
541,0.0009577888413332403
542,0.0010188373271375895
543,0.0009904461912810802
544,0.0009404813754372299
545,0.0009645586833357811
546,0.0009506395435892045
547,0.00093455845490098
548,0.0009730618330650032
549,0.000995280803181231
550,0.0009612677386030555
551,0.0009364690049551427
552,0.0009519915911369026
553,0.0009593673166818917
554,0.0009594921139068902
555,0.000976243638433516
556,0.0009529077215120196
557,0.0009479614673182368
558,0.000945511506870389
559,0.0009595134761184454
560,0.0009370309999212623
561,0.0009268545545637608
562,0.0009441117872484028
563,0.0009480065782554448
564,0.0010011341655626893
565,0.0009423866868019104
566,0.0009799886029213667
567,0.0009493152610957623
568,0.0009699597721919417
569,0.0009426941396668553
570,0.0009757960797287524
571,0.0009866098407655954
572,0.0009866252075880766
573,0.0009656979236751795
574,0.0009340990800410509
575,0.0009876954136416316
576,0.0010211269836872816
577,0.0010355543345212936
578,0.0010152638424187899
579,0.0009705706615932286
580,0.0009419905836693943
581,0.0009633503505028784
582,0.000970700231846422
583,0.0009551167604513466
584,0.0009326449362561107
585,0.000922989216633141
586,0.0009401299175806344
587,0.000973267131485045
588,0.000960789155215025
589,0.0009528388036414981
590,0.0009961355244740844
591,0.0009615343878977001
592,0.0009551682742312551
593,0.0009600028279237449
594,0.0009290937450714409
595,0.000944674713537097
596,0.0009550676331855357
597,0.0009436518885195255
598,0.0009239522623829544
599,0.000918596750125289
600,0.0009128940291702747
601,0.0009171428973786533
602,0.0009269441361539066
603,0.0009311572066508234
604,0.0009223705856129527
605,0.0009202644578181207
606,0.0009139018366113305
607,0.0009236997575499117
608,0.0009341330151073635
609,0.0009459555149078369
610,0.0009510209783911705
611,0.0009357879753224552
612,0.0009173403959721327
613,0.0009093102999031544
614,0.0009223511442542076
615,0.0009389258921146393
616,0.0009631592547520995
617,0.0009272706811316311
618,0.0009386010933667421
619,0.0009457379346713424
620,0.0010061220964416862
621,0.00097727682441473
622,0.0009574257419444621
623,0.0009386266465298831
624,0.0009415285894647241
625,0.0009179114713333547
626,0.0009249409777112305
627,0.0009460976580157876
628,0.0009458490530960262
629,0.0009391549974679947
630,0.000913765630684793
631,0.0009108047815971076
632,0.0009397887624800205
633,0.0009729734738357365
634,0.0009574089199304581
635,0.0009366395534016192
636,0.0009310999885201454
637,0.0009142670314759016
638,0.0009270964073948562
639,0.0009407371398992836
640,0.0009495508274994791
641,0.0010051478166133165
642,0.0009602496866136789
643,0.0009398717666044831
644,0.000992193236015737
645,0.0009360052063129842
646,0.000917104713153094
647,0.0009536042925901711
648,0.0009482193854637444
649,0.0009380956762470305
650,0.0009062269236892462
651,0.0009452906670048833
652,0.0009361948468722403
653,0.0009384446311742067
654,0.0009426790638826787
655,0.0009485194459557533
656,0.0009363683057017624
657,0.0009132672566920519
658,0.0009051189408637583
659,0.0008904862916097045
660,0.0009410578641109169
661,0.0009049141663126647
662,0.0009512495598755777
663,0.0009609832777641714
664,0.000906031986232847
665,0.0009088419610634446
666,0.0009093707776628435
667,0.0009224756504409015
668,0.0009146087104454637
669,0.0009045666083693504
670,0.000906671688426286
671,0.0009111927356570959
672,0.0009058463620021939
673,0.0008958107209764421
674,0.0008981149876490235
675,0.0009083522600121796
676,0.0009048193460330367
677,0.0009040869190357625
678,0.0009234954486601055
679,0.000956542557105422
680,0.0009290100424550474
681,0.0009097707225009799
682,0.0009153684368357062
683,0.0008969703922048211
684,0.0008906963630579412
685,0.0008860598900355399
686,0.0008903634734451771
687,0.0009031525114551187
688,0.0008972992072813213
689,0.0008915573125705123
690,0.000910799135453999
691,0.0009267544955946505
692,0.0009118704474531114
693,0.000898053462151438
694,0.0008989855996333063
695,0.0009344378486275673
696,0.0009507143986411393
697,0.0009053493849933147
698,0.0008959017577581108
699,0.0009011744405142963
700,0.0009508988005109131
701,0.0009385021403431892
702,0.0009207742987200618
703,0.0009735322091728449
704,0.0009030805667862296
705,0.0009837690740823746
706,0.0009187430259771645
707,0.0009522485197521746
708,0.0009473275276832283
709,0.000929672212805599
710,0.0009622526122257113
711,0.0009234403260052204
712,0.0009399539558216929
713,0.000890202063601464
714,0.0008903771522454917
715,0.0009349468746222556
716,0.00097796437330544
717,0.0009899655124172568
718,0.000971554487477988
719,0.0010471147252246737
720,0.0009219637140631676
721,0.0009770747274160385
722,0.0009674953180365264
723,0.0009442957816645503
724,0.0010211548069491982
725,0.0009612851426936686
726,0.0009671131847426295
727,0.000963515427429229
728,0.0009356922819279134
729,0.0009319364908151329
730,0.000906360917724669
731,0.0008919131360016763
732,0.00088835833594203
733,0.0008941362029872835
734,0.000897144025657326
735,0.0009283747640438378
736,0.0009168438846245408
737,0.0008914083009585738
738,0.0009050614899024367
739,0.0008874632185325027
740,0.0008819301147013903
741,0.0008841042872518301
742,0.000882264575920999
743,0.0008877000655047596
744,0.000888156471773982
745,0.0008805360412225127
746,0.0008923299028538167
747,0.0009101667674258351
748,0.0009046336053870618
749,0.000900704471860081
750,0.0009049830841831863
751,0.0009005062747746706
752,0.0008826858829706907
753,0.0009038539719767869
754,0.0008919554529711604
755,0.0008920947439037263
756,0.0009188623516820371
757,0.0008989450288936496
758,0.0008925719303078949
759,0.0009493079851381481
760,0.0009056026465259492
761,0.0008862351533025503
762,0.000949781620875001
763,0.000877512851729989
764,0.0009779211832210422
765,0.0009688360732980072
766,0.0009143084171228111
767,0.0009973334381356835
768,0.0009144045179709792
769,0.0009008035995066166
770,0.0009410016355104744
771,0.000900508021004498
772,0.0009155868901871145
773,0.0008964111912064254
774,0.000881832733284682
775,0.0009262341191060841
776,0.0009185443050228059
777,0.0008785922545939684
778,0.0008930213516578078
779,0.0009070549858734012
780,0.0009052300592884421
781,0.000886602676473558
782,0.0008820334332995117
783,0.0008782608201727271
784,0.0008714653667993844
785,0.0008748840191401541
786,0.000869590905494988
787,0.0008728442480787635
788,0.0008775907917879522
789,0.0008661669562570751
790,0.0008871761965565383
791,0.0008917281520552933
792,0.000914864125661552
793,0.0008979135891422629
794,0.0008652074029669166
795,0.0008884966955520213
796,0.000914589676540345
797,0.0009089717641472816
798,0.0008944921428337693
799,0.0008903908892534673
800,0.0008859058143571019
801,0.0008834417094476521
802,0.0008835831540636718
803,0.0009055131813511252
804,0.0008926772279664874
805,0.0008933142526075244
806,0.0009459872380830348
807,0.0009227552218362689
808,0.0008776664035394788
809,0.0008913922356441617
810,0.0009087581420317292
811,0.0009188041440211236
812,0.0010070818243548274
813,0.0009194786543957889
814,0.0008995231473818421
815,0.0009408982587046921
816,0.000866950664203614
817,0.0008743152720853686
818,0.0008572202641516924
819,0.0008597268024459481
820,0.00087023398373276
821,0.0008728457032702863
822,0.0008846674463711679
823,0.0008691914845257998
824,0.0008636316051706672
825,0.0008830403676256537
826,0.0008822818635962903
827,0.000883320695720613
828,0.0008602783782407641
829,0.0008663727785460651
830,0.0008837291970849037
831,0.0008785238023847342
832,0.0008655948331579566
833,0.0008621402666904032
834,0.0008808630518615246
835,0.0008537924150004983
836,0.0008641830645501614
837,0.0009161541238427162
838,0.000859943509567529
839,0.000885200162883848
840,0.0008867979049682617
841,0.0008861651294864714
842,0.0009209645795635879
843,0.0008616892155259848
844,0.000924633932299912
845,0.0008917796658352017
846,0.0008662422769702971
847,0.0008685559150762856
848,0.0008734895382076502
849,0.0009220688953064382
850,0.0008824564865790308
851,0.0008735619485378265
852,0.0009477415587753057
853,0.0008793126326054335
854,0.000919994548894465
855,0.000911371607799083
856,0.0008648193324916065
857,0.0008753994479775429
858,0.0008692301926203072
859,0.0008944705477915704
860,0.0008820413495413959
861,0.0008592503727413714
862,0.0008985622553154826
863,0.0009130997932516038
864,0.0008694081916473806
865,0.0009083656477741897
866,0.0008735801093280315
867,0.000862421584315598
868,0.000890620518475771
869,0.0008782356744632125
870,0.0008648838265798986
871,0.0008711273549124599
872,0.0008869273005984724
873,0.0008767185499891639
874,0.0008650351082906127
875,0.000867798866238445
876,0.0008565614116378129
877,0.000869535084348172
878,0.0008665144559927285
879,0.0008464747807011008
880,0.0008434581104665995
881,0.0008654595003463328
882,0.0008846535929478705
883,0.0008588212658651173
884,0.0008793700835667551
885,0.0008990438072942197
886,0.0008627548231743276
887,0.0008448122534900904
888,0.0008702942868694663
889,0.0008654856937937438
890,0.0008778821211308241
891,0.0008762663928791881
892,0.0008603142341598868
893,0.0008609965443611145
894,0.0008471973123960197
895,0.0008809746941551566
896,0.0008973308722488582
897,0.0008474485948681831
898,0.0008790052379481494
899,0.0009031236404553056
900,0.0008599360007792711
901,0.0008725929073989391
902,0.0008924708818085492
903,0.0008653199183754623
904,0.0008628050563856959
905,0.0008618218125775456
906,0.0008694513235241175
907,0.0008721501217223704
908,0.0008571648504585028
909,0.0008487676386721432
910,0.0008392041199840605
911,0.0008435712661594152
912,0.0008500042604282498
913,0.0008603516616858542
914,0.0008742315694689751
915,0.0008646422065794468
916,0.0008525412413291633
917,0.0008610727381892502
918,0.0008547461475245655
919,0.0008652439573779702
920,0.0008805955294519663
921,0.0008543059229850769
922,0.0008685829234309494
923,0.0008856812492012978
924,0.0008565160678699613
925,0.0008854101179167628
926,0.0008904413552954793
927,0.0008431797032244503
928,0.000924567342735827
929,0.000930511683691293
930,0.0009563461644575
931,0.0009718710207380354
932,0.000853356730658561
933,0.0008839712827466428
934,0.0009191296994686127
935,0.0008613629615865648
936,0.0008838026551529765
937,0.0008717048331163824
938,0.0008505258010700345
939,0.0009130715625360608
940,0.000907186244148761
941,0.0008663206826895475
942,0.0008601625449955463
943,0.0008442008984275162
944,0.0008619693689979613
945,0.0008944738656282425
946,0.0008740843622945249
947,0.0008435396011918783
948,0.0008505195146426558
949,0.0008581246947869658
950,0.0008601595181971788
951,0.0008561824215576053
952,0.0008463083067908883
953,0.0008488373132422566
954,0.0008656151476316154
955,0.0008685961365699768
956,0.0008568663033656776
957,0.0008367121336050332
958,0.0009176124585792422
959,0.000983203761279583
960,0.0009674361208453774
961,0.0009474492981098592
962,0.0009035157854668796
963,0.0008914091740734875
964,0.0009540547034703195
965,0.0009544542990624905
966,0.0009476882987655699
967,0.0009421574068255723
968,0.000878592545632273
969,0.0008610219229012728
970,0.0008584784809499979
971,0.0008674294222146273
972,0.0008696893928572536
973,0.0008580043213441968
974,0.000850430631544441
975,0.0008694191346876323
976,0.0008659817394800484
977,0.0008655835408717394
978,0.0009169675759039819
979,0.0008720050100237131
980,0.0008431653841398656
981,0.0008728316752240062
982,0.0008724312647245824
983,0.0008579070563428104
984,0.0008395728655159473
985,0.0008956461679190397
986,0.0008926661685109138
987,0.0008640746236778796
988,0.0008567197364754975
989,0.0008544994052499533
990,0.0008569564088247716
991,0.0008636968559585512
992,0.0008771310676820576
993,0.0008810790604911745
994,0.0008679711609147489
995,0.0008459792588837445
996,0.0008466558065265417
997,0.0008581146248616278
998,0.0008583470480516553
999,0.000856860657222569
