,Train_Loss
86,0.0011763547081500292
87,0.0010892476420849562
88,0.0010797955328598619
89,0.001006978563964367
90,0.001075202482752502
91,0.0010151456808671355
92,0.0010002843337133527
93,0.0010723273735493422
94,0.0010898127220571041
95,0.0010187954176217318
96,0.0010472270660102367
97,0.0010404102504253387
98,0.0010099501814693213
99,0.0009906127816066146
100,0.000988116255030036
101,0.0010589893208816648
102,0.00100255711004138
103,0.001098915352486074
104,0.0010144095867872238
105,0.0010629408061504364
106,0.00100491545163095
107,0.001014051609672606
108,0.0010018799221143126
109,0.0010065545793622732
110,0.000991816632449627
111,0.0010660262778401375
112,0.001016237074509263
113,0.0011022271355614066
114,0.0009844688465818763
115,0.001056674518622458
116,0.0009977415902540088
117,0.0010621416149660945
118,0.001169565599411726
119,0.0010163889965042472
120,0.0010787466308102012
121,0.001026391633786261
122,0.0009874373208731413
123,0.000994750065729022
124,0.0009841029532253742
125,0.001017907401546836
126,0.001021271338686347
127,0.0009776639053598046
128,0.0010012037819251418
129,0.000999134499579668
130,0.001002141390927136
131,0.0010207091690972447
132,0.0010334857506677508
133,0.0009830307681113482
134,0.0010367297800257802
135,0.0009896006667986512
136,0.0009904084727168083
137,0.0009706715354695916
138,0.0009707787539809942
139,0.0009766609873622656
140,0.0009735182975418866
141,0.0010050242999568582
142,0.0009723959374241531
143,0.0009742627735249698
144,0.0009570966940373182
145,0.0009652970475144684
146,0.000957326905336231
147,0.0009979747701436281
148,0.0009777391096577048
149,0.0009633427835069597
150,0.0009739390225149691
151,0.0009709790465421975
152,0.0010007175151258707
153,0.0009707395802251995
154,0.001069458550773561
155,0.0009656081674620509
156,0.0010475090239197016
157,0.0009861428989097476
158,0.00101593101862818
159,0.0010365081252530217
160,0.0009899535216391087
161,0.0009576879674568772
162,0.0009900623699650168
163,0.0009748036391101778
164,0.0009708102443255484
165,0.0009787272429093719
166,0.0009810387855395675
167,0.0009700610535219312
168,0.0009476954583078623
169,0.0009479582658968866
170,0.0010027653770521283
171,0.0009714860352687538
172,0.0010391680989414454
173,0.0009665899560786784
174,0.0010271180653944612
175,0.0009883864549919963
176,0.0009623870137147605
177,0.0009393474902026355
178,0.0009631085558794439
179,0.0009488362702541053
180,0.000990078435279429
181,0.0009719671215862036
182,0.0009659792995080352
183,0.000987261300906539
184,0.000986850238405168
185,0.000968060689046979
186,0.0009390371269546449
187,0.0009544717613607645
188,0.0009561709593981504
189,0.0009417512337677181
190,0.0009542950429022312
191,0.000975626113358885
192,0.0009481982560828328
193,0.0009565928485244513
194,0.0009599619079381227
195,0.0009688112186267972
196,0.0009575308649800718
197,0.0009537696605548263
198,0.0009287893190048635
199,0.0009471706580370665
200,0.0009379556286148727
201,0.0009234166936948895
202,0.0009287276188842952
203,0.0009460576111450791
204,0.0009342991397716105
205,0.0009350030450150371
206,0.0009218654013238847
207,0.0009245981345884502
208,0.0009252692107111216
209,0.0009551396942697465
210,0.0009862140286713839
211,0.0009565294021740556
212,0.0009696984197944403
213,0.000985057675279677
214,0.0010021014604717493
215,0.0009636928443796933
216,0.0009629048872739077
217,0.0009563351632095873
218,0.0010055613238364458
219,0.0009281785460188985
220,0.0010021044872701168
221,0.000938597833737731
222,0.0010490012355148792
223,0.0009478811989538372
224,0.0010633812053129077
225,0.0009683686657808721
226,0.0009631707216612995
227,0.0009295388590544462
228,0.0009677667403593659
229,0.0009440947324037552
230,0.0009522328618913889
231,0.00095737399533391
232,0.0009498900035396218
233,0.0009310359600931406
234,0.0009380959672853351
235,0.0009239764185622334
236,0.0009563664207234979
237,0.0009552558185532689
238,0.0009364451980218291
239,0.0010239272378385067
240,0.0009322937112301588
241,0.0010267662582919002
242,0.0010224322322756052
243,0.0009444648749195039
244,0.0009734026971273124
245,0.000998802250251174
246,0.0009567437809891999
247,0.0009248531423509121
248,0.0009472582023590803
249,0.0009652120643295348
250,0.0009811046766117215
251,0.0009696289198473096
252,0.0009564069332554936
253,0.0009808294707909226
254,0.0009314269991591573
255,0.0009674814064055681
256,0.0009506241185590625
257,0.0009308618027716875
258,0.0009313312475569546
259,0.0009375509107485414
260,0.0009903613245114684
261,0.0009317861404269934
262,0.0009535196586512029
263,0.0009208270930685103
264,0.0009609825792722404
265,0.00101936561986804
266,0.0009321121033281088
267,0.0010101845255121589
268,0.0009454003302380443
269,0.0009789034957066178
270,0.0009640491916798055
271,0.0009701608214527369
272,0.0010041523491963744
273,0.0009444259339943528
274,0.0010536498157307506
275,0.0009425516473129392
276,0.0009708873694762588
277,0.000986473634839058
278,0.0009224191308021545
279,0.0009571744012646377
280,0.0009214616729877889
281,0.000972575566265732
282,0.0009504115441814065
283,0.0009194067679345608
284,0.0010083491215482354
285,0.0009539432940073311
286,0.0009372142958454788
287,0.000916642602533102
288,0.0009059368167072535
289,0.0009076339774765074
290,0.0009103447664529085
291,0.0009054566035047174
292,0.0009224230889230967
293,0.000906190078239888
294,0.0009217571350745857
295,0.0009238275233656168
296,0.0009195752209052444
297,0.0009204376838169992
298,0.000926417123991996
299,0.0009796307422220707
300,0.0009174642618745565
301,0.001023255754262209
302,0.0009383597644045949
303,0.0009554038988426328
304,0.001006237929686904
305,0.0009217990445904434
306,0.0009588905959390104
307,0.0009938477305695415
308,0.0009119311580434442
309,0.0009534845594316721
310,0.0009635377791710198
311,0.0009091119281947613
312,0.0009608401451259851
313,0.0009299110970459878
314,0.0009163628565147519
315,0.0009403682197444141
316,0.0009235653560608625
317,0.0009356597438454628
318,0.0009382511489093304
319,0.0009123156196437776
320,0.0009383782744407654
321,0.0009225388639606535
322,0.0009154648869298398
323,0.000911258568521589
324,0.0009106122306548059
325,0.0009040571167133749
326,0.0009032926755025983
327,0.0009020256111398339
328,0.0009059928706847131
329,0.0009177235187962651
330,0.0009215488098561764
331,0.0009277373319491744
332,0.0009203646914102137
333,0.000904776097740978
334,0.0009052089881151915
335,0.0009590364643372595
336,0.000929187226574868
337,0.0009187458199448884
338,0.0009280623635277152
339,0.0009478008141741157
340,0.0009312777547165751
341,0.0009534722194075584
342,0.0009189898846670985
343,0.0009598474716767669
344,0.000960265751928091
345,0.0009285326232202351
346,0.0009484842885285616
347,0.0009374488145112991
348,0.0009656735928729177
349,0.0009159359615296125
350,0.0009239873616024852
351,0.0009173398138955235
352,0.000937936594709754
353,0.0009248715359717607
354,0.0009171653655357659
355,0.0009272078750655055
356,0.0009205852402374148
357,0.0009180691558867693
358,0.0009129919926635921
359,0.0009208567207679152
360,0.000926996290218085
361,0.0008976426324807107
362,0.0009284139377996325
363,0.0009533648262731731
364,0.0009258215432055295
365,0.0008969770278781652
366,0.0008976872195489705
367,0.0009463355527259409
368,0.0009369945037178695
369,0.0008953301585279405
370,0.0009047384955920279
371,0.0009325467399321496
372,0.0009414239320904016
373,0.0009351512417197227
374,0.0008939543622545898
375,0.0008957407553680241
376,0.0009383286233060062
377,0.0008956207893788815
378,0.000934792507905513
379,0.0009477281128056347
380,0.0009046533959917724
381,0.000957474869210273
382,0.0009050279040820897
383,0.0009093600674532354
384,0.0008929036557674408
385,0.0008854412590153515
386,0.0008872008183971047
387,0.0008885376737453043
388,0.0008915594080463052
389,0.000897068646736443
390,0.0009109675884246826
391,0.0009003757149912417
392,0.0008976763347163796
393,0.0009063782636076212
394,0.000899706908967346
395,0.0008976521785371006
396,0.0009248545975424349
397,0.0009067009668797255
398,0.0008950025076046586
399,0.0009341220720671117
400,0.0009034142130985856
401,0.0008861293317750096
402,0.0009099846938624978
403,0.0009013933013193309
404,0.0009213582379743457
405,0.0008938248502090573
406,0.0009080538875423372
407,0.0009140800684690475
408,0.000879941915627569
409,0.0009385556913912296
410,0.0009015750838443637
411,0.0009740261011756957
412,0.0009765463182702661
413,0.0009194061858579516
414,0.001015643822029233
415,0.0008827269193716347
416,0.0010216014925390482
417,0.001047112513333559
418,0.0009064817568287253
419,0.0009779133833944798
420,0.0009327005827799439
421,0.0009115359280258417
422,0.000929605623241514
423,0.0009197964682243764
424,0.0009267748682759702
425,0.0009094032575376332
426,0.0009008420165628195
427,0.000901909836102277
428,0.0009119287133216858
429,0.0009178805048577487
430,0.0009130394319072366
431,0.0009185470407828689
432,0.000925052328966558
433,0.0009169044787995517
434,0.0008971650386229157
435,0.0008966008899733424
436,0.0009043129975907505
437,0.0008941456326283514
438,0.0009017888805828989
439,0.0008985820459201932
440,0.00090081273810938
441,0.0008947559981606901
442,0.0008944934234023094
443,0.0008985169697552919
444,0.000912889780011028
445,0.0009086706559173763
446,0.0008904287242330611
447,0.0008791664149612188
448,0.0008822472882457078
449,0.0008833531755954027
450,0.0008965726592577994
451,0.0008801724179647863
452,0.0009303055703639984
453,0.0009582930942997336
454,0.0009039227734319866
455,0.0009062046301551163
456,0.0009302962571382523
457,0.0009061743039637804
458,0.0009002128499560058
459,0.0009097043075598776
460,0.0009048072970472276
461,0.0008957095560617745
462,0.0008859835797920823
463,0.0008900354150682688
464,0.0009026396437548101
465,0.0009094207198359072
466,0.0009113876731134951
467,0.000905668712221086
468,0.0008952312055043876
469,0.0008953760843724012
470,0.0008831536979414523
471,0.0008832028834149241
472,0.0008810931467451155
473,0.0008947132737375796
474,0.0009088512160815299
475,0.0008840847876854241
476,0.0009249886497855186
477,0.0009401847491972148
478,0.0008930590120144188
479,0.0009075728012248874
480,0.0009140054462477565
481,0.0008796804468147457
482,0.0008746417006477714
483,0.0009084038319997489
484,0.0009119983296841383
485,0.0008966473396867514
486,0.0008799481438472867
487,0.0008748837281018496
488,0.0008928857278078794
489,0.0008802436641417444
490,0.0008954661316238344
491,0.0008901151013560593
492,0.0008698291494511068
493,0.0008757315808907151
494,0.0008811169536784291
495,0.0008854322950355709
496,0.0008823194075375795
497,0.000874952063895762
498,0.0008780379430390894
499,0.0008838033536449075
500,0.0008986146422103047
501,0.0009047907660715282
502,0.0009014278766699135
503,0.0008893304038792849
504,0.0008777928887866437
505,0.0008815551991574466
506,0.0008947873720899224
507,0.0008988816407509148
508,0.0008807547274045646
509,0.000898325233720243
510,0.0008904528804123402
511,0.0008737397729419172
512,0.0009298890945501626
513,0.0008854529587551951
514,0.0008824513060972095
515,0.0009040489094331861
516,0.0008939302060753107
517,0.0009211665601469576
518,0.0009086687350645661
519,0.0008759998017922044
520,0.0008922565029934049
521,0.0008837736095301807
522,0.0008755853050388396
523,0.0008904043352231383
524,0.0008962058927863836
525,0.0008901743567548692
526,0.0008893914055079222
527,0.0008764065569266677
528,0.0008874078630469739
529,0.000879830215126276
530,0.0009033280075527728
531,0.0008951349300332367
532,0.0008901251712813973
533,0.00094423140399158
534,0.0009133243001997471
535,0.0009288114379160106
536,0.0009279283112846315
537,0.0008995518437586725
538,0.0009228504495695233
539,0.0009057607967406511
540,0.0008777666953392327
541,0.0008790850406512618
542,0.0008794984896667302
543,0.0008787066326476634
544,0.0008973743533715606
545,0.000896190875209868
546,0.00088742864318192
547,0.0009039603755809367
548,0.0009024229948408902
549,0.0008820258663035929
550,0.0009037619456648827
551,0.0008935704245232046
552,0.0008900731918402016
553,0.0009148383396677673
554,0.0008784146048128605
555,0.0008901365217752755
556,0.0009181219502352178
557,0.0009025927865877748
558,0.0008814535685814917
559,0.0009173952275887132
560,0.0009128421661444008
561,0.0008674917626194656
562,0.0008839869988150895
563,0.000913869182113558
564,0.0008704063948243856
565,0.0008690062677487731
566,0.0008871135651133955
567,0.0008525352459400892
568,0.000930708134546876
569,0.0009091788670048118
570,0.0008716025622561574
571,0.000938603887334466
572,0.0009106672368943691
573,0.0008953164797276258
574,0.0009156781015917659
575,0.0008832992170937359
576,0.0008618280990049243
577,0.0009094162378460169
578,0.0008993115625344217
579,0.0008628643699921668
580,0.0008770074346102774
581,0.000871888070832938
582,0.0008600953733548522
583,0.0008850664016790688
584,0.0008780042990110815
585,0.0008674473501741886
586,0.0008804729441180825
587,0.0008735356968827546
588,0.0008726345840841532
589,0.0008912543416954577
590,0.0008811010629869998
591,0.0008672592230141163
592,0.0008701396291144192
593,0.0008714908035472035
594,0.0008627219940535724
595,0.0008617242565378547
596,0.0008653498953208327
597,0.0008719892939552665
598,0.0008727966342121363
599,0.0008808489073999226
600,0.0008828756399452686
601,0.0008739687618799508
602,0.0008755991002544761
603,0.0008703510975465178
604,0.000865450594574213
605,0.0008619325235486031
606,0.0008612453821115196
607,0.0008610307122580707
608,0.0008738504839129746
609,0.0008890270837582648
610,0.0008917584782466292
611,0.0008973061922006309
612,0.0009066563216038048
613,0.0008751520654186606
614,0.000868061266373843
615,0.0008963556028902531
616,0.000882839085534215
617,0.0009020139696076512
618,0.0009130731341429055
619,0.000881961255799979
620,0.000890700554009527
621,0.0008868156583048403
622,0.0008720203186385334
623,0.0008811327861621976
624,0.0008622797322459519
625,0.0008607634226791561
626,0.0008624044130556285
627,0.0008606653427705169
628,0.0008662835462018847
629,0.0008894308703020215
630,0.0009182575158774853
631,0.0008909526513889432
632,0.0008630685624666512
633,0.0008608063799329102
634,0.0008749630069360137
635,0.0008637741557322443
636,0.0008585546165704727
637,0.0008727256208658218
638,0.0008796859183348715
639,0.0008649919764138758
640,0.0008606148767285049
641,0.0008706322987563908
642,0.0008674755808897316
643,0.000864155706949532
644,0.000872812292072922
645,0.0008676431607455015
646,0.0008555581443943083
647,0.0008496817899867892
648,0.0008534388616681099
649,0.0008579455898143351
650,0.000860823318362236
651,0.0008637674036435783
652,0.0008600929286330938
653,0.0008522640564478934
654,0.0008464811253361404
655,0.0008498014067299664
656,0.0008653520490042865
657,0.0008640592568553984
658,0.000857178820297122
659,0.0008565968601033092
660,0.0008664058987051249
661,0.0008719489560462534
662,0.0008697089506313205
663,0.0008661290630698204
664,0.000858634477481246
665,0.0008528141188435256
666,0.0008505240548402071
667,0.0008498132228851318
668,0.0008513812790624797
669,0.0008533824002370238
670,0.0008683351334184408
671,0.0008659795275889337
672,0.0008565039024688303
673,0.0008563461597077549
674,0.0008570040226913989
675,0.0008573821396566927
676,0.0008601726149208844
677,0.0008636536658741534
678,0.00087268918287009
679,0.0008679390302859247
680,0.0008685239590704441
681,0.000866325106471777
682,0.0008533868240192533
683,0.000865661830175668
684,0.0008784671663306653
685,0.0008617914281785488
686,0.0008493268978781998
687,0.0008452808251604438
688,0.0008533974760212004
689,0.0008620739099569619
690,0.0008701321785338223
691,0.0008634488913230598
692,0.0008497675298713148
693,0.0008559417328797281
694,0.0008655121200717986
695,0.0008627052302472293
696,0.0008589698118157685
697,0.0008508522296324372
698,0.0008458404918201268
699,0.0008484295685775578
700,0.0008563723531551659
701,0.0008461764082312584
702,0.0008428888395428658
703,0.0008485980797559023
704,0.0008455108036287129
705,0.0008424441330134869
706,0.000850785116199404
707,0.0008538164547644556
708,0.000846188107971102
709,0.0008475990034639835
710,0.0008529110345989466
711,0.0008568913326598704
712,0.0008509031613357365
713,0.0008437379729002714
714,0.0008537757094018161
715,0.0008710575057193637
716,0.0008713920251466334
717,0.0008643714245408773
718,0.000860566389746964
719,0.0008566293399780989
720,0.0008601500885561109
721,0.0008531842031516135
722,0.0008622492314316332
723,0.000865624868310988
724,0.0008455998031422496
725,0.0008630681550130248
726,0.0008661869214847684
727,0.0008577397093176842
728,0.0008649718365631998
729,0.0008576630498282611
730,0.0008556167013011873
731,0.0008756386232562363
732,0.0008782009244896472
733,0.0008450406021438539
734,0.0008565175230614841
735,0.000867235183250159
736,0.0008553395746275783
737,0.0008718236931599677
738,0.000860682048369199
739,0.0008425830747000873
740,0.0008466688450425863
741,0.0008461219840683043
742,0.0008657049620524049
743,0.0008705196087248623
744,0.0008465270511806011
745,0.0008458992815576494
746,0.0008617551648057997
747,0.0008576385444030166
748,0.0008424509433098137
749,0.0008808383718132973
750,0.0008865190902724862
751,0.0008551194914616644
752,0.0008415214251726866
753,0.0008411406888626516
754,0.0008370284340344369
755,0.0008571434882469475
756,0.000841938832309097
757,0.0008584714378230274
758,0.0008927719900384545
759,0.0008588086348026991
760,0.0008382083033211529
761,0.0008758059702813625
762,0.0008849576115608215
763,0.0008483290439471602
764,0.0008369943825528026
765,0.0008428256842307746
766,0.0008423830731771886
767,0.0008427446591667831
768,0.0008516975212842226
769,0.0008584975148551166
770,0.0008455200586467981
771,0.0008388906135223806
772,0.0008396155899390578
773,0.0008404835243709385
774,0.0008426510030403733
775,0.0008461075485683978
776,0.0008468335145153105
777,0.0008442620746791363
778,0.0008484827121719718
779,0.0008495453512296081
780,0.000836496998090297
781,0.000834192440379411
782,0.0008466679719276726
783,0.0008494693320244551
784,0.0008370626019313931
785,0.0008755109156481922
786,0.000883192231412977
787,0.0008550636703148484
788,0.0008547334582544863
789,0.0008631856180727482
790,0.0008503576391376555
791,0.0008415969787165523
792,0.0008477454539388418
793,0.0008458642987534404
794,0.0008561432478018105
795,0.0008735813316889107
796,0.0008734894799999893
797,0.0008492768392898142
798,0.0008484394638799131
799,0.0008722467464394867
800,0.0008542888099327683
801,0.0008472417248412967
802,0.0008474295609630644
803,0.0008448367589153349
804,0.0008584955357946455
805,0.000869214185513556
806,0.0008639467996545136
807,0.0008568165940232575
808,0.0008555348613299429
809,0.0008746281964704394
810,0.0008802406955510378
811,0.0008698230958543718
812,0.0008670788374729455
813,0.0008666202775202692
814,0.0008601968293078244
815,0.0008477229857817292
816,0.0008455797214992344
817,0.0008514511282555759
818,0.0008514694636687636
819,0.000851290998980403
820,0.0008487574523314834
821,0.0008488977910019457
822,0.0008609176729805768
823,0.0008454902563244104
824,0.0008595444960519671
825,0.0008788935956545174
826,0.0008715680451132357
827,0.0008517251699231565
828,0.0008467506850138307
829,0.0008510989136993885
830,0.0008516874513588846
831,0.0008479311363771558
832,0.0008429128210991621
833,0.000837331113871187
834,0.0008296589367091656
835,0.0008392787422053516
836,0.0008631338132545352
837,0.0008519844268448651
838,0.0008548056939616799
839,0.0008714540745131671
840,0.0008540741982869804
841,0.0008493330678902566
842,0.0008541671559214592
843,0.0008424405823461711
844,0.0008392739109694958
845,0.0008346040267497301
846,0.000832719961181283
847,0.0008421507081948221
848,0.0008700235630385578
849,0.0008810968138277531
850,0.0008790217689238489
851,0.000864826375618577
852,0.0008385606342926621
853,0.0008345246315002441
854,0.0008542665163986385
855,0.0008694883435964584
856,0.000874545075930655
857,0.0008678905433043838
858,0.0008720970945432782
859,0.0008837192435748875
860,0.0008663071785122156
861,0.0008584304596297443
862,0.0008530050399713218
863,0.0008462952682748437
864,0.0008675507269799709
865,0.0008774555171839893
866,0.0008603514870628715
867,0.0008618735009804368
868,0.0008506804588250816
869,0.0008361806976608932
870,0.0008406296838074923
871,0.0008406765991821885
872,0.0008341963985003531
873,0.000836618768516928
874,0.00085440807742998
875,0.0008699297904968262
876,0.0008507301681675017
877,0.0008372067823074758
878,0.0008450965397059917
879,0.0008430446032434702
880,0.0008321056957356632
881,0.0008297398453578353
882,0.000835783954244107
883,0.0008396608754992485
884,0.0008438120130449533
885,0.0008421872043982148
886,0.0008430329617112875
887,0.0008412552415393293
888,0.0008350997231900692
889,0.0008335931343026459
890,0.00084368244279176
891,0.000845347938593477
892,0.0008402341627515852
893,0.000832270598039031
894,0.0008431650348939002
895,0.0008623030153103173
896,0.0008666377398185432
897,0.0008537775138393044
898,0.0008370736613869667
899,0.0008344733505509794
900,0.0008393782190978527
901,0.0008369659190066159
902,0.0008295119041576982
903,0.0008268608944490552
904,0.0008356751059181988
905,0.0008451503235846758
906,0.0008446088759228587
907,0.000844739202875644
908,0.0008397179772146046
909,0.0008291772683151066
910,0.0008329949923790991
911,0.0008426689309999347
912,0.000847203133162111
913,0.0008469627937301993
914,0.0008435046765953302
915,0.0008419203804805875
916,0.000843317189719528
917,0.0008409065776504576
918,0.0008396019111387432
919,0.0008379753562621772
920,0.0008300033514387906
921,0.0008312658173963428
922,0.000834562408272177
923,0.0008266466320492327
924,0.0008327456889674067
925,0.0008448327425867319
926,0.0008375376928597689
927,0.0008239876478910446
928,0.0008346914546564221
929,0.0008464086567983031
930,0.0008393906755372882
931,0.0008348235278390348
932,0.0008369306451641023
933,0.0008285031071864069
934,0.0008291929843835533
935,0.0008570736972615123
936,0.0008630827069282532
937,0.0008427818538621068
938,0.0008570276550017297
939,0.0008765468373894691
940,0.0008488290477544069
941,0.000836038205306977
942,0.0008450152236036956
943,0.00085406971629709
944,0.0008556849788874388
945,0.000847951858304441
946,0.0008359411731362343
947,0.0008313626167364419
948,0.0008387957350350916
949,0.0008395536569878459
950,0.0008300254121422768
951,0.0008249048260040581
952,0.0008302648784592748
953,0.0008353921002708375
954,0.0008333696168847382
955,0.0008256913861259818
956,0.0008304864750243723
957,0.0008344090892933309
958,0.0008323337533511221
959,0.0008334489539265633
960,0.0008372204029001296
961,0.0008381622610613704
962,0.0008389001013711095
963,0.0008479843381792307
964,0.0008457697695121169
965,0.0008315187878906727
966,0.0008265866781584918
967,0.0008377533522434533
968,0.0008474837522953749
969,0.000840556516777724
970,0.000827658805064857
971,0.0008244087803177536
972,0.000828710850328207
973,0.0008400588412769139
974,0.0008352259756065905
975,0.0008334284648299217
976,0.0008411795133724809
977,0.000831752666272223
978,0.000823783571831882
979,0.0008321608765982091
980,0.0008312721620313823
981,0.0008225053315982223
982,0.0008323367219418287
983,0.0008489629253745079
984,0.0008481676923111081
985,0.0008348127594217658
986,0.000833266181871295
987,0.0008444054401479661
988,0.0008363921660929918
989,0.0008214067202061415
990,0.0008192120585590601
991,0.0008295960142277181
992,0.0008325770613737404
993,0.0008254509884864092
994,0.0008247948135249317
995,0.0008240190800279379
996,0.0008232443942688406
997,0.0008245026110671461
998,0.0008252028492279351
999,0.0008295463630929589
