,Train_Loss
387,0.0010747972410172224
388,0.0010485308011993766
389,0.001069996040314436
390,0.0010592493927106261
391,0.0010157375363633037
392,0.0010515812318772078
393,0.0010288284393027425
394,0.0010083747329190373
395,0.001020410330966115
396,0.0010197043884545565
397,0.0010252188658341765
398,0.0010266252793371677
399,0.0010129795409739017
400,0.0010210082400590181
401,0.0010169567540287971
402,0.0010037816828116775
403,0.0010068240808323026
404,0.0010045251110568643
405,0.0010003580246120691
406,0.0010030072880908847
407,0.0010067177936434746
408,0.0010034345323219895
409,0.0010076139587908983
410,0.0010207506129518151
411,0.0010173408081755042
412,0.0010274488013237715
413,0.001035038847476244
414,0.0010150875896215439
415,0.001006490085273981
416,0.0010025856317952275
417,0.001023462857119739
418,0.0010060843778774142
419,0.0010072792647406459
420,0.0010349289514124393
421,0.0010352240642532706
422,0.001041147275827825
423,0.0010496078757569194
424,0.0010099505307152867
425,0.0010219855466857553
426,0.0010286163305863738
427,0.0010013438295572996
428,0.0010084807872772217
429,0.0010096922051161528
430,0.0010063458466902375
431,0.0010096332989633083
432,0.0010318000568076968
433,0.0010025938972830772
434,0.0010245461016893387
435,0.001063598901964724
436,0.0010285589378327131
437,0.001005261903628707
438,0.0010425655636936426
439,0.0010580690577626228
440,0.0010140754748135805
441,0.001004309975542128
442,0.0010103513486683369
443,0.0010064770467579365
444,0.0010559192160144448
445,0.001024831086397171
446,0.0010115851182490587
447,0.0010794599074870348
448,0.001059725764207542
449,0.0010547054698690772
450,0.0010449825786054134
451,0.0010134086478501558
452,0.0010022975038737059
453,0.0010123897809535265
454,0.0010174948256462812
455,0.001034428714774549
456,0.001039628405123949
457,0.0010187457082793117
458,0.0010310029610991478
459,0.0010290017817169428
460,0.0010173984337598085
461,0.001008831663057208
462,0.0010069237323477864
463,0.0010182509431615472
464,0.0010399938328191638
465,0.0010114919859915972
466,0.0010748675558716059
467,0.0011101298732683063
468,0.0010888121323660016
469,0.0010499703930690885
470,0.0010158835211768746
471,0.0010168326552957296
472,0.001021868665702641
473,0.0010228903265669942
474,0.0010436219163239002
475,0.0010744857136160135
476,0.0010336886625736952
477,0.0010469190310686827
478,0.001016224268823862
479,0.0010093338787555695
480,0.0010130489245057106
481,0.0010092791635543108
482,0.0010059344349429011
483,0.0010103810345754027
484,0.0010032813297584653
485,0.0010061917128041387
486,0.0010036237072199583
487,0.0010149384615942836
488,0.0010030119447037578
489,0.0010129122529178858
490,0.0010380193125456572
491,0.0010093995369970798
492,0.0010114007163792849
493,0.001015299465507269
494,0.0009971519466489553
495,0.001047002268023789
496,0.0010288880439475179
497,0.0009966170182451606
498,0.0010423088679090142
499,0.0010425025830045342
500,0.0010274291271343827
501,0.0010305284522473812
502,0.0010288427583873272
503,0.00100779440253973
504,0.0010097484337165952
505,0.0010240771807730198
506,0.0010115929180756211
507,0.0010060739004984498
508,0.0009992963168770075
509,0.0009970738319680095
510,0.001009920029900968
511,0.0009939303854480386
512,0.0010273146908730268
513,0.0010317949345335364
514,0.0009853171650320292
515,0.001100066932849586
516,0.0011206429917365313
517,0.0010379330487921834
518,0.0010711881332099438
519,0.0010447701206430793
520,0.0010040000779554248
521,0.0010816366411745548
522,0.00106559949927032
523,0.0010231261840090156
524,0.0010436917655169964
525,0.0010257478570565581
526,0.0010292243678122759
527,0.0010387561051174998
528,0.0010232438798993826
529,0.0010152544127777219
530,0.0010238764807581902
531,0.0010484859813004732
532,0.0010190632892772555
533,0.0010450063273310661
534,0.001026603509671986
535,0.0009989689569920301
536,0.0010021405760198832
537,0.0010024100774899125
538,0.001006066333502531
539,0.0010079388739541173
540,0.001014538574963808
541,0.001004303921945393
542,0.0009896204574033618
543,0.0009867255575954914
544,0.0009906843770295382
545,0.0009941839380189776
546,0.000993436318822205
547,0.0009899605065584183
548,0.0009939532028511167
549,0.0009992823470383883
550,0.0009982186602428555
551,0.00099512143060565
552,0.0009884401224553585
553,0.001007205224595964
554,0.0010000537149608135
555,0.000994086149148643
556,0.0010553475003689528
557,0.0010734174866229296
558,0.0009986547520384192
559,0.0010055801831185818
560,0.0010365934576839209
561,0.0010144266998395324
562,0.001028100959956646
563,0.001050241175107658
564,0.0010139892110601068
565,0.0010115737095475197
566,0.0010349845979362726
567,0.001005090307444334
568,0.0009989793179556727
569,0.0010187509469687939
570,0.0009971917606890202
571,0.0009895312832668424
572,0.000992216751910746
573,0.000996385351754725
574,0.0010081697255373001
575,0.001014936831779778
576,0.0010059085907414556
577,0.0009954165434464812
578,0.0010016164742410183
579,0.0009985456708818674
580,0.0009970738319680095
581,0.0009972202824428678
582,0.0009867807384580374
583,0.0009853235678747296
584,0.0010102220112457871
585,0.0010086584370583296
586,0.0009958448354154825
587,0.00101260538212955
588,0.00101845886092633
589,0.0009974671993404627
590,0.0009843053994700313
591,0.0010136169148609042
592,0.001019995310343802
593,0.0010006737429648638
594,0.0009987682569772005
595,0.0010124515974894166
596,0.0010241330601274967
597,0.0010114352917298675
598,0.0010037107858806849
599,0.0010182505939155817
600,0.0010193395428359509
601,0.0010064472444355488
602,0.0010007350938394666
603,0.0010023207869380713
604,0.0010050000855699182
605,0.0010074811289086938
606,0.000998430885374546
607,0.0009876121766865253
608,0.001016430091112852
609,0.0010154226329177618
610,0.0009992774575948715
611,0.0010378232691437006
612,0.0010382927721366286
613,0.0009934668196365237
614,0.001010177657008171
615,0.001059319474734366
616,0.0010092910379171371
617,0.0010318178683519363
618,0.0010250573977828026
619,0.0010096521582454443
620,0.0010695421369746327
621,0.0010569741716608405
622,0.0010263633448630571
623,0.0010441821068525314
624,0.0010346353519707918
625,0.001019047573208809
626,0.0010268997866660357
627,0.0010167856235057116
628,0.0010025803931057453
629,0.001027146354317665
630,0.0010221225675195456
631,0.001015542191453278
632,0.001003181911073625
633,0.0009858658304437995
634,0.0010197353549301624
635,0.0010186827275902033
636,0.0009979340247809887
637,0.0010007756063714623
638,0.0010023603681474924
639,0.000992298242636025
640,0.0009946484351530671
641,0.000990625936537981
642,0.0009830710478127003
643,0.0009862924925982952
644,0.000991504522971809
645,0.0009906120831146836
646,0.0009912780951708555
647,0.0009936618153005838
648,0.0009795891819521785
649,0.000989590073004365
650,0.001011593034490943
651,0.0010125550907105207
652,0.0009981498587876558
653,0.0009834541706368327
654,0.000984277343377471
655,0.0009772011544555426
656,0.0010022727074101567
657,0.0010076126782223582
658,0.0009957002475857735
659,0.0009866576874628663
660,0.0009942107135429978
661,0.0010138218058273196
662,0.001007174258120358
663,0.0009918013820424676
664,0.0010070014977827668
665,0.0010215165093541145
666,0.0010272320359945297
667,0.0010231671622022986
668,0.0010102700907737017
669,0.0010043728398159146
670,0.001002201228402555
671,0.0009960087481886148
672,0.0009846435859799385
673,0.0009910205844789743
674,0.001012436463497579
675,0.0010239422554150224
676,0.0010036960011348128
677,0.000980649027042091
678,0.0009721199749037623
679,0.000977559364400804
680,0.0009899463038891554
681,0.0009888354688882828
682,0.000985760590992868
683,0.0009868097258731723
684,0.0009985219221562147
685,0.0010070085991173983
686,0.0010090392315760255
687,0.0010049224365502596
688,0.0009921418968588114
689,0.0009774666978046298
690,0.0009785449365153909
691,0.0010008445242419839
692,0.0010119923390448093
693,0.001016600406728685
694,0.0010265747550874949
695,0.0010148645378649235
696,0.0009951777756214142
697,0.0009928566869348288
698,0.000992780551314354
699,0.0009978609159588814
700,0.0009889110224321485
701,0.0009874360403046012
702,0.0009799982653930783
703,0.0009712795144878328
704,0.0009771728655323386
705,0.0009883937891572714
706,0.0009863049490377307
707,0.0009800614789128304
708,0.0009754161001183093
709,0.000982504803687334
710,0.000983305275440216
711,0.0009777229279279709
712,0.0009822831489145756
713,0.0009783534333109856
714,0.0009847942274063826
715,0.0009962111944332719
716,0.0009980559116229415
717,0.0009906606283038855
718,0.0009815443772822618
719,0.0009864551248028874
720,0.0009945030324161053
721,0.0009755996288731694
722,0.0009853371884673834
723,0.0010055447928607464
724,0.000981935067102313
725,0.00100194092374295
726,0.0010102015221491456
727,0.0009833596413955092
728,0.0009757914813235402
729,0.0009935306152328849
730,0.0009886438492685556
731,0.0009750159224495292
732,0.0009761404944583774
733,0.0009756782674230635
734,0.0009740564855746925
735,0.0009839810663834214
736,0.0009963058400899172
737,0.0009892185917124152
738,0.000980377895757556
739,0.000984224141575396
740,0.000988283776678145
741,0.0009840952698141336
742,0.0009753113845363259
743,0.0009842616273090243
744,0.000991752021946013
745,0.0009810314513742924
746,0.0009737247601151466
747,0.0009750263416208327
748,0.0009751445613801479
749,0.0009731784812174737
750,0.000971426663454622
751,0.0009701530216261744
752,0.0009686608682386577
753,0.0009709789301268756
754,0.0009736571810208261
755,0.0009756917133927345
756,0.0009743138798512518
757,0.0009733610786497593
758,0.0009707093122415245
759,0.0009700391674414277
760,0.000977928750216961
761,0.0009836902609094977
762,0.0009869663044810295
763,0.0009876902913674712
764,0.0009813157375901937
765,0.0009738411754369736
766,0.000972377136349678
767,0.0009706838172860444
768,0.000978865660727024
769,0.0009872190421447158
770,0.0009882304584607482
771,0.0009870927315205336
772,0.000982053461484611
773,0.0009697481873445213
774,0.000966058811172843
775,0.0009716189815662801
776,0.0009796411031857133
777,0.000973027665168047
778,0.0009665180114097893
779,0.0009707868448458612
780,0.0009774659993126988
781,0.0009717523353174329
782,0.0009675637702457607
783,0.0009751019533723593
784,0.0009751702309586108
785,0.0009663543896749616
786,0.0009730634046718478
787,0.0009627263061702251
788,0.0009607700631022453
789,0.0009992285631597042
790,0.001017396803945303
791,0.0009850580245256424
792,0.0009615017916075885
793,0.00098232994787395
794,0.0009957806905731559
795,0.0009747420554049313
796,0.0009681496303528547
797,0.0009774822974577546
798,0.000972884998191148
799,0.00095964694628492
800,0.0009603607468307018
801,0.0009641136275604367
802,0.0009590355912223458
803,0.0009678062633611262
804,0.0009684846154414117
805,0.0009582473430782557
806,0.000965207233093679
807,0.0009625556413084269
808,0.0009657260961830616
809,0.0009804624132812023
810,0.0009896168485283852
811,0.0009979053866118193
812,0.0009930573869496584
813,0.0009740831446833909
814,0.0009628813131712377
815,0.0009628523257561028
816,0.0009855373064056039
817,0.000983938341960311
818,0.0009636603645049036
819,0.0009633004665374756
820,0.0009868794586509466
821,0.0010098936036229134
822,0.0010250038467347622
823,0.0010127037530764937
824,0.0009852361399680376
825,0.0009689888684079051
826,0.0009638254414312541
827,0.000992769724689424
828,0.0009894934482872486
829,0.0009661297081038356
830,0.0009648837149143219
831,0.000968214008025825
832,0.0009632661240175366
833,0.0009699861984699965
834,0.0009937065187841654
835,0.0009787346934899688
836,0.0009635519236326218
837,0.0009744692360982299
838,0.000977406743913889
839,0.0009696042980067432
840,0.0009636242175474763
841,0.0009701962117105722
842,0.0009722296963445842
843,0.0009664076496846974
844,0.0009592889691703022
845,0.0009564711363054812
846,0.0009579475154168904
847,0.0009600779158063233
848,0.0009607445099391043
849,0.000963150872848928
850,0.0009635643218643963
851,0.0009674901957623661
852,0.000967093335930258
853,0.0009676602785475552
854,0.0009628153056837618
855,0.0009505714988335967
856,0.0009846282191574574
857,0.001033975975587964
858,0.001003621960990131
859,0.0010010895784944296
860,0.001003017881885171
861,0.0009715129854157567
862,0.0009808286558836699
863,0.0010060734348371625
864,0.000991722452454269
865,0.0009750830940902233
866,0.0010045991512015462
867,0.001009293831884861
868,0.0009835195960476995
869,0.00096658687107265
870,0.0009720062371343374
871,0.0009766637813299894
872,0.0009672973537817597
873,0.0009612111025489867
874,0.0009634311427362263
875,0.0009701406816020608
876,0.0009782661218196154
877,0.0009766598232090473
878,0.0009671227307990193
879,0.0009645604295656085
880,0.0009662799420766532
881,0.0009745652205310762
882,0.000972476729657501
883,0.0009563959902152419
884,0.0009592610877007246
885,0.000971743545960635
886,0.0009604237275198102
887,0.0009681229712441564
888,0.0009906410705298185
889,0.0009805104928091168
890,0.0009634331217966974
891,0.0009587296517565846
892,0.000958766438998282
893,0.0009793821955099702
894,0.0009785383008420467
895,0.0009567633387632668
896,0.0009609408443793654
897,0.000978172873146832
898,0.000977229094132781
899,0.000964839244261384
900,0.0009674658649601042
901,0.0009866146137937903
902,0.0009620714699849486
903,0.0009627722902223468
904,0.0009837087709456682
905,0.0009821257553994656
906,0.0009668859420344234
907,0.0009583785431459546
908,0.0009574659634381533
909,0.0009588528191670775
910,0.0009549623937346041
911,0.0009535044664517045
912,0.0009671479929238558
913,0.0009729893645271659
914,0.0009617212926968932
915,0.0009539629681967199
916,0.0009574855212122202
917,0.0009581266203895211
918,0.0009516752907074988
919,0.0009492963436059654
920,0.0009499025181867182
921,0.0009526910143904388
922,0.0009560554753988981
923,0.0009716858039610088
924,0.0009815419325605035
925,0.000957201758865267
926,0.0009558087913319468
927,0.0009572343551553786
928,0.0009476649574935436
929,0.0009558527381159365
930,0.0009594078292138875
931,0.0009574073483236134
932,0.0009594561415724456
933,0.0009627093095332384
934,0.000951872207224369
935,0.0009571516420692205
936,0.0009655144531279802
937,0.0009660390787757933
938,0.0009638395858928561
939,0.0009598172619007528
940,0.0009555441210977733
941,0.0009525017812848091
942,0.0009536917204968631
943,0.000952688162215054
944,0.000954632880166173
945,0.0009499929728917778
946,0.0009451037622056901
947,0.0009474811959080398
948,0.0009638710762374103
949,0.0009574967552907765
950,0.0009510060190223157
951,0.0009589125984348357
952,0.0009669804130680859
953,0.0009668295388109982
954,0.0009723018738441169
955,0.0009703863179311156
956,0.0009553789859637618
957,0.000949645007494837
958,0.0009535094723105431
959,0.0009547748486511409
960,0.0009503405308350921
961,0.0009490397642366588
962,0.0009515666170045733
963,0.0009549398091621697
964,0.0009535921271890402
965,0.0009561580955050886
966,0.00096066266996786
967,0.0009684095275588334
968,0.0009667599806562066
969,0.0009659234201535583
970,0.0009642067598178983
971,0.0009650234133005142
972,0.0009629592532292008
973,0.0009633099543862045
974,0.000958080985583365
975,0.000952520000282675
976,0.0009531803661957383
977,0.0009566342341713607
978,0.0009497243445366621
979,0.0009454010287299752
980,0.0009448290220461786
981,0.0009502655593678355
982,0.0009505533962510526
983,0.0009496784768998623
984,0.0009477358544245362
985,0.000948391214478761
986,0.0009462657617405057
987,0.0009501121239736676
988,0.0009554966818541288
989,0.0009530478855594993
990,0.0009581465856172144
991,0.0009509351220913231
992,0.0009483193862251937
993,0.0009514063713140786
994,0.0009524885681457818
995,0.0009450200595892966
996,0.0009429379133507609
997,0.0009479518630541861
998,0.0009592015412636101
999,0.0009738550870679319
