,Train_Loss
195,0.0010110612493008375
196,0.0009944610064849257
197,0.000992296263575554
198,0.0009831212228164077
199,0.001007231418043375
200,0.0009829280897974968
201,0.0010126245906576514
202,0.0009930822998285294
203,0.0009987370576709509
204,0.001011708634905517
205,0.0010405568173155189
206,0.0009940145537257195
207,0.0009813227225095034
208,0.0010188301093876362
209,0.0010347868083044887
210,0.0009900314034894109
211,0.0009805596200749278
212,0.0009827202884480357
213,0.0009768365416675806
214,0.0009752358309924603
215,0.0009700440568849444
216,0.0009807392489165068
217,0.0009707410354167223
218,0.0009782511042430997
219,0.0009787818416953087
220,0.001020296709612012
221,0.001059062429703772
222,0.0010235324734821916
223,0.0010372464312240481
224,0.0009809158509597182
225,0.0011379723437130451
226,0.0010963788954541087
227,0.0010264451848343015
228,0.0010950982104986906
229,0.0010153098264709115
230,0.0010138644138351083
231,0.0010276269167661667
232,0.0010034372098743916
233,0.0010460965568199754
234,0.0009808079339563847
235,0.0010502476943656802
236,0.00102612329646945
237,0.0010192913468927145
238,0.001018031151033938
239,0.0009861410362645984
240,0.000995728885754943
241,0.0009830077178776264
242,0.0010028681717813015
243,0.0009738840162754059
244,0.0009963919874280691
245,0.0009915969567373395
246,0.0009812103817239404
247,0.0010036855237558484
248,0.0009888025233522058
249,0.0009722243994474411
250,0.0009806250454857945
251,0.0009762205299921334
252,0.000979529693722725
253,0.00096722855232656
254,0.0009818009566515684
255,0.0009833582444116473
256,0.0009736440260894597
257,0.0009696645429357886
258,0.0009877606062218547
259,0.0010097664780914783
260,0.0010053279111161828
261,0.0009837179677560925
262,0.0009662144002504647
263,0.0009659132338128984
264,0.0009807872120290995
265,0.0009827122557908297
266,0.000969535147305578
267,0.0009711060556583107
268,0.0009640786447562277
269,0.000977064366452396
270,0.0009784901048988104
271,0.0009711575694382191
272,0.0009775783400982618
273,0.0009719888330437243
274,0.0009769381722435355
275,0.0009783143177628517
276,0.0009782388806343079
277,0.0009780522668734193
278,0.0009681048686616123
279,0.0009868934284895658
280,0.0009842445142567158
281,0.0009848225163295865
282,0.0009711420279927552
283,0.0009902619058266282
284,0.0009891523513942957
285,0.0010056522442027926
286,0.0010050766868516803
287,0.000965447339694947
288,0.0009972528787329793
289,0.0009644620004110038
290,0.0010605525458231568
291,0.001029501436278224
292,0.000994848320260644
293,0.0009977237787097692
294,0.0009955939603969455
295,0.0010067976545542479
296,0.0009674521279521286
297,0.0009746013092808425
298,0.000969457789324224
299,0.0009871642105281353
300,0.0009614272858016193
301,0.0010173950577154756
302,0.0009796563535928726
303,0.0009807614842429757
304,0.000988191575743258
305,0.0009925791528075933
306,0.0009906607447192073
307,0.0009723737603053451
308,0.0009682263480499387
309,0.0009644048986956477
310,0.0009733192855492234
311,0.0009621451026760042
312,0.0009668697020970285
313,0.000976857729256153
314,0.0010179814416915178
315,0.000991186359897256
316,0.0009860176360234618
317,0.0009741461835801601
318,0.000982340658083558
319,0.0010514489840716124
320,0.0010347008937969804
321,0.0009848058689385653
322,0.0009670277358964086
323,0.0009788384195417166
324,0.000968976179137826
325,0.0009535208810120821
326,0.0009906257037073374
327,0.0010340944863855839
328,0.0009793579811230302
329,0.000989115214906633
330,0.0010069608688354492
331,0.0009959186427295208
332,0.0010374814737588167
333,0.0009839683771133423
334,0.0010060592321678996
335,0.0009595720330253243
336,0.0010245200246572495
337,0.0010803795885294676
338,0.0009928393410518765
339,0.0010564959375187755
340,0.0009995102882385254
341,0.0009623919613659382
342,0.000983371282927692
343,0.0009650951833464205
344,0.000956463161855936
345,0.00098644127137959
346,0.000976496550720185
347,0.0009619035990908742
348,0.0009730906458571553
349,0.0009638310875743628
350,0.0009734588675200939
351,0.0009595403098501265
352,0.0009748269221745431
353,0.000984589452855289
354,0.0009589440887793899
355,0.0009884561877697706
356,0.000989900785498321
357,0.000979243777692318
358,0.0009698960930109024
359,0.00098038325086236
360,0.00099439627956599
361,0.000966251827776432
362,0.0009985859505832195
363,0.0009961591567844152
364,0.000953622511588037
365,0.0009788810275495052
366,0.0010007473174482584
367,0.0009631137363612652
368,0.0009641372016631067
369,0.0009896423434838653
370,0.0009682495729066432
371,0.0009612524299882352
372,0.0009585557272657752
373,0.0009651496657170355
374,0.0009718567598611116
375,0.0009554009302519262
376,0.0009543696651235223
377,0.000954176764935255
378,0.0009509585797786713
379,0.0009656717884354293
380,0.0009520400781184435
381,0.000986350467428565
382,0.0010069627314805984
383,0.0009516611462458968
384,0.000984387705102563
385,0.0009673190652392805
386,0.0009918990544974804
387,0.0010569803416728973
388,0.0009751282632350922
389,0.001029923907481134
390,0.0010133141186088324
391,0.000977055635303259
392,0.001011955551803112
393,0.0009770254837349057
394,0.0009703594259917736
395,0.0010050029959529638
396,0.0009778125677257776
397,0.0009685152908787131
398,0.0009649030980654061
399,0.0009495209087617695
400,0.0009590763365849853
401,0.0009603805374354124
402,0.0009691709419712424
403,0.0009587014210410416
404,0.0009621027857065201
405,0.0009775947546586394
406,0.0009681351366452873
407,0.000965519284363836
408,0.0009575788280926645
409,0.0009563489584252238
410,0.0009578063036315143
411,0.0009860789868980646
412,0.0009955198038369417
413,0.0009752532932907343
414,0.0009498926228843629
415,0.0009541719336993992
416,0.0009660868672654033
417,0.0009555553551763296
418,0.0009690177976153791
419,0.0009797521634027362
420,0.0009711523889563978
421,0.0009674798930063844
422,0.0009439496207050979
423,0.00095886189956218
424,0.000981125864200294
425,0.0009634026209823787
426,0.0009589793044142425
427,0.0009704255498945713
428,0.0009593339054845273
429,0.0009935006964951754
430,0.0009693009778857231
431,0.0009560963953845203
432,0.0009620846249163151
433,0.0009575880831107497
434,0.0009579311590641737
435,0.0009739634697325528
436,0.0009677498019300401
437,0.0009498284198343754
438,0.000949534063693136
439,0.0009470725199207664
440,0.0009467928321100771
441,0.000947506632655859
442,0.0009500417509116232
443,0.0009495162521488965
444,0.0009490143856965005
445,0.0009499173029325902
446,0.0009496212587691844
447,0.0009567993110977113
448,0.0009457399719394743
449,0.0009759301319718361
450,0.0010294183157384396
451,0.0009479874861426651
452,0.0010015855077654123
453,0.000986984116025269
454,0.0009486479102633893
455,0.0010095004690811038
456,0.0009942131582647562
457,0.0009516178979538381
458,0.000986785744316876
459,0.0009887918131425977
460,0.0009712398750707507
461,0.0009704644326120615
462,0.000962527934461832
463,0.0009488536161370575
464,0.0009536208817735314
465,0.0009608309483155608
466,0.0009823968866840005
467,0.0009794986108317971
468,0.0009539333987049758
469,0.0009719004738144577
470,0.0009732283069752157
471,0.0009511400130577385
472,0.0009735297644510865
473,0.0009688664576970041
474,0.0009586167288944125
475,0.0009701739181764424
476,0.0009625776438042521
477,0.0009607990505173802
478,0.0009626089595258236
479,0.0009492270764894783
480,0.0009645367972552776
481,0.0009851313661783934
482,0.000971300876699388
483,0.0009459204156883061
484,0.0009566923254169524
485,0.0009655077592469752
486,0.0009495950653217733
487,0.001006074482575059
488,0.0009935831185430288
489,0.000952945789322257
490,0.0009741278481669724
491,0.0009725033305585384
492,0.0009509437950327992
493,0.0009786452865228057
494,0.001012439839541912
495,0.0009588116081431508
496,0.0009791783522814512
497,0.0010146157583221793
498,0.0009711753227747977
499,0.0009480136213824153
500,0.0009593600407242775
501,0.0009514320408925414
502,0.0009798964019864798
503,0.0010416776640340686
504,0.0009753736085258424
505,0.0009515098063275218
506,0.000995794776827097
507,0.0009717239299789071
508,0.0009920008014887571
509,0.0010200997348874807
510,0.0009821659186854959
511,0.0009544451022520661
512,0.0009858272969722748
513,0.0009803150314837694
514,0.0009587706881575286
515,0.0009586719679646194
516,0.0009557700250297785
517,0.0009492323151789606
518,0.0009550159447826445
519,0.0009668417042121291
520,0.0009554940625093877
521,0.0009738471126183867
522,0.0009685003897175193
523,0.0009535743738524616
524,0.0009731464670039713
525,0.0009592486312612891
526,0.0009501791791990399
527,0.000987566658295691
528,0.0010085363173857331
529,0.0009726189309731126
530,0.0009587881504558027
531,0.000994364032521844
532,0.0009690472506918013
533,0.0009476492996327579
534,0.0009561464539729059
535,0.0009543549967929721
536,0.0009466478368267417
537,0.000947275257203728
538,0.0009481594897806644
539,0.000942893500905484
540,0.0009408843470737338
541,0.0009464643080718815
542,0.0009412365034222603
543,0.0009435411775484681
544,0.000944337691180408
545,0.0009448332129977643
546,0.0009425732423551381
547,0.0009418808622285724
548,0.000953772512730211
549,0.0009598900796845555
550,0.000951224472373724
551,0.0009474516846239567
552,0.0009553901036269963
553,0.0009503206238150597
554,0.0009478062856942415
555,0.0009506549686193466
556,0.0009385753073729575
557,0.0009520286694169044
558,0.0009738754015415907
559,0.0009500280139036477
560,0.0009879627032205462
561,0.001004859572276473
562,0.0009986998047679663
563,0.000988749205134809
564,0.0009574438445270061
565,0.0009460918372496963
566,0.0009521524771116674
567,0.0009569184039719403
568,0.000955310941208154
569,0.0009512337273918092
570,0.0009406383032910526
571,0.0009422760340385139
572,0.0009461957379244268
573,0.0009482977329753339
574,0.0009479427826590836
575,0.0009489034418947995
576,0.0009522127220407128
577,0.0009506404167041183
578,0.0009473773534409702
579,0.0009484088514000177
580,0.000958438846282661
581,0.0009672634187154472
582,0.0009735355852171779
583,0.000958852528128773
584,0.0009549771202728152
585,0.0009794117650017142
586,0.0009674793109297752
587,0.0009464376489631832
588,0.0009704704862087965
589,0.0009544274653308094
590,0.0009542703628540039
591,0.0009629175765439868
592,0.0009562905761413276
593,0.0009527076035737991
594,0.0009502621833235025
595,0.0009453354869037867
596,0.0009505891939625144
597,0.0009602364152669907
598,0.0009680817602202296
599,0.0009611137793399394
600,0.0009459751308895648
601,0.0009875530377030373
602,0.000991197070106864
603,0.0009472857345826924
604,0.0009701732196845114
605,0.000982878846116364
606,0.0009505187626928091
607,0.0009680547518655658
608,0.0010213693603873253
609,0.0009839872363954782
610,0.0009362418786622584
611,0.0009652628796175122
612,0.0009595309384167194
613,0.0009465150069445372
614,0.000985772698186338
615,0.0009637420880608261
616,0.0009568813256919384
617,0.0009634586749598384
618,0.0009505852940492332
619,0.000955918338149786
620,0.0009601429919712245
621,0.0009486937779001892
622,0.0009412947692908347
623,0.0009624547092244029
624,0.0009571038535796106
625,0.0009399465634487569
626,0.0009537225123494864
627,0.0009463105234317482
628,0.0009429911733604968
629,0.0009558707242831588
630,0.0009606140083633363
631,0.0009514310513623059
632,0.0009443404269404709
633,0.000946966465562582
634,0.0009386961464770138
635,0.0009452960221096873
636,0.0009443977032788098
637,0.0009421269060112536
638,0.0009555608266964555
639,0.0009503777255304158
640,0.0009452178492210805
641,0.0009457658161409199
642,0.0009369007311761379
643,0.000936678668949753
644,0.0009447417105548084
645,0.0009506893111392856
646,0.0009675835026428103
647,0.0009723093826323748
648,0.0009676251793280244
649,0.0009526358335278928
650,0.0009496853454038501
651,0.0009498994913883507
652,0.0009591727866791189
653,0.0009694210602901876
654,0.0009649574640206993
655,0.0009523686021566391
656,0.0009514978155493736
657,0.000952640431933105
658,0.0009460517903789878
659,0.0009358690585941076
660,0.0009427076438441873
661,0.0009530083043500781
662,0.0009570629918016493
663,0.0009658667840994895
664,0.000944184313993901
665,0.0009430811041966081
666,0.0009680860675871372
667,0.000976425246335566
668,0.0009600828634575009
669,0.000946846732404083
670,0.0009403995936736465
671,0.0009449702338315547
672,0.000944054510910064
673,0.0009391242056153715
674,0.0009413415682502091
675,0.0009389023762196302
676,0.000936800439376384
677,0.0009404869051650167
678,0.0009536365978419781
679,0.0009452166850678623
680,0.000942187150940299
681,0.0009522515465505421
682,0.0009476596605964005
683,0.0009418937261216342
684,0.0009390584891662002
685,0.0009403942385688424
686,0.0009380379342474043
687,0.0009410722996108234
688,0.0009462952730245888
689,0.0009493666002526879
690,0.0009441802394576371
691,0.0009534669225104153
692,0.0009480420267209411
693,0.0009392651845701039
694,0.0009553645504638553
695,0.0009562507038936019
696,0.0009434559615328908
697,0.0009519351879134774
698,0.0009688258869573474
699,0.0009631363209336996
700,0.0009418428526259959
701,0.0009397637331858277
702,0.0009493508259765804
703,0.0009559424361214042
704,0.0009694637847132981
705,0.0009869374334812164
706,0.0009805532172322273
707,0.0009657511836849153
708,0.000960303470492363
709,0.0009599407203495502
710,0.0009531695977784693
711,0.0009445301257073879
712,0.0009407961624674499
713,0.000940224970690906
714,0.000940097845159471
715,0.0009424604941159487
716,0.0009407020406797528
717,0.0009396277600899339
718,0.0009390435297973454
719,0.0009369977633468807
720,0.0009635341702960432
721,0.0010008690878748894
722,0.0009954768465831876
723,0.0009532193653285503
724,0.0009511409443803132
725,0.0010250695049762726
726,0.001034879358485341
727,0.0009582068887539208
728,0.000978216528892517
729,0.00106903410051018
730,0.0010645659640431404
731,0.0009802908170968294
732,0.0009570172987878323
733,0.0009833346121013165
734,0.0009856392862275243
735,0.0009622169891372323
736,0.0009542987681925297
737,0.0009713643230497837
738,0.0009699128568172455
739,0.0009510410018265247
740,0.0009616721072234213
741,0.0009715883061289787
742,0.0009542654734104872
743,0.0009465120383538306
744,0.0009517588769085705
745,0.0009509815135970712
746,0.0009433329687453806
747,0.000945424020756036
748,0.0009563586208969355
749,0.0009505108464509249
750,0.0009455603430978954
751,0.0009458274580538273
752,0.00094645592616871
753,0.0009400872513651848
754,0.000937270000576973
755,0.0009432738879695535
756,0.0009458308340981603
757,0.0009405520977452397
758,0.0009378597023896873
759,0.0009439880377613008
760,0.0009497781284153461
761,0.0009440319263376296
762,0.0009398670517839491
763,0.0009416520479135215
764,0.000945166393648833
765,0.0009419461712241173
766,0.0009404171723872423
767,0.000942512066103518
768,0.0009405413293279707
769,0.0009358293027617037
770,0.000935880932956934
771,0.0009349010069854558
772,0.0009362623677588999
773,0.0009365382138639688
774,0.0009337790543213487
775,0.0009332181070931256
776,0.0009355351212434471
777,0.0009418105473741889
778,0.0009402463329024613
779,0.0009379414841532707
780,0.0009362834971398115
781,0.0009359105606563389
782,0.0009366791928187013
783,0.0009403261938132346
784,0.0009341842960566282
785,0.0009378812392242253
786,0.0009521039319224656
787,0.0009578462922945619
788,0.0009495581034570932
789,0.0009393416694365442
790,0.0009352064225822687
791,0.0009378380491398275
792,0.0009435202227905393
793,0.000936061202082783
794,0.0009296772768720984
795,0.0009312104666605592
796,0.0009370574844069779
797,0.0009454194805584848
798,0.0009451124351471663
799,0.0009400855633430183
800,0.0009421330178156495
801,0.0009412158979102969
802,0.0009296690113842487
803,0.0009347370942123234
804,0.000954671879298985
805,0.0009596199379302561
806,0.0009487128118053079
807,0.0009393366053700447
808,0.0009376556845381856
809,0.0009383505093865097
810,0.0009456687257625163
811,0.000950294139329344
812,0.0009504727204330266
813,0.0009419508860446513
814,0.0009379491093568504
815,0.0009355765650980175
816,0.0009370621992275119
817,0.0009407345205545425
818,0.0009390088962391019
819,0.0009407117031514645
820,0.0009427970508113503
821,0.0009400795679539442
822,0.000932824332267046
823,0.0009324598358944058
824,0.0009332704357802868
825,0.0009354054927825928
826,0.000934785115532577
827,0.0009350937325507402
828,0.0009358087554574013
829,0.0009338803356513381
830,0.0009318740339949727
831,0.0009320580866187811
832,0.0009338966920040548
833,0.0009362467098981142
834,0.0009363681892864406
835,0.0009349064202979207
836,0.0009334709611721337
837,0.0009331044857390225
838,0.0009332120534963906
839,0.0009307256550528109
840,0.000929183152038604
841,0.000928131106775254
842,0.0009284255211241543
843,0.0009356463560834527
844,0.0009299683733843267
845,0.0009353195782750845
846,0.000948380387853831
847,0.0009554298012517393
848,0.000946482818108052
849,0.0009392044739797711
850,0.0009333190973848104
851,0.0009321090765297413
852,0.0009349362808279693
853,0.0009533996926620603
854,0.0009458411950618029
855,0.0009276452474296093
856,0.0009323369595222175
857,0.0009499341831542552
858,0.0009680079529061913
859,0.0009547960362397134
860,0.0009306507417932153
861,0.0009448779164813459
862,0.0009749426390044391
863,0.0009619025513529778
864,0.0009325055289082229
865,0.0009290214511565864
866,0.0009448966011404991
867,0.0009471816010773182
868,0.0009396772948093712
869,0.0009382078424096107
870,0.0009415475651621819
871,0.0009377080714330077
872,0.000936627562623471
873,0.0009457357809878886
874,0.0009429722558706999
875,0.0009347106679342687
876,0.0009338381350971758
877,0.000934538256842643
878,0.0009324857965111732
879,0.0009280125377699733
880,0.0009356957743875682
881,0.0009472405072301626
882,0.0009517848375253379
883,0.0009494586265645921
884,0.0009430429781787097
885,0.0009303180850110948
886,0.0009322002297267318
887,0.0009409755584783852
888,0.0009585448424331844
889,0.0009695767657831311
890,0.0009648774866946042
891,0.0009582206839695573
892,0.0009555373690091074
893,0.0009464224567636847
894,0.0009342698031105101
895,0.0009432669612579048
896,0.0009548034286126494
897,0.0009537150035612285
898,0.0009489413350820541
899,0.0009481654269620776
900,0.0009564346983097494
901,0.0009623688529245555
902,0.0009582326165400445
903,0.0009493874968029559
904,0.0009337986703030765
905,0.0009338562958873808
906,0.0009500620071776211
907,0.0009592001442797482
908,0.0009514992707408965
909,0.0009368806495331228
910,0.000933017407078296
911,0.0009409734630025923
912,0.0009457371779717505
913,0.0009450459037907422
914,0.0009415455278940499
915,0.0009371092892251909
916,0.0009374427609145641
917,0.0009428337216377258
918,0.0009440234280191362
919,0.0009369520121254027
920,0.0009273549658246338
921,0.000930553360376507
922,0.0009320152457803488
923,0.0009343021083623171
924,0.0009355419315397739
925,0.0009324277634732425
926,0.0009376025991514325
927,0.0009437529952265322
928,0.0009400850394740701
929,0.0009326954022981226
930,0.0009342312114313245
931,0.0009352260967716575
932,0.0009341780096292496
933,0.0009309715242125094
934,0.0009298447985202074
935,0.0009295385098084807
936,0.0009289667359553277
937,0.0009291593451052904
938,0.0009291688329540193
939,0.0009290138259530067
940,0.0009293390321545303
941,0.0009277616627514362
942,0.000928289839066565
943,0.0009339398820884526
944,0.0009362921700812876
945,0.0009354050853289664
946,0.0009314895723946393
947,0.0009301832178607583
948,0.0009281605598516762
949,0.0009293963084928691
950,0.0009310069726780057
951,0.0009317758376710117
952,0.0009332969784736633
953,0.0009419725392945111
954,0.0009424866875633597
955,0.0009321048273704946
956,0.0009318736265413463
957,0.0009351513581350446
958,0.0009316889918409288
959,0.0009291758760809898
960,0.0009300370584242046
961,0.0009330870816484094
962,0.0009359355899505317
963,0.0009408275946043432
964,0.0009411809733137488
965,0.0009348644525744021
966,0.0009268505964428186
967,0.0009275773772969842
968,0.0009290833259001374
969,0.0009315857314504683
970,0.0009406103054061532
971,0.0009400364360772073
972,0.0009362404816783965
973,0.0009363602148368955
974,0.0009380714618600905
975,0.0009392040083184838
976,0.0009357543312944472
977,0.0009305727435275912
978,0.0009309661691077054
979,0.0009311703615821898
980,0.0009296174393966794
981,0.0009271767339669168
982,0.0009300610399805009
983,0.0009325349819846451
984,0.0009303905535489321
985,0.0009276103810407221
986,0.0009288201108574867
987,0.0009331426699645817
988,0.0009322797995992005
989,0.0009276430937461555
990,0.0009274632902815938
991,0.0009286465938203037
992,0.0009292900795117021
993,0.0009300077799707651
994,0.0009325943537987769
995,0.0009325427236035466
996,0.0009338997188024223
997,0.0009319360833615065
998,0.0009334573987871408
999,0.0009324592538177967
