,Train_Loss
245,0.0011239579180255532
246,0.0011377321789041162
247,0.0010897491592913866
248,0.0010970354778692126
249,0.001100660185329616
250,0.0011170776560902596
251,0.0011202498571947217
252,0.001080145826563239
253,0.0010959276696667075
254,0.0011016532080247998
255,0.001095813699066639
256,0.001090466626919806
257,0.0010783137986436486
258,0.0010818970622494817
259,0.001076952670700848
260,0.0010791936656460166
261,0.0010747385676950216
262,0.0011299742618575692
263,0.0010788829531520605
264,0.0011385178659111261
265,0.001095317187719047
266,0.001122505054809153
267,0.0010862242197617888
268,0.0010946985566988587
269,0.0010946833062916994
270,0.0010990005685016513
271,0.0010849988320842385
272,0.001081297523342073
273,0.0011554080992937088
274,0.001107028336264193
275,0.0011360273929312825
276,0.001081454218365252
277,0.0011576212709769607
278,0.0010718118865042925
279,0.0011176634579896927
280,0.0010693848598748446
281,0.0011021492537111044
282,0.001079073059372604
283,0.0011122729629278183
284,0.0010692268842831254
285,0.0011385700199753046
286,0.0010756375268101692
287,0.0011141365393996239
288,0.00107251584995538
289,0.0011492458870634437
290,0.0011548995971679688
291,0.0011049549793824553
292,0.0011089391773566604
293,0.0010841990588232875
294,0.001094021718017757
295,0.0010609212331473827
296,0.001069708727300167
297,0.001064032083377242
298,0.0010861522750928998
299,0.0010946360416710377
300,0.0010761276353150606
301,0.0010708037298172712
302,0.0010763660538941622
303,0.001061749062500894
304,0.001077162683941424
305,0.0010813868138939142
306,0.0010652249911800027
307,0.0010798407020047307
308,0.0010535281617194414
309,0.0011027512373402715
310,0.0011006408603861928
311,0.0010635443031787872
312,0.0010594675550237298
313,0.0010628864401951432
314,0.0010850796243175864
315,0.0011159374844282866
316,0.0010723333107307553
317,0.0010561490198597312
318,0.001050438149832189
319,0.0010523800738155842
320,0.0010615792125463486
321,0.0010642596753314137
322,0.001085795694962144
323,0.001077260123565793
324,0.0010638197418302298
325,0.001053780084475875
326,0.0010580632369965315
327,0.0010641914559528232
328,0.001068656798452139
329,0.001068529556505382
330,0.0010530168656259775
331,0.0010683720465749502
332,0.0010524624958634377
333,0.0010706456378102303
334,0.0010951721342280507
335,0.0010454646544530988
336,0.0010759842116385698
337,0.001062855590134859
338,0.001049189711920917
339,0.0010558516951277852
340,0.0010516131296753883
341,0.0010502475779503584
342,0.0010567627614364028
343,0.0010557263158261776
344,0.001063627190887928
345,0.00106427154969424
346,0.0010758143616840243
347,0.001070512575097382
348,0.0010667911265045404
349,0.0010654422221705317
350,0.0010599136585369706
351,0.0010590171441435814
352,0.0010473686270415783
353,0.0010617747902870178
354,0.001057119108736515
355,0.0010450293775647879
356,0.001067862962372601
357,0.001050504157319665
358,0.001113572041504085
359,0.0011283705243840814
360,0.0010619084350764751
361,0.0010902382200583816
362,0.0010612986516207457
363,0.0011505256406962872
364,0.0010931900469586253
365,0.0010847061639651656
366,0.0011481804540380836
367,0.0010681076673790812
368,0.001124824513681233
369,0.0010942545486614108
370,0.0010714140953496099
371,0.0010968816932290792
372,0.0010612307814881206
373,0.0010860069887712598
374,0.0010907441610470414
375,0.0010533068561926484
376,0.0010512644657865167
377,0.0010535437613725662
378,0.001059247413650155
379,0.00106139131821692
380,0.001063320436514914
381,0.001063863979652524
382,0.0010638069361448288
383,0.001058940775692463
384,0.0010496387258172035
385,0.0010500926291570067
386,0.0010480259079486132
387,0.0010466495295986533
388,0.001050899620167911
389,0.00105632736813277
390,0.001067034201696515
391,0.001054273801855743
392,0.001062724506482482
393,0.0010450847912579775
394,0.0010672364151105285
395,0.0010586519492790103
396,0.0010538640199229121
397,0.001045352779328823
398,0.0010552617022767663
399,0.0010844414355233312
400,0.001064287032932043
401,0.001078402972780168
402,0.0011027477448806167
403,0.001067557604983449
404,0.001057430519722402
405,0.0010526955593377352
406,0.0010462127393111587
407,0.00103793537709862
408,0.0010433628922328353
409,0.0010493415175005794
410,0.0010435022413730621
411,0.0010765535989776254
412,0.0010777247371152043
413,0.0010511035798117518
414,0.0010538321221247315
415,0.0010631447657942772
416,0.0010684282751753926
417,0.0010637317318469286
418,0.0010611222824081779
419,0.0010521872900426388
420,0.0010392109397798777
421,0.0010429508984088898
422,0.0010480196215212345
423,0.0010405813809484243
424,0.0010467898100614548
425,0.0010415633441880345
426,0.0010536197805777192
427,0.0010606973664835095
428,0.00103971257340163
429,0.0011853293981403112
430,0.001118748914450407
431,0.0010866789380088449
432,0.0010800992604345083
433,0.0010901610367000103
434,0.0010906673269346356
435,0.0010542018571868539
436,0.0011226327624171972
437,0.0010557830100879073
438,0.001070338417775929
439,0.00108146236743778
440,0.0010364241898059845
441,0.0010761629091575742
442,0.0010775189148262143
443,0.0010456485906615853
444,0.0010477850446477532
445,0.0010342593304812908
446,0.0010549284052103758
447,0.0011426639975979924
448,0.0011225184425711632
449,0.0010919355554506183
450,0.0011150285135954618
451,0.001078253029845655
452,0.0010579079389572144
453,0.0011020987294614315
454,0.0011089055333286524
455,0.001069089979864657
456,0.0010534451575949788
457,0.0010539130307734013
458,0.0010638441890478134
459,0.0010694806696847081
460,0.001062220660969615
461,0.0010457291500642896
462,0.0010452005080878735
463,0.0010356870479881763
464,0.0010524544632062316
465,0.0010455631418153644
466,0.001046962570399046
467,0.0010661723790690303
468,0.0010337063577026129
469,0.001085073221474886
470,0.0010872945422306657
471,0.0010509074199944735
472,0.0010770162334665656
473,0.0010571673046797514
474,0.001045847195200622
475,0.0010428780224174261
476,0.001047717989422381
477,0.0010571820894256234
478,0.0010427405359223485
479,0.0010411556577309966
480,0.0010399555321782827
481,0.0010403442429378629
482,0.0010367861250415444
483,0.001031148829497397
484,0.0010336324339732528
485,0.00103572232183069
486,0.0010388946393504739
487,0.0010408579837530851
488,0.0010457135504111648
489,0.001050012419000268
490,0.001047746161930263
491,0.0010441875783726573
492,0.0010342702735215425
493,0.0010336200939491391
494,0.0010368726216256618
495,0.0010414632270112634
496,0.0010434080613777041
497,0.0010388358496129513
498,0.0010352039244025946
499,0.0010302119189873338
500,0.0010313591919839382
501,0.0010352634126320481
502,0.0010466608218848705
503,0.0010508028790354729
504,0.0010597995715215802
505,0.001048919279128313
506,0.0010364241898059845
507,0.0010574617190286517
508,0.001051420229487121
509,0.0010379551677033305
510,0.0010508866980671883
511,0.0010382935870438814
512,0.0010300773428753018
513,0.0010347181232646108
514,0.001036476925946772
515,0.0010335440747439861
516,0.0010285025928169489
517,0.0010298044653609395
518,0.0010496738832443953
519,0.0010363591136410832
520,0.0010485765524208546
521,0.0010590115562081337
522,0.001039995695464313
523,0.001052400330081582
524,0.0010617832886055112
525,0.0010403681080788374
526,0.0010523305973038077
527,0.0010495544411242008
528,0.001047880738042295
529,0.001062263734638691
530,0.001047309604473412
531,0.0010374418925493956
532,0.0010424612555652857
533,0.0010376900900155306
534,0.00104016182012856
535,0.0010377480648458004
536,0.001035271561704576
537,0.0010335879633203149
538,0.0010452119167894125
539,0.0010709445923566818
540,0.0010339240543544292
541,0.0010509059065952897
542,0.0010632374323904514
543,0.0010336567647755146
544,0.0010288269259035587
545,0.0010359658626839519
546,0.0010305207688361406
547,0.001031228224746883
548,0.001050496124662459
549,0.0010579883819445968
550,0.0010379103478044271
551,0.0010361633030697703
552,0.0010329731740057468
553,0.001024833181872964
554,0.001032420084811747
555,0.0010379391023889184
556,0.0010291228536516428
557,0.001026962068863213
558,0.001024786033667624
559,0.0010223715798929334
560,0.0010221655247732997
561,0.0010418120073154569
562,0.0010353848338127136
563,0.0010187363950535655
564,0.0010382119799032807
565,0.0010366694768890738
566,0.001031655934639275
567,0.0010680919513106346
568,0.001083384151570499
569,0.001085942960344255
570,0.0010733949020504951
571,0.001036046538501978
572,0.00103429751470685
573,0.0010604278650134802
574,0.001043073832988739
575,0.0010268569458276033
576,0.0010309641947969794
577,0.0010300744324922562
578,0.0010250682244077325
579,0.0010179632809013128
580,0.0010153554612770677
581,0.0010188942542299628
582,0.001023405697196722
583,0.0010297020198777318
584,0.0010248656617477536
585,0.0010219691321253777
586,0.0010238401591777802
587,0.0010232439963147044
588,0.0010351653909310699
589,0.0010306856129318476
590,0.0010450626723468304
591,0.0010514886816963553
592,0.0010398859158158302
593,0.0010291291400790215
594,0.0010291581274941564
595,0.0010285894386470318
596,0.001029892242513597
597,0.0010288277408108115
598,0.00102208589669317
599,0.0010212113847956061
600,0.0010316520929336548
601,0.0010246032616123557
602,0.0010313960956409574
603,0.0010319288121536374
604,0.0010252241045236588
605,0.0010303648887202144
606,0.001035983208566904
607,0.0010521023068577051
608,0.0010485975071787834
609,0.001029179198667407
610,0.0010173888877034187
611,0.0010509492130950093
612,0.0010504841338843107
613,0.0010398412123322487
614,0.0010434575378894806
615,0.001041449955664575
616,0.0010364294284954667
617,0.0010372726246714592
618,0.0010459695477038622
619,0.001049902057275176
620,0.0010459560435265303
621,0.0010249655460938811
622,0.0010169505840167403
623,0.0010264432057738304
624,0.0010247250320389867
625,0.0010206334991380572
626,0.0010275568347424269
627,0.00101827597245574
628,0.0010318363783881068
629,0.0010510082356631756
630,0.001029251143336296
631,0.001039316994138062
632,0.001062743249349296
633,0.0010434405412524939
634,0.0010322087910026312
635,0.0010302835144102573
636,0.001033026142977178
637,0.0010388043010607362
638,0.0010418619494885206
639,0.0010344678303226829
640,0.0010363607434555888
641,0.001029711915180087
642,0.0010282071307301521
643,0.0010358041618019342
644,0.0010478144977241755
645,0.0010429975809529424
646,0.0010313659440726042
647,0.001022627460770309
648,0.001014498993754387
649,0.001038848888128996
650,0.0010560315568000078
651,0.0010355436243116856
652,0.0010150795569643378
653,0.0010293397353962064
654,0.0010213442146778107
655,0.0010263746371492743
656,0.0010448682587593794
657,0.0010222174460068345
658,0.0010143575491383672
659,0.0010324276518076658
660,0.0010279995622113347
661,0.0010150488233193755
662,0.0010178533848375082
663,0.0010134550975635648
664,0.00102066935505718
665,0.0010316565167158842
666,0.0010306807234883308
667,0.001024808268994093
668,0.0010159919038414955
669,0.0010138775687664747
670,0.001015493180602789
671,0.0010191694600507617
672,0.001023385557346046
673,0.0010215755319222808
674,0.0010235488880425692
675,0.0010347355855628848
676,0.0010246523888781667
677,0.0010142496321350336
678,0.0010472388239577413
679,0.0010226729791611433
680,0.0010570459999144077
681,0.0010615721112117171
682,0.00102325773332268
683,0.0010611118050292134
684,0.0010584851261228323
685,0.001028585247695446
686,0.0010784256737679243
687,0.00107899634167552
688,0.0010362697066739202
689,0.001024093246087432
690,0.0010183531558141112
691,0.001018392969854176
692,0.001022238633595407
693,0.001030887826345861
694,0.0010240527335554361
695,0.0010152460308745503
696,0.0010131846647709608
697,0.0010165874846279621
698,0.0010185391874983907
699,0.0010148253059014678
700,0.0010107832495123148
701,0.001010296051390469
702,0.0010103292297571898
703,0.0010098799830302596
704,0.0010123299434781075
705,0.0010213088244199753
706,0.00102864985819906
707,0.0010343693429604173
708,0.001034785876981914
709,0.0010297667467966676
710,0.0010222792625427246
711,0.0010173243936151266
712,0.0010109749855473638
713,0.0010139689547941089
714,0.0010078228078782558
715,0.0010165433632209897
716,0.0010393273551017046
717,0.0010200297692790627
718,0.001020513940602541
719,0.0010248239850625396
720,0.0010112657910212874
721,0.0010080802021548152
722,0.001014019944705069
723,0.0010156489443033934
724,0.0010101408697664738
725,0.0010110557777807117
726,0.0010059891501441598
727,0.0010073991725221276
728,0.00100808497518301
729,0.0010084110544994473
730,0.0010085772955790162
731,0.001009685336612165
732,0.0010091402800753713
733,0.0010078171035274863
734,0.0010072282748296857
735,0.0010128486901521683
736,0.0010185770224779844
737,0.0010281355353072286
738,0.0010183199774473906
739,0.0010117709171026945
740,0.0010137305362150073
741,0.0010134344920516014
742,0.0010165921412408352
743,0.0010212089400738478
744,0.0010179092641919851
745,0.001009610015898943
746,0.0010083367815241218
747,0.0010089572751894593
748,0.0010085641406476498
749,0.0010150595335289836
750,0.0010166842257604003
751,0.0010186079889535904
752,0.0010232253698632121
753,0.0010209495667368174
754,0.0010216168593615294
755,0.001016614492982626
756,0.0010075202444568276
757,0.0010137474164366722
758,0.0010226588929072022
759,0.0010118379723280668
760,0.0010152746690437198
761,0.0010247264290228486
762,0.0010177945950999856
763,0.0010110189905390143
764,0.0010108730057254434
765,0.0010127376299351454
766,0.0010120205115526915
767,0.0010080055799335241
768,0.0010046666720882058
769,0.0010070822900161147
770,0.0010028849355876446
771,0.001004484947770834
772,0.0010045868111774325
773,0.0010026535019278526
774,0.0010051924036815763
775,0.0010053470032289624
776,0.0010040047345682979
777,0.0010052400175482035
778,0.0010038710897788405
779,0.0010065472451969981
780,0.0010086987167596817
781,0.0010046778479591012
782,0.0010067351395264268
783,0.0010120159713551402
784,0.0010093511082231998
785,0.001009254832752049
786,0.0010041379136964679
787,0.0010038953041657805
788,0.0010078675113618374
789,0.0010163121623918414
790,0.0010050812270492315
791,0.0010008056415244937
792,0.001004150602966547
793,0.0010032050777226686
794,0.0010029396507889032
795,0.0010076322359964252
796,0.0010108250426128507
797,0.0010018086759373546
798,0.0010051445569843054
799,0.0010154317133128643
800,0.0010108991991728544
801,0.0010028595570474863
802,0.0010013843420892954
803,0.001000713207758963
804,0.001001073862425983
805,0.0010006611701101065
806,0.0009988234378397465
807,0.0009969568345695734
808,0.0009980833856388927
809,0.0010044617811217904
810,0.0010058050975203514
811,0.00100188166834414
812,0.001017065136693418
813,0.0010131046874448657
814,0.001007345737889409
815,0.0010112874442711473
816,0.001011499436572194
817,0.001007891376502812
818,0.0010033261496573687
819,0.0010006730444729328
820,0.0010006652446463704
821,0.001015162211842835
822,0.0010245093144476414
823,0.0010233827633783221
824,0.0010150615125894547
825,0.0010035305749624968
826,0.0009963512420654297
827,0.0010025369701907039
828,0.001016017165966332
829,0.0010171941248700023
830,0.0010124858235940337
831,0.0010070670396089554
832,0.0010027517564594746
833,0.0010146438144147396
834,0.0010114677716046572
835,0.001007627695798874
836,0.001027040183544159
837,0.001041744602844119
838,0.0010360701708123088
839,0.0010265655582770705
840,0.0010299102868884802
841,0.0010253138607367873
842,0.0010128779103979468
843,0.0010172436013817787
844,0.0010204019490629435
845,0.0010209737811237574
846,0.0010074663441628218
847,0.0009950547246262431
848,0.0010044720256701112
849,0.0010236904490739107
850,0.0010250326013192534
851,0.0010221231495961547
852,0.0010186173021793365
853,0.001008527586236596
854,0.0010013331193476915
855,0.0010003994684666395
856,0.0009999756002798676
857,0.0009959544986486435
858,0.0009928661165758967
859,0.00099433702416718
860,0.000998872215859592
861,0.0010052789002656937
862,0.0010105506516993046
863,0.00100472173653543
864,0.0009996345033869147
865,0.0010007270611822605
866,0.0009926173370331526
867,0.0009984608041122556
868,0.0010056340834125876
869,0.0010080013889819384
870,0.001005275989882648
871,0.0010043446673080325
872,0.0010038993787020445
873,0.0010041932109743357
874,0.0010082847438752651
875,0.001000303658656776
876,0.0009923945181071758
877,0.0009951097890734673
878,0.0009947804501280189
879,0.0009929388761520386
880,0.0009925910271704197
881,0.0009933547116816044
882,0.00099770852830261
883,0.0009990945691242814
884,0.0009956235298886895
885,0.0009936302667483687
886,0.0009961645118892193
887,0.0010006525553762913
888,0.0010094367899000645
889,0.0010026664240285754
890,0.000996729009784758
891,0.0010118240024894476
892,0.0010124961845576763
893,0.0009928293293341994
894,0.0009915097616612911
895,0.001009513740427792
896,0.0009973086416721344
897,0.0009910899680107832
898,0.0010015148436650634
899,0.0010043089278042316
900,0.0009936715941876173
901,0.00099260697606951
902,0.0009990566177293658
903,0.0009997354354709387
904,0.000995182665064931
905,0.0009926712373271585
906,0.0009995021391659975
907,0.0009977793088182807
908,0.0010012693237513304
909,0.0010086526162922382
910,0.0010088082635775208
911,0.0010036920430138707
912,0.0009993265848606825
913,0.0009970192331820726
914,0.0009965439094230533
915,0.0009955379646271467
916,0.0010005716467276216
917,0.0010020802728831768
918,0.0009935629786923528
919,0.0009972775587812066
920,0.0009969689417630434
921,0.0009998464956879616
922,0.0010041582863777876
923,0.001002393662929535
924,0.0009952072286978364
925,0.0009986200602725148
926,0.0009910846129059792
927,0.0009891140507534146
928,0.0009923337493091822
929,0.0009866232285276055
930,0.001005508122034371
931,0.0010057820472866297
932,0.0009898990392684937
933,0.001009227242320776
934,0.0010231100022792816
935,0.0009957276051864028
936,0.001001431723125279
937,0.0010095733450725675
938,0.0009890070650726557
939,0.0010018196189776063
940,0.0010271057253703475
941,0.00100700743496418
942,0.000991661916486919
943,0.0010030667763203382
944,0.0010087046539410949
945,0.0010040896013379097
946,0.0009990241378545761
947,0.0010039323242381215
948,0.0010013729333877563
949,0.0009928486542776227
950,0.0009899511933326721
951,0.0009923839243128896
952,0.0010054559679701924
953,0.0010061217471957207
954,0.000989627791568637
955,0.0009870260255411267
956,0.0010102546075358987
957,0.001009500352665782
958,0.000990871456451714
959,0.0009876950643956661
960,0.00098819297272712
961,0.0009863250888884068
962,0.00098513625562191
963,0.0009844709420576692
964,0.0009830965427681804
965,0.000991297885775566
966,0.001012201071716845
967,0.0010203950805589557
968,0.0010139992227777839
969,0.0010095549514517188
970,0.001016459777019918
971,0.0010120657971128821
972,0.0009958489099517465
973,0.0009858603589236736
974,0.00098423904273659
975,0.0009868554770946503
976,0.0009848452173173428
977,0.000986213330179453
978,0.0009874481474980712
979,0.0009869603672996163
980,0.00098701985552907
981,0.0009899766882881522
982,0.0009873450035229325
983,0.0009873990202322602
984,0.000990258646197617
985,0.0009931892855092883
986,0.0009929713560268283
987,0.0009886797051876783
988,0.000987650128081441
989,0.0009861066937446594
990,0.0009851750219240785
991,0.0009945717174559832
992,0.0009915395639836788
993,0.0009865344036370516
994,0.0009901159210130572
995,0.0009935436537489295
996,0.0009897470008581877
997,0.000985591090284288
998,0.0009906322229653597
999,0.0009966386714950204
