,Train_Loss
404,0.000919040001463145
405,0.0009445622563362122
406,0.000941336213145405
407,0.0009617812465876341
408,0.000980071141384542
409,0.0009403126314282417
410,0.0009378421818837523
411,0.0009645269019529223
412,0.0009464569156989455
413,0.0009475589031353593
414,0.0009390955092385411
415,0.0009200762142427266
416,0.0009152249549515545
417,0.0009183163638226688
418,0.0009162176866084337
419,0.000920338265132159
420,0.0009339848184026778
421,0.0009287924040108919
422,0.0009194413432851434
423,0.0009156892774626613
424,0.0009282848914153874
425,0.0009295829222537577
426,0.00092640973161906
427,0.0009207635885104537
428,0.0009292286122217774
429,0.0009459316497668624
430,0.000929296191316098
431,0.0009172691497951746
432,0.0009166515083052218
433,0.0009141326881945133
434,0.0009247815469279885
435,0.0009384235017932951
436,0.0009197588660754263
437,0.000910813279915601
438,0.0009072846150957048
439,0.0009074576664716005
440,0.0009067208738997579
441,0.0009167391690425575
442,0.0009135943837463856
443,0.0009193324949592352
444,0.0009091416723094881
445,0.0009236748446710408
446,0.0009511280222795904
447,0.0009097527945414186
448,0.0009163339273072779
449,0.0009145537624135613
450,0.0009085045894607902
451,0.000909272232092917
452,0.0009069511434063315
453,0.0009064279147423804
454,0.0009058502037078142
455,0.0009071103995665908
456,0.0009113606647588313
457,0.0009130004909820855
458,0.0009100112365558743
459,0.0009087985381484032
460,0.0009024226455949247
461,0.0009125828510150313
462,0.0008982605068013072
463,0.0009317223448306322
464,0.000944355851970613
465,0.0009138023597188294
466,0.000922301784157753
467,0.0009150374098680913
468,0.0009191672434099019
469,0.0009111855179071426
470,0.0009229755960404873
471,0.0009153086575679481
472,0.0009033323731273413
473,0.0009154460276477039
474,0.0009085555211640894
475,0.0009034785907715559
476,0.0009308764128945768
477,0.0009261927334591746
478,0.000916875374969095
479,0.0009127114317379892
480,0.0008956555393524468
481,0.0008981129503808916
482,0.0009045283077284694
483,0.0008993917144834995
484,0.0009040500735864043
485,0.0009143433999270201
486,0.0009215257014147937
487,0.0009229278657585382
488,0.0009158048778772354
489,0.0009077081922441721
490,0.0009066250640898943
491,0.0009076068527065217
492,0.0009066975326277316
493,0.0009128640522249043
494,0.0009173320140689611
495,0.000923624262213707
496,0.0009037400595843792
497,0.0009217976476065814
498,0.0009122921619564295
499,0.0008972398354671896
500,0.0008991852519102395
501,0.0008989519556052983
502,0.0008976790704764426
503,0.000896364392247051
504,0.0008963863365352154
505,0.000896425626706332
506,0.000894620199687779
507,0.0008964065928012133
508,0.0008933013887144625
509,0.0008957153768278658
510,0.0009094920824281871
511,0.0008961622370406985
512,0.0009059518342837691
513,0.0009125970536842942
514,0.0009007050539366901
515,0.0009223708184435964
516,0.000949077308177948
517,0.00090782530605793
518,0.0008975572418421507
519,0.0008945792797021568
520,0.0008928895113058388
521,0.0008916513179428875
522,0.0008985509630292654
523,0.0009052904788404703
524,0.0009000274585559964
525,0.0008982366998679936
526,0.000898095138836652
527,0.0009117518202401698
528,0.0009080704185180366
529,0.0009035200346261263
530,0.0008997332188300788
531,0.0008974387892521918
532,0.0008945234585553408
533,0.0008947736350819468
534,0.0008919424726627767
535,0.00089068035595119
536,0.0008935864316299558
537,0.0008953872020356357
538,0.0008929097093641758
539,0.0008904683054424822
540,0.0008899139356799424
541,0.0008900269749574363
542,0.0009106413344852626
543,0.0009046641062013805
544,0.0008966407622210681
545,0.0009308489388786256
546,0.0009078776347450912
547,0.0008903112611733377
548,0.0009496360435150564
549,0.0009186611277982593
550,0.000904772081412375
551,0.0009101796895265579
552,0.0008907064329832792
553,0.0009095197892747819
554,0.0009045206243172288
555,0.0008870949968695641
556,0.0008868674049153924
557,0.0008871002937667072
558,0.0008874084451235831
559,0.00089601194486022
560,0.0008939317194744945
561,0.0008897105581127107
562,0.0008902144618332386
563,0.0008933166973292828
564,0.0008930950425565243
565,0.0008932388736866415
566,0.000892974785529077
567,0.0008947376627475023
568,0.0008886621799319983
569,0.0008885037386789918
570,0.0008938552346080542
571,0.000891690026037395
572,0.0008884496055543423
573,0.0008878451772034168
574,0.0008889595628716052
575,0.0008922212291508913
576,0.0008897617226466537
577,0.0008909116731956601
578,0.0008923616260290146
579,0.0009000886348076165
580,0.0008940462139435112
581,0.0009179366170428693
582,0.0009206819231621921
583,0.0009127448429353535
584,0.0009320658864453435
585,0.0009052178938873112
586,0.000900021695997566
587,0.0009413016377948225
588,0.0009484296315349638
589,0.0009185957605950534
590,0.0008908663294278085
591,0.0008948381873778999
592,0.0009090642561204731
593,0.0009115849388763309
594,0.000911506125703454
595,0.0009132874547503889
596,0.0009025104227475822
597,0.0008939045947045088
598,0.0008879494271241128
599,0.0008835676126182079
600,0.0008825364056974649
601,0.000884118489921093
602,0.0008888872689567506
603,0.0008954696240834892
604,0.0008879657834768295
605,0.0009048753418028355
606,0.0009271548478864133
607,0.000904242682736367
608,0.0009271024609915912
609,0.0009040329605340958
610,0.0008948734030127525
611,0.0008991878712549806
612,0.000894692842848599
613,0.000893966353032738
614,0.0008980393758974969
615,0.000901738356333226
616,0.0009011947549879551
617,0.0008989789057523012
618,0.0008901643450371921
619,0.0008882966358214617
620,0.0009033730602823198
621,0.0009149768156930804
622,0.0009090022067539394
623,0.0008965103188529611
624,0.0008918556268326938
625,0.0008927842718549073
626,0.0008907896699383855
627,0.0008935009245760739
628,0.0009109438396990299
629,0.0009002674487419426
630,0.0008861298556439579
631,0.0008813929744064808
632,0.0008797355112619698
633,0.0008867982542142272
634,0.0008844587136991322
635,0.000887526199221611
636,0.0008831194718368351
637,0.0008862896356731653
638,0.0008875951752997935
639,0.0008859951631166041
640,0.0008865234558470547
641,0.0008876273059286177
642,0.0009102221229113638
643,0.0008976585231721401
644,0.0009230615105479956
645,0.0009069759980775416
646,0.000896197569090873
647,0.000917913275770843
648,0.0008930250187404454
649,0.0009222326916642487
650,0.0009112648549489677
651,0.00088758475612849
652,0.0009093182161450386
653,0.0008902620174922049
654,0.0008947810856625438
655,0.0009066762868314981
656,0.0008901120163500309
657,0.0008871369645930827
658,0.0008972407085821033
659,0.0008868264267221093
660,0.0008851062157191336
661,0.000894152675755322
662,0.0008859736262820661
663,0.0008897744701243937
664,0.000896591111086309
665,0.0008891935576684773
666,0.0008910123724490404
667,0.0008953885408118367
668,0.0008995463722385466
669,0.000886838766746223
670,0.0008834197069518268
671,0.00089320755796507
672,0.0008857700158841908
673,0.0008845101692713797
674,0.0008973967633210123
675,0.0009006021427921951
676,0.0008983836160041392
677,0.0008876004139892757
678,0.0008821855881251395
679,0.0009010329958982766
680,0.0008964995504356921
681,0.0008860062807798386
682,0.0008869949379004538
683,0.0008777875336818397
684,0.0008825593977235258
685,0.00088895158842206
686,0.0008810243452899158
687,0.0008795855101197958
688,0.0008820418734103441
689,0.0008935785735957325
690,0.0008896969957277179
691,0.0008855704218149185
692,0.0008831783779896796
693,0.0008796629845164716
694,0.0008855853811837733
695,0.0008842879324220121
696,0.0008820815128274262
697,0.0008864029077813029
698,0.0008885234710760415
699,0.0008872780599631369
700,0.0008856975473463535
701,0.0008819535141810775
702,0.000882551190443337
703,0.000879869272466749
704,0.0008745378581807017
705,0.00087648635962978
706,0.0008915176149457693
707,0.0008870063466019928
708,0.0008849556325003505
709,0.0008850695448927581
710,0.0008891023462638259
711,0.0008861419046297669
712,0.0008748308173380792
713,0.0008764532976783812
714,0.000877765123732388
715,0.0008907017763704062
716,0.0009067711071111262
717,0.0008999514393508434
718,0.0008906178409233689
719,0.0008848810684867203
720,0.0008793018059805036
721,0.0008780356147326529
722,0.0008827762212604284
723,0.0008818950154818594
724,0.0008769000414758921
725,0.0008810979197733104
726,0.0008759352494962513
727,0.00087312440155074
728,0.0009173175785690546
729,0.000917866185773164
730,0.0008976792450994253
731,0.0009170850389637053
732,0.0009041851735673845
733,0.0008782885852269828
734,0.0008832906023599207
735,0.0008834298932924867
736,0.0008762771030887961
737,0.0008819009526632726
738,0.0008939563995227218
739,0.0008889427408576012
740,0.0008772761793807149
741,0.0008821480441838503
742,0.0008743582875467837
743,0.0008760653436183929
744,0.0008816382032819092
745,0.0008810047875158489
746,0.0008871662430465221
747,0.0008794746245257556
748,0.0008762729121372104
749,0.0008823462994769216
750,0.0008760884520597756
751,0.0008750935085117817
752,0.0008750346023589373
753,0.0008737855241633952
754,0.0008752876310609281
755,0.0008904706919565797
756,0.0008942682179622352
757,0.0008795841713435948
758,0.0008762556244619191
759,0.0008761297794990242
760,0.0008818708010949194
761,0.000877455691806972
762,0.0008764519589021802
763,0.0008705510990694165
764,0.0008735621231608093
765,0.0008878984372131526
766,0.0008701248443685472
767,0.0008843402029015124
768,0.000894237426109612
769,0.0008769846754148602
770,0.0008731334237381816
771,0.0008717318996787071
772,0.0008694673888385296
773,0.0008847512654028833
774,0.0008819339564070106
775,0.0008772637811489403
776,0.0008911363547667861
777,0.0009041326702572405
778,0.0008961867424659431
779,0.0008688040543347597
780,0.0008986608008854091
781,0.000930818438064307
782,0.0009010208304971457
783,0.0009005909087136388
784,0.0009299538214690983
785,0.0009275834891013801
786,0.0009018145501613617
787,0.0008971286006271839
788,0.0008953003562055528
789,0.0008810925646685064
790,0.0008794670575298369
791,0.0008736527524888515
792,0.0008841471280902624
793,0.0008915502694435418
794,0.0008928706520237029
795,0.0008819162612780929
796,0.0008756363531574607
797,0.0008682185434736311
798,0.0008682396728545427
799,0.0008917244849726558
800,0.0008805158431641757
801,0.0008696076110936701
802,0.0008855235064402223
803,0.0008866058196872473
804,0.0008791827713139355
805,0.0008750116685405374
806,0.0008762586512602866
807,0.0008762877550907433
808,0.0008789622224867344
809,0.0008686285582371056
810,0.0008746050880290568
811,0.0008651859825477004
812,0.0008684512577019632
813,0.0008820584043860435
814,0.0008828772697597742
815,0.0008949761395342648
816,0.0009017291013151407
817,0.0009017686825245619
818,0.0009058047435246408
819,0.0009006942855194211
820,0.0008911067270673811
821,0.0008864857372827828
822,0.000888708105776459
823,0.0008860593661665916
824,0.000882372201886028
825,0.0008815063629299402
826,0.0008802629308775067
827,0.0008736985037103295
828,0.0008864838164299726
829,0.0008852040627971292
830,0.0008737780153751373
831,0.0008746281964704394
832,0.0008782997028902173
833,0.0008769017877057195
834,0.0008755333838053048
835,0.0008720553014427423
836,0.0008699875907041132
837,0.0008696623262949288
838,0.0008775348542258143
839,0.0008778448100201786
840,0.0008726895903237164
841,0.000865082023665309
842,0.0008697595912963152
843,0.0008803475648164749
844,0.0008852273458614945
845,0.000882022432051599
846,0.0008879292872734368
847,0.0008993326337076724
848,0.0008963591535575688
849,0.0008815447799861431
850,0.0008755802409723401
851,0.0008727321401238441
852,0.0008698716410435736
853,0.0008779055206105113
854,0.0008870337042026222
855,0.0008957794634625316
856,0.0008837209898047149
857,0.0008664160850457847
858,0.0008641451131552458
859,0.0008625575574114919
860,0.000861350039485842
861,0.0008599160355515778
862,0.0008593852398917079
863,0.0008596956031396985
864,0.0008673621923662722
865,0.0008818166679702699
866,0.0008921307162381709
867,0.0008712805574759841
868,0.0008723393548280001
869,0.0008807653211988509
870,0.000869063544087112
871,0.0008840388618409634
872,0.0009108543745242059
873,0.0008899796521291137
874,0.0008648915681988001
875,0.0008691091206856072
876,0.000874041928909719
877,0.0008805608958937228
878,0.0008819369832053781
879,0.0008763533551245928
880,0.0008637247374281287
881,0.0008612751262262464
882,0.0008664046763442457
883,0.0008725628140382469
884,0.0008789025596342981
885,0.0008769152918830514
886,0.0008712904527783394
887,0.0008756234310567379
888,0.000877390441019088
889,0.0008694209973327816
890,0.0008691945695318282
891,0.0008702025515958667
892,0.0008668839582242072
893,0.0008620403241366148
894,0.0008616331033408642
895,0.0008667304064147174
896,0.000875097990501672
897,0.0008866474381648004
898,0.0008749134722165763
899,0.000875243276823312
900,0.000873359153047204
901,0.0008672449621371925
902,0.0008628754876554012
903,0.0008577884291298687
904,0.0008597210398875177
905,0.000867134949658066
906,0.0008764073136262596
907,0.000878471473697573
908,0.0008714183350093663
909,0.000885014480445534
910,0.0008777850307524204
911,0.0008601475274190307
912,0.0008774288580752909
913,0.0008867878350429237
914,0.0008747452520765364
915,0.0008684188360348344
916,0.0008849178557284176
917,0.0008851074380800128
918,0.0008667755173519254
919,0.0008753734291531146
920,0.0008857013890519738
921,0.0008688470697961748
922,0.0008641229360364377
923,0.0008841219241730869
924,0.0008837316418066621
925,0.0008638357976451516
926,0.0008571994258090854
927,0.0008645884809084237
928,0.0008647757931612432
929,0.0008584246388636529
930,0.0008573699742555618
931,0.0008568111807107925
932,0.0008562570437788963
933,0.0008615587139502168
934,0.0008659205632284284
935,0.0008697606390342116
936,0.0008846221608109772
937,0.0008847214630804956
938,0.000874021730851382
939,0.0008750265697017312
940,0.0008734082221053541
941,0.0008672000258229673
942,0.0008703274070285261
943,0.0008741714409552515
944,0.000868927629198879
945,0.000863131892401725
946,0.0008663503685966134
947,0.0008577861008234322
948,0.000860214582644403
949,0.0008736834861338139
950,0.0008772975415922701
951,0.000874515506438911
952,0.0008704130304977298
953,0.0008640228770673275
954,0.0008626889321021736
955,0.0008605565526522696
956,0.0008570172358304262
957,0.000858971499837935
958,0.0008594920509494841
959,0.0008575120591558516
960,0.0008567707263864577
961,0.0008555763633921742
962,0.0008548755431547761
963,0.0008555264212191105
964,0.0008518850663676858
965,0.0008615461993031204
966,0.0008670847746543586
967,0.0008615257684141397
968,0.0008697478333488107
969,0.0008819220820441842
970,0.0008673232514411211
971,0.0008582770242355764
972,0.0008749515982344747
973,0.0008782582590356469
974,0.0008593398961238563
975,0.0008532741339877248
976,0.0008763999212533236
977,0.0008837273344397545
978,0.0008622889872640371
979,0.0008543971343897283
980,0.0008636564598418772
981,0.0008688975940458477
982,0.0008607307681813836
983,0.0008563670562580228
984,0.0008591955411247909
985,0.0008612449746578932
986,0.0008592467638663948
987,0.0008633972611278296
988,0.0008690717513673007
989,0.0008563559968024492
990,0.0008544345619156957
991,0.0008659919840283692
992,0.0008684284402988851
993,0.0008621785673312843
994,0.0008688262314535677
995,0.0008803080418147147
996,0.0008767603430896997
997,0.0008628632640466094
998,0.000876233447343111
999,0.0008864735718816519
