,Train_Loss
472,0.000838203530292958
473,0.000867278256919235
474,0.0008410669979639351
475,0.0008481275290250778
476,0.0008748279651626945
477,0.0008354720775969326
478,0.0008639110019430518
479,0.0008735960000194609
480,0.0008409268339164555
481,0.0008601847803220153
482,0.000835152983199805
483,0.000870375894010067
484,0.0008549952763132751
485,0.0008582160226069391
486,0.0008682499174028635
487,0.0008330103592015803
488,0.0008369141141884029
489,0.0008461946272291243
490,0.0008407696732319891
491,0.0008435851195827127
492,0.0008407884160988033
493,0.0008387420675717294
494,0.0008491752087138593
495,0.0008423284743912518
496,0.0008381957886740565
497,0.000835664221085608
498,0.0008350645657628775
499,0.0008340084459632635
500,0.0008422400569543242
501,0.0008403960382565856
502,0.0008311767014674842
503,0.000828862888738513
504,0.0008345144451595843
505,0.0008310035918839276
506,0.0008319545886479318
507,0.0008322321227751672
508,0.0008290304685942829
509,0.0008279274334199727
510,0.0008295495645143092
511,0.0008361528743989766
512,0.0008382865926250815
513,0.0008323832298628986
514,0.0008228620863519609
515,0.0008266282384283841
516,0.0008256879518739879
517,0.0008262986084446311
518,0.0008573078666813672
519,0.0008472715853713453
520,0.0008338913321495056
521,0.0008679276215843856
522,0.0008390893344767392
523,0.00083207490388304
524,0.000845477799884975
525,0.0008300967747345567
526,0.0008262903429567814
527,0.0008331304416060448
528,0.0008211095118895173
529,0.0008192124660126865
530,0.0008238038863055408
531,0.0008273348212242126
532,0.0008437047945335507
533,0.0008256739238277078
534,0.0008512606145814061
535,0.0008334552403539419
536,0.0008236628491431475
537,0.0008276275475509465
538,0.000832927122246474
539,0.0008293925784528255
540,0.0008237949223257601
541,0.0008183758473023772
542,0.0008271005353890359
543,0.0008273345301859081
544,0.0008291401318274438
545,0.0008258832385763526
546,0.0008350948919542134
547,0.0008476480725221336
548,0.0008317870669998229
549,0.0008150561479851604
550,0.0008277804590761662
551,0.0008564831223338842
552,0.0008624376496300101
553,0.0008634490659460425
554,0.0008563926676288247
555,0.0008373988675884902
556,0.0008299576002173126
557,0.0008294401923194528
558,0.0008315186714753509
559,0.0008361793006770313
560,0.000844143854919821
561,0.0008548985351808369
562,0.0008347619441337883
563,0.0008299435721710324
564,0.0008292865240946412
565,0.0008367433911189437
566,0.0008504422148689628
567,0.000859967665746808
568,0.0008569500641897321
569,0.0008428818546235561
570,0.0008310938137583435
571,0.0008283954230137169
572,0.0008422192186117172
573,0.0008245211211033165
574,0.0008328190306201577
575,0.000839969958178699
576,0.0008284174255095422
577,0.0008230881066992879
578,0.0008209975785575807
579,0.0008258313173428178
580,0.0008313394500873983
581,0.0008324363734573126
582,0.000831643003039062
583,0.0008261127513833344
584,0.0008226665086112916
585,0.0008269271347671747
586,0.0008179462747648358
587,0.0008440097444690764
588,0.0008260037866421044
589,0.0008613014360889792
590,0.0008802814409136772
591,0.0008294275030493736
592,0.0008794376044534147
593,0.000887631787918508
594,0.0008449168526567519
595,0.0008652524556964636
596,0.0008455574279651046
597,0.0008242697804234922
598,0.0008274342981167138
599,0.0008311679121106863
600,0.0008410204318352044
601,0.0008410841110162437
602,0.0008384529501199722
603,0.0008345722453668714
604,0.000832405115943402
605,0.0008319207117892802
606,0.0008320203050971031
607,0.000826287257950753
608,0.0008233427070081234
609,0.0008208496146835387
610,0.0008202090975828469
611,0.0008236069697886705
612,0.0008270383113995194
613,0.0008308966644108295
614,0.0008231813553720713
615,0.0008258854504674673
616,0.000836716266348958
617,0.0008275096188299358
618,0.0008182245655916631
619,0.0008252323605120182
620,0.0008178420830518007
621,0.0008304782677441835
622,0.0008404974360018969
623,0.0008242103504016995
624,0.0008490349864587188
625,0.0008543636067770422
626,0.0008212169050239027
627,0.0008453286136500537
628,0.0008414387702941895
629,0.0008129101479426026
630,0.0008376653422601521
631,0.0008490514010190964
632,0.0008223956101574004
633,0.0008509148028679192
634,0.0008690066752023995
635,0.0008408837602473795
636,0.0008216999121941626
637,0.0008300911285914481
638,0.0008280504262074828
639,0.0008302358910441399
640,0.000841927423607558
641,0.0008187457569874823
642,0.0008310303674079478
643,0.0008365451358258724
644,0.0008200444281101227
645,0.0008534003864042461
646,0.0008517203968949616
647,0.0008279887260869145
648,0.00082011753693223
649,0.0008204909390769899
650,0.0008218187722377479
651,0.0008242239127866924
652,0.0008293157443404198
653,0.0008210958330892026
654,0.0008318406180478632
655,0.0008301893249154091
656,0.000818706292193383
657,0.000821585999801755
658,0.0008220903109759092
659,0.0008266204968094826
660,0.0008309153490699828
661,0.0008313845028169453
662,0.0008305794908665121
663,0.0008330810815095901
664,0.0008306985255330801
665,0.0008202586905099452
666,0.0008149690111167729
667,0.0008245597127825022
668,0.0008356692851521075
669,0.0008222846663556993
670,0.0008234629058279097
671,0.0008340169442817569
672,0.0008207190549001098
673,0.0008202726021409035
674,0.0008313226862810552
675,0.0008225982892327011
676,0.0008132091024890542
677,0.000812269514426589
678,0.0008133123046718538
679,0.0008137630065903068
680,0.0008168473141267896
681,0.0008103586733341217
682,0.0008260237518697977
683,0.0008295541629195213
684,0.0008142768638208508
685,0.0008115589735098183
686,0.0008135116659104824
687,0.000813835475128144
688,0.000810208439361304
689,0.0008300751214846969
690,0.0008279156172648072
691,0.0008130728965625167
692,0.0008168141357600689
693,0.0008171353838406503
694,0.0008176229894161224
695,0.0008164067985489964
696,0.0008160631987266243
697,0.000817140331491828
698,0.0008142270962707698
699,0.0008097012178041041
700,0.0008067955495789647
701,0.000806927855592221
702,0.000817571475636214
703,0.0008182661258615553
704,0.0008119833655655384
705,0.000812217709608376
706,0.0008095372468233109
707,0.0008131848881021142
708,0.0008133462397381663
709,0.0008115388918668032
710,0.0008129288908094168
711,0.0008110301569104195
712,0.0008103550062514842
713,0.0008166572079062462
714,0.0008176533156074584
715,0.0008152808295562863
716,0.0008229602826759219
717,0.0008387056295759976
718,0.0008245037752203643
719,0.0008212211541831493
720,0.0008420409867540002
721,0.0008198968134820461
722,0.0008097682148218155
723,0.0008150371140800416
724,0.0008173540700227022
725,0.0008181417942978442
726,0.0008119213744066656
727,0.0008106191526167095
728,0.0008135901880450547
729,0.0008150065550580621
730,0.0008184772450476885
731,0.000825903785880655
732,0.0008199038566090167
733,0.0008117943070828915
734,0.0008245551725849509
735,0.0008097122190520167
736,0.0008262853953056037
737,0.0008517554961144924
738,0.0008077162783592939
739,0.0008552385261282325
740,0.0009253647294826806
741,0.0008565654861740768
742,0.0008287896635010839
743,0.0008759080083109438
744,0.0008398224017582834
745,0.0008189997752197087
746,0.0008218609145842493
747,0.0008123473380692303
748,0.0008147266926243901
749,0.0008189638028852642
750,0.0008126913453452289
751,0.0008134598028846085
752,0.0008139454876072705
753,0.0008135279640555382
754,0.0008164538303390145
755,0.0008152672671712935
756,0.000808665354270488
757,0.0008058493258431554
758,0.000809073040727526
759,0.0008132124203257263
760,0.0008141925791278481
761,0.0008110404596664011
762,0.0008094171062111855
763,0.0008057308150455356
764,0.000807171396445483
765,0.0008097193785943091
766,0.0008103029103949666
767,0.0008178451680578291
768,0.0008256476139649749
769,0.0008289302932098508
770,0.0008233556291088462
771,0.000819660141132772
772,0.0008153455564752221
773,0.000810202385764569
774,0.0008107625180855393
775,0.0008107591420412064
776,0.0008138965349644423
777,0.0008143163868226111
778,0.0008158648270182312
779,0.0008136624237522483
780,0.000817613850813359
781,0.0008276989683508873
782,0.0008130883215926588
783,0.0008051021723076701
784,0.0008285309886559844
785,0.0008408198482356966
786,0.000825887022074312
787,0.0008266093791462481
788,0.0008266607183031738
789,0.0008159445133060217
790,0.0008109965128824115
791,0.0008147521293722093
792,0.0008053635247051716
793,0.0008042191620916128
794,0.0008092909120023251
795,0.0008104995358735323
796,0.0008101197308860719
797,0.0008147833286784589
798,0.0008104938897304237
799,0.0008067312301136553
800,0.0008222790202125907
801,0.000826531439088285
802,0.0008108707261271775
803,0.0008030279423110187
804,0.0008022150723263621
805,0.0008059385581873357
806,0.000814148981589824
807,0.0008017625077627599
808,0.0008109942427836359
809,0.0008418195066042244
810,0.0008292810525745153
811,0.0007980423397384584
812,0.0008197193965315819
813,0.0008580468129366636
814,0.0008206350030377507
815,0.0008124744636006653
816,0.0008472651825286448
817,0.0008435443160124123
818,0.0008166688494384289
819,0.0008153623202815652
820,0.0008152026566676795
821,0.0008078431128524244
822,0.0008076223311945796
823,0.0008071156917139888
824,0.000807576288934797
825,0.000807606615126133
826,0.0008118856349028647
827,0.0008073687204159796
828,0.0007988196448422968
829,0.000809275486972183
830,0.0008136766264215112
831,0.0008043437264859676
832,0.0008053924539126456
833,0.0008254351560026407
834,0.0008191686938516796
835,0.0008024217677302659
836,0.000822748348582536
837,0.0008258256711997092
838,0.0008079845574684441
839,0.0008181423763744533
840,0.0008288489188998938
841,0.0008172920206561685
842,0.0008118778350763023
843,0.0008084161672741175
844,0.0008006511488929391
845,0.000798530294559896
846,0.0008038929663598537
847,0.0008029717137105763
848,0.000809360935818404
849,0.0008233411936089396
850,0.0008089856128208339
851,0.0008043153211474419
852,0.0008358409977518022
853,0.0008405648404732347
854,0.0008181915618479252
855,0.0008112239302136004
856,0.0008097488898783922
857,0.0008061089320108294
858,0.00080291269114241
859,0.0008013840415515006
860,0.0008063034620136023
861,0.0008077488746494055
862,0.0008041359833441675
863,0.0008003131370060146
864,0.0008078282698988914
865,0.0008147989865392447
866,0.0008116337703540921
867,0.0007995733758434653
868,0.0008207553764805198
869,0.0008182148449122906
870,0.0008077392121776938
871,0.00082304363604635
872,0.000831932935398072
873,0.0008057981613092124
874,0.0008152063237503171
875,0.0008254049462266266
876,0.00080247747246176
877,0.0008044447167776525
878,0.0008237585425376892
879,0.0008306023082695901
880,0.0008101481362245977
881,0.0008017849759198725
882,0.0008173470268957317
883,0.0008163047023117542
884,0.0008022045949473977
885,0.0007948681595735252
886,0.0007973440224304795
887,0.0008054335485212505
888,0.0008046269067563117
889,0.0007967340061441064
890,0.0008078355458565056
891,0.0008088286849670112
892,0.0007956133340485394
893,0.0008014515042304993
894,0.0008111342322081327
895,0.0008069980540312827
896,0.0007990999147295952
897,0.0007975171902216971
898,0.0008007330470718443
899,0.0008041986147873104
900,0.000801664893515408
901,0.0007998779765330255
902,0.0008018994121812284
903,0.000797666551079601
904,0.0007945278193801641
905,0.0007992746541276574
906,0.0007956858607940376
907,0.0007946210680529475
908,0.0007965564727783203
909,0.0007975279004313052
910,0.0007962292293086648
911,0.0007950386498123407
912,0.0007954195607453585
913,0.000799589732196182
914,0.0007923836237750947
915,0.0007967861020006239
916,0.0008084428845904768
917,0.0008065778529271483
918,0.0007962387171573937
919,0.000792125123552978
920,0.0008051201584748924
921,0.0008193048415705562
922,0.000809092482086271
923,0.0007988215074874461
924,0.0008181527955457568
925,0.0008346380782313645
926,0.0008092767675407231
927,0.0007982497336342931
928,0.0008283086935989559
929,0.0008197877905331552
930,0.0007980837835930288
931,0.0008066475274972618
932,0.0008165563340298831
933,0.0008110541384667158
934,0.0008007816504687071
935,0.0007971555460244417
936,0.0008002626709640026
937,0.0008012508042156696
938,0.0007972962339408696
939,0.000803338480181992
940,0.0008135304087772965
941,0.0008093336946330965
942,0.0008018857915885746
943,0.0008044165442697704
944,0.0008065469446592033
945,0.0008010320598259568
946,0.0007963348180055618
947,0.0007978728972375393
948,0.0008006362477317452
949,0.0008000872330740094
950,0.0007984123658388853
951,0.0007973974570631981
952,0.0007988619618117809
953,0.0008020674576982856
954,0.0008108686306513846
955,0.0008135762764140964
956,0.0008066963055171072
957,0.0008014906197786331
958,0.0007998833898454905
959,0.0008001532405614853
960,0.0008006797870621085
961,0.0007999751251190901
962,0.0007999438676051795
963,0.0007969700382091105
964,0.0007946901605464518
965,0.0008038362138904631
966,0.000809158431366086
967,0.0008009543525986373
968,0.0007947268895804882
969,0.0008010102319531143
970,0.0008009991724975407
971,0.0007947570993565023
972,0.0007932482403703034
973,0.000794274965301156
974,0.0007980298832990229
975,0.0007991965394467115
976,0.0007893966394476593
977,0.0007919672643765807
978,0.0008030342869460583
979,0.000801205460447818
980,0.000796478649135679
981,0.0008034759084694088
982,0.0008125215535983443
983,0.0008113987278193235
984,0.0008052677731029689
985,0.0007951619336381555
986,0.0007940125651657581
987,0.0007982941460795701
988,0.0007974715554155409
989,0.0007935566245578229
990,0.0007951284060254693
991,0.0008021395187824965
992,0.0008055291255004704
993,0.0007983673713169992
994,0.0007926017860881984
995,0.0008011959143914282
996,0.0008060489781200886
997,0.0007978111389093101
998,0.0007903763325884938
999,0.0007931234431453049
