,Train_Loss
327,0.000858384883031249
328,0.0008639590814709663
329,0.0008360198116861284
330,0.0009215394384227693
331,0.000891507719643414
332,0.0008360655629076064
333,0.0008381188963539898
334,0.0008323606452904642
335,0.0008437953074462712
336,0.0008471900364384055
337,0.0008382534724660218
338,0.0008279412868432701
339,0.0008806655532680452
340,0.0008158556302078068
341,0.0008787167607806623
342,0.0008820113143883646
343,0.0008571723010390997
344,0.0008900980465114117
345,0.0008427341817878187
346,0.0008575546089559793
347,0.0008318258915096521
348,0.0008404012769460678
349,0.0008409405709244311
350,0.0008633538382127881
351,0.0008225722704082727
352,0.0009235418983735144
353,0.0008540072594769299
354,0.0008515322697348893
355,0.0008304306538775563
356,0.0008645484922453761
357,0.0008654448320157826
358,0.000846320588607341
359,0.000861603650264442
360,0.0008505559526383877
361,0.0009226136025972664
362,0.0008519305847585201
363,0.0008472673362120986
364,0.0008565326570533216
365,0.0008497554226778448
366,0.000835345359519124
367,0.0008271207334473729
368,0.0008369096904061735
369,0.0008452899637632072
370,0.0008751171990297735
371,0.0008366458350792527
372,0.0008251122198998928
373,0.0008183710160665214
374,0.0009001012076623738
375,0.000874037214089185
376,0.0008271814440377057
377,0.0008469368331134319
378,0.000842625624500215
379,0.0008580121793784201
380,0.0008564538438804448
381,0.0008331763092428446
382,0.0008375975885428488
383,0.0008701805491000414
384,0.0008404469699598849
385,0.0008239016169682145
386,0.0008667879737913609
387,0.0008996554533950984
388,0.0008590429206378758
389,0.0008452223846688867
390,0.0008588965865783393
391,0.00084967992734164
392,0.000851225049700588
393,0.0008352989098057151
394,0.0008521180134266615
395,0.0008258096058852971
396,0.0008375116158276796
397,0.0008648475049994886
398,0.0008714937721379101
399,0.0008919151150621474
400,0.0008526197634637356
401,0.0008499373216181993
402,0.0008220234885811806
403,0.0008886059513315558
404,0.0008775769965723157
405,0.0008427014108747244
406,0.0008946780581027269
407,0.0008147131884470582
408,0.0008673337870277464
409,0.0008468822343274951
410,0.0008304808870889246
411,0.0008812439045868814
412,0.000825805589556694
413,0.0008438638178631663
414,0.000844821275677532
415,0.000838673091493547
416,0.0008402367820963264
417,0.0008183451718650758
418,0.0008819775539450347
419,0.0008523035212419927
420,0.0008578402339480817
421,0.0008563392329961061
422,0.0008292256388813257
423,0.000816540967207402
424,0.0008234939305111766
425,0.0008362659136764705
426,0.0008412158349528909
427,0.0008296798914670944
428,0.0008135505486279726
429,0.0008251501130871475
430,0.0008279028697870672
431,0.0008274172432720661
432,0.000822358881123364
433,0.0008452225592918694
434,0.0008179055294021964
435,0.0008913323981687427
436,0.0008583409362472594
437,0.0008310904377140105
438,0.0008224506746046245
439,0.0008545223972760141
440,0.0008419791120104492
441,0.0008215507841669023
442,0.0008664565393701196
443,0.0008255938300862908
444,0.0008306557429023087
445,0.0009145804215222597
446,0.0008494901703670621
447,0.000890596944373101
448,0.0008297692984342575
449,0.0009114740532822907
450,0.000854083220474422
451,0.0008593389065936208
452,0.0008687494555488229
453,0.0008246216457337141
454,0.0008613746031187475
455,0.0008980550919659436
456,0.0008631029049865901
457,0.0008351275464519858
458,0.0008768312400206923
459,0.0008780563366599381
460,0.0008602142333984375
461,0.0008474405040033162
462,0.0008234084234572947
463,0.0008765500970184803
464,0.0008456712239421904
465,0.000904732383787632
466,0.0008554490050300956
467,0.0008591593359597027
468,0.000899042934179306
469,0.0008137153927236795
470,0.0009864720050245523
471,0.0009573206189088523
472,0.0008494720095768571
473,0.0008638185681775212
474,0.0008854104089550674
475,0.0009110841201618314
476,0.0008804325480014086
477,0.0008189703221432865
478,0.0008519917610101402
479,0.0008564057643525302
480,0.0008712802082300186
481,0.0008594988030381501
482,0.0008249367820098996
483,0.0008713335264474154
484,0.0008487419690936804
485,0.0008263460476882756
486,0.0008335515158250928
487,0.0008232470136135817
488,0.000824469025246799
489,0.0008180649601854384
490,0.0008266021613962948
491,0.0008368065464310348
492,0.0008590498473495245
493,0.0008279508328996599
494,0.0008396226330660284
495,0.0008215657435357571
496,0.000823659123852849
497,0.0008262686314992607
498,0.0008266155491583049
499,0.0008105549495667219
500,0.000838525767903775
501,0.0008334533195011318
502,0.0008228388032875955
503,0.0008292568963952363
504,0.0008206663187593222
505,0.0008202239405363798
506,0.0008025641436688602
507,0.0008269174722954631
508,0.0008548459736630321
509,0.0008165169856511056
510,0.0008121522259898484
511,0.0008064385037869215
512,0.0008013140759430826
513,0.0008090314222499728
514,0.0008228599326685071
515,0.0008511800551787019
516,0.0008324757218360901
517,0.0008117928518913686
518,0.0008056320366449654
519,0.000819451583083719
520,0.0008170735673047602
521,0.0008256309665739536
522,0.0008581843576394022
523,0.000816150160972029
524,0.0008480441174469888
525,0.0008433506591245532
526,0.000810137134976685
527,0.0008166201878339052
528,0.000822060857899487
529,0.000811972189694643
530,0.000806691066827625
531,0.000801568035967648
532,0.0008246824145317078
533,0.0008366966503672302
534,0.0008057279628701508
535,0.0008133028750307858
536,0.0008077147067524493
537,0.00083450588863343
538,0.0008291759295389056
539,0.000801193411462009
540,0.0008240764145739377
541,0.0008147416519932449
542,0.0007992452592588961
543,0.0008090464980341494
544,0.0008035710779950023
545,0.0008157886331900954
546,0.0008095517405308783
547,0.0008094656514003873
548,0.0008123395382426679
549,0.0008074865327216685
550,0.000798059452790767
551,0.0008153237868100405
552,0.0008134879171848297
553,0.0008033693884499371
554,0.0008020923123694956
555,0.0007956278277561069
556,0.000794955063611269
557,0.0007958420901559293
558,0.0008058923995122313
559,0.0007965873228386045
560,0.0008064851863309741
561,0.0007981176022440195
562,0.0008085174486041069
563,0.0007988951401785016
564,0.000803100410848856
565,0.0008101002895273268
566,0.0008131528738886118
567,0.000801027868874371
568,0.000811740115750581
569,0.0007960231741890311
570,0.0008481561089865863
571,0.0008261824259534478
572,0.0008663653279654682
573,0.0009185982635244727
574,0.0008081315900199115
575,0.0010876095620915294
576,0.0008662859327159822
577,0.0009356523514725268
578,0.0008425761479884386
579,0.0008965068846009672
580,0.0008602581219747663
581,0.0008291544509120286
582,0.0008236274006776512
583,0.0008075598743744195
584,0.0008404647815041244
585,0.0008227176149375737
586,0.0008254931308329105
587,0.0008237246074713767
588,0.0008039448293857276
589,0.0008390232105739415
590,0.0008211227832362056
591,0.0008226528880186379
592,0.0008254799176938832
593,0.0008067066664807498
594,0.0008191699162125587
595,0.0008181770681403577
596,0.0008119848789647222
597,0.0008374759927392006
598,0.0008214511326514184
599,0.0008281686459667981
600,0.0008177940617315471
601,0.0008357318583875895
602,0.0008274742285721004
603,0.0008279358735308051
604,0.0008318711188621819
605,0.0008416468626819551
606,0.0008619740256108344
607,0.0008194210240617394
608,0.0008303092326968908
609,0.0008257688023149967
610,0.0008015621569938958
611,0.0008174090762622654
612,0.0008143971208482981
613,0.0008021268877200782
614,0.0007952427258715034
615,0.0007950856233946979
616,0.0007916955510154366
617,0.0007901482167653739
618,0.0008018279913812876
619,0.0007949733990244567
620,0.0008082970161922276
621,0.0007999563822522759
622,0.0008177197887562215
623,0.0008169855573214591
624,0.0007913521840237081
625,0.000828023359645158
626,0.0008086006855592132
627,0.0008040679385885596
628,0.000809210236184299
629,0.0008010878809727728
630,0.000822745612822473
631,0.0008218429866246879
632,0.0007987014832906425
633,0.0008006355492398143
634,0.0008096938254311681
635,0.0007986357668414712
636,0.0008067279122769833
637,0.0007955329492688179
638,0.000808248296380043
639,0.0008095631492324173
640,0.0008043318521231413
641,0.0008332039578817785
642,0.0007947722333483398
643,0.0008344188099727035
644,0.0008188760839402676
645,0.0008013164042495191
646,0.0008141396683640778
647,0.0007908999687060714
648,0.000808878627140075
649,0.0008115733508020639
650,0.0008092806674540043
651,0.000801615824457258
652,0.0007954830653034151
653,0.0007969429716467857
654,0.000799455912783742
655,0.0008046125876717269
656,0.0008261395851150155
657,0.0008261637995019555
658,0.0008223037584684789
659,0.0008394197793677449
660,0.0009243763634003699
661,0.0008369324496015906
662,0.0008441856480203569
663,0.000825772644020617
664,0.0008085471927188337
665,0.0008144687744788826
666,0.0008062880951911211
667,0.0008031133911572397
668,0.0008048277231864631
669,0.0008026197901926935
670,0.0008198633440770209
671,0.0008091658819466829
672,0.0008560201968066394
673,0.000840747554320842
674,0.0008165212348103523
675,0.0008099565748125315
676,0.0008020535460673273
677,0.0008230636012740433
678,0.0008052679477259517
679,0.0008030571043491364
680,0.0007952770683914423
681,0.0008262264891527593
682,0.0008283051429316401
683,0.0008166556362994015
684,0.0007965944241732359
685,0.000817722815554589
686,0.0008140681893564761
687,0.000813030987046659
688,0.0007929955027066171
689,0.0008261420298367739
690,0.000810682016890496
691,0.0008124972227960825
692,0.0008672935655340552
693,0.0008111333008855581
694,0.0008538500987924635
695,0.0008333722362294793
696,0.0008130852947942913
697,0.0008586199255660176
698,0.0008276645094156265
699,0.0008436041534878314
700,0.0008457863586954772
701,0.0008219038136303425
702,0.0008150318171828985
703,0.0008299335022456944
704,0.0008089558104984462
705,0.0008020931854844093
706,0.0008310273406095803
707,0.0008107553003355861
708,0.0007909301784820855
709,0.0007983010145835578
710,0.0007950860890559852
711,0.0007861591875553131
712,0.0007952714222483337
713,0.0007975415792316198
714,0.0007923301891423762
715,0.0007974362233653665
716,0.000794805702753365
717,0.0008061095722950995
718,0.0008172179223038256
719,0.0008116918615996838
720,0.0007956231129355729
721,0.000783596362452954
722,0.0007883723010309041
723,0.0007935564499348402
724,0.0008027204894460738
725,0.0008028729935176671
726,0.0007930772262625396
727,0.0007969693397171795
728,0.00079722935333848
729,0.0007926643011160195
730,0.0007843552739359438
731,0.0007788962684571743
732,0.0008300922345370054
733,0.0008429205627180636
734,0.0008159688441082835
735,0.000813413702417165
736,0.0007990108570083976
737,0.0008090377086773515
738,0.0008147852495312691
739,0.0008085566223599017
740,0.0008015839266590774
741,0.0007970691076479852
742,0.0007963013486005366
743,0.000816138694062829
744,0.000793051440268755
745,0.0008042284171096981
746,0.0007999948575161397
747,0.0007967372657731175
748,0.0008070294861681759
749,0.0007846591179259121
750,0.0008098715916275978
751,0.0007889122352935374
752,0.0008012077887542546
753,0.0008281889604404569
754,0.00078921252861619
755,0.000781979295425117
756,0.0007859089528210461
757,0.0007843031780794263
758,0.0007841036422178149
759,0.0007883437792770565
760,0.0007847526576370001
761,0.0007998142973519862
762,0.0008135746465995908
763,0.0007983846007846296
764,0.0007896943716332316
765,0.0007838213932700455
766,0.0007954463944770396
767,0.0008108116453513503
768,0.0007912504370324314
769,0.0007795478450134397
770,0.0007826539222151041
771,0.0007818401209078729
772,0.0007846869993954897
773,0.0007877022144384682
774,0.0007873162976466119
775,0.0007818100857548416
776,0.0007796012214384973
777,0.0007951169973239303
778,0.0008158560376614332
779,0.000797678017988801
780,0.0007881723577156663
781,0.0007861452177166939
782,0.000801397894974798
783,0.000818027590867132
784,0.000804722891189158
785,0.0007856775191612542
786,0.0008558903937228024
787,0.0008426060085184872
788,0.0008187984931282699
789,0.0008526163874194026
790,0.0008148268680088222
791,0.0008093295036815107
792,0.0007965927943587303
793,0.0007830833783373237
794,0.0007832286064513028
795,0.000779024267103523
796,0.0007798493606969714
797,0.0008250245591625571
798,0.0008304186048917472
799,0.0007969837752170861
800,0.0008106849272735417
801,0.0008038407540880144
802,0.0007781801978126168
803,0.0007996952044777572
804,0.0008122423314489424
805,0.0007785609341226518
806,0.0008611134253442287
807,0.0008347555994987488
808,0.0007882801000960171
809,0.000806562602519989
810,0.0007984779658727348
811,0.0007802833570167422
812,0.0007837348966859281
813,0.0007813171250745654
814,0.0007811082759872079
815,0.0007872114074416459
816,0.0007995576597750187
817,0.0007997556822374463
818,0.0008023897535167634
819,0.0008032213081605732
820,0.0007934512104839087
821,0.0007872441783547401
822,0.0007936770562082529
823,0.000795012922026217
824,0.0007930754218250513
825,0.0007988630095496774
826,0.0008159539429470897
827,0.0008043281850405037
828,0.0007901652134023607
829,0.0008209869265556335
830,0.0008251334074884653
831,0.0007830990944057703
832,0.0007860857876949012
833,0.0007824892527423799
834,0.0007877220632508397
835,0.0007907533436082304
836,0.0007815902936272323
837,0.0008051007171161473
838,0.0008012714679352939
839,0.000777093751821667
840,0.0007997365319170058
841,0.0008197837159968913
842,0.0007852814742363989
843,0.0008122418075799942
844,0.0008205859339796007
845,0.0007889303960837424
846,0.0008097435929812491
847,0.0007975911139510572
848,0.0007794913253746927
849,0.000804276904091239
850,0.0008264811476692557
851,0.0008051737095229328
852,0.0007900398341007531
853,0.0007804290507920086
854,0.0007809706148691475
855,0.0007999865338206291
856,0.0008059591636992991
857,0.0008052015909925103
858,0.0007991505553945899
859,0.0007930438150651753
860,0.0007866827654652297
861,0.0007858076714910567
862,0.0007791565149091184
863,0.0007826085784472525
864,0.0007794599514454603
865,0.0007723435992375016
866,0.0007734769606031477
867,0.0007708010962232947
868,0.0007807477959431708
869,0.0007881024503149092
870,0.0007985116681084037
871,0.0007996774511411786
872,0.0007913627778179944
873,0.0007837667362764478
874,0.0007955114706419408
875,0.0008045990252867341
876,0.000787924334872514
877,0.0007844374631531537
878,0.0008162911981344223
879,0.0007964688120409846
880,0.0008030170574784279
881,0.0008315482991747558
882,0.0007907298859208822
883,0.0007925062091089785
884,0.0007885805098339915
885,0.000812090584076941
886,0.00084814423462376
887,0.0007953509921208024
888,0.0007932563894428313
889,0.0008219877490773797
890,0.0007993195904418826
891,0.0007861515623517334
892,0.0008031767792999744
893,0.0007978027570061386
894,0.0007782317115925252
895,0.0007814905839040875
896,0.0007835824508219957
897,0.000780348782427609
898,0.0008101078565232456
899,0.0008086383459158242
900,0.0007897827308624983
901,0.0007826830260455608
902,0.0007798995939083397
903,0.0007782733882777393
904,0.0007750358199700713
905,0.000778276938945055
906,0.00078153534559533
907,0.000777526234742254
908,0.0007692298968322575
909,0.0007741136942058802
910,0.0007715066312812269
911,0.0007683777948841453
912,0.0007955522160045803
913,0.000788482662755996
914,0.0007736325496807694
915,0.0008165307226590812
916,0.0008170347427949309
917,0.0007770427037030458
918,0.0008066921145655215
919,0.0008145301253534853
920,0.0007719547138549387
921,0.0007926536491140723
922,0.0008378287893719971
923,0.000804055598564446
924,0.000778270186856389
925,0.0007812848198227584
926,0.0007796883000992239
927,0.0007823557243682444
928,0.0007894887239672244
929,0.0007734852260909975
930,0.000767009099945426
931,0.0007863679784350097
932,0.0007872129790484905
933,0.0007734380196779966
934,0.0007768756477162242
935,0.0007876737508922815
936,0.000782709801569581
937,0.0007957939524203539
938,0.0007931275758892298
939,0.0007843146449886262
940,0.0007752071251161397
941,0.0008025492425076663
942,0.0007968635181896389
943,0.0007703080773353577
944,0.0007879529148340225
945,0.0007881404017098248
946,0.0007740530418232083
947,0.0007813969859853387
948,0.00077283033169806
949,0.0007703641313128173
950,0.0007749174837954342
951,0.0007765410700812936
952,0.0007738946587778628
953,0.0007719171699136496
954,0.0007698483532294631
955,0.0007823839550837874
956,0.0008017480140551925
957,0.0007871378329582512
958,0.0007740424480289221
959,0.0007730500656180084
960,0.0007671964121982455
961,0.0007672039791941643
962,0.0007684495067223907
963,0.0007634961511939764
964,0.0007748002535663545
965,0.0007814582786522806
966,0.0007702866569161415
967,0.0008131371578201652
968,0.0008065617876127362
969,0.0007702272268943489
970,0.0007986160344444215
971,0.0008029657183215022
972,0.0007817191653884947
973,0.0007857081945985556
974,0.0007889291737228632
975,0.0007721938891336322
976,0.0008029608288779855
977,0.0008000784437172115
978,0.0007648708415217698
979,0.0008026216528378427
980,0.0007857643649913371
981,0.0007908204570412636
982,0.0008221531752496958
983,0.000785112613812089
984,0.0007783333421684802
985,0.0007862545317038894
986,0.0007729590870440006
987,0.0007694684900343418
988,0.0007730676443316042
989,0.0007748864591121674
990,0.0007695874664932489
991,0.0007818068261258304
992,0.000789426441770047
993,0.0007749279611743987
994,0.000766101002227515
995,0.0007989073055796325
996,0.0008073191274888813
997,0.0007773748366162181
998,0.0007711441139690578
999,0.0007680627750232816
