,Train_Loss
335,0.0009386278688907623
336,0.0009911401430144906
337,0.0009465073235332966
338,0.0009420709684491158
339,0.0009395250817760825
340,0.0009282420505769551
341,0.0009972568368539214
342,0.0009494643891230226
343,0.0009344627615064383
344,0.0009407009347341955
345,0.0009273311588913202
346,0.0009265331900678575
347,0.0009388782200403512
348,0.0009340496035292745
349,0.0009153522551059723
350,0.0009188666590489447
351,0.0009284862317144871
352,0.0009409881895408034
353,0.0009455028921365738
354,0.0009629848646000028
355,0.0009319823002442718
356,0.0010069895070046186
357,0.0009488664800301194
358,0.0009764711139723659
359,0.0009887462947517633
360,0.0009496929706074297
361,0.0009832456707954407
362,0.0009563327766954899
363,0.0009789953473955393
364,0.0009616546449251473
365,0.0009305033017881215
366,0.0009449651115573943
367,0.0009753612685017288
368,0.001003292971290648
369,0.0009650748688727617
370,0.0009309471934102476
371,0.0009325074497610331
372,0.0009573061252012849
373,0.0009794560028240085
374,0.0009572351118549705
375,0.0009381011477671564
376,0.0009336477378383279
377,0.0009403646108694375
378,0.0009462889865972102
379,0.000947342487052083
380,0.000936567725148052
381,0.0009364548022858799
382,0.0009452963713556528
383,0.0009321283432655036
384,0.0009327279985882342
385,0.0009279368678107858
386,0.0009269354632124305
387,0.0009286172571592033
388,0.0009226112742908299
389,0.0009293007315136492
390,0.0009307037689723074
391,0.0009472105884924531
392,0.0009222450316883624
393,0.0009265633416362107
394,0.0009489835938438773
395,0.0009298647055402398
396,0.000926981505472213
397,0.000923766172491014
398,0.0009269423899240792
399,0.0009584703366272151
400,0.0009547039517201483
401,0.0009140716283582151
402,0.0009319093078374863
403,0.0009264229447580874
404,0.0009600553894415498
405,0.0009293831535615027
406,0.0009377662790939212
407,0.000943214981816709
408,0.0009411447681486607
409,0.0009284895495511591
410,0.0009197599720209837
411,0.0009247637935914099
412,0.0009327898151241243
413,0.0009271809831261635
414,0.0009246440604329109
415,0.0009720888338051736
416,0.0009568500681780279
417,0.0009071288513951004
418,0.0009128344245254993
419,0.0009125273209065199
420,0.0009029938373714685
421,0.0009132726117968559
422,0.0009173470898531377
423,0.0008999555138871074
424,0.0009000159916467965
425,0.0009071300155483186
426,0.0009051132365129888
427,0.0009071108652278781
428,0.0009029945358633995
429,0.0008994765812531114
430,0.0008972359937615693
431,0.0008942873100750148
432,0.0009002774022519588
433,0.0008889738819561899
434,0.0008971861680038273
435,0.0009224234381690621
436,0.0009047029307112098
437,0.0009304239065386355
438,0.000898398575372994
439,0.000926606182474643
440,0.0009263366227969527
441,0.0009169228142127395
442,0.0009741160902194679
443,0.0009577499586157501
444,0.0009243251988664269
445,0.0009047048515640199
446,0.00099457788746804
447,0.0009826747700572014
448,0.0009662064258009195
449,0.0009334346977993846
450,0.0009134274441748857
451,0.0009158691391348839
452,0.0009074222180061042
453,0.000913160911295563
454,0.0009059997973963618
455,0.0008965965243987739
456,0.0009264352265745401
457,0.0009185003582388163
458,0.0008990949718281627
459,0.000941214500926435
460,0.0009759597014635801
461,0.00094814837211743
462,0.0009194579324685037
463,0.0009292041067965329
464,0.000967186177149415
465,0.0009424506570212543
466,0.0009185071685351431
467,0.0009067089995369315
468,0.0009081872995011508
469,0.0009064736077561975
470,0.0008999937563203275
471,0.0009054557303898036
472,0.0009016390540637076
473,0.0008895468199625611
474,0.0008948828326538205
475,0.0009036279516294599
476,0.0008916741935536265
477,0.0008925795555114746
478,0.0009396904497407377
479,0.0008907570736482739
480,0.0009513534023426473
481,0.0009401639690622687
482,0.0009094408014789224
483,0.0009875710820779204
484,0.0009061102173291147
485,0.0009065791964530945
486,0.0009267284767702222
487,0.0009291861788369715
488,0.0008781522046774626
489,0.0008996227406896651
490,0.0008928706520237029
491,0.0009085232159122825
492,0.0008967631147243083
493,0.0009205045062117279
494,0.0009179256740026176
495,0.0008953423239290714
496,0.000912866264116019
497,0.0008834402542561293
498,0.0009002027800306678
499,0.0009041621233336627
500,0.0008767573744989932
501,0.0009067351347766817
502,0.0008879577508196235
503,0.0009109032107517123
504,0.0008824311080388725
505,0.00091740203788504
506,0.00088768161367625
507,0.0009246465051546693
508,0.0009142449707724154
509,0.0009058403666131198
510,0.0009094702545553446
511,0.0008910871692933142
512,0.0008987784385681152
513,0.0008833002648316324
514,0.0008793989545665681
515,0.0008924013236537576
516,0.0008992188959382474
517,0.0008917259983718395
518,0.0008935771766118705
519,0.0008692522533237934
520,0.0009172313148155808
521,0.0008714484865777194
522,0.0009124938515014946
523,0.0008754289010539651
524,0.0008919744868762791
525,0.0008619885775260627
526,0.0009140621405094862
527,0.0008970573544502258
528,0.0008849225123412907
529,0.000907665176782757
530,0.000877062906511128
531,0.0008576483814977109
532,0.0008745014783926308
533,0.0009068575454875827
534,0.0008824993274174631
535,0.0008804354001767933
536,0.0008948178729042411
537,0.0008713981951586902
538,0.0008777405018918216
539,0.0008767145336605608
540,0.00087974953930825
541,0.0008888572920113802
542,0.0009012828813865781
543,0.0008599553257226944
544,0.0008652785327285528
545,0.0008947976748459041
546,0.0008949240436777472
547,0.0008912406046874821
548,0.000879957340657711
549,0.0008768793195486069
550,0.0008860083762556314
551,0.0008612783276475966
552,0.000906983099412173
553,0.000899395439773798
554,0.0008593330858275294
555,0.0008674722048453987
556,0.0008771690772846341
557,0.0008583521703258157
558,0.0008665518835186958
559,0.0008621691958978772
560,0.0009512699907645583
561,0.0009117826703004539
562,0.0008866374264471233
563,0.0008869037264958024
564,0.0009035280672833323
565,0.0009173104190267622
566,0.0008666556095704436
567,0.0008775015012361109
568,0.0008883619448170066
569,0.0008840442751534283
570,0.0008557180990464985
571,0.000871992320753634
572,0.0008575877291150391
573,0.0009421026916243136
574,0.0008497830131091177
575,0.0009231725707650185
576,0.0008777622133493423
577,0.000865708279889077
578,0.0008786657126620412
579,0.0008492991328239441
580,0.0008840483496896923
581,0.0008259470341727138
582,0.0009336131042800844
583,0.0009104092605412006
584,0.0008798380731604993
585,0.0008632849785499275
586,0.0008683373453095555
587,0.0008483826532028615
588,0.0008369883289560676
589,0.000838873500470072
590,0.0008466927683912218
591,0.0008441329700872302
592,0.0008460891549475491
593,0.0008636320126242936
594,0.0008755636517889798
595,0.0008828217978589237
596,0.0008544749580323696
597,0.0008688447414897382
598,0.0008642803877592087
599,0.000850402400828898
600,0.0008302659261971712
601,0.0008450875757262111
602,0.0008344532107003033
603,0.0009473840473219752
604,0.0008618906140327454
605,0.0008820667862892151
606,0.0008499784744344652
607,0.0008665270870551467
608,0.0009064995101653039
609,0.0008745507802814245
610,0.0009070500964298844
611,0.0008769261185079813
612,0.000873203098308295
613,0.0009025644394569099
614,0.0008502124692313373
615,0.0008337743347510695
616,0.00086161436047405
617,0.0008445641142316163
618,0.0008388342102989554
619,0.0008527096942998469
620,0.0008439121302217245
621,0.0008338051266036928
622,0.0008690753602422774
623,0.0008605482871644199
624,0.00086570018902421
625,0.0008396462071686983
626,0.0008565930183976889
627,0.0008235531277023256
628,0.0008839505026116967
629,0.0008052460616454482
630,0.0009484521578997374
631,0.000862013956066221
632,0.000871317635755986
633,0.0008335785823874176
634,0.0008486750884912908
635,0.0008312735008075833
636,0.0008603059104643762
637,0.0008734350558370352
638,0.0008315505692735314
639,0.0008266171207651496
640,0.000818895292468369
641,0.0008121130522340536
642,0.000823702197521925
643,0.0008230780367739499
644,0.0008340232307091355
645,0.0008402200182899833
646,0.0008165783365257084
647,0.0008480915566906333
648,0.0008551198407076299
649,0.000854952959343791
650,0.0008581240545026958
651,0.0008531754720024765
652,0.0008340443018823862
653,0.0008448142325505614
654,0.0008200260926969349
655,0.0008216708665713668
656,0.0008485920261591673
657,0.0008463990525342524
658,0.0008632509270682931
659,0.0008294382714666426
660,0.0008558541303500533
661,0.0008590673096477985
662,0.0008686036453582346
663,0.0008454093476757407
664,0.0008511401829309762
665,0.0008722947095520794
666,0.0008533628424629569
667,0.0009133570711128414
668,0.0008539679693058133
669,0.0008710062247700989
670,0.0008791725849732757
671,0.0008884326089173555
672,0.0008358593913726509
673,0.0008841630769893527
674,0.0008159250137396157
675,0.0008748907130211592
676,0.0008264245698228478
677,0.000884698354639113
678,0.0008379797218367457
679,0.0008486037258990109
680,0.000817302439827472
681,0.0008145056199282408
682,0.0008102079154923558
683,0.000818127766251564
684,0.0008286727825179696
685,0.0008341032080352306
686,0.0008283835486508906
687,0.000819634587969631
688,0.0008356772596016526
689,0.0008345248643308878
690,0.0008191008237190545
691,0.0008189002401195467
692,0.0008409158908762038
693,0.0008230237872339785
694,0.0008159976569004357
695,0.0008082983549684286
696,0.0008276275475509465
697,0.000852561614010483
698,0.0008542140712961555
699,0.0008777182083576918
700,0.0008234857232309878
701,0.0008296613814309239
702,0.0008391719893552363
703,0.0008417927310802042
704,0.0008149023051373661
705,0.0008179968572221696
706,0.0008198716095648706
707,0.0008055091602727771
708,0.0008375243050977588
709,0.0008412976749241352
710,0.0008186072227545083
711,0.0008207564824260771
712,0.000845933856908232
713,0.0008652700926177204
714,0.0008298687171190977
715,0.0008170029614120722
716,0.0008488985477015376
717,0.000812584301456809
718,0.0008172100642696023
719,0.0008298613247461617
720,0.0008315922459587455
721,0.0008295273873955011
722,0.000809664954431355
723,0.0008140035206452012
724,0.0008105912711471319
725,0.0008146297186613083
726,0.0008036617655307055
727,0.0008072720374912024
728,0.0008154076058417559
729,0.0008026697905734181
730,0.0008752724970690906
731,0.0008733182330615819
732,0.0008563718292862177
733,0.0008213985129259527
734,0.0008163984748534858
735,0.0008883549016900361
736,0.0008258514571934938
737,0.0008154031820595264
738,0.000819144886918366
739,0.00081163045251742
740,0.0008228415972553194
741,0.0008262187475338578
742,0.0008327045361511409
743,0.0008209476945921779
744,0.000814259285107255
745,0.0008158701239153743
746,0.0008065248839557171
747,0.0008339810883626342
748,0.0008416338241659105
749,0.0008401309605687857
750,0.0008311080746352673
751,0.0008464408456347883
752,0.0007971671875566244
753,0.0008488547755405307
754,0.0008124309242703021
755,0.0008948715403676033
756,0.0007925111567601562
757,0.0009712294558994472
758,0.0008715064614079893
759,0.0008402157691307366
760,0.0009560895850881934
761,0.0008223109180107713
762,0.0008712899289093912
763,0.0008238143636845052
764,0.0008633153047412634
765,0.000834331032820046
766,0.0008108431939035654
767,0.0008484895224682987
768,0.000807457254268229
769,0.0008660174207761884
770,0.0008385318797081709
771,0.0008014103514142334
772,0.0008243556367233396
773,0.0008086530724540353
774,0.0008485061698593199
775,0.0007996694766916335
776,0.0007973638130351901
777,0.0007934087188914418
778,0.0008056359365582466
779,0.0008027659496292472
780,0.0007902765064500272
781,0.0008000149391591549
782,0.000816794577986002
783,0.000813075399491936
784,0.0007936585461720824
785,0.0007973939646035433
786,0.0008008222794160247
787,0.0008063035784289241
788,0.0008005798445083201
789,0.0007896657334640622
790,0.000787016935646534
791,0.0008026585564948618
792,0.0008189848740585148
793,0.0007959891227073967
794,0.0007990302983671427
795,0.0007976762717589736
796,0.0007988176075741649
797,0.0008074542856775224
798,0.0008049996686168015
799,0.0008496553637087345
800,0.000816283340100199
801,0.000834062579087913
802,0.0008455354836769402
803,0.0007984908297657967
804,0.0008946245070546865
805,0.0008256257860921323
806,0.0008002726244740188
807,0.0008414210169576108
808,0.0008037021034397185
809,0.0008498859242536128
810,0.0008168911444954574
811,0.0008213460096158087
812,0.0008737696916796267
813,0.0008170960936695337
814,0.0008111060597002506
815,0.0008330188575200737
816,0.0008062877459451556
817,0.0009123568306677043
818,0.0008504153229296207
819,0.0008586186449974775
820,0.0009098041919060051
821,0.0008273237617686391
822,0.0008805893012322485
823,0.0008892313344404101
824,0.0008074677898548543
825,0.0008787489496171474
826,0.0008528862381353974
827,0.0008212978718802333
828,0.0009555181604810059
829,0.0008284777868539095
830,0.0008628653595224023
831,0.0008865099516697228
832,0.0008186047780327499
833,0.0008590167271904647
834,0.0008002313552424312
835,0.0008024415001273155
836,0.0008343108929693699
837,0.0008035933133214712
838,0.0007955562905408442
839,0.0008455770439468324
840,0.0008189580985344946
841,0.0008042738190852106
842,0.0008188622305169702
843,0.0008004565606825054
844,0.0008117394172586501
845,0.0008144757593981922
846,0.0007920830976217985
847,0.0007933847373351455
848,0.0007974273175932467
849,0.0007899508927948773
850,0.0007893394213169813
851,0.0007937669870443642
852,0.0007943898672237992
853,0.000789047684520483
854,0.0007863975479267538
855,0.0007842380437068641
856,0.0007852721028029919
857,0.0007783157052472234
858,0.0007863739156164229
859,0.0007856985903345048
860,0.0007915642927400768
861,0.0008025754941627383
862,0.0007883436046540737
863,0.0007857577875256538
864,0.0007815729477442801
865,0.0007852411363273859
866,0.0007879469194449484
867,0.0007882362115196884
868,0.0007863995269872248
869,0.000786458607763052
870,0.0007839782629162073
871,0.0007836546865291893
872,0.0008055358193814754
873,0.0007864354411140084
874,0.000788079691119492
875,0.0007864399231038988
876,0.0008041670080274343
877,0.0008169740322045982
878,0.0007867744425311685
879,0.0008211591048166156
880,0.0007969578146003187
881,0.0007829634705558419
882,0.0008054379723034799
883,0.0007790099480189383
884,0.0007801583269611001
885,0.0007855608128011227
886,0.0007809426751919091
887,0.0007829678943380713
888,0.0007927777478471398
889,0.0007906130631454289
890,0.0007813625852577388
891,0.0007789665251038969
892,0.0008034300990402699
893,0.0007827943190932274
894,0.0007798525039106607
895,0.00080031284596771
896,0.0007885563536547124
897,0.0007763829780742526
898,0.0007802879554219544
899,0.0007826994988135993
900,0.0007905794191174209
901,0.0008037665393203497
902,0.000790674181189388
903,0.0008089045295491815
904,0.0008070102194324136
905,0.0007920039934106171
906,0.0007747538620606065
907,0.0007937472546473145
908,0.0008058404782786965
909,0.0007824895437806845
910,0.0007742661400698125
911,0.0007763857720419765
912,0.0007839315221644938
913,0.0008145408937707543
914,0.000783239200245589
915,0.0007891996647231281
916,0.0007991488673724234
917,0.0007768981740809977
918,0.0008022263646125793
919,0.0008354203309863806
920,0.000796469917986542
921,0.0007947704289108515
922,0.0008085974841378629
923,0.0007881955825723708
924,0.0007803103653714061
925,0.0007791046518832445
926,0.0007825336651876569
927,0.0007801261963322759
928,0.0007753634708933532
929,0.0007678185938857496
930,0.0007835692376829684
931,0.000811118574347347
932,0.0007923826924525201
933,0.0007753356476314366
934,0.0008086639572866261
935,0.0007950278813950717
936,0.0007740239962004125
937,0.0007767123752273619
938,0.0007863776991143823
939,0.0007877050084061921
940,0.0007803304470144212
941,0.0007852751878090203
942,0.0007832481060177088
943,0.0007876051822677255
944,0.0007788856164552271
945,0.0007859414326958358
946,0.0007779587176628411
947,0.0007999036461114883
948,0.0008010387537069619
949,0.0007697017281316221
950,0.0007804787019267678
951,0.0007813818519935012
952,0.0007719191489741206
953,0.000775409338530153
954,0.0007791757816448808
955,0.0007762914756312966
956,0.0007739196298643947
957,0.0007745120674371719
958,0.0007708035409450531
959,0.0007709201308898628
960,0.0007733784150332212
961,0.0007862244383431971
962,0.0007808615337125957
963,0.0007726114126853645
964,0.0007889013504609466
965,0.0007892511785030365
966,0.0007786140195094049
967,0.0007900861673988402
968,0.0007958858623169363
969,0.000774696352891624
970,0.0007729104836471379
971,0.0007939853821881115
972,0.0007872277637943625
973,0.0007969174184836447
974,0.0008096469682641327
975,0.0007888168329373002
976,0.0007829787791706622
977,0.000794860883615911
978,0.0007813567062839866
979,0.0007756680715829134
980,0.000787691562436521
981,0.000790221500210464
982,0.0007835322758182883
983,0.0007845467189326882
984,0.000781235983595252
985,0.0007758407155051827
986,0.0007747658528387547
987,0.0007849190733395517
988,0.0007888620020821691
989,0.0007801630417816341
990,0.0007769887452013791
991,0.0007830122485756874
992,0.0007698835688643157
993,0.0007944594253785908
994,0.0007953402237035334
995,0.0007692609215155244
996,0.0007688225014135242
997,0.0007748510106466711
998,0.0007760242442600429
999,0.0007751633529551327
