,Train_Loss
542,0.0009136429289355874
543,0.0009299299563281238
544,0.0009401290444657207
545,0.000911836395971477
546,0.0009104605414904654
547,0.000936812546569854
548,0.0009173518046736717
549,0.00092021917225793
550,0.0009213981684297323
551,0.0009144619107246399
552,0.0009139487519860268
553,0.0009146680240519345
554,0.000916656106710434
555,0.0009190606069751084
556,0.0009207217954099178
557,0.0009259313810616732
558,0.0009218427585437894
559,0.0009159730980172753
560,0.0009094900451600552
561,0.0009120175964199007
562,0.0009139658650383353
563,0.0009124439675360918
564,0.0009212220320478082
565,0.0009223716333508492
566,0.0009113047854043543
567,0.0009134422289207578
568,0.0009322704863734543
569,0.0009131360566243529
570,0.0009455409599468112
571,0.0009519066661596298
572,0.000926927023101598
573,0.0009521666215732694
574,0.0009200487984344363
575,0.0009713301551528275
576,0.0009553792187944055
577,0.0009259289363399148
578,0.000979206757619977
579,0.0009536269353702664
580,0.0009114068234339356
581,0.0009395340457558632
582,0.0009283707477152348
583,0.0009300606325268745
584,0.0009803721914067864
585,0.0009462873567827046
586,0.0009355783695355058
587,0.0009539314196445048
588,0.0009352263296023011
589,0.0009382852003909647
590,0.000944141240324825
591,0.0009233219316229224
592,0.0009261762606911361
593,0.0009184445952996612
594,0.0009130043908953667
595,0.0009192207362502813
596,0.0009187021059915423
597,0.0009092432446777821
598,0.0009138534660451114
599,0.0009242985979653895
600,0.0009266468114219606
601,0.0009380202973261476
602,0.0009279084042645991
603,0.0009223141241818666
604,0.0009131928673014045
605,0.0009256121702492237
606,0.0009346791775897145
607,0.0009192468714900315
608,0.0009085822966881096
609,0.0009040472214110196
610,0.0009053967078216374
611,0.0009224587702192366
612,0.0009269951842725277
613,0.0009053473477251828
614,0.0009105780045501888
615,0.0009300133679062128
616,0.0009091653628274798
617,0.0009125120122916996
618,0.0009261466911993921
619,0.00091265031369403
620,0.0009219747153110802
621,0.0009337625233456492
622,0.0009137619636021554
623,0.000915049749892205
624,0.0009452191297896206
625,0.0009444772149436176
626,0.0009202157962135971
627,0.0009182172943837941
628,0.0009180901106446981
629,0.0009041633456945419
630,0.0009054664988070726
631,0.0009040187578648329
632,0.0009139201138168573
633,0.0009313761256635189
634,0.0009121378534473479
635,0.0009303486440330744
636,0.0009127280209213495
637,0.0009190502460114658
638,0.0009569108369760215
639,0.0009163610520772636
640,0.0009223730303347111
641,0.0009237972553819418
642,0.0009016440017148852
643,0.0008989902562461793
644,0.0008989036432467401
645,0.000909315946046263
646,0.0009122526389546692
647,0.0009137638844549656
648,0.0009180795750580728
649,0.0009083751938305795
650,0.000905565801076591
651,0.0008987188921310008
652,0.0009039427386596799
653,0.0009053326211869717
654,0.0009080885793082416
655,0.0009090751991607249
656,0.0009024051832966506
657,0.0009174604201689363
658,0.0009130928665399551
659,0.000915011391043663
660,0.0009196409955620766
661,0.0009073588880710304
662,0.0008999393321573734
663,0.0008990151109173894
664,0.0009007725166156888
665,0.0009076043497771025
666,0.0009145041694864631
667,0.0009094838751479983
668,0.0008930538897402585
669,0.0008915961370803416
670,0.0009126197546720505
671,0.0009279714431613684
672,0.0009163377690128982
673,0.0008942065178416669
674,0.0009069246589206159
675,0.0009131207480095327
676,0.0008976275566965342
677,0.000901013845577836
678,0.0009035717230290174
679,0.0009075074922293425
680,0.0009052235400304198
681,0.0009008705383166671
682,0.000903430103790015
683,0.0009065785561688244
684,0.0009099982562474906
685,0.0009095455752685666
686,0.0009096585563383996
687,0.0009266711422242224
688,0.0009354329667985439
689,0.0009129613754339516
690,0.0009203838999383152
691,0.0009152137790806592
692,0.0009091812535189092
693,0.0009229708812199533
694,0.0009305401472374797
695,0.0009198874467983842
696,0.0009113221894949675
697,0.0009017355623655021
698,0.000900253769941628
699,0.0009068382787518203
700,0.0009153456776402891
701,0.0009159268229268491
702,0.0009062536992132664
703,0.0008964559528976679
704,0.0008966007153503597
705,0.0009039558935910463
706,0.0009018085547722876
707,0.000899097474757582
708,0.0009045533952303231
709,0.0009087445796467364
710,0.0008985142922028899
711,0.0008922725101001561
712,0.0008951804484240711
713,0.0009108936646953225
714,0.00091364118270576
715,0.0009000615100376308
716,0.0008921917178668082
717,0.0008894006023183465
718,0.0008906057337298989
719,0.0008920935797505081
720,0.0008912880439311266
721,0.0008911181939765811
722,0.0008903073612600565
723,0.0009100516326725483
724,0.000917330093216151
725,0.0009028451167978346
726,0.0009054202819243073
727,0.0009074502158910036
728,0.0008996735559776425
729,0.0008958151447586715
730,0.00092308409512043
731,0.0009152688435278833
732,0.00089051085524261
733,0.0009047602652572095
734,0.0009102999465540051
735,0.0008920133695937693
736,0.0009253148455172777
737,0.0009283132385462523
738,0.000893173273652792
739,0.0009386636083945632
740,0.000930494861677289
741,0.0008933478966355324
742,0.0009074228582903743
743,0.0009100458701141179
744,0.0008950185729190707
745,0.0008960423874668777
746,0.000897577905561775
747,0.0008972992654889822
748,0.0009020937723107636
749,0.0009129181853495538
750,0.0009077950962819159
751,0.000902367930393666
752,0.0009108772501349449
753,0.0009127554949373007
754,0.0009161678608506918
755,0.0009137648157775402
756,0.0008981298888102174
757,0.0008909238968044519
758,0.0008995492826215923
759,0.0009021152509376407
760,0.0008968874462880194
761,0.0009046511258929968
762,0.0008983792504295707
763,0.0008923973655328155
764,0.0008996471296995878
765,0.0008960535633377731
766,0.000887670845258981
767,0.0008908223244361579
768,0.0008942937711253762
769,0.0009076595888473094
770,0.000898183963727206
771,0.0008869848679751158
772,0.000898220983799547
773,0.0008891980978660285
774,0.0008855063351802528
775,0.0009075272246263921
776,0.0009158375905826688
777,0.0009048882639035583
778,0.0009008094202727079
779,0.0008985724416561425
780,0.0008865710697136819
781,0.0008983271545730531
782,0.0009036739356815815
783,0.0008990204078145325
784,0.0008945985464379191
785,0.0008989886846393347
786,0.0008960942504927516
787,0.0008923730347305536
788,0.0009066288475878537
789,0.0009112217230722308
790,0.0008960369741544127
791,0.000891235948074609
792,0.0008927737362682819
793,0.0008925069123506546
794,0.0008928287425078452
795,0.0008940041298046708
796,0.0008897585794329643
797,0.0008899652166292071
798,0.0008988269255496562
799,0.0009019258432090282
800,0.0008960461127571762
801,0.0008948669419623911
802,0.0008873686892911792
803,0.0008904161513783038
804,0.0009075771667994559
805,0.0009054910624399781
806,0.000892728625331074
807,0.0008874863851815462
808,0.0008906020666472614
809,0.0008913087658584118
810,0.0008885124698281288
811,0.0009089513914659619
812,0.0009023274178616703
813,0.0008811613661237061
814,0.0009082555188797414
815,0.0009024370228871703
816,0.0008876800420694053
817,0.0009211617871187627
818,0.0009092410327866673
819,0.000891135074198246
820,0.0009033777168951929
821,0.0009031440131366253
822,0.0008964716107584536
823,0.0008978224941529334
824,0.000889560382347554
825,0.0008855245541781187
826,0.0008823894895613194
827,0.0008801740477792919
828,0.0008811810985207558
829,0.000885918503627181
830,0.0008974221418611705
831,0.0008993778028525412
832,0.0008930967305786908
833,0.0008818322094157338
834,0.0008773679728619754
835,0.0008834489854052663
836,0.0008901161490939558
837,0.0008977111428976059
838,0.0008907820447348058
839,0.0008976328535936773
840,0.0009005067404359579
841,0.0008949284674599767
842,0.0009031671797856688
843,0.0009079550509341061
844,0.0008990007918328047
845,0.0009050647495314479
846,0.0009102298063226044
847,0.0008909629541449249
848,0.0008864016272127628
849,0.0008922431152313948
850,0.0008882028050720692
851,0.0008851888123899698
852,0.0008994079544208944
853,0.0009027962805703282
854,0.0008890785975381732
855,0.0008966478635556996
856,0.0008938988321460783
857,0.0008842493989504874
858,0.0008832977619022131
859,0.0008891700999811292
860,0.0008970770868472755
861,0.0008921459666453302
862,0.0008819983340799809
863,0.0008830500300973654
864,0.000884809298440814
865,0.0008801477961242199
866,0.0008775272872298956
867,0.0008803840028122067
868,0.0008805610705167055
869,0.0008820472867228091
870,0.0008840953814797103
871,0.0008844371186569333
872,0.0009128237725235522
873,0.0009041016455739737
874,0.0008824638789519668
875,0.0008882558904588223
876,0.0008834228501655161
877,0.0008795945905148983
878,0.0008805933757685125
879,0.0008811575244180858
880,0.0008854666957631707
881,0.0008850376470945776
882,0.0008822104427963495
883,0.0008849390433169901
884,0.0008890005992725492
885,0.0008836370543576777
886,0.0008795784669928253
887,0.0008885546121746302
888,0.0008903073030523956
889,0.0008838160429149866
890,0.0008841102244332433
891,0.0008829213329590857
892,0.0008824756368994713
893,0.0008983289590105414
894,0.0008923516725189984
895,0.0008756857132539153
896,0.00087901228107512
897,0.0008801676449365914
898,0.000883442466147244
899,0.0008812426822260022
900,0.0008777905604802072
901,0.000881643733009696
902,0.0008805882534943521
903,0.0008796488982625306
904,0.0008807066478766501
905,0.0008819370996206999
906,0.0008771403227001429
907,0.0008904089336283505
908,0.0009049522341229022
909,0.0008835745393298566
910,0.0008795360336080194
911,0.0009080037125386298
912,0.0009055965929292142
913,0.0008778090705163777
914,0.0008729188703000546
915,0.000874159624800086
916,0.000870526535436511
917,0.0008688669768162072
918,0.0008723773062229156
919,0.0008737964672036469
920,0.0008722800994291902
921,0.0008699090103618801
922,0.0008708419045433402
923,0.0008837421773932874
924,0.0009091607062146068
925,0.0008929523173719645
926,0.0008825447876006365
927,0.0008860395755618811
928,0.0008726294036023319
929,0.0008856295607984066
930,0.0009096374269574881
931,0.0008944928995333612
932,0.0008681467152200639
933,0.0008836767519824207
934,0.0009063284378498793
935,0.0008938316605053842
936,0.0008803699747659266
937,0.000881477608345449
938,0.0008687447407282889
939,0.000871288008056581
940,0.0008673905394971371
941,0.0008673249394632876
942,0.0008736285963095725
943,0.0008784033707343042
944,0.0008680881001055241
945,0.0008631484233774245
946,0.0008781345677562058
947,0.0008920488762669265
948,0.0008781556389294565
949,0.0008640081505291164
950,0.0008694824064150453
951,0.0008714438881725073
952,0.0008663956541568041
953,0.0008695319411344826
954,0.0008638185099698603
955,0.0008706937660463154
956,0.0008740837220102549
957,0.0008647107169963419
958,0.0008714760188013315
959,0.0008800476207397878
960,0.0008758107433095574
961,0.0008814071770757437
962,0.0008793684537522495
963,0.0008676821016706526
964,0.0008758960175327957
965,0.0008905529975891113
966,0.0008895372739061713
967,0.0008724538492970169
968,0.000871839583851397
969,0.0008857225766405463
970,0.0008901414112187922
971,0.0008721508202143013
972,0.000869041949044913
973,0.0008844202966429293
974,0.0008808228303678334
975,0.0008728344109840691
976,0.0008753954316489398
977,0.0008704093052074313
978,0.0008637105929665267
979,0.000862071814481169
980,0.0008630871889181435
981,0.0008652462856844068
982,0.0008674485725350678
983,0.0008706922526471317
984,0.0008746475796215236
985,0.0008738687611185014
986,0.0008679064339958131
987,0.0008692937553860247
988,0.000886203779373318
989,0.0008934749057516456
990,0.0008819288923405111
991,0.000871653261128813
992,0.0008676647557877004
993,0.0008745280210860074
994,0.0008754918817430735
995,0.0008685244829393923
996,0.0008632438257336617
997,0.0008629988878965378
998,0.0008625822374597192
999,0.0008607511990703642
