,Train_Loss
256,0.0011554075172170997
257,0.0011228198418393731
258,0.0011354554444551468
259,0.0010345069458708167
260,0.0012526846257969737
261,0.0010971379233524203
262,0.0011635274859145284
263,0.0012395157245919108
264,0.001066952827386558
265,0.0011835959739983082
266,0.0010784845799207687
267,0.0010935231111943722
268,0.0012294857297092676
269,0.0011322102509438992
270,0.0011203564936295152
271,0.0011197275016456842
272,0.001046696212142706
273,0.0010779701406136155
274,0.001086622942239046
275,0.001071475213393569
276,0.0011025851126760244
277,0.0010541635565459728
278,0.0010452688438817859
279,0.0010640223044902086
280,0.0010383535409346223
281,0.0010748928179964423
282,0.0011133042862638831
283,0.0010832594707608223
284,0.0010573914041742682
285,0.0010784129844978452
286,0.0010785593185573816
287,0.0010522797238081694
288,0.001038814545609057
289,0.0010601365938782692
290,0.0010698962723836303
291,0.0010587680153548717
292,0.0010403934866189957
293,0.0010329779470339417
294,0.0010279740672558546
295,0.001036211964674294
296,0.001030773506499827
297,0.0010289258789271116
298,0.0010542618110775948
299,0.0010426350636407733
300,0.0010216367663815618
301,0.0010337773710489273
302,0.001066671684384346
303,0.0010508113773539662
304,0.0010281421709805727
305,0.0010099579812958837
306,0.0010155056370422244
307,0.0010377487633377314
308,0.0010374519042670727
309,0.0010162023827433586
310,0.0010243096621707082
311,0.0010129527654498816
312,0.0010143571998924017
313,0.0010213713394477963
314,0.0009974759304895997
315,0.0010443576611578465
316,0.0010174796916544437
317,0.0010756388073787093
318,0.001059280475601554
319,0.0010107621783390641
320,0.0010425663786008954
321,0.0010072407312691212
322,0.001107403077185154
323,0.0010672672651708126
324,0.0010481501230970025
325,0.001117453328333795
326,0.0010720930295065045
327,0.0010067688999697566
328,0.0010584344854578376
329,0.0010683760046958923
330,0.001037120004184544
331,0.0010349054355174303
332,0.0010209069587290287
333,0.001009571016766131
334,0.0010079279309138656
335,0.0010041177738457918
336,0.0010044515365734696
337,0.0010215295478701591
338,0.0010101383086293936
339,0.0010190341854467988
340,0.0010222913697361946
341,0.0010188915766775608
342,0.00102776859421283
343,0.0010179639793932438
344,0.0010214319918304682
345,0.000997014343738556
346,0.0010057126637548208
347,0.0010062671499326825
348,0.0010047367541119456
349,0.0010170057648792863
350,0.000995820271782577
351,0.0009952335385605693
352,0.001014990033581853
353,0.001011802931316197
354,0.0010184763232246041
355,0.000985663034953177
356,0.001007304061204195
357,0.0010015738662332296
358,0.0009916406124830246
359,0.001016141613945365
360,0.0010057897306978703
361,0.0009926289785653353
362,0.0010070540010929108
363,0.0010283164447173476
364,0.0010311807272955775
365,0.001016639289446175
366,0.000999839510768652
367,0.0010002156486734748
368,0.0010177625808864832
369,0.001032163854688406
370,0.0010059020714834332
371,0.0010320825967937708
372,0.0010403800988569856
373,0.0010206755250692368
374,0.0010196897201240063
375,0.0010335275437682867
376,0.0010302719892933965
377,0.0010306850308552384
378,0.0010254583321511745
379,0.0010122980456799269
380,0.0010178895900025964
381,0.001012857654131949
382,0.0010138725629076362
383,0.001013604225590825
384,0.001003324636258185
385,0.0010095908073708415
386,0.0010007648961618543
387,0.001000680262222886
388,0.0010011710692197084
389,0.0010141903767362237
390,0.001010214677080512
391,0.001006532460451126
392,0.0010164717677980661
393,0.00101209816057235
394,0.0010069399140775204
395,0.001012051710858941
396,0.000990706728771329
397,0.0010030672419816256
398,0.0010307126212865114
399,0.0010066217510029674
400,0.001013547764159739
401,0.0010130384471267462
402,0.0009901222074404359
403,0.0009963458869606256
404,0.0010047494433820248
405,0.0010173242771998048
406,0.0010089412098750472
407,0.0009885267354547977
408,0.0010015253210440278
409,0.0010308831697329879
410,0.0009943707846105099
411,0.0009977712761610746
412,0.001004105550237
413,0.0010001634946092963
414,0.0010073210578411818
415,0.0009958853479474783
416,0.0009899840224534273
417,0.0009937785798683763
418,0.001000999822281301
419,0.0010023138020187616
420,0.0009898717980831861
421,0.0009978914167732
422,0.0010299404384568334
423,0.0010510976426303387
424,0.001050781225785613
425,0.0010429670801386237
426,0.0010262862779200077
427,0.0010128909489139915
428,0.0010138989891856909
429,0.0010145126143470407
430,0.001001128926873207
431,0.000986957224085927
432,0.0009876610711216927
433,0.0009898986900225282
434,0.0009952798718586564
435,0.0009934583213180304
436,0.000984275364317
437,0.0010131514864042401
438,0.0010345717892050743
439,0.0010345999617129564
440,0.0009946092031896114
441,0.0009973827982321382
442,0.0010383573826402426
443,0.0009900182485580444
444,0.0010003199568018317
445,0.0010185136925429106
446,0.0009895438561215997
447,0.000993566121906042
448,0.0010068949777632952
449,0.0010034262668341398
450,0.000988231971859932
451,0.0009871633956208825
452,0.0010263326112180948
453,0.0010176693322136998
454,0.0009961702162399888
455,0.00099727394990623
456,0.000988596584647894
457,0.0009909814689308405
458,0.0009813223732635379
459,0.0009996661683544517
460,0.0010052239522337914
461,0.0009927817154675722
462,0.0009927330538630486
463,0.0009895677212625742
464,0.0009844111045822501
465,0.0009786701994016767
466,0.0010045630624517798
467,0.0010203870479017496
468,0.001018779119476676
469,0.0010131626622751355
470,0.0009891885565593839
471,0.0009893201058730483
472,0.0010114427423104644
473,0.001034849090501666
474,0.0010355812264606357
475,0.001015784451738
476,0.0010112655581906438
477,0.0010121059603989124
478,0.0010118228383362293
479,0.001003997982479632
480,0.000997566501609981
481,0.0009934044210240245
482,0.0009949071099981666
483,0.00103395851328969
484,0.001022746553644538
485,0.0009912302484735847
486,0.0009941464522853494
487,0.0009981751209124923
488,0.0009870248613879085
489,0.000979721313342452
490,0.000984249054454267
491,0.0009839553385972977
492,0.0009806654416024685
493,0.000987049425020814
494,0.0009847679175436497
495,0.0009914505062624812
496,0.0009924103505909443
497,0.0009843826992437243
498,0.0009842000436037779
499,0.0009829520713537931
500,0.000977571471594274
501,0.0009822684805840254
502,0.0009854937670752406
503,0.0009844135493040085
504,0.0009792027994990349
505,0.0009761456749401987
506,0.0009758861851878464
507,0.0009744040435180068
508,0.0009789237519726157
509,0.0009838939877226949
510,0.0009828930487856269
511,0.0009865851607173681
512,0.0009852232178673148
513,0.000979462987743318
514,0.0009749200544320047
515,0.0010014127474278212
516,0.000996951013803482
517,0.0009845658205449581
518,0.000980971148237586
519,0.0009771210607141256
520,0.0009824588196352124
521,0.0009745343122631311
522,0.0009916499257087708
523,0.0009896199917420745
524,0.0009870815556496382
525,0.0009861085563898087
526,0.0009757490479387343
527,0.0009850008646026254
528,0.0010146095883101225
529,0.0010052422294393182
530,0.000984261161647737
531,0.001017939648590982
532,0.0010347957722842693
533,0.0009918191935867071
534,0.0009861289290711284
535,0.0009979497408494353
536,0.0009893825044855475
537,0.0009840258862823248
538,0.0009836767567321658
539,0.0009829590562731028
540,0.0009889419889077544
541,0.0009825276210904121
542,0.0009748037555254996
543,0.0009804124711081386
544,0.0009822675492614508
545,0.000980990007519722
546,0.0009845276363193989
547,0.0009817241225391626
548,0.0009768307209014893
549,0.0009790502954274416
550,0.0009745751158334315
551,0.0009747880976647139
552,0.0009838074911385775
553,0.0009797317907214165
554,0.000978127121925354
555,0.0009875072864815593
556,0.0009824479930102825
557,0.0009734429186210036
558,0.000983257545158267
559,0.0009960161987692118
560,0.0009742658003233373
561,0.0009712252067402005
562,0.0009898740099743009
563,0.0010017672320827842
564,0.0009956257417798042
565,0.000976887415163219
566,0.0009729477460496128
567,0.0009790969779714942
568,0.0009833520743995905
569,0.0009776684455573559
570,0.0009746431023813784
571,0.0009912608657032251
572,0.0010171903995797038
573,0.001033363281749189
574,0.0010138223879039288
575,0.0009884010069072247
576,0.0009878677083179355
577,0.0009856425458565354
578,0.0009738936787471175
579,0.0010000283364206553
580,0.0010038253385573626
581,0.0009789904579520226
582,0.0009761900291778147
583,0.0009835113305598497
584,0.0009835708187893033
585,0.0009828879265114665
586,0.000989824184216559
587,0.0009915550472214818
588,0.0009911698289215565
589,0.0009830354247242212
590,0.0009900651639327407
591,0.0009931252570822835
592,0.000996165326796472
593,0.00099741923622787
594,0.0009934381814673543
595,0.0009862559381872416
596,0.0009809712646529078
597,0.0009764019050635397
598,0.0009775335201993585
599,0.0009792133932933211
600,0.0009757399675436318
601,0.0009711363818496466
602,0.0009784726426005363
603,0.0009757968364283442
604,0.0009637429029680789
605,0.000974013120867312
606,0.000982684432528913
607,0.0009736903593875468
608,0.000987650128081441
609,0.0009808387840166688
610,0.0009722367976792157
611,0.0009996697772294283
612,0.0009903224417939782
613,0.0009666008991189301
614,0.0009686641860753298
615,0.0009769779862836003
616,0.0009867792250588536
617,0.000976890092715621
618,0.0009734185878187418
619,0.0009694366017356515
620,0.0009678349597379565
621,0.0009721630485728383
622,0.0009721764363348484
623,0.0009785913862287998
624,0.0009783204877749085
625,0.0009745548595674336
626,0.0009705367847345769
627,0.0009673114400357008
628,0.0009696982451714575
629,0.0009718755609355867
630,0.0009764551068656147
631,0.0009810433257371187
632,0.0009815606754273176
633,0.0009845541790127754
634,0.0009883432649075985
635,0.0009813759243115783
636,0.0009841059800237417
637,0.0009813671931624413
638,0.0009726471616886556
639,0.0009743335540406406
640,0.000974313064943999
641,0.0009688003337942064
642,0.0009847203036770225
643,0.0009963250486180186
644,0.0009858593111857772
645,0.0009785295696929097
646,0.0009836499812081456
647,0.0009880567668005824
648,0.0009702832321636379
649,0.0009765435825102031
650,0.0009817293612286448
651,0.0009836737299337983
652,0.0009899293072521687
653,0.0009851998183876276
654,0.0009899779688566923
655,0.0009862262522801757
656,0.0009801348205655813
657,0.0009783247951418161
658,0.000978222698904574
659,0.000983261619694531
660,0.0009906081249937415
661,0.0009930214146152139
662,0.0009920457378029823
663,0.0009838782716542482
664,0.0009860607096925378
665,0.0009929441148415208
666,0.00099011673592031
667,0.00098479597363621
668,0.0009851402137428522
669,0.0009823195869103074
670,0.0009762001573108137
671,0.000973581918515265
672,0.0009778363164514303
673,0.000967863539699465
674,0.0009748235461302102
675,0.0009987971279770136
676,0.0009786234004423022
677,0.0009754730272106826
678,0.0009935692651197314
679,0.0010030869161710143
680,0.000992160988971591
681,0.0009677595226094127
682,0.0009963327320292592
683,0.0010347208008170128
684,0.0009937823051586747
685,0.0009731387835927308
686,0.0009888351196423173
687,0.0009834019001573324
688,0.0009647891856729984
689,0.0009630837012082338
690,0.0009754859493114054
691,0.0009927254868671298
692,0.0010008029639720917
693,0.0009946776553988457
694,0.0009797236416488886
695,0.0009692339808680117
696,0.0009699328220449388
697,0.0009714677580632269
698,0.0009871982038021088
699,0.0009876544354483485
700,0.0009782620472833514
701,0.000976873910985887
702,0.0009841766441240907
703,0.0009801239939406514
704,0.00097803701646626
705,0.0009781146654859185
706,0.000984417856670916
707,0.0009803156135603786
708,0.000974064867477864
709,0.0009672805317677557
710,0.0009688687860034406
711,0.0009698708890937269
712,0.0009722986142151058
713,0.0009721039677970111
714,0.0009685048134997487
715,0.0009682398522272706
716,0.0009660827927291393
717,0.0009655783069320023
718,0.0009692712919786572
719,0.0009762626723386347
720,0.0009648081613704562
721,0.0009689047001302242
722,0.0009702759562060237
723,0.0009670273284427822
724,0.0009638170013204217
725,0.0009638429619371891
726,0.0009633168228901923
727,0.0009616738534532487
728,0.000960825476795435
729,0.0009629795677028596
730,0.0009627398103475571
731,0.0009695192566141486
732,0.0009733926854096353
733,0.000978013384155929
734,0.0009686031262390316
735,0.0009595404262654483
736,0.0009608446853235364
737,0.0009682280360721052
738,0.0009669347782619298
739,0.000963730039075017
740,0.0009654205059632659
741,0.0009665321558713913
742,0.000965357874520123
743,0.0009648697450757027
744,0.0009611656423658133
745,0.0009583086357451975
746,0.0009568913374096155
747,0.0009583602077327669
748,0.0009603701764717698
749,0.0009755209903232753
750,0.0009773190831765532
751,0.0009652409935370088
752,0.0009677760535851121
753,0.0009728338336572051
754,0.0009638714836910367
755,0.0009598583565093577
756,0.0009615749586373568
757,0.0009594046277925372
758,0.0009551907423883677
759,0.0009638074552640319
760,0.0009922190802171826
761,0.0010103065287694335
762,0.0009951491374522448
763,0.0009655815083533525
764,0.0009645249811001122
765,0.0009886743500828743
766,0.0009865937754511833
767,0.0009787942981347442
768,0.0009703258983790874
769,0.0009725443087518215
770,0.0009872735245153308
771,0.0009857258992269635
772,0.0009687350830063224
773,0.0009604064398445189
774,0.0009612354333512485
775,0.0009646512917242944
776,0.0009705274133011699
777,0.0009738024673424661
778,0.0009709371370263398
779,0.0009665252873674035
780,0.0009646363323554397
781,0.0009671305306255817
782,0.0009729666053317487
783,0.0009828278562054038
784,0.0009722690447233617
785,0.0009778289822861552
786,0.0009882345329970121
787,0.0009742365218698978
788,0.0009635761380195618
789,0.0009697991772554815
790,0.0009746545692905784
791,0.0009749064920470119
792,0.0009730073506943882
793,0.0009698954527266324
794,0.0009670034050941467
795,0.0009736671345308423
796,0.0009725099080242217
797,0.0009630006970837712
798,0.000967920059338212
799,0.0009841191349551082
800,0.0009752580663189292
801,0.000969588931184262
802,0.0009721644455567002
803,0.000970970606431365
804,0.0009660757496021688
805,0.0009619034244678915
806,0.0009588839602656662
807,0.0009720883099362254
808,0.0010102518135681748
809,0.001030309242196381
810,0.0010183269623667002
811,0.001002066652290523
812,0.000999424490146339
813,0.0009890543296933174
814,0.0009714763727970421
815,0.0009645613608881831
816,0.0009729965822771192
817,0.0009767906740307808
818,0.0009682246018201113
819,0.0009637928451411426
820,0.0009639693889766932
821,0.0009701852104626596
822,0.0009645015234127641
823,0.0009619416086934507
824,0.0009715088526718318
825,0.0009750162716954947
826,0.000972002511844039
827,0.0009609490516595542
828,0.0009599523618817329
829,0.0009630831773392856
830,0.0009571370319463313
831,0.0009549272945150733
832,0.000965984829235822
833,0.0009769744938239455
834,0.0009735323837958276
835,0.0009642017539590597
836,0.000962600577622652
837,0.0009632802102714777
838,0.0009623903315514326
839,0.0009604746592231095
840,0.0009595409501343966
841,0.0009622725192457438
842,0.0009659001952968538
843,0.0009642943041399121
844,0.000960773671977222
845,0.0009548385278321803
846,0.0009554125717841089
847,0.00095978012541309
848,0.000965816609095782
849,0.0009688225691206753
850,0.0009682970121502876
851,0.00096443563234061
852,0.0009597836178727448
853,0.0009622008074074984
854,0.0009608007385395467
855,0.0009631731081753969
856,0.0009735187632031739
857,0.0009684565011411905
858,0.0009601901401765645
859,0.0009567213710397482
860,0.0009555508149787784
861,0.0009549161768518388
862,0.0009531477699056268
863,0.0009535429417155683
864,0.0009530229144729674
865,0.0009511839598417282
866,0.0009564794600009918
867,0.0009622139623388648
868,0.0009607565007172525
869,0.0009598606848157942
870,0.000969590328168124
871,0.0009659481002017856
872,0.0009557182784192264
873,0.0009526521898806095
874,0.0009567933157086372
875,0.0009594449074938893
876,0.0009652089211158454
877,0.0009717234643176198
878,0.0009701578528620303
879,0.0009627307299524546
880,0.0009570075781084597
881,0.0009531205869279802
882,0.0009538780432194471
883,0.0009560482576489449
884,0.0009594486909918487
885,0.0009665099787525833
886,0.0009617669275030494
887,0.000952612201217562
888,0.000956229749135673
889,0.0009669297724030912
890,0.000969798828009516
891,0.0009640760836191475
892,0.0009518832084722817
893,0.0009688639547675848
894,0.0009746213327161968
895,0.000964130915235728
896,0.0009557451703585684
897,0.0009522519540041685
898,0.0009503031033091247
899,0.0009575276635587215
900,0.0009622342768125236
901,0.0009595637675374746
902,0.0009576799930073321
903,0.0009536048164591193
904,0.000952593341935426
905,0.0009490894735790789
906,0.0009483935427851975
907,0.0009493104298599064
908,0.0009469059878028929
909,0.0009452271624468267
910,0.0009493004763498902
911,0.000953066861256957
912,0.000950653338804841
913,0.000948655535466969
914,0.0009544522035866976
915,0.0009547136723995209
916,0.0009512506076134741
917,0.0009484818438068032
918,0.0009519073646515608
919,0.0009595354786142707
920,0.0009626520331948996
921,0.0009550875402055681
922,0.0009529149392619729
923,0.000962963153142482
924,0.000969356915447861
925,0.0009614623850211501
926,0.0009532743133604527
927,0.0009590804693289101
928,0.0009726187563501298
929,0.0009728181175887585
930,0.0009596432792022824
931,0.0009474390535615385
932,0.0009532002732157707
933,0.000966677675023675
934,0.0009638265473768115
935,0.0009571264963597059
936,0.0009619390475563705
937,0.000965196406468749
938,0.0009599539916962385
939,0.0009585563093423843
940,0.0009636274189688265
941,0.0009649108396843076
942,0.000956626667175442
943,0.0009575967560522258
944,0.0009638576884754002
945,0.0009676011395640671
946,0.0009718164801597595
947,0.0009612587164156139
948,0.0009558608289808035
949,0.0009610316483303905
950,0.0009600830962881446
951,0.0009561743354424834
952,0.0009544809581711888
953,0.0009563379571773112
954,0.00095727777807042
955,0.0009543618652969599
956,0.000949203094933182
957,0.0009519148734398186
958,0.0009590595145709813
959,0.000957499782089144
960,0.000947868509683758
961,0.0009490454685874283
962,0.0009586188825778663
963,0.0009636649629101157
964,0.0009539647726342082
965,0.0009474881808273494
966,0.000951540598180145
967,0.0009510745876468718
968,0.0009486142662353814
969,0.0009492316166870296
970,0.0009513194090686738
971,0.000950442801695317
972,0.0009516447316855192
973,0.0009498686413280666
974,0.0009646891849115491
975,0.0009787065209820867
976,0.0009710348094813526
977,0.0009570307447575033
978,0.0009545763023197651
979,0.0009641065262258053
980,0.0009725653217174113
981,0.0009601895580999553
982,0.0009464994072914124
983,0.0009475561673752964
984,0.000957199081312865
985,0.0009709577425383031
986,0.0009614521404728293
987,0.0009499014704488218
988,0.0009467561030760407
989,0.0009468952193856239
990,0.0009460712317377329
991,0.0009455231484025717
992,0.0009491747478023171
993,0.0009502608445473015
994,0.0009455744293518364
995,0.0009437938570044935
996,0.0009511731914244592
997,0.0009579231846146286
998,0.0009604338556528091
999,0.0009577841847203672
