,Train_Loss
290,0.0012642748188227415
291,0.0012343541020527482
292,0.001257138093933463
293,0.0012859414564445615
294,0.00126920104958117
295,0.0012335889041423798
296,0.001225603511556983
297,0.001239381148479879
298,0.0012329394230619073
299,0.0012419874547049403
300,0.0012132949195802212
301,0.0012305775890126824
302,0.0012611564015969634
303,0.0012566312216222286
304,0.0012055689003318548
305,0.00126997334882617
306,0.0012588180834427476
307,0.0014048212906345725
308,0.0012916814303025603
309,0.0012652084697037935
310,0.001276227063499391
311,0.0013538144994527102
312,0.0012783876154571772
313,0.0013444956857711077
314,0.0012696756748482585
315,0.0012440556893125176
316,0.0012462520971894264
317,0.0012773541966453195
318,0.0012575258733704686
319,0.0012228995328769088
320,0.0012215154711157084
321,0.0013393335975706577
322,0.0013640676625072956
323,0.0012313617626205087
324,0.0012243635719642043
325,0.0012684476096183062
326,0.0013092635199427605
327,0.0013011348200961947
328,0.0012680396903306246
329,0.001240778830833733
330,0.0012351941550150514
331,0.0012455022661015391
332,0.001218612538650632
333,0.0012760531390085816
334,0.0012950650416314602
335,0.0012865568278357387
336,0.0012503520119935274
337,0.0012392941862344742
338,0.001266840728931129
339,0.0012709900038316846
340,0.0012221134966239333
341,0.001203829306177795
342,0.001249578082934022
343,0.0012080278247594833
344,0.001224213163368404
345,0.0012115566059947014
346,0.001197132165543735
347,0.00119849294424057
348,0.0012309675803408027
349,0.0013361196033656597
350,0.0012014900567010045
351,0.001312747597694397
352,0.001251916866749525
353,0.0012406754540279508
354,0.001283358782529831
355,0.001243281178176403
356,0.0013349461369216442
357,0.0012500606244429946
358,0.0012174044968560338
359,0.0013455506414175034
360,0.0014094949001446366
361,0.001344487420283258
362,0.0012942629400640726
363,0.0012466150801628828
364,0.00127975398208946
365,0.001196252298541367
366,0.0012068942887708545
367,0.0012243546079844236
368,0.0012255896581336856
369,0.0011931124608963728
370,0.0011849888833239675
371,0.0012061208253726363
372,0.0012449809582903981
373,0.001212822156958282
374,0.0012444831663742661
375,0.001294306362979114
376,0.0012475985568016768
377,0.0014674220001325011
378,0.0012427617330104113
379,0.0014803988160565495
380,0.0013491699937731028
381,0.0013379651354625821
382,0.0012689469149336219
383,0.001286121434532106
384,0.0013660816475749016
385,0.0012533740373328328
386,0.0012196352472528815
387,0.0013181633548811078
388,0.0012837874237447977
389,0.0012223590165376663
390,0.0013046666281297803
391,0.0012631628196686506
392,0.0012520590098574758
393,0.0013444971991702914
394,0.001287288498133421
395,0.001215155585668981
396,0.0013078436022624373
397,0.0012250208528712392
398,0.0012079786974936724
399,0.0012966074282303452
400,0.0012513240799307823
401,0.0013156065251678228
402,0.0012200555065646768
403,0.0012930112425237894
404,0.0012906884076073766
405,0.0012155019212514162
406,0.0013524399837478995
407,0.001247660256922245
408,0.0013272978831082582
409,0.0012807026505470276
410,0.0011888928711414337
411,0.0014073180500417948
412,0.0012257653288543224
413,0.0012893722159788013
414,0.0012364204740151763
415,0.0011960763949900866
416,0.0011844094842672348
417,0.0011974150547757745
418,0.0011921095428988338
419,0.0011727006640285254
420,0.0012047698255628347
421,0.0011963071301579475
422,0.0011956673115491867
423,0.0011710388353094459
424,0.001224930863827467
425,0.0012539569288492203
426,0.0012116729049012065
427,0.001197285600937903
428,0.0011720010079443455
429,0.0011633944232016802
430,0.0012244090903550386
431,0.001205964363180101
432,0.001249489258043468
433,0.0012062827590852976
434,0.0012686009285971522
435,0.001394052291288972
436,0.0011949347099289298
437,0.0011772505240514874
438,0.0012544625205919147
439,0.0012038375716656446
440,0.001251979498192668
441,0.001238966011442244
442,0.0011553759686648846
443,0.0012433475349098444
444,0.001197470468468964
445,0.001187774701975286
446,0.0012772389454767108
447,0.001210839138366282
448,0.001221502316184342
449,0.0012531356187537313
450,0.0011841488303616643
451,0.0011705663055181503
452,0.0012120041064918041
453,0.001193106872960925
454,0.0011877398937940598
455,0.0011747546959668398
456,0.0011542396387085319
457,0.0011952915228903294
458,0.001158722210675478
459,0.0011726353550329804
460,0.0011802060762420297
461,0.0011922045378014445
462,0.0011381391668692231
463,0.0012136595323681831
464,0.0012619014596566558
465,0.0012093198020011187
466,0.0011717380257323384
467,0.0011486242292448878
468,0.001151439268141985
469,0.0011492571793496609
470,0.0011462223483249545
471,0.0011525229783728719
472,0.0011656021233648062
473,0.0012172048445791006
474,0.0012240197975188494
475,0.0011935149086639285
476,0.0012030326761305332
477,0.001193298026919365
478,0.0011640313314273953
479,0.001159989507868886
480,0.0011597643606364727
481,0.0011568262707442045
482,0.0011536581441760063
483,0.0011742903152480721
484,0.0011921761324629188
485,0.0012642369838431478
486,0.0011572801740840077
487,0.0012699281796813011
488,0.0013165370328351855
489,0.0011884343111887574
490,0.0012126453220844269
491,0.001165793975815177
492,0.0011752905556932092
493,0.0011421070666983724
494,0.0011724198702722788
495,0.0011715725995600224
496,0.0011366098187863827
497,0.0011414646869525313
498,0.001198017387650907
499,0.001220643986016512
500,0.0012040139408782125
501,0.001192698604427278
502,0.001155823701992631
503,0.0011914616916328669
504,0.0011770360870286822
505,0.0011941944248974323
506,0.0011879481608048081
507,0.001156211132183671
508,0.001158541301265359
509,0.0011328101390972733
510,0.0011225310154259205
511,0.001127437804825604
512,0.0011250576935708523
513,0.0011241475585848093
514,0.0011369502171874046
515,0.0011341872159391642
516,0.001130446558818221
517,0.0011416225461289287
518,0.0011272805277258158
519,0.001139085041359067
520,0.0011201732559129596
521,0.001173666911199689
522,0.0013120229123160243
523,0.0011185567127540708
524,0.001260703313164413
525,0.0012481195153668523
526,0.0011397898197174072
527,0.0011457022046670318
528,0.0011097484966740012
529,0.00114937755279243
530,0.0012265968834981322
531,0.0012317874934524298
532,0.0011779189808294177
533,0.0011150361970067024
534,0.0012565768556669354
535,0.0012458349810913205
536,0.0011256210273131728
537,0.0011678192531690001
538,0.001228179782629013
539,0.0012036615516990423
540,0.0012002942385151982
541,0.0011278262827545404
542,0.001177293946966529
543,0.001173957483842969
544,0.001154273864813149
545,0.0011293459683656693
546,0.001106692012399435
547,0.0011190393706783652
548,0.0011143953306600451
549,0.0011228726943954825
550,0.0011729219695553184
551,0.0011158265406265855
552,0.001102237612940371
553,0.001115290797315538
554,0.0010968655114993453
555,0.0011373711749911308
556,0.0011379631469026208
557,0.0011361459037289023
558,0.0011459644883871078
559,0.00114607869181782
560,0.0010939502390101552
561,0.0011643399484455585
562,0.0011025614803656936
563,0.0011216739658266306
564,0.0010769577929750085
565,0.0012436273973435163
566,0.0011278875172138214
567,0.0012595723383128643
568,0.0011749290861189365
569,0.00113850983325392
570,0.0011652649845927954
571,0.0011097823735326529
572,0.0011736652813851833
573,0.001117449952289462
574,0.0011106759775429964
575,0.0010907234391197562
576,0.0011132722720503807
577,0.0011149790370836854
578,0.0011123083531856537
579,0.001157767721451819
580,0.001101625501178205
581,0.0011258069425821304
582,0.0011597819393500686
583,0.0011469542514532804
584,0.001099810702726245
585,0.001081068068742752
586,0.0010729632340371609
587,0.0011137451510876417
588,0.0010995690245181322
589,0.0011084036668762565
590,0.0010834950953722
591,0.0011015275958925486
592,0.001103581627830863
593,0.0010853761341422796
594,0.0010909219272434711
595,0.001086927717551589
596,0.0010827803052961826
597,0.0011307403910905123
598,0.0010735400719568133
599,0.0011165384203195572
600,0.0011186981573700905
601,0.0010841160546988249
602,0.001058841124176979
603,0.0011928961612284184
604,0.001174859469756484
605,0.001165881403721869
606,0.001368074445053935
607,0.0010959316277876496
608,0.0013340474106371403
609,0.0011691722320392728
610,0.0011306863743811846
611,0.0012850405182689428
612,0.001130906748585403
613,0.001173906261101365
614,0.0011770729906857014
615,0.0010861062910407782
616,0.0010892774444073439
617,0.0011287619126960635
618,0.001186761655844748
619,0.001130971941165626
620,0.0011298987083137035
621,0.0010793718975037336
622,0.0011556288227438927
623,0.0011067710584029555
624,0.0011090434854850173
625,0.0011166807962581515
626,0.0010885529918596148
627,0.0010816421126946807
628,0.0010671383934095502
629,0.0010804409394040704
630,0.0010782434837892652
631,0.0010567832505330443
632,0.001066132914274931
633,0.0010876571759581566
634,0.0010916437022387981
635,0.0010823891498148441
636,0.0010695320088416338
637,0.0010772160021588206
638,0.0010644305730238557
639,0.0010751936351880431
640,0.001095562125556171
641,0.0010655593359842896
642,0.0010500792413949966
643,0.001057331101037562
644,0.0010570501908659935
645,0.0010412525152787566
646,0.0010721712606027722
647,0.0010437833843752742
648,0.0010925261303782463
649,0.001076114596799016
650,0.0010750580113381147
651,0.00109999836422503
652,0.0010446531232446432
653,0.001155568053945899
654,0.0010575988562777638
655,0.0010769807267934084
656,0.0012215462047606707
657,0.001054604654200375
658,0.001236460404470563
659,0.0011461322428658605
660,0.0012688245624303818
661,0.0011387328850105405
662,0.0010899531189352274
663,0.0011370651191100478
664,0.0011258168378844857
665,0.00114207633305341
666,0.001128583331592381
667,0.0010899484623223543
668,0.0011575676035135984
669,0.0011325764935463667
670,0.0010784580372273922
671,0.0010802634060382843
672,0.0011018248042091727
673,0.0010711881332099438
674,0.0010780161246657372
675,0.0011573901865631342
676,0.0010588790755718946
677,0.0011683590710163116
678,0.0011161293368786573
679,0.0011729395482689142
680,0.001120810629799962
681,0.0011031132889911532
682,0.0012070705415681005
683,0.0010227463208138943
684,0.0013936549657955766
685,0.0012035159161314368
686,0.001211803057231009
687,0.0011385662946850061
688,0.0011558866826817393
689,0.001225189189426601
690,0.0010703681036829948
691,0.0011603356106206775
692,0.0010995360789820552
693,0.001041868352331221
694,0.0010392332915216684
695,0.0010516231413930655
696,0.0010487306863069534
697,0.0010447585955262184
698,0.0010640458203852177
699,0.0010541295632719994
700,0.0010433174902573228
701,0.0010395522695034742
702,0.0010368740186095238
703,0.0010583261027932167
704,0.0010529897408559918
705,0.0010412100236862898
706,0.001038869027979672
707,0.0010481951758265495
708,0.0010354244150221348
709,0.0010827708756551147
710,0.0010558022186160088
711,0.0010529427090659738
712,0.001040677190758288
713,0.0010503538651391864
714,0.0010540246730670333
715,0.001041973358951509
716,0.0010509800631552935
717,0.0010383216431364417
718,0.0010650126496329904
719,0.0010382398031651974
720,0.00104531308170408
721,0.0010683722794055939
722,0.0010223790304735303
723,0.0010594396153464913
724,0.0010167051805183291
725,0.001042588846758008
726,0.0011208209907636046
727,0.0010486774845048785
728,0.0010792576940730214
729,0.0010881966445595026
730,0.001048591802828014
731,0.0011221219319850206
732,0.0010611589532345533
733,0.0011237887665629387
734,0.0010664002038538456
735,0.001017233356833458
736,0.0011458431836217642
737,0.0010999839287251234
738,0.0010459822369739413
739,0.0010838400339707732
740,0.0010332446545362473
741,0.0010242226999253035
742,0.0010123165557160974
743,0.0010487503604963422
744,0.001052124542184174
745,0.0010231296764686704
746,0.0010413621785119176
747,0.0010224580764770508
748,0.0010560492519289255
749,0.0010404079221189022
750,0.001017349073663354
751,0.001002834876999259
752,0.0010504662059247494
753,0.0010351187083870173
754,0.0009958454174920917
755,0.001054977998137474
756,0.0010335061233490705
757,0.001024987897835672
758,0.0010654417565092444
759,0.0010257213143631816
760,0.0012319204397499561
761,0.0010976693592965603
762,0.0010720820864662528
763,0.0010538409696891904
764,0.0010861583286896348
765,0.001103494199924171
766,0.0010337913408875465
767,0.0010302489390596747
768,0.0010230226907879114
769,0.0010496610775589943
770,0.0010205626022070646
771,0.001025620847940445
772,0.0010261483257636428
773,0.0010445734951645136
774,0.001032935455441475
775,0.001007415121421218
776,0.0010250323684886098
777,0.001027774065732956
778,0.0010063642403110862
779,0.0010108136339113116
780,0.001009344239719212
781,0.0010246946476399899
782,0.0009964850032702088
783,0.00099287205375731
784,0.0009929672814905643
785,0.0009971362305805087
786,0.0010016118176281452
787,0.0010122305247932673
788,0.0010406889487057924
789,0.0010043660877272487
790,0.0010136354248970747
791,0.0010222444543614984
792,0.0010106496047228575
793,0.0010510029969736934
794,0.0010379954474046826
795,0.0011768536642193794
796,0.0010497489711269736
797,0.0010651026386767626
798,0.0010583298280835152
799,0.0010134372860193253
800,0.00107301096431911
801,0.0010486640967428684
802,0.0010512822773307562
803,0.0011754088336601853
804,0.0010306722251698375
805,0.0010471935383975506
806,0.0010368286166340113
807,0.0010351903038099408
808,0.001029171166010201
809,0.0010335486149415374
810,0.0010421155020594597
811,0.0010271032806485891
812,0.001011693966574967
813,0.0009960911702364683
814,0.0010206986917182803
815,0.001021758303977549
816,0.0010166580323129892
817,0.0010073042940348387
818,0.0010234996443614364
819,0.0010137486970052123
820,0.001066057593561709
821,0.001019029994495213
822,0.0010079070925712585
823,0.0010414266726002097
824,0.0010270378552377224
825,0.001096564345061779
826,0.0009806520538404584
827,0.0010661283740773797
828,0.0010963855311274529
829,0.0010114368051290512
830,0.0010078324703499675
831,0.0010007607052102685
832,0.001017012633383274
833,0.000995918526314199
834,0.0010025955270975828
835,0.0010067644761875272
836,0.0010016949381679296
837,0.0010064069647341967
838,0.0010001506889238954
839,0.001016736961901188
840,0.0010188908781856298
841,0.0009913422400131822
842,0.0009847364854067564
843,0.0010072970762848854
844,0.0009997115703299642
845,0.001000036601908505
846,0.0009924029000103474
847,0.0009788696188479662
848,0.00100360915530473
849,0.0010427669622004032
850,0.0010069492273032665
851,0.0009875820251181722
852,0.000994753441773355
853,0.001012162771075964
854,0.0010160369565710425
855,0.0009943271288648248
856,0.0010045150993391871
857,0.0011478186352178454
858,0.0010584468254819512
859,0.0010641883127391338
860,0.0010258840629830956
861,0.0009825495071709156
862,0.0010437710443511605
863,0.0010097934864461422
864,0.0011077960953116417
865,0.0010094480821862817
866,0.0010676580714061856
867,0.0010491604916751385
868,0.0009916392154991627
869,0.0010074619203805923
870,0.0009898808784782887
871,0.001188409049063921
872,0.0010892701102420688
873,0.001027741003781557
874,0.0010833865962922573
875,0.000989549676887691
876,0.0010187721345573664
877,0.0010514950845390558
878,0.0009937550639733672
879,0.0010239226976409554
880,0.0010065098758786917
881,0.0009964779019355774
882,0.0010182269616052508
883,0.0009940799791365862
884,0.0010711036156862974
885,0.0010744156315922737
886,0.0009902536403387785
887,0.0010128802387043834
888,0.0010324384784325957
889,0.001003738958388567
890,0.0010190469911321998
891,0.0010455810697749257
892,0.0010116524063050747
893,0.0010050528217107058
894,0.0009912068489938974
895,0.0010125406552106142
896,0.001062160125002265
897,0.001026701182126999
898,0.0009990166872739792
899,0.0010311359073966742
900,0.0009847083128988743
901,0.0009957605507224798
902,0.0010383189655840397
903,0.0009797830134630203
904,0.000998206320218742
905,0.0010426644003018737
906,0.0009809756884351373
907,0.0010887525277212262
908,0.0010389401577413082
909,0.0009940769523382187
910,0.0011955874506384134
911,0.0010769787477329373
912,0.0010561960516497493
913,0.0010493791196495295
914,0.0010111733572557569
915,0.0010778293944895267
916,0.0010486223036423326
917,0.0010020309127867222
918,0.0010129198199138045
919,0.0010137901408597827
920,0.0010364054469391704
921,0.0010155615163967013
922,0.0009885599138215184
923,0.0010268395999446511
924,0.001072895945981145
925,0.0010576957138255239
926,0.0010062844958156347
927,0.0009995410218834877
928,0.0010121589293703437
929,0.0009915799601003528
930,0.0009948567021638155
931,0.0009869373170658946
932,0.0009775444632396102
933,0.0009825692977756262
934,0.000990952947176993
935,0.0009839790873229504
936,0.0009771189652383327
937,0.000970170134678483
938,0.0009732306934893131
939,0.000970595283433795
940,0.0009694471955299377
941,0.0009781034896150231
942,0.0009782343404367566
943,0.0009735825005918741
944,0.0009677006746642292
945,0.0009707665303722024
946,0.0009651285945437849
947,0.0009974074782803655
948,0.000990090542472899
949,0.0009742684778757393
950,0.001019175280816853
951,0.0009800480911508203
952,0.0010000016773119569
953,0.0010323661845177412
954,0.000990326632745564
955,0.0009789085015654564
956,0.0009800002444535494
957,0.0009794546058401465
958,0.0009711242164485157
959,0.00097791594453156
960,0.0009784342255443335
961,0.0009668846614658833
962,0.0009757345542311668
963,0.0009902642341330647
964,0.0009922479512169957
965,0.0009806649759411812
966,0.000966680352576077
967,0.000983860925771296
968,0.0010512472363188863
969,0.0010485568782314658
970,0.000992868561297655
971,0.0009703410905785859
972,0.0009659070055931807
973,0.000995035283267498
974,0.0010069169802591205
975,0.0010095583274960518
976,0.0009873451199382544
977,0.0009946536738425493
978,0.0009785355068743229
979,0.0010162844555452466
980,0.0010729269124567509
981,0.0009774214122444391
982,0.0010914383456110954
983,0.0010860910406336188
984,0.0009747511358000338
985,0.0009975612629204988
986,0.000995970913209021
987,0.0009741162648424506
988,0.000988011946901679
989,0.0009625962702557445
990,0.0009941780008375645
991,0.001031475025229156
992,0.0010158169316127896
993,0.0010081883519887924
994,0.0010185750434175134
995,0.0010464381193742156
996,0.0009890530491247773
997,0.0009939667070284486
998,0.001030607963912189
999,0.0010220601689070463
