,Train_Loss
310,0.0011632044333964586
311,0.0011652037501335144
312,0.0011643966427072883
313,0.001151899341493845
314,0.0011632690439000726
315,0.0011581273283809423
316,0.00114324945025146
317,0.0011422827374190092
318,0.0011529414914548397
319,0.0011536129750311375
320,0.0011285535292699933
321,0.0011989119229838252
322,0.0011876357020810246
323,0.001145711401477456
324,0.0011547491885721684
325,0.0011614039540290833
326,0.0011514252983033657
327,0.0011466165306046605
328,0.0011577504919841886
329,0.0011848730500787497
330,0.001166917267255485
331,0.0011529205366969109
332,0.0011631647357717156
333,0.001141390181146562
334,0.0011516113299876451
335,0.0011684319470077753
336,0.0011490961769595742
337,0.0011384737445041537
338,0.001138178980909288
339,0.0011352095752954483
340,0.001136162900365889
341,0.0011381792137399316
342,0.0011376417241990566
343,0.0011384428944438696
344,0.0011291410773992538
345,0.001139920437708497
346,0.001139156287536025
347,0.001142615801654756
348,0.0011479583336040378
349,0.0011330345878377557
350,0.0011403781827539206
351,0.0011407433776184916
352,0.001142376335337758
353,0.0011313008144497871
354,0.0011749331606552005
355,0.0011558890109881759
356,0.0011648423969745636
357,0.0011345332022756338
358,0.0011557406978681684
359,0.0011988873593509197
360,0.001151776872575283
361,0.0011769625125452876
362,0.0011513166828081012
363,0.0012110460083931684
364,0.0011451459722593427
365,0.0012283807154744864
366,0.0012098116567358375
367,0.0011645935010164976
368,0.001405039569362998
369,0.0012975642457604408
370,0.0011721511837095022
371,0.0013954025926068425
372,0.001255082548595965
373,0.0011864216066896915
374,0.0013379267184063792
375,0.001284759840928018
376,0.0011635359842330217
377,0.001205120817758143
378,0.001259692246094346
379,0.0011959586990997195
380,0.0011552999494597316
381,0.0011445630807429552
382,0.0011416688794270158
383,0.0011571500217542052
384,0.001157218823209405
385,0.0011752579594030976
386,0.0011551703792065382
387,0.0011476132785901427
388,0.0011585584143176675
389,0.001145150396041572
390,0.0011397708440199494
391,0.00114432442933321
392,0.0011515807127580047
393,0.0011539978440850973
394,0.001165322377346456
395,0.0011587678454816341
396,0.0011427788995206356
397,0.0011368357809260488
398,0.0011350520653650165
399,0.001140224514529109
400,0.0011454072082415223
401,0.001150663592852652
402,0.0011453393381088972
403,0.0011549994815140963
404,0.0011535511584952474
405,0.0011355405440554023
406,0.0011321112979203463
407,0.0011341484496369958
408,0.001154308207333088
409,0.0011358745396137238
410,0.0011489293538033962
411,0.0011725759832188487
412,0.0011403419775888324
413,0.0011631319066509604
414,0.001192457159049809
415,0.0011434368789196014
416,0.0011464133858680725
417,0.001151602016761899
418,0.0011420008959248662
419,0.0011356871109455824
420,0.0011393838794901967
421,0.00112702208571136
422,0.0011334192240610719
423,0.0011333797592669725
424,0.0011298193130642176
425,0.0011279615573585033
426,0.00113349047023803
427,0.001132073812186718
428,0.0011251498945057392
429,0.001139845815487206
430,0.0011500273831188679
431,0.0011381079675629735
432,0.0011590211652219296
433,0.0011326069943606853
434,0.001140400068834424
435,0.0011509513715282083
436,0.0011373043525964022
437,0.0011239004088565707
438,0.001123120542615652
439,0.001131286728195846
440,0.0011441626120358706
441,0.001155183301307261
442,0.0011497935047373176
443,0.00114536564797163
444,0.001136109814979136
445,0.0011398033238947392
446,0.0011453579645603895
447,0.001139269326813519
448,0.0011330274865031242
449,0.0011330152628943324
450,0.0011345302918925881
451,0.0011359027121216059
452,0.0011445905547589064
453,0.0011569502530619502
454,0.0011494747595861554
455,0.001129620592109859
456,0.001130579854361713
457,0.001137764542363584
458,0.0011298757744953036
459,0.0011344148078933358
460,0.0011560783023014665
461,0.0011876373318955302
462,0.0011704564094543457
463,0.001139425323344767
464,0.0011467919684946537
465,0.001141399028711021
466,0.0011548667680472136
467,0.0011577613186091185
468,0.001141136628575623
469,0.0011335286544635892
470,0.0011546730529516935
471,0.0011695961002260447
472,0.001167978742159903
473,0.0011517246020957828
474,0.0011346889659762383
475,0.0011356204049661756
476,0.001137948245741427
477,0.0011436407221481204
478,0.0011276769218966365
479,0.0011672074906527996
480,0.0011577620171010494
481,0.0011382802622392774
482,0.0012069644872099161
483,0.001153687946498394
484,0.001202116603963077
485,0.0012656092876568437
486,0.0012375303776934743
487,0.001171159092336893
488,0.0011431871680542827
489,0.00115403370000422
490,0.0011629188666120172
491,0.001156359096057713
492,0.0011539808474481106
493,0.0011431596940383315
494,0.001158414059318602
495,0.0011738953180611134
496,0.0011719220783561468
497,0.001158260740339756
498,0.0011397760827094316
499,0.001138880499638617
500,0.0011683105258271098
501,0.0011712457053363323
502,0.001139677595347166
503,0.0011549463961273432
504,0.0011615607654675841
505,0.0011518923565745354
506,0.0011789030395448208
507,0.0012289705919101834
508,0.0011587449116632342
509,0.001158787403255701
510,0.0012096818536520004
511,0.0011496248189359903
512,0.0011337082833051682
513,0.001135668600909412
514,0.001120633678510785
515,0.0011572290677577257
516,0.0011536161182448268
517,0.0011486022267490625
518,0.001170988893136382
519,0.0011687568621709943
520,0.0011371411383152008
521,0.0011399172944948077
522,0.0011558979749679565
523,0.0011456375941634178
524,0.001142769819125533
525,0.0011468149023130536
526,0.0011403677053749561
527,0.001143408939242363
528,0.0011519368272274733
529,0.0011475302744656801
530,0.0011345664970576763
531,0.0011335312156006694
532,0.0011389709543436766
533,0.001138746622018516
534,0.0011305587831884623
535,0.0011343254009261727
536,0.0011522868881002069
537,0.0011464483104646206
538,0.0011275094002485275
539,0.001166513655334711
540,0.0011941691627725959
541,0.001161165302619338
542,0.0011547199683263898
543,0.0011780052445828915
544,0.0011691582622006536
545,0.001131695113144815
546,0.0011229267111048102
547,0.0011332754511386156
548,0.0011344924569129944
549,0.0011298609897494316
550,0.0011221682652831078
551,0.0011436016065999866
552,0.001131031196564436
553,0.0011190245859324932
554,0.0011212170356884599
555,0.0011188714997842908
556,0.0011185894254595041
557,0.0011161483125761151
558,0.0011165637988597155
559,0.0011191829107701778
560,0.0011261673644185066
561,0.0011289012618362904
562,0.001128052594140172
563,0.0011267062509432435
564,0.0011300209444016218
565,0.0011248693335801363
566,0.0011326665990054607
567,0.001129338052123785
568,0.0011222388129681349
569,0.0011229912051931024
570,0.0011469682212918997
571,0.0011458775261417031
572,0.0011436190688982606
573,0.001157962717115879
574,0.0011551141506060958
575,0.0011421390809118748
576,0.0011627005878835917
577,0.0011873127659782767
578,0.0011807301780208945
579,0.0011765945237129927
580,0.0011702458141371608
581,0.0011445797281339765
582,0.0011404112447053194
583,0.0011451335158199072
584,0.0011472327169030905
585,0.0011497202794998884
586,0.0011411443119868636
587,0.0011292562121525407
588,0.0011375949252396822
589,0.0011608862550929189
590,0.001143316156230867
591,0.0011365219252184033
592,0.0011450720485299826
593,0.0011297453893348575
594,0.0011296054581180215
595,0.0011462358525022864
596,0.0011399202048778534
597,0.0011280984617769718
598,0.0011317093158140779
599,0.0011295044096186757
600,0.00112505117431283
601,0.0011200903682038188
602,0.0011197199346497655
603,0.001120076049119234
604,0.0011172639206051826
605,0.0011210902594029903
606,0.0011344217928126454
607,0.0011384418467059731
608,0.0011209760559722781
609,0.0011197138810530305
610,0.001138991443440318
611,0.0011419217335060239
612,0.0011373608140274882
613,0.001132977893576026
614,0.001128707779571414
615,0.0011195376282557845
616,0.0011206455528736115
617,0.0011352906003594398
618,0.0011368293780833483
619,0.0011347311083227396
620,0.0011197732528671622
621,0.0011239544255658984
622,0.001146807218901813
623,0.0011379532516002655
624,0.0011208347277715802
625,0.0011396937770769
626,0.001163253909908235
627,0.0011412394233047962
628,0.0011269142851233482
629,0.0011339826742187142
630,0.0011271960102021694
631,0.0011175323743373156
632,0.0011155267711728811
633,0.001114951097406447
634,0.001117789768613875
635,0.0011202937457710505
636,0.0011169706704095006
637,0.0011152500519528985
638,0.00112325104419142
639,0.001119225169532001
640,0.001120279193855822
641,0.0011230729287490249
642,0.0011173258535563946
643,0.0011134743690490723
644,0.0011144476011395454
645,0.001113530364818871
646,0.0011140914866700768
647,0.0011114907683804631
648,0.0011187308700755239
649,0.0011378690833225846
650,0.0011299507459625602
651,0.0011201170273125172
652,0.0011332557769492269
653,0.0011236430145800114
654,0.0011175463441759348
655,0.0011346660321578383
656,0.0011363597586750984
657,0.0011135092936456203
658,0.0011532764183357358
659,0.0011599976569414139
660,0.0011282197665423155
661,0.001189838396385312
662,0.0012090718373656273
663,0.0011576961260288954
664,0.0011270701652392745
665,0.0011340236524119973
666,0.0011409668950363994
667,0.0011306469095870852
668,0.0011229836381971836
669,0.0011365056270733476
670,0.0011480833636596799
671,0.0011420525843277574
672,0.0011337425094097853
673,0.0011296169832348824
674,0.0011294507421553135
675,0.0011240403400734067
676,0.001118472428061068
677,0.0011212130775675178
678,0.0011229879455640912
679,0.0011207576608285308
680,0.0011206703493371606
681,0.0011205764021724463
682,0.0011198975844308734
683,0.0011197110870853066
684,0.0011201290180906653
685,0.0011290868278592825
686,0.0011391026200726628
687,0.0011323479702696204
688,0.0011266632936894894
689,0.0011311803245916963
690,0.0011325475061312318
691,0.0011300401529297233
692,0.0011267759837210178
693,0.0011197997955605388
694,0.0011175693944096565
695,0.0011275429278612137
696,0.0011299978941679
697,0.0011208162177354097
698,0.0011124239536002278
699,0.0011110457126051188
700,0.0011141500435769558
701,0.0011178187560290098
702,0.0011133566731587052
703,0.0011213814141228795
704,0.0011321926722303033
705,0.0011333724251016974
706,0.0011284616775810719
707,0.001120152766816318
708,0.0011256937868893147
709,0.001123106456361711
710,0.0011158420238643885
711,0.0011181285372003913
712,0.0011304069776088
713,0.0011322746286168694
714,0.0011128303594887257
715,0.0011216935236006975
716,0.0011565848253667355
717,0.0011409292928874493
718,0.0011128679616376758
719,0.0011626406339928508
720,0.0012095432030037045
721,0.0011742586502805352
722,0.0011350875720381737
723,0.0011335310991853476
724,0.0011441345559433103
725,0.0011316683376207948
726,0.0011130888015031815
727,0.0011172924423590302
728,0.0011230140225961804
729,0.001122295972891152
730,0.0011175849940627813
731,0.0011173745151609182
732,0.0011245212517678738
733,0.0011332352878525853
734,0.0011312816059216857
735,0.001119829248636961
736,0.0011171940714120865
737,0.0011302873026579618
738,0.0011317831231281161
739,0.0011324606603011489
740,0.0011155788088217378
741,0.0011156777618452907
742,0.001132441102527082
743,0.001133293961174786
744,0.0011218897998332977
745,0.001121675712056458
746,0.0011316697346046567
747,0.0011267163790762424
748,0.0011193861719220877
749,0.001114113605581224
750,0.0011129362974315882
751,0.0011129466583952308
752,0.0011240625753998756
753,0.0011163124581798911
754,0.0011168209603056312
755,0.001128133968450129
756,0.0011316651944071054
757,0.0011205085320398211
758,0.0011155614629387856
759,0.0011146930046379566
760,0.0011136187240481377
761,0.0011098852846771479
762,0.0011114132357761264
763,0.0011121985735371709
764,0.0011153441155329347
765,0.0011188939679414034
766,0.0011231615208089352
767,0.0011145840398967266
768,0.0011199050350114703
769,0.001123014371842146
770,0.0011156895197927952
771,0.0011087056482210755
772,0.0011197669664397836
773,0.0011215914273634553
774,0.0011171536752954125
775,0.001114329556003213
776,0.0011182789457961917
777,0.0011191514786332846
778,0.0011156877735629678
779,0.001116364379413426
780,0.0011160958092659712
781,0.0011136098764836788
782,0.001112842932343483
783,0.0011163514573127031
784,0.0011190655641257763
785,0.0011194107355549932
786,0.0011182456510141492
787,0.001118263928219676
788,0.0011173663660883904
789,0.0011277463054284453
790,0.0011273763375356793
791,0.0011122776195406914
792,0.00111718091648072
793,0.0011295931180939078
794,0.0011346404207870364
795,0.0011236155405640602
796,0.0011302410857751966
797,0.0011367525439709425
798,0.0011328585678711534
799,0.0011196793057024479
800,0.001112494501285255
801,0.0011232555843889713
802,0.0011324398219585419
803,0.0011244459310546517
804,0.0011134953238070011
805,0.0011127174366265535
806,0.001119123538956046
807,0.001118639949709177
808,0.0011194037506356835
809,0.0011190493823960423
810,0.0011159743880853057
811,0.001113474485464394
812,0.0011128573678433895
813,0.001111531862989068
814,0.00111025245860219
815,0.0011133385123685002
816,0.0011131484061479568
817,0.0011188712669536471
818,0.0011283790227025747
819,0.0011239041341468692
820,0.001111322664655745
821,0.001105701900087297
822,0.0011155038373544812
823,0.0011292153503745794
824,0.001119570923037827
825,0.0011052124900743365
826,0.0011173515813425183
827,0.0011201209854334593
828,0.0011111474595963955
829,0.001109843491576612
830,0.0011147991754114628
831,0.0011176856933161616
832,0.001120006199926138
833,0.0011187040945515037
834,0.0011125494493171573
835,0.0011105862213298678
836,0.0011130589991807938
837,0.00110916281118989
838,0.0011102639837190509
839,0.0011171898804605007
840,0.0011154466774314642
841,0.0011116942623630166
842,0.0011267882073298097
843,0.001126436167396605
844,0.0011161183938384056
845,0.0011259542079642415
846,0.0011344217928126454
847,0.001118050771765411
848,0.001109266304410994
849,0.001111772027797997
850,0.0011132025392726064
851,0.0011089977342635393
852,0.0011061945697292686
853,0.0011051823385059834
854,0.0011054197093471885
855,0.0011055167997255921
856,0.0011062956182286143
857,0.0011047256411984563
858,0.001104844151996076
859,0.0011044704588130116
860,0.001104986877180636
861,0.0011050573084503412
862,0.0011056324001401663
863,0.0011192348320037127
864,0.0011258191661909223
865,0.0011120931012555957
866,0.0011041996767744422
867,0.0011146814795210958
868,0.0011207308853045106
869,0.0011087005259469151
870,0.00110640749335289
871,0.0011152250226587057
872,0.0011161587899550796
873,0.0011128813493996859
874,0.0011106346501037478
875,0.0011152122169733047
876,0.0011141982395201921
877,0.0011114325607195497
878,0.0011145409662276506
879,0.00111443514470011
880,0.001114014070481062
881,0.0011137203546240926
882,0.0011102098505944014
883,0.0011072251945734024
884,0.0011122717987746
885,0.00112519646063447
886,0.0011259244056418538
887,0.001111646299250424
888,0.0011071694316342473
889,0.0011143854353576899
890,0.001119305845350027
891,0.0011137932306155562
892,0.001108674448914826
893,0.0011079704854637384
894,0.001107443473301828
895,0.001107523450627923
896,0.0011056950315833092
897,0.0011055120266973972
898,0.0011090796906501055
899,0.001119272201322019
900,0.0011224669869989157
901,0.0011169256176799536
902,0.0011135918321087956
903,0.0011126259341835976
904,0.0011163625167682767
905,0.0011170987272635102
906,0.0011128801852464676
907,0.001107921008951962
908,0.001105008297599852
909,0.0011055759387090802
910,0.0011079083196818829
911,0.001108647556975484
912,0.0011100613046437502
913,0.0011086227605119348
914,0.0011046871077269316
915,0.001102962763980031
916,0.001103694667108357
917,0.0011061029508709908
918,0.0011121811112388968
919,0.0011118550319224596
920,0.0011061524273827672
921,0.0011047117877751589
922,0.0011112198699265718
923,0.001118065440095961
924,0.0011157994158565998
925,0.0011091253254562616
926,0.001109138480387628
927,0.0011125787859782577
928,0.0011114584049209952
929,0.0011069512693211436
930,0.0011078092502430081
931,0.0011354186572134495
932,0.0011383387027308345
933,0.0011161520378664136
934,0.001110015669837594
935,0.0011207661591470242
936,0.001110477838665247
937,0.0011013622861355543
938,0.0011230356758460402
939,0.0011351401917636395
940,0.0011313541326671839
941,0.0011209589429199696
942,0.001116763916797936
943,0.0011136903194710612
944,0.0011104493169113994
945,0.0011097232345491648
946,0.001105643343180418
947,0.0011065154103562236
948,0.0011056697694584727
949,0.0011033609043806791
950,0.0011029958259314299
951,0.0011040462413802743
952,0.0011073332279920578
953,0.0011082221753895283
954,0.001105963601730764
955,0.0011054775677621365
956,0.0011064526624977589
957,0.0011110386112704873
958,0.0011154802050441504
959,0.0011134095257148147
960,0.001111289719119668
961,0.0011141689028590918
962,0.0011109191691502929
963,0.0011063080746680498
964,0.0011061035329475999
965,0.0011112478096038103
966,0.001112340483814478
967,0.0011088914470747113
968,0.0011065967846661806
969,0.0011063246056437492
970,0.0011056556832045317
971,0.0011043879203498363
972,0.0011024208506569266
973,0.0011062782723456621
974,0.0011119659757241607
975,0.0011090401094406843
976,0.0011034832568839192
977,0.0011038167867809534
978,0.001102954032830894
979,0.0011066324077546597
980,0.0011145561002194881
981,0.0011153527302667499
982,0.0011174023384228349
983,0.001120737288147211
984,0.0011170560028403997
985,0.0011090395273640752
986,0.0011038401862606406
987,0.0011028958251699805
988,0.0011102647986263037
989,0.0011126188328489661
990,0.00111044489312917
991,0.0011055913055315614
992,0.001102940645068884
993,0.0011061890982091427
994,0.001109610078856349
995,0.0011085451114922762
996,0.001104638446122408
997,0.0011035051429644227
998,0.0011062072589993477
999,0.0011184407630935311
