,Train_Loss
128,0.0012437739642336965
129,0.0011881382670253515
130,0.0011436082422733307
131,0.0012314356863498688
132,0.0012369736796244979
133,0.0011708540841937065
134,0.0011518035316839814
135,0.0011815817561000586
136,0.0011589544592425227
137,0.001185590517707169
138,0.001202194718644023
139,0.0011968626640737057
140,0.0011313065188005567
141,0.0011463683331385255
142,0.0011732543352991343
143,0.0011768334079533815
144,0.0011585177853703499
145,0.0012316779466345906
146,0.0011832984164357185
147,0.0011365172686055303
148,0.0011411095038056374
149,0.001159452018328011
150,0.0011393860913813114
151,0.001173343975096941
152,0.0011810740688815713
153,0.0011466860305517912
154,0.001129549345932901
155,0.001155728125013411
156,0.0011226690839976072
157,0.0011354782618582249
158,0.0011267730733379722
159,0.0012098561273887753
160,0.0011382412631064653
161,0.0011409858707338572
162,0.0012014406966045499
163,0.0011539749102666974
164,0.001174172735773027
165,0.001136863254942
166,0.001208668458275497
167,0.0011410788865759969
168,0.001263051643036306
169,0.0011564672458916903
170,0.0011801535729318857
171,0.0012556641595438123
172,0.0012822294374927878
173,0.0012015124084427953
174,0.0012759402161464095
175,0.0011759389890357852
176,0.0013109591091051698
177,0.0011562206782400608
178,0.001163304434157908
179,0.0011717069428414106
180,0.0012223873054608703
181,0.0011650986270979047
182,0.001175890676677227
183,0.001136738806962967
184,0.0013787319185212255
185,0.0011667271610349417
186,0.0013054561568424106
187,0.001211517839692533
188,0.0011530108749866486
189,0.0011761552887037396
190,0.0011247993679717183
191,0.0011575184762477875
192,0.001217853045091033
193,0.00119664310477674
194,0.0011376781621947885
195,0.0011620549485087395
196,0.0011459561064839363
197,0.0011983395088464022
198,0.0011351901339367032
199,0.0011853424366563559
200,0.001132557401433587
201,0.0011517205275595188
202,0.0011672081891447306
203,0.001134782563894987
204,0.001109750010073185
205,0.0011116914683952928
206,0.0011093553621321917
207,0.001113309059292078
208,0.001113386359065771
209,0.0011034103808924556
210,0.001096502412110567
211,0.001105033908970654
212,0.0011358254123479128
213,0.0012052924139425159
214,0.0011108811013400555
215,0.0011067858431488276
216,0.0011454011546447873
217,0.0010933144949376583
218,0.0011176638072356582
219,0.0011269234819337726
220,0.0011339177144691348
221,0.001115421880967915
222,0.001102528185583651
223,0.0011053018970414996
224,0.0012730496237054467
225,0.0011357080657035112
226,0.001150762545876205
227,0.0011844862019643188
228,0.0012526357313618064
229,0.0011752394493669271
230,0.0010983963729813695
231,0.001196203869767487
232,0.0011841119267046452
233,0.001170015661045909
234,0.0010970429284498096
235,0.0012360772816464305
236,0.0011910550529137254
237,0.0012778050731867552
238,0.0011887531727552414
239,0.0012870521750301123
240,0.00121737876906991
241,0.0012181506026536226
242,0.0012003695592284203
243,0.0011690082028508186
244,0.0011532044736668468
245,0.001135127735324204
246,0.001215582131408155
247,0.0011422053212299943
248,0.001149471616372466
249,0.0011347688268870115
250,0.0011154350358992815
251,0.0011118293041363358
252,0.0011216866550967097
253,0.0011423565447330475
254,0.001136401784606278
255,0.001121968380175531
256,0.001125807175412774
257,0.0011149055790156126
258,0.0011290586553514004
259,0.0011519603431224823
260,0.0011132634244859219
261,0.0011756555177271366
262,0.001124140340834856
263,0.0011459409724920988
264,0.001112640369683504
265,0.0011269461829215288
266,0.0011574241798371077
267,0.0010852047707885504
268,0.0011279414175078273
269,0.0011761613423004746
270,0.0011516028316691518
271,0.0010801908792927861
272,0.0011088671162724495
273,0.0011701107723638415
274,0.001124927424825728
275,0.0010822684271261096
276,0.001175716519355774
277,0.0011961986310780048
278,0.001128345262259245
279,0.0011114199878647923
280,0.0011042937403544784
281,0.001092605758458376
282,0.0010844017378985882
283,0.0010927433613687754
284,0.0010993642499670386
285,0.0010895904852077365
286,0.0010936860926449299
287,0.0010868848767131567
288,0.0010806625941768289
289,0.0011231546523049474
290,0.0011020771926268935
291,0.0011719554895535111
292,0.0011229802621528506
293,0.0012523256009444594
294,0.0011704296339303255
295,0.0010969842551276088
296,0.0010924810776486993
297,0.0011137250112369657
298,0.0011078526731580496
299,0.0010870436672121286
300,0.0010925097158178687
301,0.0010739411227405071
302,0.0011046682484447956
303,0.0010670353658497334
304,0.0011143528390675783
305,0.0011070410255342722
306,0.0011400036746636033
307,0.0011173697421327233
308,0.0010941046057268977
309,0.0011103344149887562
310,0.001087011070922017
311,0.0011443012626841664
312,0.0010908584808930755
313,0.001112006139010191
314,0.001072121667675674
315,0.0010584724368527532
316,0.0010673032375052571
317,0.0010634041391313076
318,0.0010681343264877796
319,0.0010515261674299836
320,0.0010722869774326682
321,0.001084236428141594
322,0.001171922660432756
323,0.001068659359589219
324,0.001094828941859305
325,0.001063269330188632
326,0.0011639056028798223
327,0.0010787583887577057
328,0.00107179069891572
329,0.0010676790261641145
330,0.001071808161213994
331,0.0010688689071685076
332,0.0010557827772572637
333,0.0010561452945694327
334,0.0010560930240899324
335,0.0010863231727853417
336,0.0010731848888099194
337,0.0010651451302692294
338,0.0010724578751251101
339,0.0010683325817808509
340,0.0010964615503326058
341,0.0010662405984476209
342,0.001065604155883193
343,0.001078432542271912
344,0.001093482133001089
345,0.0011141287395730615
346,0.0012072100071236491
347,0.0010544200194999576
348,0.001211125054396689
349,0.0010846734512597322
350,0.0010987576097249985
351,0.0011045755818486214
352,0.0010629018070176244
353,0.0011246815556660295
354,0.0010536221088841558
355,0.0010753209935501218
356,0.0010591254103928804
357,0.0011049140011891723
358,0.0010631211334839463
359,0.0010982539970427752
360,0.0011293963762000203
361,0.001085641561076045
362,0.0010754031827673316
363,0.0010491140419617295
364,0.00105170882306993
365,0.0010474929586052895
366,0.0010439623147249222
367,0.0010420510079711676
368,0.001074420171789825
369,0.00105762027669698
370,0.0010628353338688612
371,0.0010432496201246977
372,0.001058374298736453
373,0.001065402990207076
374,0.001037461101077497
375,0.0010504553792998195
376,0.001047756988555193
377,0.0010506975231692195
378,0.001068160985596478
379,0.0011060232063755393
380,0.0010703903390094638
381,0.0010328423231840134
382,0.0010643586283549666
383,0.0011386731639504433
384,0.0010680025443434715
385,0.0011514570796862245
386,0.0010480674682185054
387,0.001151619479060173
388,0.0010777120478451252
389,0.0010728854686021805
390,0.0010631908662617207
391,0.001112534897401929
392,0.0010917845647782087
393,0.001103319227695465
394,0.001107195857912302
395,0.0010539426002651453
396,0.0011957845417782664
397,0.001105746952816844
398,0.0011359869968146086
399,0.0010449914261698723
400,0.0011542519787326455
401,0.0011060674441978335
402,0.0010908128460869193
403,0.001144437468610704
404,0.0010611749021336436
405,0.0010775038972496986
406,0.001042812829837203
407,0.0010534251341596246
408,0.0010398258455097675
409,0.0010586382122710347
410,0.0010666544549167156
411,0.0010824650526046753
412,0.0010712867369875312
413,0.001040967064909637
414,0.0010371353710070252
415,0.001043733675032854
416,0.0010401251493021846
417,0.0010350992670282722
418,0.001033227308653295
419,0.001047384925186634
420,0.0010517999762669206
421,0.00106231274548918
422,0.0011119426926597953
423,0.0011186758056282997
424,0.0010659439722076058
425,0.0011122891446575522
426,0.001111494260840118
427,0.001055752974934876
428,0.0010557075729593635
429,0.001073192455805838
430,0.0010589921148493886
431,0.0011872819159179926
432,0.0011146090691909194
433,0.0011002629762515426
434,0.0010704316664487123
435,0.0010802652686834335
436,0.0010427903616800904
437,0.0010416655568405986
438,0.0010738126002252102
439,0.0010628405725583434
440,0.0010366060305386782
441,0.0010551873128861189
442,0.0010646876180544496
443,0.001051664468832314
444,0.0010457831667736173
445,0.0010410213144496083
446,0.0010352721437811852
447,0.0010280279675498605
448,0.0010743855964392424
449,0.0010789833031594753
450,0.0010414017597213387
451,0.0010454374132677913
452,0.0010499764466658235
453,0.0010478172916918993
454,0.0010365626076236367
455,0.0010526753030717373
456,0.0010649017058312893
457,0.001072653103619814
458,0.0010526690166443586
459,0.0010302391601726413
460,0.0010560608934611082
461,0.0010840805480256677
462,0.0010373701807111502
463,0.0010514087043702602
464,0.0010531075531616807
465,0.00104995584115386
466,0.0010451559210196137
467,0.001067911391146481
468,0.0011269052047282457
469,0.0011104547884315252
470,0.001032613916322589
471,0.001048155128955841
472,0.0010922504588961601
473,0.0010663199936971068
474,0.0010332209058105946
475,0.0010462538339197636
476,0.0010479093762114644
477,0.001041367300786078
478,0.0010342627065256238
479,0.0010378144215792418
480,0.0010282360017299652
481,0.0010389178059995174
482,0.001023328979499638
483,0.0010387988295406103
484,0.0010244325967505574
485,0.0010351825039833784
486,0.0010490132262930274
487,0.0010324367322027683
488,0.0010762022575363517
489,0.0010761561570689082
490,0.0010241573909297585
491,0.001053397310897708
492,0.0010422469349578023
493,0.0010314976098015904
494,0.001049824059009552
495,0.0010603442788124084
496,0.0010255285305902362
497,0.0010458139004185796
498,0.0010837859008461237
499,0.0010555670596659184
500,0.0010430318070575595
501,0.001024075667373836
502,0.0010746675543487072
503,0.0010341494344174862
504,0.001049898797646165
505,0.0011321294587105513
506,0.0010456448653712869
507,0.0011285918299108744
508,0.0011562892468646169
509,0.0010519028874114156
510,0.0011321015190333128
511,0.0010478144977241755
512,0.0011104941368103027
513,0.0010864647338166833
514,0.0010811660904437304
515,0.0012225897517055273
516,0.0010328332427889109
517,0.0011928261956200004
518,0.0010979324579238892
519,0.0010631080949679017
520,0.001125657232478261
521,0.0011034187627956271
522,0.0011319214245304465
523,0.0011070166947320104
524,0.001075212610885501
525,0.0010512606240808964
526,0.0010378534207120538
527,0.0010378777515143156
528,0.0010266981553286314
529,0.00107187672983855
530,0.0010746081825345755
531,0.001028863014653325
532,0.0010369197698310018
533,0.0010330103104934096
534,0.0010370189556851983
535,0.0010725405300036073
536,0.0010354999685660005
537,0.0010271662613376975
538,0.0010531306033954024
539,0.0010424074716866016
540,0.0010276748798787594
541,0.0010308363707736135
542,0.0010422850027680397
543,0.001084960182197392
544,0.0010321682784706354
545,0.0010616409126669168
546,0.0011088376631960273
547,0.0011017756769433618
548,0.0011068186722695827
549,0.0010413210839033127
550,0.001053740386851132
551,0.0010949504794552922
552,0.0010299704736098647
553,0.0010760447476059198
554,0.001082050264813006
555,0.0010465735103935003
556,0.0011191862868145108
557,0.0010756560368463397
558,0.0010437096934765577
559,0.001085975207388401
560,0.001070766244083643
561,0.0010571402963250875
562,0.0010705625172704458
563,0.0010480722412467003
564,0.0010677307145670056
565,0.001060202601365745
566,0.0010301100555807352
567,0.0010606229770928621
568,0.0010423349449411035
569,0.0010224683210253716
570,0.001070419093593955
571,0.0010409107198938727
572,0.0010301020229235291
573,0.0010555469198152423
574,0.0010386855574324727
575,0.001049613580107689
576,0.0010252738138660789
577,0.0010274779051542282
578,0.001032313914038241
579,0.0010280301794409752
580,0.0010484614176675677
581,0.001013325061649084
582,0.0010339204454794526
583,0.0010120082879438996
584,0.0010539605282247066
585,0.0011048506712540984
586,0.001044643810018897
587,0.001037472509779036
588,0.0010240572737529874
589,0.0010232484200969338
590,0.0010452029528096318
591,0.0010162427788600326
592,0.0010211055632680655
593,0.0010378335136920214
594,0.0010205090511590242
595,0.0010171737521886826
596,0.0010145496344193816
597,0.0010127469431608915
598,0.0010335263796150684
599,0.001054660533554852
600,0.001010444830171764
601,0.0011282877530902624
602,0.001078402274288237
603,0.0010113103780895472
604,0.0010344127658754587
605,0.0010052822763100266
606,0.0010476326569914818
607,0.0010271755745634437
608,0.0010059226769953966
609,0.0010562591487541795
610,0.0010310463840141892
611,0.0010072870645672083
612,0.00102053617592901
613,0.0010097634512931108
614,0.0010175022762268782
615,0.0010219586547464132
616,0.0009946132777258754
617,0.0010749000357463956
618,0.0010252769570797682
619,0.001048797625117004
620,0.0010966879781335592
621,0.0010158420773223042
622,0.0010310121579095721
623,0.0010284538147971034
624,0.0010183214908465743
625,0.0010034231236204505
626,0.0009938247967511415
627,0.001021743519231677
628,0.0010494539747014642
629,0.0010535785695537925
630,0.001047374913468957
631,0.001018667477183044
632,0.0009978627786040306
633,0.0010344816837459803
634,0.0010579298250377178
635,0.0010484670056030154
636,0.001055064145475626
637,0.0010331171797588468
638,0.0010097264312207699
639,0.0010025958763435483
640,0.0010019992478191853
641,0.0010025680530816317
642,0.0009947329526767135
643,0.0010009132092818618
644,0.0010252038482576609
645,0.0010400940664112568
646,0.001028714352287352
647,0.0010066039394587278
648,0.0010095805628225207
649,0.0010074515594169497
650,0.0010089661227539182
651,0.0010160744423046708
652,0.0010148443980142474
653,0.0009983265772461891
654,0.0010025579249486327
655,0.001007197774015367
656,0.0009966205107048154
657,0.0010083317756652832
658,0.0009995810687541962
659,0.0010373048717156053
660,0.001006314530968666
661,0.0010179162491112947
662,0.0010270040947943926
663,0.000999501091428101
664,0.001002940465696156
665,0.0010530189611017704
666,0.0010264243464916945
667,0.0010045348899438977
668,0.0010160126257687807
669,0.001003695884719491
670,0.0010051833232864738
671,0.0010111166629940271
672,0.0009992390405386686
673,0.0009964051423594356
674,0.0010003021452575922
675,0.0009933386463671923
676,0.0010049997363239527
677,0.0010034875012934208
678,0.001006606500595808
679,0.0010110496077686548
680,0.0010304444003850222
681,0.0010023819049820304
682,0.0010072810109704733
683,0.0010044644586741924
684,0.0010315891122445464
685,0.0010392575059086084
686,0.0009828335605561733
687,0.0010556727647781372
688,0.0010668192990124226
689,0.0010221190750598907
690,0.0010711613576859236
691,0.0010156234493479133
692,0.001073590130545199
693,0.0010141589445993304
694,0.0010222658747807145
695,0.0010693331714719534
696,0.001011290238238871
697,0.0011029047891497612
698,0.0011031184112653136
699,0.0009897174313664436
700,0.001071983715519309
701,0.0010302058653905988
702,0.001021093688905239
703,0.0010215586517006159
704,0.0009849535999819636
705,0.0009942473843693733
706,0.0009898669086396694
707,0.000981883960776031
708,0.0009960688184946775
709,0.0009991595288738608
710,0.0009897263953462243
711,0.0009879630524665117
712,0.000983152654953301
713,0.001001780154183507
714,0.0009890870423987508
715,0.001005126046948135
716,0.0010032962309196591
717,0.0009857655968517065
718,0.0010881200432777405
719,0.0010342448949813843
720,0.0010230764746665955
721,0.0011073533678427339
722,0.0010604873532429338
723,0.0010255996603518724
724,0.0010388162918388844
725,0.0010382641339674592
726,0.0009809047915041447
727,0.0010427064262330532
728,0.00110809865873307
729,0.001011256710626185
730,0.0010307340417057276
731,0.0010292597580701113
732,0.0009993938729166985
733,0.000995441572740674
734,0.0009902538731694221
735,0.000990837113931775
736,0.0009912375826388597
737,0.0009876448893919587
738,0.0009844640735536814
739,0.0009778968524187803
740,0.0009780870750546455
741,0.000978732598014176
742,0.0009733779006637633
743,0.0009857132099568844
744,0.0009742248803377151
745,0.0010254327207803726
746,0.0010467520914971828
747,0.0009904777398332953
748,0.0009988390374928713
749,0.0009869409259408712
750,0.0009752761106938124
751,0.0009805763838812709
752,0.0009854543022811413
753,0.0009746327996253967
754,0.0009817052632570267
755,0.0009991087717935443
756,0.0009828406618908048
757,0.000973212590906769
758,0.0009752603946253657
759,0.0009808457689359784
760,0.0009964767377823591
761,0.0010051311692222953
762,0.0009875587420538068
763,0.0009770666947588325
764,0.0009851017966866493
765,0.000982308411039412
766,0.0009820257546380162
767,0.0009884750470519066
768,0.0009888984495773911
769,0.0009864885360002518
770,0.0009761046967469156
771,0.0009698938811197877
772,0.0009869260247796774
773,0.0009954172419384122
774,0.0009775477228686213
775,0.0009694182081148028
776,0.0009769258322194219
777,0.0009890466462820768
778,0.0009968120139092207
779,0.0010411236435174942
780,0.0009976192377507687
781,0.001076902262866497
782,0.0010401720646768808
783,0.0009869392961263657
784,0.0010030533885583282
785,0.0009907372295856476
786,0.0009812815114855766
787,0.0010195578215643764
788,0.0011126804165542126
789,0.0011250190436840057
790,0.0010299377609044313
791,0.0010086492402479053
792,0.0010245187440887094
793,0.0010263498406857252
794,0.0010184277780354023
795,0.0009862337028607726
796,0.0010305192554369569
797,0.0010619949316605926
798,0.0010287986369803548
799,0.0010014311410486698
800,0.0009935752023011446
801,0.0010202552657574415
802,0.0010157024953514338
803,0.0009896354749798775
804,0.0009897116106003523
805,0.0010021800408139825
806,0.00099211058113724
807,0.0010154396295547485
808,0.0009986992226913571
809,0.0009952159598469734
810,0.00102007738314569
811,0.000990365631878376
812,0.0009874843526631594
813,0.0010002965573221445
814,0.0009830733761191368
815,0.0009869744535535574
816,0.0009854902746155858
817,0.000978613505139947
818,0.0009899275610223413
819,0.0009897645795717835
820,0.0009963935008272529
821,0.0009830452036112547
822,0.0009783621644601226
823,0.0009808571776375175
824,0.0009789711330085993
825,0.0009780002292245626
826,0.0009893644601106644
827,0.000975108880084008
828,0.0009661737130954862
829,0.000971106521319598
830,0.0009761553374119103
831,0.0009814080549404025
832,0.0009885045001283288
833,0.000977858668193221
834,0.0009897556155920029
835,0.0009993199491873384
836,0.0009924835758283734
837,0.000999827985651791
838,0.0009934200206771493
839,0.0009865784086287022
840,0.0010054887970909476
841,0.001007253653369844
842,0.0009694824693724513
843,0.0010865695076063275
844,0.0010127354180440307
845,0.0010404494823887944
846,0.0011336174793541431
847,0.0010054672602564096
848,0.0009937882423400879
849,0.001021911739371717
850,0.0009989803656935692
851,0.0009707827703095973
852,0.0010183386038988829
853,0.0010505960090085864
854,0.0009913432877510786
855,0.0010015600128099322
856,0.0010459715267643332
857,0.0009825244778767228
858,0.0010324794566258788
859,0.0010738230776041746
860,0.0010027664247900248
861,0.0009880667785182595
862,0.0010206636507064104
863,0.0010220889234915376
864,0.00099480792414397
865,0.0009687759447842836
866,0.0009727498982101679
867,0.0009741957765072584
868,0.0009819024708122015
869,0.0009724023402668536
870,0.0009743901318870485
871,0.0009839581325650215
872,0.0009869335917755961
873,0.0010053484002128243
874,0.00103172252420336
875,0.0010055736638605595
876,0.0009791274787858129
877,0.0009794333018362522
878,0.000995327834971249
879,0.0009819810511544347
880,0.000968162261415273
881,0.0009747729054652154
882,0.0009747931035235524
883,0.0009714957559481263
884,0.0009757857187651098
885,0.0009765076101757586
886,0.00097248749807477
887,0.0009743813425302505
888,0.0009720701491460204
889,0.0009695541812106967
890,0.0009602343197911978
891,0.0009746069554239511
892,0.000974498048890382
893,0.0009720362140797079
894,0.000968813372310251
895,0.0009592961869202554
896,0.0009704736876301467
897,0.0009669502614997327
898,0.000983084668405354
899,0.0009894128888845444
900,0.0009720306261442602
901,0.0009608868858776987
902,0.000967734435107559
903,0.0009742068941704929
904,0.0009799704421311617
905,0.0010182609548792243
906,0.0010416879085823894
907,0.0009890659712255
908,0.0009716424974612892
909,0.0009818400721997023
910,0.0009690432925708592
911,0.0009670562576502562
912,0.0009627257823012769
913,0.0009614327573217452
914,0.000966603634878993
915,0.000965854327660054
916,0.0009627093677408993
917,0.0009661514195613563
918,0.000963101047091186
919,0.0009547804947942495
920,0.0009508774382993579
921,0.0009608346736058593
922,0.0009643073426559567
923,0.0009742636466398835
924,0.0009689123253338039
925,0.0009553501731716096
926,0.0009606729145161808
927,0.0009604544611647725
928,0.0009638572228141129
929,0.0009662493248470128
930,0.0009702877723611891
931,0.0009671006700955331
932,0.0009656802285462618
933,0.0009662919328548014
934,0.0009614007431082428
935,0.0009597911848686635
936,0.0009775874204933643
937,0.000982696539722383
938,0.0009804157307371497
939,0.0009675759938545525
940,0.0009593379800207913
941,0.0009793834760785103
942,0.000986049766652286
943,0.0009809628827497363
944,0.0009612467838451266
945,0.0009541008621454239
946,0.0009609544067643583
947,0.0009748297743499279
948,0.0009841072605922818
949,0.0009752343175932765
950,0.0009641929646022618
951,0.0009584116633050144
952,0.0009666768019087613
953,0.0009697027271613479
954,0.0009506233618594706
955,0.0009572627604939044
956,0.0009885828476399183
957,0.000987216248176992
958,0.0009541024919599295
959,0.0009597871685400605
960,0.0009592159767635167
961,0.0009463621536269784
962,0.0009480282315053046
963,0.0009468998177908361
964,0.00094562117010355
965,0.0009668212151154876
966,0.0009558230522088706
967,0.0009550725808367133
968,0.0009711654274724424
969,0.0009627104736864567
970,0.0009481966844759881
971,0.0009512289543636143
972,0.000955732655711472
973,0.0009464691975153983
974,0.0009877689881250262
975,0.0009601300116628408
976,0.0009715082705952227
977,0.0009751325706019998
978,0.000953268725425005
979,0.0009710995364002883
980,0.0009525441564619541
981,0.0009579939069226384
982,0.0009937601862475276
983,0.0009579751640558243
984,0.0009588281973265111
985,0.0009892168454825878
986,0.0009601530036889017
987,0.0009771586628630757
988,0.0009592995047569275
989,0.000958235643338412
990,0.0009627196122892201
991,0.0009585929801687598
992,0.000949548208154738
993,0.0009503070614300668
994,0.0009614291484467685
995,0.0009644567617215216
996,0.0009581411140970886
997,0.000955338473431766
998,0.000949532724916935
999,0.0009509534575045109
