,Train_Loss
126,0.001608143444173038
127,0.001588356913998723
128,0.0015749046579003334
129,0.0015585971996188164
130,0.0015492069069296122
131,0.0016002694610506296
132,0.001542934332974255
133,0.0016056302702054381
134,0.0015655363677069545
135,0.001567122875712812
136,0.0016016046283766627
137,0.0016316859982907772
138,0.001593421446159482
139,0.0018015013774856925
140,0.0016167587600648403
141,0.0016618681838735938
142,0.0016609805170446634
143,0.0015943530015647411
144,0.0016696118982508779
145,0.0015616606688126922
146,0.0016727923648431897
147,0.0015581408515572548
148,0.0016049145488068461
149,0.0015879122074693441
150,0.001551203546114266
151,0.0015589380636811256
152,0.0015645814128220081
153,0.0015619556652382016
154,0.0015652930596843362
155,0.0015226614195853472
156,0.0015537452418357134
157,0.001527613727375865
158,0.0015251985751092434
159,0.0015200941124930978
160,0.0015350065659731627
161,0.0015265493420884013
162,0.0015591838164255023
163,0.001538245240226388
164,0.0015538312727585435
165,0.0015648814151063561
166,0.0015172826824709773
167,0.0015059045981615782
168,0.0015452667139470577
169,0.0015508736250922084
170,0.0015723771648481488
171,0.0015405281446874142
172,0.0015369340544566512
173,0.0015373917995020747
174,0.0015203636139631271
175,0.0015182184288278222
176,0.0014968439936637878
177,0.0014909283490851521
178,0.001480872044339776
179,0.0014853752218186855
180,0.0014937862288206816
181,0.0014811528380960226
182,0.0014784673694521189
183,0.0014896170469000936
184,0.0014778954209759831
185,0.001498740166425705
186,0.0014959742547944188
187,0.001489186310209334
188,0.0014848577557131648
189,0.0015028141206130385
190,0.001475699944421649
191,0.0014870844315737486
192,0.001495436066761613
193,0.0014894562773406506
194,0.0015018981648609042
195,0.001468984759412706
196,0.0015548339579254389
197,0.00150837074033916
198,0.0015589722897857428
199,0.001537875272333622
200,0.0014843884855508804
201,0.0014896184438839555
202,0.0015855379169806838
203,0.001587050617672503
204,0.0015110063832253218
205,0.0015271404990926385
206,0.0015230521094053984
207,0.0015216738684102893
208,0.001544322818517685
209,0.0015414953231811523
210,0.0015063839964568615
211,0.0015941637102514505
212,0.0015863694716244936
213,0.0015460052527487278
214,0.0015636492753401399
215,0.0015121155884116888
216,0.0015308256261050701
217,0.0015045152977108955
218,0.0015086341882124543
219,0.0014925423311069608
220,0.0014934251084923744
221,0.001488021807745099
222,0.0015056614065542817
223,0.0014815337490290403
224,0.0014640830922871828
225,0.0014938408276066184
226,0.0015515572158619761
227,0.0015697472263127565
228,0.001510786940343678
229,0.0014939385000616312
230,0.0014946640003472567
231,0.0015020666178315878
232,0.0015089706284925342
233,0.001535250572487712
234,0.0014925254508852959
235,0.0016288796905428171
236,0.0015349542954936624
237,0.0016543802339583635
238,0.0016862319316715002
239,0.0015222543152049184
240,0.0015523082111030817
241,0.0015182677889242768
242,0.0014955535298213363
243,0.0015289211878553033
244,0.0015143194468691945
245,0.0014839584473520517
246,0.0014993748627603054
247,0.0015634943265467882
248,0.0015143597265705466
249,0.0014844578690826893
250,0.0015418899711221457
251,0.001497457968071103
252,0.0015184764051809907
253,0.001608818187378347
254,0.0015528082149103284
255,0.0015066999476402998
256,0.0015536487335339189
257,0.001540505327284336
258,0.001504141604527831
259,0.0015240960055962205
260,0.0014858038630336523
261,0.0014954039361327887
262,0.001522986451163888
263,0.0015010643983259797
264,0.0014695754507556558
265,0.0014746300876140594
266,0.0015381105476990342
267,0.0016132318414747715
268,0.0015929723158478737
269,0.0015420627314597368
270,0.0014771409332752228
271,0.0014950495678931475
272,0.0015611404087394476
273,0.0015318765072152019
274,0.0015266330447047949
275,0.0015123573830351233
276,0.0014864903641864657
277,0.0014903461560606956
278,0.0014993047807365656
279,0.0014938690001145005
280,0.001524779829196632
281,0.0015158818569034338
282,0.0014527786988765001
283,0.0015996822621673346
284,0.0015330014284700155
285,0.0015184354269877076
286,0.0015672198496758938
287,0.0014892960898578167
288,0.0014785241801291704
289,0.0014797861222177744
290,0.001456315629184246
291,0.001468501053750515
292,0.0014706571819260716
293,0.001463037682697177
294,0.0014595866668969393
295,0.0014596330001950264
296,0.0014359753113240004
297,0.0014741371851414442
298,0.001554686576128006
299,0.0015402944991365075
300,0.0014810016145929694
301,0.0014950005570426583
302,0.0014848182909190655
303,0.0015000775456428528
304,0.0015019358834251761
305,0.0014939381508156657
306,0.0015427571488544345
307,0.0015004517044872046
308,0.0014856777852401137
309,0.0015034798998385668
310,0.0014737453311681747
311,0.0014772749273106456
312,0.0015106458449736238
313,0.0014801106881350279
314,0.0014951183693483472
315,0.0014864547410979867
316,0.0014550022315233946
317,0.0014690979151055217
318,0.001491044764406979
319,0.0014701966429129243
320,0.001491191447712481
321,0.0014917433727532625
322,0.0014619424473494291
323,0.001440956722944975
324,0.0014651028905063868
325,0.0014611930819228292
326,0.0014895511558279395
327,0.0014828448183834553
328,0.0014624083414673805
329,0.001461086212657392
330,0.0014475793577730656
331,0.0014575019013136625
332,0.0014841551892459393
333,0.0014691099058836699
334,0.0014539990806952119
335,0.0014493803028017282
336,0.001488398527726531
337,0.0015056546544656157
338,0.0014622482703998685
339,0.001433397177606821
340,0.0014577609254047275
341,0.001498537720181048
342,0.0015167074743658304
343,0.001515590469352901
344,0.001505839405581355
345,0.0014882148243486881
346,0.0014744482468813658
347,0.0014690699754282832
348,0.001460466766729951
349,0.0014560628915205598
350,0.0014468312729150057
351,0.0014366110553964972
352,0.001454623881727457
353,0.0014451323077082634
354,0.00144676654599607
355,0.001439369167201221
356,0.0014392436714842916
357,0.0014441752573475242
358,0.0014393071178346872
359,0.0014493933413177729
360,0.0014706196961924434
361,0.0015048648929223418
362,0.0015032913070172071
363,0.0014593375381082296
364,0.001495811971835792
365,0.0015357574447989464
366,0.0014640336157754064
367,0.0015068501234054565
368,0.0014981613494455814
369,0.0014395300531759858
370,0.0015012689400464296
371,0.0015107153449207544
372,0.0014967563329264522
373,0.0015391685301437974
374,0.0014728367095813155
375,0.0015144313219934702
376,0.0015318650985136628
377,0.0014883268158882856
378,0.0014719233149662614
379,0.0014694588026031852
380,0.0014587902696803212
381,0.001455137855373323
382,0.0014627869240939617
383,0.0014703680062666535
384,0.0014786581741645932
385,0.0014747021486982703
386,0.001469132024794817
387,0.001467567984946072
388,0.001465315232053399
389,0.0014699919847771525
390,0.0014686665963381529
391,0.0014618743443861604
392,0.0014451432507485151
393,0.0014375110622495413
394,0.001447003334760666
395,0.0014508039457723498
396,0.001495150150731206
397,0.0015969921369105577
398,0.0015359249664470553
399,0.0015143647324293852
400,0.0014973013894632459
401,0.001449423492886126
402,0.00150227767881006
403,0.0014831713633611798
404,0.0014516966184601188
405,0.0014649021904915571
406,0.0015297782374545932
407,0.001492059207521379
408,0.0014537813840433955
409,0.001505702966824174
410,0.0015012164367362857
411,0.0014623836614191532
412,0.0014555577654391527
413,0.0014670739183202386
414,0.001462383079342544
415,0.0014611538499593735
416,0.0014794552698731422
417,0.0014912915648892522
418,0.0014670551754534245
419,0.0014436767669394612
420,0.0014405666152015328
421,0.0014455493073910475
422,0.0014531576307490468
423,0.0014540889533236623
424,0.00145315274130553
425,0.0014589300844818354
426,0.001448907540179789
427,0.001490429393015802
428,0.0014953750651329756
429,0.0014535743976011872
430,0.0014629472279921174
431,0.0014899347443133593
432,0.0014694425044581294
433,0.001473364420235157
434,0.0014790981076657772
435,0.0014668138464912772
436,0.0014626123011112213
437,0.001463622786104679
438,0.001448353286832571
439,0.0014437134377658367
440,0.0015012811636552215
441,0.0015107018407434225
442,0.001451966934837401
443,0.0014414680190384388
444,0.0014495492214336991
445,0.0014428900321945548
446,0.001454778015613556
447,0.001466243527829647
448,0.0014516068622469902
449,0.001453034346923232
450,0.0014853725442662835
451,0.0014607250923290849
452,0.0014521564589813352
453,0.0014589105267077684
454,0.0014469511806964874
455,0.001441216329112649
456,0.001436689286492765
457,0.0014370337594300508
458,0.0014340531779453158
459,0.0014398398343473673
460,0.0014400880318135023
461,0.0014231727691367269
462,0.0014448631554841995
463,0.001459812163375318
464,0.0014362254878506064
465,0.0014407874550670385
466,0.0014722321648150682
467,0.0014561368152499199
468,0.001446685753762722
469,0.001464386354200542
470,0.0014603642048314214
471,0.0014498233795166016
472,0.0014522685669362545
473,0.0014405077090486884
474,0.0014401585794985294
475,0.0014524629805237055
476,0.0014492601621896029
477,0.0014562576543539762
478,0.001463577849790454
479,0.0014473318587988615
480,0.0014527610037475824
481,0.0014542961725965142
482,0.0014507088344544172
483,0.0014543052529916167
484,0.00145278952550143
485,0.0014480079989880323
486,0.0014428796712309122
487,0.0014359579654410481
488,0.0014402202796190977
489,0.0014432999305427074
490,0.0014367211842909455
491,0.001435825484804809
492,0.001445351168513298
493,0.0014507494634017348
494,0.0014567787293344736
495,0.0014498941600322723
496,0.0014307004166767001
497,0.0014212040696293116
498,0.0014253620756790042
499,0.001433450961485505
500,0.0014304363867267966
501,0.0014303427888080478
502,0.0014298867899924517
503,0.0014301837654784322
504,0.0014358280459418893
505,0.0014322124188765883
506,0.0014309077523648739
507,0.001432018936611712
508,0.001432633027434349
509,0.001432131277397275
510,0.0014249468222260475
511,0.0014274135464802384
512,0.001450265757739544
513,0.0014404557878151536
514,0.0014372291043400764
515,0.0014382663648575544
516,0.0014337869361042976
517,0.001437525381334126
518,0.0014284789795055985
519,0.0014340435154736042
520,0.0014602672308683395
521,0.0014431991148740053
522,0.001433899742551148
523,0.0014474489726126194
524,0.0014492401387542486
525,0.0014514803187921643
526,0.0014423513785004616
527,0.0014223700854927301
528,0.0014199883444234729
529,0.0014413910685107112
530,0.0014612365048378706
531,0.0014539470430463552
532,0.0014407845446839929
533,0.0014276985311880708
534,0.001424910849891603
535,0.0014283126220107079
536,0.001440722495317459
537,0.0014425438130274415
538,0.001426075235940516
539,0.0014261032920330763
540,0.0014235423877835274
541,0.001428190036676824
542,0.0014539952389895916
543,0.001442092121578753
544,0.001443650689907372
545,0.0015208435943350196
546,0.0014820114010944963
547,0.0014354970771819353
548,0.0014532984932884574
549,0.0014314423315227032
550,0.0014262993354350328
551,0.0014387309784069657
552,0.0014368528500199318
553,0.0014232535613700747
554,0.0014561100397258997
555,0.0014429626753553748
556,0.0014331276761367917
557,0.0014393238816410303
558,0.0014303146163001657
559,0.0014182402519509196
560,0.0014266092330217361
561,0.001430031144991517
562,0.0014593612868338823
563,0.001480963546782732
564,0.001475015771575272
565,0.0014683319022879004
566,0.001504462561570108
567,0.0014872823376208544
568,0.0014693118864670396
569,0.0014658739091828465
570,0.0014271141262724996
571,0.001463131862692535
572,0.0014428491704165936
573,0.0014401001390069723
574,0.0015090227825567126
575,0.001476558274589479
576,0.0014207047643139958
577,0.0014391547301784158
578,0.0014450197340920568
579,0.001427998417057097
580,0.0014293667627498507
581,0.0014488417655229568
582,0.0014350989367812872
583,0.0014373480807989836
584,0.0014421081868931651
585,0.0014423098182305694
586,0.001439696061424911
587,0.0014347126707434654
588,0.0014282669872045517
589,0.0014273951528593898
590,0.001438650768250227
591,0.0014408084098249674
592,0.001444689347408712
593,0.001454950193874538
594,0.0014581825817003846
595,0.0014544152654707432
596,0.0014495364157482982
597,0.0014454311458393931
598,0.0014389656716957688
599,0.0014276162255555391
600,0.0014222615864127874
601,0.001430135453119874
602,0.0014401921071112156
603,0.0014324520016089082
604,0.0014539362164214253
605,0.0014483368722721934
606,0.0014270319370552897
607,0.0014404200483113527
608,0.0014397657942026854
609,0.0014271641848608851
610,0.0014380529755726457
611,0.0014671396929770708
612,0.0014315795851871371
613,0.0014225308550521731
614,0.0014531005872413516
615,0.0014441832900047302
616,0.0014316923916339874
617,0.0014436050551012158
618,0.0014636552659794688
619,0.0014527119928970933
620,0.0014297380112111568
621,0.0014659438747912645
622,0.0014835274778306484
623,0.0014356148894876242
624,0.0014563442673534155
625,0.0014795089373365045
626,0.001437908154912293
627,0.0014344557421281934
628,0.0014656982384622097
629,0.001464458997361362
630,0.0014499464305117726
631,0.0014347870601341128
632,0.0014257642906159163
633,0.0014229052467271686
634,0.0014154714299365878
635,0.0014211606467142701
636,0.0014372781151905656
637,0.0014347080141305923
638,0.0014381383080035448
639,0.0014356307219713926
640,0.0014239423908293247
641,0.0014189605135470629
642,0.0014198437565937638
643,0.0014276468427851796
644,0.001439495594240725
645,0.0014395847683772445
646,0.0014314365107566118
647,0.0014380828943103552
648,0.0014471240574494004
649,0.0014415881596505642
650,0.00143761420622468
651,0.001433665631338954
652,0.001426221802830696
653,0.001422467757947743
654,0.0014199268771335483
655,0.0014194730902090669
656,0.0014178097480908036
657,0.0014135603560134768
658,0.001410975237376988
659,0.0014126140158623457
660,0.001418540719896555
661,0.001424670103006065
662,0.0014203571481630206
663,0.0014172950759530067
664,0.0014104952570050955
665,0.0014158269623294473
666,0.0014255914138630033
667,0.0014257103903219104
668,0.0014207960339263082
669,0.0014285556972026825
670,0.0014265587087720633
671,0.0014111495111137629
672,0.001411857083439827
673,0.0014219528529793024
674,0.001413741847500205
675,0.0014150008792057633
676,0.0014434442855417728
677,0.0014456083299592137
678,0.0014214814873412251
679,0.0014209800865501165
680,0.0014131530188024044
681,0.0014085461152717471
682,0.0014145651366561651
683,0.0014113991055637598
684,0.0014067796291783452
685,0.0014292902778834105
686,0.00144843733869493
687,0.0014269421808421612
688,0.0014096047962084413
689,0.0014513952191919088
690,0.0014614469837397337
691,0.0014272242551669478
692,0.0014335528248921037
693,0.0014460869133472443
694,0.0014308049576357007
695,0.001415182719938457
696,0.0014141220599412918
697,0.001428682473488152
698,0.0014340149937197566
699,0.001423811772838235
700,0.0014101546257734299
701,0.0014030043967068195
702,0.0014202030142769217
703,0.0014343588845804334
704,0.0014430040027946234
705,0.0014402937376871705
706,0.0014359013875946403
707,0.0014450479065999389
708,0.001442087348550558
709,0.0014154223026707768
710,0.0014237697469070554
711,0.001428703311830759
712,0.0014204680919647217
713,0.0014159297570586205
714,0.0014299392933025956
715,0.0014312132261693478
716,0.0014147167094051838
717,0.0014133928343653679
718,0.0014281277544796467
719,0.0014177007833495736
720,0.0014147174078971148
721,0.0014337134780362248
722,0.001445584581233561
723,0.0014435782795771956
724,0.0014236642746254802
725,0.0014130858471617103
726,0.0014381780056282878
727,0.0014374786987900734
728,0.0014142916770651937
729,0.0014158643316477537
730,0.0014212089590728283
731,0.0014100666157901287
732,0.001408189651556313
733,0.0014231223613023758
734,0.001422304310835898
735,0.0014109628973528743
736,0.0014093295903876424
737,0.0014155491953715682
738,0.0014110091142356396
739,0.0014058243250474334
740,0.001403782982379198
741,0.0014026587596163154
742,0.0014028489822521806
743,0.0014128419570624828
744,0.0014122959692031145
745,0.001408959273248911
746,0.0014120039995759726
747,0.0014101028209552169
748,0.0014110883930698037
749,0.0014100645203143358
750,0.0014095520600676537
751,0.0014291219413280487
752,0.0014321858761832118
753,0.0014210896333679557
754,0.0014174622483551502
755,0.0014249954838305712
756,0.001421191031113267
757,0.0014115028316155076
758,0.001415211707353592
759,0.0014191598165780306
760,0.0014199812430888414
761,0.001412094454281032
762,0.0014062690315768123
763,0.0014064625138416886
764,0.0014097682433202863
765,0.00141453230753541
766,0.0014155962271615863
767,0.001416691578924656
768,0.0014128090115264058
769,0.001413959078490734
770,0.0014136601239442825
771,0.0014106647577136755
772,0.001408986048772931
773,0.0014094564830884337
774,0.0014054913772270083
775,0.0014038918307051063
776,0.0014046569122001529
777,0.0014045496936887503
778,0.0014098939718678594
779,0.0014121326385065913
780,0.0014083433197811246
781,0.001410178025253117
782,0.001410620054230094
783,0.0014059501700103283
784,0.0014085833681747317
785,0.0014011902967467904
786,0.001407420844770968
787,0.0014060724060982466
788,0.0014034237246960402
789,0.0014018765650689602
790,0.0014049302553758025
791,0.0014034754130989313
792,0.001404155744239688
793,0.0014052351471036673
794,0.0014075847575441003
795,0.0014062385307624936
796,0.0014017553767189384
797,0.0013989359140396118
798,0.0013973088935017586
799,0.0013996352208778262
800,0.0014074727660045028
801,0.001414397731423378
802,0.0014222859172150493
803,0.001422631205059588
804,0.00142333609983325
805,0.0014248824445530772
806,0.001428245916031301
807,0.0014251935062929988
808,0.0014135933015495539
809,0.001406085561029613
810,0.0014055913779884577
811,0.0014192109229043126
812,0.001433309051208198
813,0.0014307339442893863
814,0.001408886630088091
815,0.0014068877790123224
816,0.0014164226595312357
817,0.0014125874731689692
818,0.0014108348404988647
819,0.001409245072863996
820,0.001404284848831594
821,0.001397344865836203
822,0.0014323090435937047
823,0.0014445512788370252
824,0.0014178792480379343
825,0.0014113627839833498
826,0.0014523447025567293
827,0.0014914550120010972
828,0.0014556166715919971
829,0.0014119218103587627
830,0.0014186453772708774
831,0.0014148653717711568
832,0.0013990311417728662
833,0.0014104984002187848
834,0.0014203962637111545
835,0.001412927289493382
836,0.0014130007475614548
837,0.0014136109966784716
838,0.0014111472992226481
839,0.0014058368979021907
840,0.0014019947266206145
841,0.0013975108740851283
842,0.0013964369427412748
843,0.0014030124293640256
844,0.0014022489776834846
845,0.001404249807819724
846,0.0014030028833076358
847,0.0013997937785461545
848,0.0013985264813527465
849,0.0014035521307960153
850,0.001410094671882689
851,0.0014073237543925643
852,0.0014069081516936421
853,0.0014114847872406244
854,0.0014113549841567874
855,0.0014055829960852861
856,0.0013999916845932603
857,0.0014104126021265984
858,0.0014231698587536812
859,0.0014132496435195208
860,0.0014019260415807366
861,0.0014030952006578445
862,0.0014087409945204854
863,0.0013986771227791905
864,0.001393181155435741
865,0.0013986084377393126
866,0.0014024670235812664
867,0.001397535321302712
868,0.0013902364298701286
869,0.001401299494318664
870,0.0014202177990227938
871,0.001410105382092297
872,0.0014007989084348083
873,0.001410106779076159
874,0.001406351919285953
875,0.0013981093652546406
876,0.001396469189785421
877,0.0014011288294568658
878,0.0014000915689393878
879,0.0013943429803475738
880,0.001391130150295794
881,0.0013982264790683985
882,0.0013985543046146631
883,0.0013954091118648648
884,0.001404050039127469
885,0.00142783229239285
886,0.001428746385499835
887,0.0014189676148816943
888,0.0014158657286316156
889,0.001409715972840786
890,0.0013983079697936773
891,0.0013943819794803858
892,0.001400848152115941
893,0.0014011330204084516
894,0.0013949264539405704
895,0.0013881135964766145
896,0.0013936286559328437
897,0.0013925150269642472
898,0.001396165695041418
899,0.001400875160470605
900,0.0014005092671141028
901,0.0013945375103503466
902,0.0013941649813205004
903,0.0013960099313408136
904,0.0014001561794430017
905,0.0013991972664371133
906,0.0014026245335116982
907,0.001414402388036251
908,0.0014106108574196696
909,0.001396428793668747
910,0.001393856480717659
911,0.0014058257220312953
912,0.001413873746059835
913,0.0014002143871039152
914,0.0013894566800445318
915,0.0013961105141788721
916,0.0013999089132994413
917,0.0013935170136392117
918,0.0013891059206798673
919,0.0013932249275967479
920,0.0013901320053264499
921,0.0013870313996449113
922,0.0014000333612784743
923,0.0014216474955901504
924,0.001421102904714644
925,0.0013999573420733213
926,0.0013912044232711196
927,0.001396810170263052
928,0.0014087415765970945
929,0.0014128184411674738
930,0.0014013134641572833
931,0.0013913472648710012
932,0.001390155404806137
933,0.0013951564906165004
934,0.0013969179708510637
935,0.0013969785068184137
936,0.0013909711269661784
937,0.001390552963130176
938,0.0013900295598432422
939,0.0013909201370552182
940,0.0013962149387225509
941,0.001397151849232614
942,0.0013940109638497233
943,0.0013961766380816698
944,0.0013997306814417243
945,0.0013951356522738934
946,0.0013941633515059948
947,0.001404287526383996
948,0.0014111654600128531
949,0.0014036254724487662
950,0.0013999019283801317
951,0.0014149931957945228
952,0.0014158639824017882
953,0.0013917346950620413
954,0.0013957867631688714
955,0.0014219098957255483
956,0.0014288355596363544
957,0.0014120369451120496
958,0.0013920156052336097
959,0.0013913019793108106
960,0.0014010409358888865
961,0.0014138802653178573
962,0.001422500004991889
963,0.0014323669020086527
964,0.001436088583432138
965,0.0014352790312841535
966,0.0014326834352687001
967,0.0014269507955759764
968,0.0014166486216709018
969,0.0014051784528419375
970,0.0014035843778401613
971,0.0013967319391667843
972,0.0013933498412370682
973,0.0014006001874804497
974,0.0014088411116972566
975,0.0014098298270255327
976,0.0014023312833160162
977,0.0013997720088809729
978,0.0013921833597123623
979,0.001389615936204791
980,0.0013934049056842923
981,0.0013903587823733687
982,0.0013912266585975885
983,0.0013994999462738633
984,0.0014065202558413148
985,0.0014037041692063212
986,0.0014034524792805314
987,0.0014065928990021348
988,0.0014013819163665175
989,0.0013927057152613997
990,0.0013878763420507312
991,0.0013874025316908956
992,0.0013874606229364872
993,0.0013911458663642406
994,0.0013911071000620723
995,0.0013871064875274897
996,0.0013873015996068716
997,0.0013878976460546255
998,0.0013911074493080378
999,0.0013933856971561909
