,Train_Loss
119,0.0010454022558405995
120,0.001005635829642415
121,0.0010049169650301337
122,0.0009847069159150124
123,0.001001827185973525
124,0.0010442101629450917
125,0.0010087954578921199
126,0.0009727061842568219
127,0.001019271556288004
128,0.001002053264528513
129,0.000990527798421681
130,0.0009805429726839066
131,0.000973947870079428
132,0.0009743733680807054
133,0.0009776974329724908
134,0.000981416436843574
135,0.0009874854004010558
136,0.0010298789711669087
137,0.001039126655086875
138,0.0010098423808813095
139,0.0009747802978381515
140,0.0009632332948967814
141,0.0009792221244424582
142,0.0009944711346179247
143,0.0009886519983410835
144,0.0009997626766562462
145,0.0009992494015023112
146,0.0009944189805537462
147,0.000988645013421774
148,0.0009844674495980144
149,0.0009769313037395477
150,0.0009668389684520662
151,0.0009751610341481864
152,0.0009839963167905807
153,0.0009680672665126622
154,0.0010231956839561462
155,0.0010006943484768271
156,0.0009862398728728294
157,0.0010169988963752985
158,0.0010078949853777885
159,0.0010352744720876217
160,0.0010105569381266832
161,0.0009752094629220665
162,0.0009659653878770769
163,0.0009637580951675773
164,0.0010170493042096496
165,0.0010008275276049972
166,0.0009738337248563766
167,0.0009738444932736456
168,0.0009600482881069183
169,0.0009584408835507929
170,0.0009560200851410627
171,0.0009673826862126589
172,0.0009653275483287871
173,0.0009479563450440764
174,0.0009576218435540795
175,0.0009600248886272311
176,0.0009744173148646951
177,0.0009664003155194223
178,0.0009484067559242249
179,0.0009773294441401958
180,0.000984213431365788
181,0.0009701170492917299
182,0.0009986310033127666
183,0.0009599188342690468
184,0.001023327698931098
185,0.0009711797465570271
186,0.0009709260193631053
187,0.000996965798549354
188,0.0009328403975814581
189,0.0009750783210620284
190,0.0010309593053534627
191,0.0009864817839115858
192,0.0009590492700226605
193,0.0009523386834189296
194,0.0009567218949086964
195,0.0009911955567076802
196,0.00095634680474177
197,0.0009639416821300983
198,0.0009629172272980213
199,0.0010009977268055081
200,0.0009827334433794022
201,0.0009719469817355275
202,0.0009979904862120748
203,0.0009653492597863078
204,0.001015168963931501
205,0.000984353944659233
206,0.0009804257424548268
207,0.0009481765446253121
208,0.0009859860874712467
209,0.0009823398431763053
210,0.0009546458022668958
211,0.0009556204895488918
212,0.0009469019714742899
213,0.0009477995336055756
214,0.0009455984691157937
215,0.0009462437010370195
216,0.0009486982598900795
217,0.0009412913932465017
218,0.000980174052529037
219,0.0009689851431176066
220,0.0009379669209010899
221,0.0010527896229177713
222,0.0009791128104552627
223,0.0010442020138725638
224,0.0010537366615608335
225,0.0009394513908773661
226,0.0009674257598817348
227,0.0009497684077359736
228,0.0009348129387944937
229,0.0009306646534241736
230,0.0009586421656422317
231,0.0009340182296000421
232,0.0009590299450792372
233,0.0009736604406498373
234,0.0009565051877871156
235,0.0009771563345566392
236,0.0009549198439344764
237,0.0009487218339927495
238,0.0009473913232795894
239,0.000939121120609343
240,0.0009595596930012107
241,0.0009532694239169359
242,0.0009480727603659034
243,0.0009357890812680125
244,0.0009337355149909854
245,0.0009538397425785661
246,0.0009489063522778451
247,0.0009439929272048175
248,0.0009364375146105886
249,0.0009242090163752437
250,0.0009394522057846189
251,0.0009261415689252317
252,0.0009458696586079895
253,0.0009242553496733308
254,0.0009582931525073946
255,0.0009516214486211538
256,0.0009369543404318392
257,0.0009576153242960572
258,0.0009462645975872874
259,0.0009221300133503973
260,0.0010308806085959077
261,0.0009943762561306357
262,0.0009434845414943993
263,0.0009456612169742584
264,0.0009399070404469967
265,0.0009625436505302787
266,0.0009180049528367817
267,0.0010101767256855965
268,0.0009816600941121578
269,0.000930132286157459
270,0.0009580336045473814
271,0.0009287440916523337
272,0.0009624438243918121
273,0.0009872200898826122
274,0.0009262623498216271
275,0.0009290364105254412
276,0.0009300001547671854
277,0.0009127141092903912
278,0.0009157313616015017
279,0.0009078622097149491
280,0.0009052141103893518
281,0.0009106403449550271
282,0.0009138273890130222
283,0.0009008893393911421
284,0.0009152698330581188
285,0.0009310024906881154
286,0.000916975608561188
287,0.0009056500857695937
288,0.0009070755331777036
289,0.0009050251683220267
290,0.000900590734090656
291,0.0009077551076188684
292,0.0009047459461726248
293,0.0009167325333692133
294,0.0009343920391984284
295,0.00090913096209988
296,0.0009279306977987289
297,0.0009218503255397081
298,0.0008931041811592877
299,0.0008936016820371151
300,0.0008936264785006642
301,0.0008975662640295923
302,0.0009090240346267819
303,0.000944535422604531
304,0.0009188003605231643
305,0.0009195776656270027
306,0.0009559768950566649
307,0.0009480062290094793
308,0.0009152982383966446
309,0.000914461852516979
310,0.0009070331580005586
311,0.0009414951782673597
312,0.0009169562836177647
313,0.0008985550375655293
314,0.000939283287152648
315,0.0009095797431655228
316,0.0009554930147714913
317,0.0009694921318441629
318,0.0009106223587878048
319,0.0009692753665149212
320,0.0009015530231408775
321,0.000973170273937285
322,0.0009553052950650454
323,0.0009180878405459225
324,0.0009155869483947754
325,0.0009015825344249606
326,0.0009117652080021799
327,0.0009359692339785397
328,0.0009300021338276565
329,0.0009043196914717555
330,0.0009051762754097581
331,0.0009198722545988858
332,0.0009264967520721257
333,0.0009292566683143377
334,0.0009146907250396907
335,0.0009044078760780394
336,0.0008949910989031196
337,0.0009215710451826453
338,0.000906897708773613
339,0.000893753080163151
340,0.0009001909638755023
341,0.0009038277203217149
342,0.0008874837658368051
343,0.000890931929461658
344,0.0008958765538409352
345,0.0008875678759068251
346,0.0008842534734867513
347,0.0008812578162178397
348,0.00088069390039891
349,0.0008834099280647933
350,0.0008866738062351942
351,0.0008917775121517479
352,0.0008817332563921809
353,0.0009056179551407695
354,0.0008904142305254936
355,0.0008927601738832891
356,0.0008980385027825832
357,0.0009083062177523971
358,0.0009010880603455007
359,0.0008861374808475375
360,0.0008975819800980389
361,0.0009128276724368334
362,0.0009232338052242994
363,0.0008920796681195498
364,0.0008936336962506175
365,0.0008928590686991811
366,0.0008936134981922805
367,0.0009242412052117288
368,0.0009208018309436738
369,0.0009147087694145739
370,0.0009064494515769184
371,0.0008976457174867392
372,0.0008900683606043458
373,0.0008760028867982328
374,0.0008760921191424131
375,0.0008972156792879105
376,0.0009238513302989304
377,0.0008710848051123321
378,0.0009598241886124015
379,0.0009635332389734685
380,0.0009719246299937367
381,0.0009545080247335136
382,0.0009013186790980399
383,0.0009087224025279284
384,0.0009363492717966437
385,0.0009393597138114274
386,0.0009282584069296718
387,0.0009092448744922876
388,0.00089837092673406
389,0.0009092408581636846
390,0.000903288135305047
391,0.0009100798633880913
392,0.0009136868175119162
393,0.000900012266356498
394,0.0009037612471729517
395,0.0008899522363208234
396,0.0009143627830781043
397,0.0009174388833343983
398,0.0009123893105424941
399,0.0009026113548316061
400,0.0008937286329455674
401,0.0009282092214561999
402,0.0009256245684809983
403,0.0008949885959737003
404,0.0008866875432431698
405,0.0008834248292259872
406,0.0008905837312340736
407,0.0008900537504814565
408,0.0008793776505626738
409,0.0008737460593692958
410,0.0008763778023421764
411,0.0008809693972580135
412,0.0008711836417205632
413,0.0008794247405603528
414,0.0008896993240341544
415,0.0008884283597581089
416,0.0008833422907628119
417,0.0008772392757236958
418,0.0008724940125830472
419,0.0008747655083425343
420,0.0008825567783787847
421,0.0009049477521330118
422,0.0009294850751757622
423,0.0008848587749525905
424,0.0008904578280635178
425,0.000872672360856086
426,0.0009087556973099709
427,0.0009023603633977473
428,0.00094301049830392
429,0.0009846353204920888
430,0.0008965767337940633
431,0.0009499978623352945
432,0.000915106269530952
433,0.000904707470908761
434,0.0009199756314046681
435,0.0008728472166694701
436,0.0008992106304503977
437,0.0009151747799478471
438,0.0008701791521161795
439,0.0008981036953628063
440,0.0009083763579837978
441,0.0008718180470168591
442,0.0008736996678635478
443,0.0008928455063141882
444,0.000894106924533844
445,0.0008676780853420496
446,0.0008806129335425794
447,0.0008967125904746354
448,0.0008714571013115346
449,0.000887907634023577
450,0.000917278288397938
451,0.0008768156985752285
452,0.0008841854869388044
453,0.0009275133488699794
454,0.0009005354950204492
455,0.0008727579843252897
456,0.000892465643119067
457,0.0009022204903885722
458,0.000876561098266393
459,0.0008804009412415326
460,0.0008874207269400358
461,0.0008715928997844458
462,0.0008825637050904334
463,0.0008812362793833017
464,0.0008696918957866728
465,0.0009043749305419624
466,0.0009321808465756476
467,0.0009050030494108796
468,0.0008970964117906988
469,0.0008831786108203232
470,0.0008724819053895772
471,0.0008729496621526778
472,0.0008738422184251249
473,0.00087977439397946
474,0.000878042948897928
475,0.0008692072588019073
476,0.0008661773172207177
477,0.0008995768730528653
478,0.0008977146935649216
479,0.0008923508576117456
480,0.0008892459445632994
481,0.0008830270962789655
482,0.0008874227060005069
483,0.0008915544603951275
484,0.00088135787518695
485,0.0008779150666669011
486,0.0008688662783242762
487,0.0008659384329803288
488,0.0008665310451760888
489,0.000863226770889014
490,0.000871549011208117
491,0.0008700948674231768
492,0.0008731954731047153
493,0.0008779633790254593
494,0.0008684570784680545
495,0.0008622448658570647
496,0.0008617459097877145
497,0.000861704524140805
498,0.000865994137711823
499,0.0008607633644714952
500,0.0008649520459584892
501,0.0008687014924362302
502,0.0008655767305754125
503,0.0008900811080820858
504,0.000903420674148947
505,0.0009451339719817042
506,0.000914863427169621
507,0.0008915909565985203
508,0.0009095034329220653
509,0.0008814599714241922
510,0.0008945968002080917
511,0.0009259331272915006
512,0.0008774981251917779
513,0.0008934023790061474
514,0.0009176309104077518
515,0.0009165916126221418
516,0.0008869118755683303
517,0.0008695703581906855
518,0.0008816184708848596
519,0.000891068484634161
520,0.0008822515374049544
521,0.0008672167314216495
522,0.0008794347522780299
523,0.0008855577907525003
524,0.0008683428750373423
525,0.0008636480197310448
526,0.0008659137529321015
527,0.000868162838742137
528,0.0008749236585572362
529,0.0008748617838136852
530,0.0008639160660095513
531,0.000872717471793294
532,0.0008664302295073867
533,0.0008751414716243744
534,0.000893517688382417
535,0.0009034574613906443
536,0.0008897645166143775
537,0.0008857034845277667
538,0.0008714207797311246
539,0.0008979152189567685
540,0.0009031207300722599
541,0.0008609495707787573
542,0.0008679135935381055
543,0.0009053503163158894
544,0.0008996872929856181
545,0.0008767750114202499
546,0.0008813213789835572
547,0.000884651264641434
548,0.0008735576993785799
549,0.0008626598282717168
550,0.0008524552686139941
551,0.0008503444259986281
552,0.0008667531656101346
553,0.0008814915199764073
554,0.0008899297681637108
555,0.0008742717327550054
556,0.0008781494107097387
557,0.00089696777286008
558,0.0008752420544624329
559,0.0008873253827914596
560,0.0008956694509834051
561,0.0008968398906290531
562,0.0009010716457851231
563,0.0009138460736721754
564,0.0009144040523096919
565,0.000892327749170363
566,0.0008734001312404871
567,0.0008755538146942854
568,0.0008874166524037719
569,0.0008974323864094913
570,0.0008947228197939694
571,0.0008790731662884355
572,0.000871867872774601
573,0.0008757729665376246
574,0.0008785219979472458
575,0.0008673734846524894
576,0.0008597030537202954
577,0.0008652663673274219
578,0.0008636427810415626
579,0.0008668345981277525
580,0.0008762046927586198
581,0.0008790395804680884
582,0.0008770853164605796
583,0.0008688950329087675
584,0.0008606413612142205
585,0.0008587262127548456
586,0.00085804658010602
587,0.0008536506211385131
588,0.0008607113850302994
589,0.0008607949130237103
590,0.000857774808537215
591,0.0008712189155630767
592,0.000871257099788636
593,0.000859067658893764
594,0.0008731690468266606
595,0.0008987262262962759
596,0.0008921877597458661
597,0.0008691050461493433
598,0.0008818171918392181
599,0.0008793912711553276
600,0.0008597261621616781
601,0.0008586765616200864
602,0.0008597940322943032
603,0.0008582696318626404
604,0.0008545565069653094
605,0.0008573434897698462
606,0.0008648949442431331
607,0.0008631786331534386
608,0.0008534173248335719
609,0.0008513652137480676
610,0.0008641913300380111
611,0.0008766219252720475
612,0.0008589635835960507
613,0.000853040546644479
614,0.0008597125415690243
615,0.0008468063897453249
616,0.0008412926108576357
617,0.0008521825657226145
618,0.0008660088060423732
619,0.000861711916513741
620,0.0008593270904384553
621,0.0008590711513534188
622,0.0008643046021461487
623,0.0008616524864919484
624,0.0008502491400577128
625,0.0008558147237636149
626,0.0008744835504330695
627,0.0008557333494536579
628,0.0008624931797385216
629,0.0008615288534201682
630,0.0008472592453472316
631,0.0008563862647861242
632,0.0008790064021013677
633,0.0008741343626752496
634,0.0008526666788384318
635,0.0008617403218522668
636,0.0008714126306585968
637,0.0008637906867079437
638,0.0008548910263925791
639,0.0008520502015016973
640,0.0008488403400406241
641,0.0008467702427878976
642,0.0008555371896363795
643,0.0008636569837108254
644,0.0008583446033298969
645,0.0008432535105384886
646,0.0008446081774309278
647,0.000848581432364881
648,0.00084205117309466
649,0.0008468772284686565
650,0.0008487268933095038
651,0.0008400692604482174
652,0.0008366715046577156
653,0.0008456475916318595
654,0.0008526756428182125
655,0.0008613747195340693
656,0.0008657507714815438
657,0.0008523156866431236
658,0.0008396838093176484
659,0.0008438555523753166
660,0.0008486994775012136
661,0.0008533610962331295
662,0.0008530470659025013
663,0.0008592802914790809
664,0.0008608947391621768
665,0.000853316334541887
666,0.0008583275484852493
667,0.00086835992988199
668,0.0008711247355677187
669,0.000847268383949995
670,0.0008800641517154872
671,0.0009091829997487366
672,0.0008702405611984432
673,0.0008471465553157032
674,0.0008528943290002644
675,0.0008610848453827202
676,0.0008583040907979012
677,0.0008539842674508691
678,0.000851296994369477
679,0.000853767734952271
680,0.0008514103246852756
681,0.0008497874368913472
682,0.0008565427269786596
683,0.0008466290892101824
684,0.0008409247384406626
685,0.0008441280224360526
686,0.0008573938976041973
687,0.000856561295222491
688,0.0008458140655420721
689,0.0008413384784944355
690,0.0008432621252723038
691,0.0008444120758213103
692,0.0008481120457872748
693,0.0008516262751072645
694,0.0008477970841340721
695,0.0008431965834461153
696,0.0008391404408030212
697,0.0008373386226594448
698,0.0008397624478675425
699,0.0008379421778954566
700,0.0008417151402682066
701,0.0008454883354716003
702,0.0008517318055965006
703,0.0008603717433288693
704,0.0008688170346431434
705,0.000863419845700264
706,0.0008547752513550222
707,0.0008617138955742121
708,0.0008373965974897146
709,0.0008406125707551837
710,0.0008609710494056344
711,0.0008889312739484012
712,0.000884287990629673
713,0.00086245994316414
714,0.0008640027954243124
715,0.0008698601159267128
716,0.0008661851170472801
717,0.0008524169097654521
718,0.0008501578122377396
719,0.0008564436575397849
720,0.0008588967612013221
721,0.0008638169383630157
722,0.0008503884891979396
723,0.0008397650672122836
724,0.0008548956247977912
725,0.0008703459752723575
726,0.0008604450267739594
727,0.0008449245360679924
728,0.0008396548801101744
729,0.000851272779982537
730,0.0008571604848839343
731,0.0008659276063553989
732,0.00086791324429214
733,0.0008629239164292812
734,0.0008470853790640831
735,0.0008550004567950964
736,0.0008665816858410835
737,0.0008480303222313523
738,0.0008391746669076383
739,0.0008491288172081113
740,0.0008443923434242606
741,0.0008287130040116608
742,0.0008587816264480352
743,0.0008640122250653803
744,0.0008365552639588714
745,0.0008454506169073284
746,0.0008613514946773648
747,0.0008481490076519549
748,0.0008361010113731027
749,0.0008417307981289923
750,0.0008373304735869169
751,0.0008328942931257188
752,0.0008358632330782712
753,0.000840044638607651
754,0.0008485589060001075
755,0.0008435815689153969
756,0.0008339615305885673
757,0.0008316420717164874
758,0.0008353206794708967
759,0.0008376367622986436
760,0.000835744256619364
761,0.0008314553997479379
762,0.000832547782920301
763,0.0008349741692654788
764,0.0008324061636812985
765,0.0008339585619978607
766,0.0008310012053698301
767,0.0008313944563269615
768,0.0008306043455377221
769,0.0008329745614901185
770,0.0008319039479829371
771,0.0008387978305108845
772,0.0008484243298880756
773,0.0008579351706430316
774,0.000842628360260278
775,0.0008509702165611088
776,0.0008596483967266977
777,0.000843551941215992
778,0.00085125130135566
779,0.0008535824017599225
780,0.0008424654370173812
781,0.0008359978091903031
782,0.0008339204941876233
783,0.0008346671238541603
784,0.0008345537353307009
785,0.0008325351518578827
786,0.0008300338522531092
787,0.0008263158961199224
788,0.00082925776951015
789,0.000829598109703511
790,0.0008374107419513166
791,0.0008419674704782665
792,0.0008370146388188004
793,0.0008318620384670794
794,0.0008301031775772572
795,0.0008283324423246086
796,0.0008255292195826769
797,0.000832103774882853
798,0.0008430846501141787
799,0.0008411739254370332
800,0.0008366219117306173
801,0.0008352434379048645
802,0.000832793302834034
803,0.0008344241068698466
804,0.0008327083196491003
805,0.0008360251667909324
806,0.0008482400444336236
807,0.0008426045533269644
808,0.0008296627784147859
809,0.0008325558737851679
810,0.0008429387817159295
811,0.0008330530254170299
812,0.0008261128095909953
813,0.0008336885366588831
814,0.0008390408474951982
815,0.0008335213642567396
816,0.0008392833406105638
817,0.0008340412168763578
818,0.0008278339519165456
819,0.0008355696336366236
820,0.0008360738283954561
821,0.000837836938444525
822,0.0008400907390750945
823,0.0008416693890467286
824,0.0008398948120884597
825,0.00083177350461483
826,0.0008240166353061795
827,0.0008270377293229103
828,0.0008526077726855874
829,0.0008688066736795008
830,0.000864185334648937
831,0.0008421177044510841
832,0.0008343734662048519
833,0.0008442905964329839
834,0.000847733928821981
835,0.0008491661865264177
836,0.0008541824063286185
837,0.0008432960021309555
838,0.0008335596648976207
839,0.000839043001178652
840,0.0008473554626107216
841,0.0008397222263738513
842,0.0008297414751723409
843,0.0008305930532515049
844,0.0008384287939406931
845,0.0008408880094066262
846,0.0008326375973410904
847,0.0008232376421801746
848,0.0008207648061215878
849,0.0008208989165723324
850,0.0008269993122667074
851,0.0008242687908932567
852,0.0008286726078949869
853,0.0008281633490696549
854,0.0008208767394535244
855,0.0008330962155014277
856,0.0008484313730150461
857,0.0008485648431815207
858,0.0008421241655014455
859,0.0008361188229173422
860,0.0008348198607563972
861,0.0008279465837404132
862,0.0008246426586993039
863,0.0008381354855373502
864,0.0008410773007199168
865,0.0008337170002050698
866,0.0008264400530606508
867,0.0008251506369560957
868,0.0008291249396279454
869,0.0008275744621641934
870,0.0008239942253567278
871,0.0008206224883906543
872,0.0008201010641641915
873,0.00082235416630283
874,0.0008229322847910225
875,0.00082234269939363
876,0.0008203067700378597
877,0.0008183874888345599
878,0.0008214290137402713
879,0.0008272909908555448
880,0.0008302027126774192
881,0.0008258710731752217
882,0.0008260722388513386
883,0.000840601627714932
884,0.0008504590368829668
885,0.0008328826515935361
886,0.0008201234159059823
887,0.0008262110641226172
888,0.0008275050204247236
889,0.0008238668087869883
890,0.0008205565391108394
891,0.0008159307762980461
892,0.000817879568785429
893,0.0008164016762748361
894,0.0008145487518049777
895,0.0008147596963681281
896,0.0008207361679524183
897,0.0008227729704231024
898,0.0008198886644095182
899,0.0008168345666490495
900,0.0008185807964764535
901,0.0008222854230552912
902,0.0008230856619775295
903,0.0008226329809986055
904,0.0008230491075664759
905,0.0008194416877813637
906,0.0008223726763390005
907,0.0008170544751919806
908,0.0008177866111509502
909,0.0008165227482095361
910,0.0008158758282661438
911,0.000819740176666528
912,0.0008231859537772834
913,0.0008305178489536047
914,0.0008355333702638745
915,0.0008257291046902537
916,0.000823766051325947
917,0.0008293963619507849
918,0.0008311514975503087
919,0.0008339418563991785
920,0.0008382921223528683
921,0.0008398547070100904
922,0.00083569111302495
923,0.0008371446165256202
924,0.0008370619034394622
925,0.0008280292968265712
926,0.0008242616895586252
927,0.0008304589428007603
928,0.0008378656348213553
929,0.0008410800946876407
930,0.0008317184983752668
931,0.0008225946803577244
932,0.0008187764906324446
933,0.0008177979616448283
934,0.0008209538063965738
935,0.0008194864494726062
936,0.00081738515291363
937,0.0008181043085642159
938,0.0008172594243660569
939,0.0008201661403290927
940,0.0008180958102457225
941,0.0008140861755236983
942,0.0008153652306646109
943,0.0008146896725520492
944,0.0008140688296407461
945,0.0008131552604027092
946,0.000815682637039572
947,0.0008184693288058043
948,0.0008172343368642032
949,0.0008142063743434846
950,0.000814332626760006
951,0.0008155498653650284
952,0.0008171988883987069
953,0.0008151824004016817
954,0.0008116403478197753
955,0.0008115931996144354
956,0.000813508580904454
957,0.0008160563884302974
958,0.0008153095259331167
959,0.0008112028008326888
960,0.0008095603552646935
961,0.0008145531755872071
962,0.0008170627988874912
963,0.0008229893865063787
964,0.0008207752252928913
965,0.0008157031261362135
966,0.0008220337913371623
967,0.0008289251709356904
968,0.0008228911319747567
969,0.0008113753283396363
970,0.0008105078595690429
971,0.0008197758579626679
972,0.0008237965521402657
973,0.0008227223297581077
974,0.0008227636571973562
975,0.0008166633197106421
976,0.0008172530797310174
977,0.0008273852872662246
978,0.0008250892860814929
979,0.0008192069362848997
980,0.0008165654144249856
981,0.000823003298137337
982,0.0008252708939835429
983,0.0008197275456041098
984,0.0008109210175462067
985,0.0008097285754047334
986,0.0008119817357510328
987,0.000817786087282002
988,0.0008206721977330744
989,0.0008143447921611369
990,0.0008115475648082793
991,0.0008159105782397091
992,0.0008232176187448204
993,0.0008269110694527626
994,0.000823210459202528
995,0.0008199765579774976
996,0.0008158041746355593
997,0.0008126301108859479
998,0.0008140878053382039
999,0.0008107161265797913
