,Train_Loss
85,0.0010265817400068045
86,0.0010492784203961492
87,0.001031055930070579
88,0.001000795396976173
89,0.0010036122985184193
90,0.0009821511339396238
91,0.000997809343971312
92,0.001010745414532721
93,0.000992140150628984
94,0.0009895198745653033
95,0.000991647131741047
96,0.0010110631119459867
97,0.0010170618770644069
98,0.0009999140165746212
99,0.001006702077575028
100,0.0010435929289087653
101,0.0011281906627118587
102,0.0009895963594317436
103,0.0011273507261648774
104,0.001077471300959587
105,0.001025911420583725
106,0.001116773346439004
107,0.000985724269412458
108,0.0010578061919659376
109,0.0011616658885031939
110,0.001067725708708167
111,0.0011440011439844966
112,0.0010260958224534988
113,0.0010005858493968844
114,0.0010433763964101672
115,0.0010485235834494233
116,0.0010132754687219858
117,0.0010009550023823977
118,0.0010199281387031078
119,0.0010313725797459483
120,0.0010090479627251625
121,0.001004400895908475
122,0.00101744185667485
123,0.0009963099146261811
124,0.0009987697703763843
125,0.0010015253210440278
126,0.0009905381593853235
127,0.0010100806830450892
128,0.0009982165647670627
129,0.0009727823780849576
130,0.0009845984168350697
131,0.0009657693444751203
132,0.0010200801771134138
133,0.0009711490711197257
134,0.00098909973166883
135,0.001039611641317606
136,0.0009621756034903228
137,0.0009715839405544102
138,0.0009750690660439432
139,0.000944337691180408
140,0.0009627596009522676
141,0.0009474451071582735
142,0.0009582580532878637
143,0.0009568389505147934
144,0.0009461301378905773
145,0.0009360445546917617
146,0.0009349455940537155
147,0.0009526854264549911
148,0.0009515114943496883
149,0.0009699980728328228
150,0.0009934566915035248
151,0.001009502331726253
152,0.0009916919516399503
153,0.0009715310297906399
154,0.000959491531830281
155,0.0009472350939176977
156,0.000954572984483093
157,0.0009704538970254362
158,0.0009719512891024351
159,0.0009630671702325344
160,0.0010016649030148983
161,0.0009456786210648715
162,0.0009664043318480253
163,0.000944080064073205
164,0.000941016071010381
165,0.0009381906711496413
166,0.0009374000946991146
167,0.0009475851547904313
168,0.0009289688896387815
169,0.0009423194569535553
170,0.0009315828210674226
171,0.0009402798605151474
172,0.0009409232879988849
173,0.0009315036586485803
174,0.0009459980647079647
175,0.0009849112248048186
176,0.0009447445627301931
177,0.000959519762545824
178,0.0009406276512891054
179,0.0009576663724146783
180,0.000985480030067265
181,0.0009663992095738649
182,0.0009803763823583722
183,0.0009635023307055235
184,0.0009916002163663507
185,0.0009335794602520764
186,0.0009240793879143894
187,0.0009251217707060277
188,0.0009220027714036405
189,0.0009447881020605564
190,0.0009538898011669517
191,0.0009363641147501767
192,0.0009456976549699903
193,0.0009260480874218047
194,0.0009993554558604956
195,0.0009735935600474477
196,0.0009699005750007927
197,0.0009884546743705869
198,0.0009713245090097189
199,0.0010074275778606534
200,0.001003945479169488
201,0.0009748231968842447
202,0.0009753952617757022
203,0.0009439151617698371
204,0.0009348403546027839
205,0.0009343802812509239
206,0.000920393445994705
207,0.0009209996787831187
208,0.0009269698057323694
209,0.000939678808208555
210,0.0009264836553484201
211,0.0009341227705590427
212,0.0009314759518019855
213,0.0009248569258488715
214,0.0009335540235042572
215,0.0009291745373047888
216,0.0009273504256270826
217,0.0009284699917770922
218,0.0009324193233624101
219,0.0009178342879749835
220,0.0009333214838989079
221,0.0009218458435498178
222,0.0009563619969412684
223,0.0009711551829241216
224,0.0009660782525315881
225,0.0009733982151374221
226,0.0009690073202364147
227,0.000970988068729639
228,0.0009503355831839144
229,0.0009312968468293548
230,0.0009515269193798304
231,0.0009380538249388337
232,0.0009257677593268454
233,0.0009219938656315207
234,0.0009260677034035325
235,0.0009211303549818695
236,0.0009279992082156241
237,0.0009271078743040562
238,0.0009659798233769834
239,0.0009207034017890692
240,0.0009592510759830475
241,0.000971405126620084
242,0.0009376401430927217
243,0.0009356324444524944
244,0.0009192453580908477
245,0.0009297370561398566
246,0.0009095147252082825
247,0.0009256980265490711
248,0.0009226406109519303
249,0.0009119140449911356
250,0.0009014534298330545
251,0.000911532377358526
252,0.000907031528186053
253,0.000916251796297729
254,0.0009153579012490809
255,0.0009201877983286977
256,0.0009090040111914277
257,0.0009139439789578319
258,0.0009065332124009728
259,0.000929449568502605
260,0.0009107595542445779
261,0.0008956152014434338
262,0.0008941946434788406
263,0.0008987525361590087
264,0.0009134602732956409
265,0.0009084814810194075
266,0.000904531218111515
267,0.0009010427165776491
268,0.0008945994195528328
269,0.0009137591696344316
270,0.000920645019505173
271,0.0009251611190848053
272,0.0009279209189116955
273,0.0009138802997767925
274,0.0009137156303040683
275,0.0009173382422886789
276,0.0009199067135341465
277,0.0009137577726505697
278,0.0009087771759368479
279,0.0009230583673343062
280,0.0009084075572900474
281,0.0008974019438028336
282,0.0008983787847682834
283,0.0009172629797831178
284,0.0009104093187488616
285,0.0009064406622201204
286,0.0009008062770590186
287,0.0008962295833043754
288,0.0008931576157920063
289,0.0008931531920097768
290,0.0009043863974511623
291,0.0009252025629393756
292,0.0009361775009892881
293,0.0009316172217950225
294,0.000917862169444561
295,0.0009007749613374472
296,0.0008956449455581605
297,0.0009005363681353629
298,0.0009109685197472572
299,0.0009097728179767728
300,0.0009132382110692561
301,0.0009411925566382706
302,0.0009261221857741475
303,0.0009119577589444816
304,0.0009116895962506533
305,0.0009311888716183603
306,0.0009240989456884563
307,0.0008926328155212104
308,0.0009173891739919782
309,0.0009498682920821011
310,0.0009312126785516739
311,0.0009029518696479499
312,0.00089487578952685
313,0.0009008189081214368
314,0.0009184523951262236
315,0.0008928102324716747
316,0.0009025384206324816
317,0.0009054927504621446
318,0.0009086779318749905
319,0.0008966739405877888
320,0.0008922723936848342
321,0.0008926743757911026
322,0.0008952092612162232
323,0.0009001712314784527
324,0.0009020998841151595
325,0.0009073878172785044
326,0.0009172330028377473
327,0.0008939038962125778
328,0.0008937758975662291
329,0.0008953805663622916
330,0.0009120452450588346
331,0.0009439040441066027
332,0.0009377893293276429
333,0.001022034208290279
334,0.0009519931627437472
335,0.0009581997292116284
336,0.0009453485254198313
337,0.0009154501603916287
338,0.0009091960382647812
339,0.0009230301366187632
340,0.0009434020612388849
341,0.0009164944058284163
342,0.0009130844264291227
343,0.0009106187499128282
344,0.0009058904252015054
345,0.0009046768536791205
346,0.0009181035566143692
347,0.0009131456608884037
348,0.0009024035534821451
349,0.0009522660402581096
350,0.0009259401704184711
351,0.0009683641837909818
352,0.0009175064624287188
353,0.0009149526595138013
354,0.0009081087191589177
355,0.0009019613498821855
356,0.0009063181933015585
357,0.0008958397665992379
358,0.0009187174728140235
359,0.0009004292078316212
360,0.0008882030379027128
361,0.0008888137526810169
362,0.0008941449341364205
363,0.0009285337291657925
364,0.0008919324027374387
365,0.0009223178494721651
366,0.0008891859906725585
367,0.000955740746576339
368,0.0009267527493648231
369,0.000902316125575453
370,0.0009238792699761689
371,0.0008946736925281584
372,0.0009382438147440553
373,0.0008951923227868974
374,0.0008904528222046793
375,0.0008976266835816205
376,0.0008952438947744668
377,0.000905714463442564
378,0.0009015174582600594
379,0.0009033518144860864
380,0.0008804445969872177
381,0.0009037483832798898
382,0.0009106050129048526
383,0.0009144558571279049
384,0.0009299260564148426
385,0.0008964880835264921
386,0.0009234980097971857
387,0.0009019983117468655
388,0.0009176054154522717
389,0.0009132434497587383
390,0.0008949154289439321
391,0.0008915372309274971
392,0.000886416994035244
393,0.0008856909698806703
394,0.0008949218899942935
395,0.000902781670447439
396,0.0009097420261241496
397,0.0009098599548451602
398,0.0008914369973354042
399,0.0008848776342347264
400,0.000896679877769202
401,0.000913031748495996
402,0.0008862942922860384
403,0.0009186745737679303
404,0.0008857213542796671
405,0.0009021997102536261
406,0.0009141388582065701
407,0.000883810396771878
408,0.000910954549908638
409,0.0008970208582468331
410,0.0008871557074598968
411,0.0008925208821892738
412,0.000906781293451786
413,0.000881708285305649
414,0.0009113922133110464
415,0.0009251435985788703
416,0.0008972593932412565
417,0.0008983377483673394
418,0.0008872745092958212
419,0.0008809864521026611
420,0.0008915611542761326
421,0.0008772391593083739
422,0.0009109210805036128
423,0.0009049344807863235
424,0.0009008698398247361
425,0.0009232196607626975
426,0.0008983085281215608
427,0.0008980282582342625
428,0.0008884783019311726
429,0.0008959471597336233
430,0.0009105507633648813
431,0.0008946935995481908
432,0.0009219234343618155
433,0.0008930073818191886
434,0.0008759478805586696
435,0.0009187438408844173
436,0.0009260743390768766
437,0.0008989311172626913
438,0.000871834869030863
439,0.0008866300340741873
440,0.0009116468136198819
441,0.0009203016525134444
442,0.000909834576305002
443,0.000910004775505513
444,0.0009115533903241158
445,0.0009068668587133288
446,0.0009031778899952769
447,0.0008986183092929423
448,0.0009146237280219793
449,0.0008950215997174382
450,0.0008862305548973382
451,0.0008915027719922364
452,0.0008875579806044698
453,0.000889941118657589
454,0.0008869970333762467
455,0.000886326830368489
456,0.0008835438056848943
457,0.0008826788398437202
458,0.0008831325685605407
459,0.0008798625785857439
460,0.0008885535644367337
461,0.0008806188125163317
462,0.000895229633897543
463,0.0008905435097403824
464,0.0009155012667179108
465,0.0009161406196653843
466,0.000885295623447746
467,0.000899500388186425
468,0.0008915112703107297
469,0.0008919711108319461
470,0.000899489619769156
471,0.000893854012247175
472,0.0008844112162478268
473,0.0008849904988892376
474,0.0008845439879223704
475,0.0008844865369610488
476,0.0008814557222649455
477,0.0008733251015655696
478,0.0008742176578380167
479,0.0008822238305583596
480,0.0008912181365303695
481,0.0008896436193026602
482,0.0008836630149744451
483,0.0008783285738900304
484,0.0008795432513579726
485,0.0008793198503553867
486,0.0008786921971477568
487,0.000876259698998183
488,0.0008784119854681194
489,0.0009031241061165929
490,0.0008924485300667584
491,0.000896042853128165
492,0.0008986128959804773
493,0.0009026250336319208
494,0.000893132877536118
495,0.0008847777498885989
496,0.0008991820504888892
497,0.0009073239634744823
498,0.000922134262509644
499,0.0009033451206050813
500,0.0009067952632904053
501,0.0008945846348069608
502,0.0008999615092761815
503,0.0009030221262946725
504,0.000889677437953651
505,0.0008910296601243317
506,0.0008761738426983356
507,0.0008800370269455016
508,0.0008881720132194459
509,0.0009070500382222235
510,0.0008959530387073755
511,0.0008783811354078352
512,0.0008964967564679682
513,0.0008803062373772264
514,0.0008981127175502479
515,0.0008728799875825644
516,0.000913984898943454
517,0.0009200426284223795
518,0.0008805949473753572
519,0.000971217465121299
520,0.0009081508032977581
521,0.0009276103810407221
522,0.000954540038947016
523,0.0009048635838553309
524,0.0008954138029366732
525,0.0008859882946126163
526,0.0008791369036771357
527,0.0008800351060926914
528,0.000882745545823127
529,0.0008821380324661732
530,0.0008793907472863793
531,0.0008925423608161509
532,0.0008948571048676968
533,0.0008737957687117159
534,0.0008764782105572522
535,0.000890162424184382
536,0.0008804311510175467
537,0.0008748691761866212
538,0.0008765177335590124
539,0.0008777211187407374
540,0.000895647972356528
541,0.0009026485495269299
542,0.0008798569906502962
543,0.0008853248436935246
544,0.000883169996086508
545,0.0008747921674512327
546,0.0009172028512693942
547,0.0009080968447960913
548,0.0008757456671446562
549,0.0008827816927805543
550,0.0008764159283600748
551,0.0008720989571884274
552,0.0009066799539141357
553,0.0008908387972041965
554,0.0008738095057196915
555,0.0008844747208058834
556,0.0008817189955152571
557,0.0008841300150379539
558,0.0008851434104144573
559,0.0008734000730328262
560,0.0008734293514862657
561,0.0008730803965590894
562,0.0008667677757330239
563,0.000876998936291784
564,0.0008727747481316328
565,0.000863441324327141
566,0.0008856791537255049
567,0.000888161244802177
568,0.0008733131107874215
569,0.0008814198663458228
570,0.0008783232769928873
571,0.0008721763733774424
572,0.0008668422815389931
573,0.0008651810348965228
574,0.0008650969248265028
575,0.0008680331520736217
576,0.0008648202056065202
577,0.0008597047417424619
578,0.0008682879852131009
579,0.0008781032520346344
580,0.0008644016925245523
581,0.0008870910387486219
582,0.0008934290381148458
583,0.0008649367373436689
584,0.0008615321130491793
585,0.0008598213316872716
586,0.0008562332950532436
587,0.0008700102334842086
588,0.0008626162889413536
589,0.0009486518101766706
590,0.0009327107691206038
591,0.000881096173543483
592,0.0008883474511094391
593,0.000864692497998476
594,0.0008900344255380332
595,0.0008762830984778702
596,0.0008686452638357878
597,0.0008703482453711331
598,0.0008687798981554806
599,0.0008726170635782182
600,0.0008620550506748259
601,0.0008548090700060129
602,0.0008594612590968609
603,0.0008727659587748349
604,0.0008816447807475924
605,0.0008838806534186006
606,0.0008802578086033463
607,0.0008723571663722396
608,0.0008636591373942792
609,0.0008626802591606975
610,0.0008650425588712096
611,0.0008721969206817448
612,0.0008599828579463065
613,0.000877282174769789
614,0.000869809475261718
615,0.0008789976709522307
616,0.0008915819344110787
617,0.0008753951988182962
618,0.0008830692386254668
619,0.0008715664152987301
620,0.0008537291432730854
621,0.0008655717829242349
622,0.0008810631115920842
623,0.0008718600729480386
624,0.0008611382800154388
625,0.0008765734382905066
626,0.0008773701847530901
627,0.0008795582107268274
628,0.0009158909670077264
629,0.0008927593007683754
630,0.0008843204122968018
631,0.0009134942665696144
632,0.0009044123580679297
633,0.0008713048882782459
634,0.0008963858126662672
635,0.0008696711156517267
636,0.000853134726639837
637,0.0008917857776395977
638,0.000894808501470834
639,0.0008693882846273482
640,0.0008843908435665071
641,0.0008865025592967868
642,0.0008621826418675482
643,0.0008581876754760742
644,0.0008608696516603231
645,0.0008567034965381026
646,0.0008556465618312359
647,0.0008517990936525166
648,0.000853191246278584
649,0.0008679640595801175
650,0.0008680984028615057
651,0.0008659404702484608
652,0.0008657309808768332
653,0.0008622977184131742
654,0.0008647930808365345
655,0.0008768461993895471
656,0.0008883809787221253
657,0.0008736482122913003
658,0.0008574794628657401
659,0.0008603238966315985
660,0.0008723508217372
661,0.0008540885173715651
662,0.0008543397998437285
663,0.0008653211407363415
664,0.0008646390633657575
665,0.0008673658594489098
666,0.0008658388978801668
667,0.0008620282751508057
668,0.0008562381844967604
669,0.000857001228723675
670,0.0008482520352117717
671,0.0008607644122093916
672,0.0008582029840908945
673,0.0008498731767758727
674,0.000870215124450624
675,0.0008608872885815799
676,0.0008532244828529656
677,0.0008585652685724199
678,0.0008595920517109334
679,0.0008522222633473575
680,0.0008476146031171083
681,0.0008513222564943135
682,0.0008490546024404466
683,0.0008538305992260575
684,0.0008604846079833806
685,0.0008511401829309762
686,0.0008491609478369355
687,0.0008566851611249149
688,0.0008566110045649111
689,0.0008485733415000141
690,0.0008484012214466929
691,0.0008518737740814686
692,0.000855320889968425
693,0.0008483891142532229
694,0.0008445179555565119
695,0.0008529971237294376
696,0.0008616613340564072
697,0.0008589157951064408
698,0.0008586105541326106
699,0.0008566728211008012
700,0.000857548788189888
701,0.0008494575158692896
702,0.0008486606529913843
703,0.0008771423017606139
704,0.0008876422652974725
705,0.0008677856530994177
706,0.0008706341031938791
707,0.0008918736129999161
708,0.0008596421685069799
709,0.0008793846936896443
710,0.0009334572241641581
711,0.000922809645999223
712,0.0009037141571752727
713,0.0008846886921674013
714,0.0008529586484655738
715,0.0008568992489017546
716,0.0008622336899861693
717,0.0008618527790531516
718,0.0008673763368278742
719,0.0008591695223003626
720,0.0008512608474120498
721,0.0008587465272285044
722,0.0008670332026667893
723,0.0008511410560458899
724,0.0008543666335754097
725,0.0008702484774403274
726,0.0008529519545845687
727,0.0008579373243264854
728,0.0008521858253516257
729,0.0008459586533717811
730,0.0008539670379832387
731,0.0008560142596252263
732,0.0008682972402311862
733,0.0008773719309829175
734,0.0008829620783217251
735,0.0008897603838704526
736,0.0008909181924536824
737,0.0008835856569930911
738,0.0008697630255483091
739,0.0008612532983534038
740,0.0008750123670324683
741,0.0008869612356647849
742,0.0008628338109701872
743,0.0008748514228500426
744,0.000894853554200381
745,0.000866845017299056
746,0.0008563196170143783
747,0.000883188855368644
748,0.0008714045397937298
749,0.0008612379315309227
750,0.0008975491509772837
751,0.0008905628346838057
752,0.0008683758205734193
753,0.0008995948592200875
754,0.0008826926350593567
755,0.0008662018226459622
756,0.0008828615536913276
757,0.0008685362990945578
758,0.0008546289755031466
759,0.0008552494691684842
760,0.0008537025423720479
761,0.0008546333992853761
762,0.0008539017871953547
763,0.0008523029973730445
764,0.0008462002733722329
765,0.0008447948493994772
766,0.000862350279930979
767,0.0008540839771740139
768,0.0008581822039559484
769,0.0008735766168683767
770,0.0008546735043637455
771,0.000847174262162298
772,0.0008408626890741289
773,0.00083920854376629
774,0.0008482517441734672
775,0.0008462164551019669
776,0.000847676070407033
777,0.000848845113068819
778,0.000847417104523629
779,0.000841710134409368
780,0.0008426721324212849
781,0.000851477961987257
782,0.0008529694168828428
783,0.0008554802625440061
784,0.0008499243413098156
785,0.00084255903493613
786,0.0008330589043907821
787,0.0008389691938646138
788,0.0008616436971351504
789,0.000852462078910321
790,0.0008359389612451196
791,0.0008472925401292741
792,0.000844765396323055
793,0.0008420686353929341
794,0.0008431398309767246
795,0.00084206199971959
796,0.000841851404402405
797,0.0008424491970799863
798,0.0008380762301385403
799,0.0008408506982959807
800,0.0008533656364306808
801,0.0008509394829161465
802,0.0008457278599962592
803,0.0008471094770357013
804,0.0008515372173860669
805,0.0008517644600942731
806,0.0008502399432472885
807,0.0008484668796882033
808,0.0008509200997650623
809,0.0008420064696110785
810,0.0008761592325754464
811,0.000885738932993263
812,0.0008533975924365222
813,0.0008739037439227104
814,0.0008666935027576983
815,0.0008398318896070123
816,0.0008826464181765914
817,0.0008837687782943249
818,0.0008436367497779429
819,0.0008456512587144971
820,0.0008459934033453465
821,0.0008380743092857301
822,0.0008358274935744703
823,0.0008388310088776052
824,0.0008488764869980514
825,0.0008474744972772896
826,0.0008411079761572182
827,0.0008447214495390654
828,0.0008435369818471372
829,0.0008309100521728396
830,0.0008354808087460697
831,0.0008426602580584586
832,0.0008343106019310653
833,0.0008321951609104872
834,0.0008337044273503125
835,0.0008339736959896982
836,0.0008324031950905919
837,0.0008316996390931308
838,0.0008310063276439905
839,0.0008340622880496085
840,0.0008373226737603545
841,0.000837002124171704
842,0.0008285449002869427
843,0.0008276981534436345
844,0.0008443910046480596
845,0.0008521025301888585
846,0.0008387346751987934
847,0.0008308542310260236
848,0.0008392950985580683
849,0.0008421898237429559
850,0.000832869263831526
851,0.0008559118141420186
852,0.0008643789333291352
853,0.0008398255449719727
854,0.0008395768818445504
855,0.000846313254442066
856,0.0008521840209141374
857,0.0008538058027625084
858,0.0008459920063614845
859,0.0008305713417939842
860,0.0008274844149127603
861,0.0008481553522869945
862,0.0008524309378117323
863,0.0008319170447066426
864,0.0008373268065042794
865,0.0008568178745917976
866,0.0008412371971644461
867,0.000843606423586607
868,0.0008468599990010262
869,0.0008453840855509043
870,0.0008445191779173911
871,0.0008313135476782918
872,0.0008299528853967786
873,0.0008356167818419635
874,0.00083829095819965
875,0.0008298269240185618
876,0.0008254043641500175
877,0.0008368822163902223
878,0.0008562802686356008
879,0.0008622478344477713
880,0.0008561778231523931
881,0.0008472332847304642
882,0.000839831365738064
883,0.0008312496938742697
884,0.0008386012050323188
885,0.0008491553016938269
886,0.0008465073187835515
887,0.0008352609002031386
888,0.0008274195133708417
889,0.0008257530862465501
890,0.000829268479719758
891,0.0008414923795498908
892,0.0008366773254238069
893,0.0008236815338023007
894,0.0008231972460635006
895,0.0008275806903839111
896,0.0008325143135152757
897,0.0008311811252497137
898,0.0008376259938813746
899,0.0008410097216255963
900,0.0008280400652438402
901,0.0008341596112586558
902,0.0008402339881286025
903,0.000835948798339814
904,0.0008460223907604814
905,0.0008599946741014719
906,0.0008367100381292403
907,0.0008256957517005503
908,0.0008487885352224112
909,0.0008322259527631104
910,0.0008273642743006349
911,0.0008448836160823703
912,0.0008340604836121202
913,0.0008254814310930669
914,0.0008309697150252759
915,0.0008298649336211383
916,0.0008256938308477402
917,0.0008279321482405066
918,0.0008253392879851162
919,0.0008214854751713574
920,0.0008202873868867755
921,0.0008270107209682465
922,0.0008287258679047227
923,0.0008273809216916561
924,0.0008476838120259345
925,0.000854052253998816
926,0.0008373683667741716
927,0.0008374713943339884
928,0.0008481740951538086
929,0.0008601368172094226
930,0.0008645932539366186
931,0.0008519688271917403
932,0.0008368464186787605
933,0.0008235439890995622
934,0.0008368957787752151
935,0.0008540530689060688
936,0.000844882451929152
937,0.0008210100932046771
938,0.0008715622243471444
939,0.0008823269745334983
940,0.0008770949207246304
941,0.0008962915744632483
942,0.0008813567692413926
943,0.0008604956674389541
944,0.0008619943982921541
945,0.0008623472531326115
946,0.0008616758277639747
947,0.000858922372572124
948,0.0008568382472731173
949,0.0008558567496947944
950,0.0008500246913172305
951,0.0008402293897233903
952,0.0008311524288728833
953,0.0008265479700639844
954,0.0008256972068920732
955,0.0008277188171632588
956,0.0008318122709169984
957,0.0008312389836646616
958,0.0008269259124062955
959,0.0008286535739898682
960,0.0008295578300021589
961,0.000822721456643194
962,0.0008190032094717026
963,0.0008293240680359304
964,0.0008376637124456465
965,0.0008464833372272551
966,0.0008464251295663416
967,0.0008292930433526635
968,0.0008304256480187178
969,0.0008517475798726082
970,0.0008505513542331755
971,0.0008257137378677726
972,0.000820083892904222
973,0.0008268699748441577
974,0.0008425166015513241
975,0.0008442587568424642
976,0.0008366705733351409
977,0.0008294619037769735
978,0.0008254862623289227
979,0.0008284877985715866
980,0.0008224393241107464
981,0.0008244398632086813
982,0.0008321854402311146
983,0.0008385569672100246
984,0.0008359483908861876
985,0.0008343331282958388
986,0.0008363044471479952
987,0.0008392590098083019
988,0.0008325543021783233
989,0.0008237967267632484
990,0.0008230560342781246
991,0.000820804329123348
992,0.000819506763946265
993,0.0008173725800588727
994,0.0008205136982724071
995,0.0008209444349631667
996,0.0008218589937314391
997,0.0008196936687454581
998,0.0008182310266420245
999,0.0008236792054958642
