,Train_Loss
195,0.0010685569141060114
196,0.0010764547623693943
197,0.0011045553255826235
198,0.0010679000988602638
199,0.0011258739978075027
200,0.0011486934963613749
201,0.0011488330783322453
202,0.0011856864439323545
203,0.0011717702727764845
204,0.0011333017610013485
205,0.0012086313217878342
206,0.0010905744275078177
207,0.001245818450115621
208,0.0011019192170351744
209,0.0011417767964303493
210,0.001236133510246873
211,0.0010780683951452374
212,0.001186478533782065
213,0.0011021781247109175
214,0.0011729919351637363
215,0.0011897783260792494
216,0.0011239192681387067
217,0.0011039008386433125
218,0.0011223111068829894
219,0.0011038180673494935
220,0.0010945908725261688
221,0.001112106372602284
222,0.001084689050912857
223,0.001104238792322576
224,0.0010771778179332614
225,0.0010845557553693652
226,0.0010724194580689073
227,0.0010682072024792433
228,0.0010696506360545754
229,0.0010922544170171022
230,0.0010948594426736236
231,0.0010967948473989964
232,0.0010673828655853868
233,0.0010794206755235791
234,0.0010731455404311419
235,0.0010715416865423322
236,0.001070223399437964
237,0.0010964315151795745
238,0.0010710014030337334
239,0.0010682045249268413
240,0.0011181667214259505
241,0.0011273600393906236
242,0.0010981905506923795
243,0.0010730824433267117
244,0.001054069958627224
245,0.0010833382839336991
246,0.0010971535230055451
247,0.0010872131679207087
248,0.0010924518574029207
249,0.0010708513436838984
250,0.0010691792704164982
251,0.0010559946531429887
252,0.0010609958553686738
253,0.001081538386642933
254,0.0010768688516691327
255,0.001091515994630754
256,0.001088484888896346
257,0.0010605836287140846
258,0.0010510962456464767
259,0.0010572929168120027
260,0.001063934643752873
261,0.0011703695636242628
262,0.0011165582109242678
263,0.001136799925006926
264,0.001076054759323597
265,0.0010883634677156806
266,0.0010937023907899857
267,0.0011084242723882198
268,0.001096877153031528
269,0.0010756806004792452
270,0.0011736423475667834
271,0.0010877763852477074
272,0.0010917650070041418
273,0.0010685739107429981
274,0.001118129352107644
275,0.0010826893849298358
276,0.0011310839327052236
277,0.0011781965149566531
278,0.0010846954537555575
279,0.0010819961316883564
280,0.0010572799947112799
281,0.001109201111830771
282,0.0010909026023000479
283,0.0011050717439502478
284,0.0010989566799253225
285,0.0010696593672037125
286,0.0011011165333911777
287,0.0010698949918150902
288,0.0010665628360584378
289,0.0010750747751444578
290,0.0010427880333736539
291,0.0010823375778272748
292,0.0010455114534124732
293,0.0010766902705654502
294,0.0010617563966661692
295,0.001060209353454411
296,0.0010866997763514519
297,0.001063064788468182
298,0.0010746725602075458
299,0.0010845917277038097
300,0.001042959513142705
301,0.001046808552928269
302,0.0010512067237868905
303,0.0010668355971574783
304,0.0011549467453733087
305,0.0011326009407639503
306,0.0011432106839492917
307,0.001082751085050404
308,0.0010636387160047889
309,0.0010997006902471185
310,0.0011033861665055156
311,0.0010674138320609927
312,0.0010458767646923661
313,0.0010519735515117645
314,0.0010645185830071568
315,0.0010690707713365555
316,0.0010582254035398364
317,0.0010421501938253641
318,0.0010444557992741466
319,0.0010556097840890288
320,0.0010580165544524789
321,0.0010513123124837875
322,0.0010434791911393404
323,0.0010364237241446972
324,0.001075343694537878
325,0.0010675659868866205
326,0.0010411037364974618
327,0.0010744513710960746
328,0.0010920441709458828
329,0.0010812071850523353
330,0.001115491846576333
331,0.0010553845204412937
332,0.0010799976298585534
333,0.0010754301911219954
334,0.0010407458757981658
335,0.0010436511365696788
336,0.0010285443859174848
337,0.0010323120513930917
338,0.0010293833911418915
339,0.001048270263709128
340,0.0010691710049286485
341,0.001044498523697257
342,0.001050242455676198
343,0.0010588390287011862
344,0.0010216371156275272
345,0.001074654283002019
346,0.0011569458292797208
347,0.0011148976627737284
348,0.0010644521098583937
349,0.0010774793336167932
350,0.0011171852238476276
351,0.0010987401474267244
352,0.0010426437947899103
353,0.001061129616573453
354,0.0010544875403866172
355,0.001054677297361195
356,0.0010986302513629198
357,0.0010560472728684545
358,0.001046914840117097
359,0.001045389799401164
360,0.0010759407887235284
361,0.0010846371296793222
362,0.0010800311574712396
363,0.0010467477841302752
364,0.0010544618126004934
365,0.0010599311208352447
366,0.0010712160728871822
367,0.0011035270290449262
368,0.0010894788429141045
369,0.001086435280740261
370,0.0010450645349919796
371,0.001073083491064608
372,0.0010554671753197908
373,0.0010857339948415756
374,0.0010656656231731176
375,0.0010871889535337687
376,0.0010812750551849604
377,0.001046989462338388
378,0.0010595894418656826
379,0.0010393231641501188
380,0.0010509748244658113
381,0.0010595576604828238
382,0.001049464219249785
383,0.0010832364205271006
384,0.0010655707446858287
385,0.0010430632391944528
386,0.0010656373342499137
387,0.0010547699639573693
388,0.0010392650729045272
389,0.0010562259703874588
390,0.0010433075949549675
391,0.0010314536048099399
392,0.0010285505559295416
393,0.0010309754870831966
394,0.0010277407709509134
395,0.0010227938182651997
396,0.0010211417684331536
397,0.0010420724283903837
398,0.0010571882594376802
399,0.001036290661431849
400,0.0010585368145257235
401,0.0010501928627490997
402,0.0010313584934920073
403,0.001033208565786481
404,0.0010363872861489654
405,0.001047946629114449
406,0.0010775979608297348
407,0.0010764922481030226
408,0.0010604426497593522
409,0.0010247590253129601
410,0.001056101405993104
411,0.00108524807728827
412,0.0010553704341873527
413,0.001083308132365346
414,0.0011006462154909968
415,0.0011243439512327313
416,0.001108591677621007
417,0.00111027539242059
418,0.0010716163087636232
419,0.0010918681509792805
420,0.0011171320220455527
421,0.0011589558562263846
422,0.0010953482706099749
423,0.0011771551799029112
424,0.001162828877568245
425,0.0011649247026070952
426,0.0011347095714882016
427,0.001051912666298449
428,0.0010962218511849642
429,0.001064303214661777
430,0.0011102408170700073
431,0.001155818346887827
432,0.0010704825399443507
433,0.0011065419530496001
434,0.0010911163408309221
435,0.0010655124206095934
436,0.0011255276622250676
437,0.0010655451333150268
438,0.001077430322766304
439,0.0011235532583668828
440,0.0010637885425239801
441,0.0011099274270236492
442,0.0011187472846359015
443,0.0010475498856976628
444,0.0010505777318030596
445,0.0010786065831780434
446,0.001059782924130559
447,0.001052178326062858
448,0.0010978772770613432
449,0.0010447358945384622
450,0.001054301392287016
451,0.0010740875732153654
452,0.0010344665497541428
453,0.0010852488921955228
454,0.0010550576262176037
455,0.001051832688972354
456,0.0010454636067152023
457,0.0010322786401957273
458,0.0010748541681095958
459,0.0010484373196959496
460,0.0010222828714177012
461,0.0010449268156662583
462,0.0010499441996216774
463,0.0010575164342299104
464,0.001071765786036849
465,0.0010561099043115973
466,0.0010469140252098441
467,0.0010519737843424082
468,0.001067837467417121
469,0.0010670144110918045
470,0.0010924816597253084
471,0.001060569193214178
472,0.0010689718183130026
473,0.0010938567575067282
474,0.0010563883697614074
475,0.0010556421475484967
476,0.0010711983777582645
477,0.0010617233347147703
478,0.0010673915967345238
479,0.0011153408559039235
480,0.0011907441075891256
481,0.0011226380011066794
482,0.0011530950432643294
483,0.0011120553826913238
484,0.001082896487787366
485,0.0011153417872264981
486,0.0011169840581715107
487,0.0010933559387922287
488,0.0010835129069164395
489,0.0010555920889601111
490,0.0010478500043973327
491,0.0010426798835396767
492,0.0010516803013160825
493,0.0010603803675621748
494,0.0010603619739413261
495,0.0010581710375845432
496,0.0010617022635415196
497,0.0010592605685815215
498,0.0010378948645666242
499,0.001058261375874281
500,0.0010610221652314067
501,0.0010495877359062433
502,0.0010435791919007897
503,0.0010372124379500747
504,0.0010353648103773594
505,0.001035897177644074
506,0.0010349416406825185
507,0.0010576802305877209
508,0.001052279258146882
509,0.0010230607585981488
510,0.00104023446328938
511,0.0010814478155225515
512,0.0010361347813159227
513,0.0010659440886229277
514,0.0011105482699349523
515,0.0010535249020904303
516,0.0010461668716743588
517,0.0010589516023173928
518,0.0010251322528347373
519,0.001036901376210153
520,0.001051268307492137
521,0.001032975036650896
522,0.0010362532921135426
523,0.0010513353627175093
524,0.001032659667544067
525,0.0010550078004598618
526,0.001056587789207697
527,0.0010370680829510093
528,0.0010508643463253975
529,0.001036340370774269
530,0.001013282686471939
531,0.0010314001701772213
532,0.001075639738701284
533,0.0010504362871870399
534,0.00104274763725698
535,0.0010694846278056502
536,0.001061327988281846
537,0.0010778560535982251
538,0.0010748232016339898
539,0.001049989485181868
540,0.0010305499890819192
541,0.001020777621306479
542,0.0010241541313007474
543,0.0010251979110762477
544,0.0010170447640120983
545,0.0010362910106778145
546,0.001033237436786294
547,0.0010171751491725445
548,0.001039364724420011
549,0.0010376129066571593
550,0.0010290851350873709
551,0.0010804170742630959
552,0.0010632635094225407
553,0.001021522213704884
554,0.0010402824264019728
555,0.0010626992443576455
556,0.0010482179932296276
557,0.0010277490364387631
558,0.0010164828272536397
559,0.0010152331087738276
560,0.0010148936416953802
561,0.0010205110302194953
562,0.0010265116579830647
563,0.0010240951087325811
564,0.0010232008062303066
565,0.001029329258017242
566,0.0010296055115759373
567,0.0010270701022818685
568,0.0010283237788826227
569,0.0010267087491229177
570,0.0010216955561190844
571,0.0010139844380319118
572,0.0010099908104166389
573,0.001009447150863707
574,0.0010193042689934373
575,0.0010361189488321543
576,0.001023055287078023
577,0.0010291555663570762
578,0.0010544207179918885
579,0.0010404691565781832
580,0.0010225781006738544
581,0.001019994611851871
582,0.0010197772644460201
583,0.0010293207596987486
584,0.0010359786683693528
585,0.0010393126867711544
586,0.0010498593328520656
587,0.0010397154837846756
588,0.0010294957319274545
589,0.0010326027404516935
590,0.0010407319059595466
591,0.0010365257039666176
592,0.0010286526521667838
593,0.001018678885884583
594,0.0010224340949207544
595,0.001028245547786355
596,0.001019744435325265
597,0.0010186464060097933
598,0.0010261604329571128
599,0.001025051111355424
600,0.0010162555845454335
601,0.0010112491436302662
602,0.0010144140105694532
603,0.0010163189144805074
604,0.0010170270688831806
605,0.0010178637458011508
606,0.001013960805721581
607,0.0010160134406760335
608,0.0010219499235972762
609,0.0010169403394684196
610,0.0010070946300402284
611,0.0010047650430351496
612,0.0010253130458295345
613,0.0010076466714963317
614,0.0010097736958414316
615,0.0010001057526096702
616,0.0010207808809354901
617,0.0010589146986603737
618,0.0010372207034379244
619,0.0010315455729141831
620,0.001034469692967832
621,0.0010211822809651494
622,0.0010098798666149378
623,0.0010139548685401678
624,0.0010251830099150538
625,0.0010208023013547063
626,0.0010067542316392064
627,0.001012108870781958
628,0.0010292449733242393
629,0.0010688697220757604
630,0.0010980421211570501
631,0.0010871159611269832
632,0.001063473173417151
633,0.0010360359447076917
634,0.001025839475914836
635,0.001019969698973
636,0.001026709913276136
637,0.0010108271380886436
638,0.0010085145477205515
639,0.0010061997454613447
640,0.0010131619637832046
641,0.0010180617682635784
642,0.0010127999121323228
643,0.0010111514711752534
644,0.0010122329695150256
645,0.0010113621829077601
646,0.0010196170769631863
647,0.001025424455292523
648,0.0010268223704770207
649,0.0010247948812320828
650,0.0010050837881863117
651,0.0010090824216604233
652,0.001043420284986496
653,0.0010471355635672808
654,0.001044063945300877
655,0.0010561376111581922
656,0.0010549916187301278
657,0.0010231623891741037
658,0.0010260895360261202
659,0.0010441929334774613
660,0.0010400792816653848
661,0.0010377363068982959
662,0.0010401529725641012
663,0.0010295490501448512
664,0.0010346652707085013
665,0.0010473518632352352
666,0.0010324125178158283
667,0.0010267061879858375
668,0.0010415969882160425
669,0.0010290093487128615
670,0.00101693335454911
671,0.0010384205961599946
672,0.0010391561081632972
673,0.0010142214596271515
674,0.0010141072561964393
675,0.0010294385720044374
676,0.0010448549874126911
677,0.001041569747030735
678,0.0010247478494420648
679,0.0010127868736162782
680,0.0010161641985177994
681,0.0010247520403936505
682,0.00102103257086128
683,0.0010023129871115088
684,0.0010109805734828115
685,0.0010269423946738243
686,0.001041197101585567
687,0.0010394356213510036
688,0.0010307885240763426
689,0.0010197313968092203
690,0.0010107636917382479
691,0.0010049180127680302
692,0.0010092383017763495
693,0.0010127321584150195
694,0.0010169759625568986
695,0.0010171938920393586
696,0.0010059342021122575
697,0.001006776001304388
698,0.0010183461708948016
699,0.0010103420354425907
700,0.001006346195936203
701,0.0010234570363536477
702,0.001010746113024652
703,0.0009950625244528055
704,0.001005719299428165
705,0.0010199478128924966
706,0.001026260550133884
707,0.0010265350574627519
708,0.0010178518714383245
709,0.0009924626210704446
710,0.0010060631902888417
711,0.0010415124706923962
712,0.001053589046932757
713,0.001053858082741499
714,0.0010867363307625055
715,0.0010926340473815799
716,0.001045659533701837
717,0.0010284163290634751
718,0.0010234889341518283
719,0.0010145148262381554
720,0.001010448089800775
721,0.0010019984329119325
722,0.0010026812087744474
723,0.0010227527236565948
724,0.001046107616275549
725,0.0010297114495187998
726,0.0009998366003856063
727,0.0010095214238390326
728,0.0010216739028692245
729,0.001017760718241334
730,0.0010191909968852997
731,0.0010063123190775514
732,0.0010048631811514497
733,0.0010158774675801396
734,0.0010063708759844303
735,0.000996881746686995
736,0.0010082743829116225
737,0.0010014013387262821
738,0.0010030899429693818
739,0.0010130222653970122
740,0.0010119553189724684
741,0.00100793712772429
742,0.0010059505002573133
743,0.0010025639785453677
744,0.0010083705419674516
745,0.001018306938931346
746,0.0010311920195817947
747,0.0010363860055804253
748,0.0010314162354916334
749,0.001023606164380908
750,0.001017363858409226
751,0.0010121007217094302
752,0.0009978074813261628
753,0.0010134209878742695
754,0.0010307402117177844
755,0.001027504913508892
756,0.0010153406765311956
757,0.0010090225841850042
758,0.000999252893961966
759,0.000998451723717153
760,0.0010157889919355512
761,0.0010266692843288183
762,0.0010034823790192604
763,0.0010068768169730902
764,0.001030496321618557
765,0.0010395634453743696
766,0.0010304796742275357
767,0.0010254628723487258
768,0.001028871862217784
769,0.0010163813130930066
770,0.0010112408781424165
771,0.0010257137473672628
772,0.0010299758287146688
773,0.0010094406316056848
774,0.0009949065279215574
775,0.001030416926369071
776,0.0010289095807820559
777,0.0010025640949606895
778,0.0010244009317830205
779,0.0010247854515910149
780,0.0010222651762887836
781,0.0010476593161001801
782,0.0010585669660940766
783,0.0010458434699103236
784,0.0010378553997725248
785,0.001039864495396614
786,0.0010349147487431765
787,0.0010277089895680547
788,0.0010243285214528441
789,0.0010156455682590604
790,0.0010102118831127882
791,0.0010133147006854415
792,0.0010063692461699247
793,0.0010037146275863051
794,0.001013008994050324
795,0.0010253415675833821
796,0.0010204226709902287
797,0.00102005444932729
798,0.001014863490127027
799,0.0010009313700720668
800,0.001003933371976018
801,0.001020687399432063
802,0.0010240768315270543
803,0.0010163558181375265
804,0.0010051963618025184
805,0.0010080898646265268
806,0.0010121427476406097
807,0.0010053733130916953
808,0.0010006849188357592
809,0.0009956542635336518
810,0.0009910278022289276
811,0.0010006292723119259
812,0.001010237610898912
813,0.0010081600630655885
814,0.0009992353152483702
815,0.000993433641269803
816,0.0010055076563730836
817,0.0010165439452975988
818,0.0010096724145114422
819,0.0010049338452517986
820,0.0010094726458191872
821,0.0010130025912076235
822,0.0010019460460171103
823,0.0009947739308699965
824,0.001003734185360372
825,0.0010109316790476441
826,0.0009993537096306682
827,0.0009980225004255772
828,0.001009089406579733
829,0.0010053631849586964
830,0.0009971644030883908
831,0.0009927517967298627
832,0.0010124528780579567
833,0.0010329000651836395
834,0.0010134290205314755
835,0.0009958327282220125
836,0.0010093189775943756
837,0.0010242529679089785
838,0.0010161926038563251
839,0.000995596987195313
840,0.0009966131765395403
841,0.0009972879197448492
842,0.0009918317664414644
843,0.0009896444389596581
844,0.0009901461889967322
845,0.0010021666530519724
846,0.0010179834207519889
847,0.0010086392285302281
848,0.0009936615824699402
849,0.0009944282937794924
850,0.000994413043372333
851,0.0009896624833345413
852,0.0010069257114082575
853,0.0010155253112316132
854,0.00099703308660537
855,0.000990309868939221
856,0.0009869671193882823
857,0.0009857459226623178
858,0.000982200843282044
859,0.0009776030201464891
860,0.0010125435655936599
861,0.0010086862603202462
862,0.000988871674053371
863,0.001003048731945455
864,0.0010189206805080175
865,0.0010003370698541403
866,0.000983398174867034
867,0.0009926182683557272
868,0.0010111804585903883
869,0.0010259078117087483
870,0.0010139669757336378
871,0.0009916663402691483
872,0.0010144896805286407
873,0.001031580031849444
874,0.0010201538680121303
875,0.0010191655019298196
876,0.001032324624247849
877,0.0010264122392982244
878,0.0010025850497186184
879,0.0009888061322271824
880,0.0010101660154759884
881,0.0010169798042625189
882,0.000999200507067144
883,0.00100964296143502
884,0.001001847442239523
885,0.0010045288363471627
886,0.0010194728383794427
887,0.001031296793371439
888,0.0010387316578999162
889,0.0010343946050852537
890,0.001032695989124477
891,0.001029966864734888
892,0.0010284341406077147
893,0.0010257824324071407
894,0.0010185905266553164
895,0.0010103756794705987
896,0.0010085805552080274
897,0.0010052574798464775
898,0.001010766252875328
899,0.0010096884798258543
900,0.0010015879524871707
901,0.0009986998047679663
902,0.000999337644316256
903,0.000999746611341834
904,0.0010008037788793445
905,0.0010025037918239832
906,0.0010018206667155027
907,0.0010071269934996963
908,0.0010186216095462441
909,0.0009994239080697298
910,0.000983530655503273
911,0.0010098417988047004
912,0.0010128050344064832
913,0.0010108075803145766
914,0.0010318703716620803
915,0.00104263995308429
916,0.001029773149639368
917,0.0010204555001109838
918,0.0010280183050781488
919,0.0010255778906866908
920,0.0010191698092967272
921,0.001026524929329753
922,0.0010408911621198058
923,0.0010226377053186297
924,0.0010133491596207023
925,0.001017273752950132
926,0.0010092270094901323
927,0.0010004525538533926
928,0.001000732183456421
929,0.0009969081729650497
930,0.0009930904489010572
931,0.0009955341229215264
932,0.0009911491069942713
933,0.0009897075360640883
934,0.0009849508060142398
935,0.0009849960915744305
936,0.0009879866847768426
937,0.0009958659065887332
938,0.000996168120764196
939,0.0009948427323251963
940,0.0009929387597367167
941,0.0009925024351105094
942,0.0009914861293509603
943,0.0009954881388694048
944,0.0009978980524465442
945,0.0009994662832468748
946,0.000998642179183662
947,0.0009942344622686505
948,0.000987500068731606
949,0.000979389064013958
950,0.0009767013834789395
951,0.0009774361969903111
952,0.0009786663576960564
953,0.0009797416860237718
954,0.0009810260962694883
955,0.0009832305368036032
956,0.0009815520606935024
957,0.000977239920757711
958,0.0009757326333783567
959,0.0009770378237590194
960,0.0009776521474123001
961,0.0009790159529075027
962,0.0009793121134862304
963,0.00098606722895056
964,0.000981546356342733
965,0.0009823569562286139
966,0.0009940624004229903
967,0.001006336766295135
968,0.0009881028672680259
969,0.000983435777015984
970,0.0009969911770895123
971,0.0010068471310660243
972,0.000996798975393176
973,0.000982165220193565
974,0.0009835142409428954
975,0.0009979461319744587
976,0.0009977256413549185
977,0.0010006241500377655
978,0.0010081728687509894
979,0.0010073503945022821
980,0.0009982388000935316
981,0.00098979112226516
982,0.0010042249923571944
983,0.0010237692622467875
984,0.0010021593188866973
985,0.000980759272351861
986,0.0009902584133669734
987,0.0010101584484800696
988,0.0010054853046312928
989,0.000983434496447444
990,0.000992274610325694
991,0.0010041161440312862
992,0.0009912014938890934
993,0.0009776016231626272
994,0.000983020174317062
995,0.0009790011681616306
996,0.000979065545834601
997,0.0009806461166590452
998,0.0009791842894628644
999,0.0009736401261761785
