,Train_Loss
589,0.0010227366583421826
590,0.0010277522960677743
591,0.001025147270411253
592,0.0010267122415825725
593,0.0010316255502402782
594,0.0010208694729954004
595,0.001022726995870471
596,0.0010208837920799851
597,0.0010277561377733946
598,0.0010243942961096764
599,0.0010182136902585626
600,0.001016954192891717
601,0.0010170995956286788
602,0.0010224126745015383
603,0.0010282477596774697
604,0.0010170591995120049
605,0.0010278887348249555
606,0.0010288810590282083
607,0.001020425115711987
608,0.0010245062876492739
609,0.0010277528781443834
610,0.0010142390383407474
611,0.0010199891403317451
612,0.0010221132542937994
613,0.0010319374268874526
614,0.0010372450342401862
615,0.0010277846595272422
616,0.001029215520247817
617,0.0010259229457005858
618,0.0010262624127790332
619,0.001021260512061417
620,0.001024422119371593
621,0.0010297952685505152
622,0.001025516539812088
623,0.0010268172482028604
624,0.0010328388307243586
625,0.0010406729998067021
626,0.0010485866805538535
627,0.0010144100524485111
628,0.001068464363925159
629,0.001112866448238492
630,0.0010570960585027933
631,0.0010417297016829252
632,0.001028575235977769
633,0.0010299751302227378
634,0.0010396555298939347
635,0.0010244660079479218
636,0.001021898933686316
637,0.0010554041946306825
638,0.0010206910083070397
639,0.0010504701640456915
640,0.001075103529728949
641,0.001046286430209875
642,0.0010232798522338271
643,0.0010624006390571594
644,0.0010595100466161966
645,0.0010320653673261404
646,0.0010382127948105335
647,0.0010541507508605719
648,0.0010452860733494163
649,0.0010266166646033525
650,0.0010208665626123548
651,0.0010356425773352385
652,0.0010269625345245004
653,0.0010244506411254406
654,0.0010298218112438917
655,0.0010304809547960758
656,0.0010268830228596926
657,0.0010307672200724483
658,0.0010344261536374688
659,0.001040828414261341
660,0.001061311224475503
661,0.0010571415768936276
662,0.0010418168967589736
663,0.001035628723911941
664,0.0010198925156146288
665,0.0010231673950329423
666,0.0010350653901696205
667,0.001025871722958982
668,0.0010222585406154394
669,0.0010323121678084135
670,0.001033216598443687
671,0.0010166558204218745
672,0.0010217648232355714
673,0.0010214990470558405
674,0.0010142436949536204
675,0.0010217365343123674
676,0.0010306419571861625
677,0.0010156425414606929
678,0.0010315215913578868
679,0.0010327561758458614
680,0.0010175749193876982
681,0.001010309555567801
682,0.0010142078390344977
683,0.0010146909626200795
684,0.0010101149091497064
685,0.001008662162348628
686,0.0010087316622957587
687,0.0010132129536941648
688,0.0010083202505484223
689,0.0010266333119943738
690,0.0010319935390725732
691,0.0010138576617464423
692,0.0010208407184109092
693,0.0010349374497309327
694,0.0010231937048956752
695,0.0010145658161491156
696,0.001026166952215135
697,0.001022443757392466
698,0.0010240015108138323
699,0.0010246228193864226
700,0.0010110606672242284
701,0.0010166880674660206
702,0.001052048522979021
703,0.0010482810903340578
704,0.0010182023979723454
705,0.0010193302296102047
706,0.001029565348289907
707,0.0010239684488624334
708,0.0010434832656756043
709,0.001035191584378481
710,0.0010388015070930123
711,0.0010422210907563567
712,0.0010223020799458027
713,0.0010283985175192356
714,0.0010477810865268111
715,0.0010356851853430271
716,0.001035370398312807
717,0.0010429006069898605
718,0.0010254114167764783
719,0.0010172227630391717
720,0.00101700599770993
721,0.0010165224084630609
722,0.001015132525935769
723,0.0010141468374058604
724,0.0010075452737510204
725,0.0010047063697129488
726,0.0010083963861688972
727,0.0010082039516419172
728,0.0010084318928420544
729,0.001013366156257689
730,0.0010206856532022357
731,0.0010474523296579719
732,0.001044255681335926
733,0.00104303820990026
734,0.001032549305818975
735,0.0010222203563898802
736,0.0010372583055868745
737,0.0010397237492725253
738,0.0010173803893849254
739,0.0010130205191671848
740,0.0010442511411383748
741,0.001037444919347763
742,0.0010148122673854232
743,0.0010331375524401665
744,0.00104843033477664
745,0.0010270854691043496
746,0.0010123713873326778
747,0.0010227138409391046
748,0.001037477282807231
749,0.0010250771883875132
750,0.0010043280199170113
751,0.0010209002066403627
752,0.0010174763156101108
753,0.0010006529046222568
754,0.0010133120231330395
755,0.0010554565815255046
756,0.0010572910541668534
757,0.0010228869505226612
758,0.001004963181912899
759,0.0010163432452827692
760,0.001030667219310999
761,0.0010190095053985715
762,0.0010083268862217665
763,0.001023567165248096
764,0.0010331259109079838
765,0.0010150495218113065
766,0.0010073556331917644
767,0.0010193148627877235
768,0.0010110813891515136
769,0.001003056881017983
770,0.001007210579700768
771,0.0010079946368932724
772,0.0010047426912933588
773,0.001010289997793734
774,0.0010037345346063375
775,0.0010021114721894264
776,0.001008202088996768
777,0.0010109210852533579
778,0.0010070267599076033
779,0.0010027044918388128
780,0.0009979072492569685
781,0.0009993776911869645
782,0.0010067664552479982
783,0.0010028097312897444
784,0.0010173346381634474
785,0.001022573676891625
786,0.0010137124918401241
787,0.0010068449191749096
788,0.001005337224341929
789,0.0010104042012244463
790,0.0010119664948433638
791,0.0010086806723847985
792,0.0010059261694550514
793,0.0010023524519056082
794,0.0009988006204366684
795,0.0009980688337236643
796,0.0010024241637438536
797,0.0010099665960296988
798,0.0010021852795034647
799,0.0010097544873133302
800,0.001032330677844584
801,0.0010289852507412434
802,0.0010106601985171437
803,0.0010111720766872168
804,0.0010225038276985288
805,0.001015755464322865
806,0.0010033901780843735
807,0.0010002644266933203
808,0.0010046856477856636
809,0.0010101068764925003
810,0.001010633772239089
811,0.001000764430500567
812,0.0010022219503298402
813,0.0010180920362472534
814,0.0010221218690276146
815,0.0010164867853745818
816,0.0010146399727091193
817,0.001012536813504994
818,0.0010101951193064451
819,0.001011512242257595
820,0.0010172822512686253
821,0.0010235949885100126
822,0.0010104570537805557
823,0.0010116612538695335
824,0.0010392141994088888
825,0.0010264395968988538
826,0.0010027807438746095
827,0.0010187816806137562
828,0.0010476330062374473
829,0.0010265727760270238
830,0.0010117321508005261
831,0.001029647421091795
832,0.0010465395171195269
833,0.001022973796352744
834,0.0010116894263774157
835,0.0010314063401892781
836,0.0010365380439907312
837,0.0010200698161497712
838,0.0010330276563763618
839,0.001046016695909202
840,0.0010323633905500174
841,0.0010094867320731282
842,0.0010016292799264193
843,0.0010080866049975157
844,0.0010084508685395122
845,0.001002644537948072
846,0.0010217292001470923
847,0.0010287804761901498
848,0.0010079595958814025
849,0.0010061324574053288
850,0.0010109932627528906
851,0.0010025592055171728
852,0.0010029649129137397
853,0.0010177271906286478
854,0.0010160700185224414
855,0.0010070597054436803
856,0.0010156255448237062
857,0.001028425176627934
858,0.0010168628068640828
859,0.0010112556628882885
860,0.0010174139169976115
861,0.0010282316943630576
862,0.001024051452986896
863,0.001017326139844954
864,0.0010116311023011804
865,0.0010010807309299707
866,0.0010066467802971601
867,0.0010189332533627748
868,0.0010190180037170649
869,0.0010090057039633393
870,0.0010047475807368755
871,0.0010108421556651592
872,0.0010163550032302737
873,0.0010238921968266368
874,0.0010185455903410912
875,0.0010110142175108194
876,0.0010194414062425494
877,0.0010477518662810326
878,0.001053023966960609
879,0.0010171417379751801
880,0.0010102478554472327
881,0.0010332654928788543
882,0.0010279593989253044
883,0.0010096761398017406
884,0.0010048970580101013
885,0.0010100810322910547
886,0.0010114616015926003
887,0.0010082264197990298
888,0.001007890678010881
889,0.001007678685709834
890,0.0010052548022940755
891,0.0010032186983153224
892,0.0009996206499636173
893,0.001002604840323329
894,0.0010019714245572686
895,0.001000089105218649
896,0.0010003685019910336
897,0.0010095994221046567
898,0.001012558350339532
899,0.0010072102304548025
900,0.0009999704780057073
901,0.0010019131004810333
902,0.0010039135813713074
903,0.000997210736386478
904,0.0010043480433523655
905,0.001010360661894083
906,0.0010009772377088666
907,0.0010011839913204312
908,0.0010175100760534406
909,0.0010130386799573898
910,0.000996965216472745
911,0.0010116585763171315
912,0.0010062111541628838
913,0.0009907182538881898
914,0.0010075728641822934
915,0.0010305518517270684
916,0.001022608601488173
917,0.0010045093949884176
918,0.0009984923526644707
919,0.0010101100197061896
920,0.0010110130533576012
921,0.000997887342236936
922,0.0009970621904358268
923,0.001013367553241551
924,0.001015756861306727
925,0.0010037359315901995
926,0.0009953371481969953
927,0.0010042863432317972
928,0.001011751708574593
929,0.0010046371025964618
930,0.0010002051712945104
931,0.001006151782348752
932,0.0010188620071858168
933,0.0010214931098744273
934,0.001000475138425827
935,0.0009977570734918118
936,0.0010256784735247493
937,0.0010254278313368559
938,0.0010011858539655805
939,0.0010079853236675262
940,0.0010180047247558832
941,0.0010059758787974715
942,0.0009996751323342323
943,0.0010006381198763847
944,0.0009941622847691178
945,0.00100236595608294
946,0.001007873099297285
947,0.000997096416540444
948,0.0010013561695814133
949,0.0010109334252774715
950,0.0010065982351079583
951,0.0009986491641029716
952,0.0009978765156120062
953,0.000997067429125309
954,0.000994026311673224
955,0.000992723391391337
956,0.0009926453931257129
957,0.000992726068943739
958,0.000993665773421526
959,0.000992353307083249
960,0.0009927066275849938
961,0.0009958036243915558
962,0.000995368231087923
963,0.0009919580770656466
964,0.0009923375910148025
965,0.0009921102318912745
966,0.00099275354295969
967,0.0009942243341356516
968,0.000991706270724535
969,0.0009906227933242917
970,0.0009892211528494954
971,0.0009915571426972747
972,0.0009904482867568731
973,0.0009937469149008393
974,0.0009943697368726134
975,0.0009940783493220806
976,0.0009944397024810314
977,0.0009986960794776678
978,0.0010000565089285374
979,0.0009986564982682467
980,0.000996626098640263
981,0.001001823111437261
982,0.000997662777081132
983,0.0009916224516928196
984,0.0009949312079697847
985,0.0009996769949793816
986,0.0009982070187106729
987,0.0009967666119337082
988,0.0009947252692654729
989,0.0009952678810805082
990,0.0009989258833229542
991,0.0009975959546864033
992,0.0009918702999129891
993,0.0009892648085951805
994,0.000996290473267436
995,0.0009983048075810075
996,0.0009939378360286355
997,0.000992625835351646
998,0.0009966096840798855
999,0.0009975143475458026
