,Train_Loss
745,0.0007718312554061413
746,0.0007688747136853635
747,0.0007654280634596944
748,0.0007670114282518625
749,0.0007752486853860319
750,0.0007748111966066062
751,0.0007636657683178782
752,0.0007613199413754046
753,0.0007637691451236606
754,0.00076290313154459
755,0.0007652692729607224
756,0.0007587334257550538
757,0.0007550421869382262
758,0.0007659356924705207
759,0.0007715056417509913
760,0.0007782008615322411
761,0.0007836134172976017
762,0.0007807630463503301
763,0.0007614246569573879
764,0.0007642356213182211
765,0.0007720838184468448
766,0.0007691173232160509
767,0.000791792874224484
768,0.0008015938219614327
769,0.0007798804435878992
770,0.0007742539746686816
771,0.0007796869613230228
772,0.0007835277356207371
773,0.000775414053350687
774,0.000770464597735554
775,0.0007737845298834145
776,0.0007684422889724374
777,0.0007575154304504395
778,0.000757732312195003
779,0.0007668116013519466
780,0.0007710728095844388
781,0.0007664193981327116
782,0.0007594648050144315
783,0.0007579224184155464
784,0.0007544963737018406
785,0.0007598922238685191
786,0.0007648407481610775
787,0.0007649085018783808
788,0.0007648154278285801
789,0.0007701387512497604
790,0.0007712910301052034
791,0.0007688474142923951
792,0.0007583745755255222
793,0.000756253837607801
794,0.0007541703525930643
795,0.000758897396735847
796,0.0007606014842167497
797,0.0007591726025566459
798,0.0007614470086991787
799,0.0007585714338347316
800,0.000760117603931576
801,0.0007605833234265447
802,0.0007583984406664968
803,0.0007577370852231979
804,0.0007567551801912487
805,0.0007574982009828091
806,0.000761038507334888
807,0.0007678339025005698
808,0.0007650100742466748
809,0.0007647372549399734
810,0.0007728488417342305
811,0.0007755614933557808
812,0.0007696421816945076
813,0.0007637323578819633
814,0.0007651150808669627
815,0.0007708646007813513
816,0.0007736133993603289
817,0.0007753096870146692
818,0.0007764599868096411
819,0.0007689829799346626
820,0.0007639096584171057
821,0.0007652340573258698
822,0.0007708200137130916
823,0.000775923253968358
824,0.0007712820079177618
825,0.0007594043854624033
826,0.0007660064729861915
827,0.0007727734628133476
828,0.000774409796576947
829,0.0007769358344376087
830,0.0007731598452664912
831,0.0007669820333831012
832,0.0007681132410652936
833,0.0007667213212698698
834,0.0007666231831535697
835,0.0007692691287957132
836,0.0007716016843914986
837,0.0007719496497884393
838,0.0007669405895285308
839,0.0007623001583851874
840,0.000758765556383878
841,0.0007559108198620379
842,0.0007544708787463605
843,0.0007579482044093311
844,0.0007645368459634483
845,0.0007627420709468424
846,0.0007581840036436915
847,0.0007525686523877084
848,0.0007544535328634083
849,0.0007583401747979224
850,0.0007650011102668941
851,0.0007594343624077737
852,0.0007526628905907273
853,0.0007603361154906452
854,0.0007692481740377843
855,0.0007736380794085562
856,0.0007756971172057092
857,0.0007690921192988753
858,0.0007640114636160433
859,0.0007647215970791876
860,0.0007628370076417923
861,0.0007639809045940638
862,0.0007909450214356184
863,0.0008125234744511545
864,0.0007878706092014909
865,0.000760669878218323
866,0.0007638373645022511
867,0.0007625474827364087
868,0.0007570813177153468
869,0.0007558683282695711
870,0.0007616215734742582
871,0.0007601967081427574
872,0.0007567217107862234
873,0.0007570334710180759
874,0.0007596705108880997
875,0.0007580488454550505
876,0.000754241191316396
877,0.0007543172687292099
878,0.0007532702293246984
879,0.0007540860096924007
880,0.0007532741292379797
881,0.0007546200067736208
882,0.0007514844182878733
883,0.0007513395976275206
884,0.0007545811822637916
885,0.0007571817841380835
886,0.0007536995108239353
887,0.0007565772975794971
888,0.0007539268117398024
889,0.0007538759964518249
890,0.0007545219850726426
891,0.0007544473628513515
892,0.0007522793603129685
893,0.0007507030386477709
894,0.0007487158291041851
895,0.0007486986578442156
896,0.0007516965852119029
897,0.0007514860481023788
898,0.000749870901927352
899,0.0007531995070166886
900,0.0007592648034915328
901,0.0007650209008716047
902,0.0007634783978573978
903,0.0007593511836603284
904,0.000761339149903506
905,0.0007702114526182413
906,0.0007698877598159015
907,0.0007608174346387386
908,0.0007569550070911646
909,0.0007591189933009446
910,0.0007561938837170601
911,0.0007616821676492691
912,0.0007635505171492696
913,0.000759582151658833
914,0.0007558197248727083
915,0.0007532660965807736
916,0.000753329019062221
917,0.0007620473625138402
918,0.0007659110706299543
919,0.0007628508028574288
920,0.0007594815106131136
921,0.0007571385358460248
922,0.0007576036150567234
923,0.0007575670606456697
924,0.0007573915063403547
925,0.0007568552391603589
926,0.0007540086517110467
927,0.0007588008302263916
928,0.00076135533163324
929,0.0007682719151489437
930,0.000776728440541774
931,0.0007730468641966581
932,0.0007626726292073727
933,0.0007659355760551989
934,0.000769894861150533
935,0.0007679375703446567
936,0.0007628535386174917
937,0.0007591885514557362
938,0.0007597756339237094
939,0.0007545151165686548
940,0.0007522318046540022
941,0.0007542260573245585
942,0.0007572140893898904
943,0.0007596544455736876
944,0.0007615317008458078
945,0.000759954797104001
946,0.0007576057687401772
947,0.0007555016200058162
948,0.0007526017725467682
949,0.0007517728954553604
950,0.0007506131078116596
951,0.0007485082023777068
952,0.0007523104432038963
953,0.0007550471345894039
954,0.0007541616796515882
955,0.0007515776669606566
956,0.0007508007111027837
957,0.0007490998832508922
958,0.0007494035526178777
959,0.0007542012026533484
960,0.0007535579497925937
961,0.0007491700816899538
962,0.0007488493574783206
963,0.0007515485631301999
964,0.0007554924231953919
965,0.0007585350540466607
966,0.0007577023934572935
967,0.0007541511440649629
968,0.0007529060821980238
969,0.0007537342607975006
970,0.0007497812621295452
971,0.00074916728772223
972,0.0007498330087400973
973,0.0007534770993515849
974,0.0007522054947912693
975,0.0007487870170734823
976,0.0007504613022319973
977,0.0007536468910984695
978,0.0007541592349298298
979,0.0007561815436929464
980,0.0007611326291225851
981,0.0007598186493851244
982,0.0007537006749771535
983,0.0007544143591076136
984,0.0007596133509650826
985,0.0007588905864395201
986,0.0007556398049928248
987,0.0007550115115009248
988,0.0007568703731521964
989,0.0007540587685070932
990,0.0007515125907957554
991,0.0007577446522191167
992,0.0007565961568616331
993,0.0007508212001994252
994,0.0007496105972677469
995,0.0007569075678475201
996,0.0007629909669049084
997,0.0007614060887135565
998,0.0007537113269791007
999,0.0007473950390703976
