,Train_Loss
157,0.0011658957228064537
158,0.0011588777415454388
159,0.0011583382729440928
160,0.0011543225264176726
161,0.0011580627178773284
162,0.001170237665064633
163,0.0011752258287742734
164,0.0011709381360560656
165,0.0011595977703109384
166,0.0011679689632728696
167,0.0011578068369999528
168,0.0011548470938578248
169,0.0011452548205852509
170,0.0011523173889145255
171,0.0011379282223060727
172,0.0011657909490168095
173,0.001147540402598679
174,0.00113937899004668
175,0.0011329484404996037
176,0.001125029637478292
177,0.0011390286963433027
178,0.001136711798608303
179,0.001178564503788948
180,0.0012059309519827366
181,0.0011272627161815763
182,0.0012332415208220482
183,0.0012037924025207758
184,0.0011322589125484228
185,0.0011541876010596752
186,0.0011248441878706217
187,0.0012415831442922354
188,0.0011386725818738341
189,0.001306059886701405
190,0.001189263304695487
191,0.0012278326321393251
192,0.0013942645164206624
193,0.001220625825226307
194,0.001226065563969314
195,0.0012546133948490024
196,0.0011769830016419291
197,0.0011792078148573637
198,0.001164279761724174
199,0.0011414961190894246
200,0.0011866800487041473
201,0.0011739243054762483
202,0.0011609125649556518
203,0.0011516816448420286
204,0.0011234318371862173
205,0.0011354272719472647
206,0.0011443094117566943
207,0.0011529814219102263
208,0.001142101944424212
209,0.0011334477458149195
210,0.0011186504270881414
211,0.00112601974979043
212,0.0011334792943671346
213,0.0011373624438419938
214,0.0011560478014871478
215,0.0011282002087682486
216,0.0011375595349818468
217,0.0011303661158308387
218,0.001113345380872488
219,0.0011167527409270406
220,0.0011174376122653484
221,0.0011156798573210835
222,0.0011125273304060102
223,0.001107061398215592
224,0.0011111899511888623
225,0.0011266614310443401
226,0.0011210228549316525
227,0.001106547424569726
228,0.0011088665341958404
229,0.0011296921875327826
230,0.0011080725817009807
231,0.0011191939702257514
232,0.0011513050412759185
233,0.0011142835719510913
234,0.0011579645797610283
235,0.001143722445704043
236,0.0011611281661316752
237,0.0011687244987115264
238,0.001125323586165905
239,0.001127192983403802
240,0.001130994874984026
241,0.001136678853072226
242,0.0011358215706422925
243,0.001126267365179956
244,0.0011172943050041795
245,0.0011163657763972878
246,0.0011190612567588687
247,0.0011530510382726789
248,0.001124669681303203
249,0.0011494694044813514
250,0.0011581004364416003
251,0.0011229756055399776
252,0.0011214850237593055
253,0.0011049886234104633
254,0.0011389917926862836
255,0.001193076721392572
256,0.0011669633677229285
257,0.0011339659104123712
258,0.001109848264604807
259,0.0011115578236058354
260,0.0011124041629955173
261,0.0011413312749937177
262,0.001098807668313384
263,0.0011133583029732108
264,0.0010810865787789226
265,0.001134561374783516
266,0.001132747158408165
267,0.00113904126919806
268,0.001134319812990725
269,0.0010912447469308972
270,0.0011314009316265583
271,0.0011090391781181097
272,0.0011506445007398725
273,0.0011513200588524342
274,0.001103521790355444
275,0.0010935412719845772
276,0.0010941990185528994
277,0.0010925502283498645
278,0.0010978562058880925
279,0.001110703102312982
280,0.001101035624742508
281,0.0010920230997726321
282,0.0010901959612965584
283,0.0010882840724661946
284,0.0010852814884856343
285,0.0010830869432538748
286,0.001111903227865696
287,0.0011358688352629542
288,0.0010799606097862124
289,0.0011564792366698384
290,0.0010866668308153749
291,0.0011523847933858633
292,0.001141835586167872
293,0.0011315179290249944
294,0.0011130294296890497
295,0.0011001726379618049
296,0.0010992037132382393
297,0.0010918048210442066
298,0.0011036541545763612
299,0.0011094274232164025
300,0.0011023610131815076
301,0.0010948182316496968
302,0.0010907641844823956
303,0.0011231815442442894
304,0.0011164424940943718
305,0.0010799849405884743
306,0.0010842018527910113
307,0.0010801921598613262
308,0.0010802991455420852
309,0.0010931816650554538
310,0.001094798557460308
311,0.001094452920369804
312,0.0010850962717086077
313,0.001111934194341302
314,0.001125218579545617
315,0.001126174465753138
316,0.0011135356035083532
317,0.0010955070611089468
318,0.0011101014679297805
319,0.0011066190199926496
320,0.0011139025446027517
321,0.0011074546491727233
322,0.0011138482950627804
323,0.0011101133422926068
324,0.0011286785593256354
325,0.0011094971559941769
326,0.0010937027400359511
327,0.0010835378197953105
328,0.0011092915665358305
329,0.0011036316864192486
330,0.001112920232117176
331,0.0011108053149655461
332,0.001152887474745512
333,0.0011072458000853658
334,0.0010985598200932145
335,0.0010922768851742148
336,0.0011437895009294152
337,0.0011916679795831442
338,0.0011838141363114119
339,0.0011326660169288516
340,0.0011116686509922147
341,0.001122614718042314
342,0.0011432785540819168
343,0.0011373065644875169
344,0.0011232836404815316
345,0.001103349612094462
346,0.0011163164163008332
347,0.0011361173819750547
348,0.0011239151936024427
349,0.0011469986056908965
350,0.0011127968318760395
351,0.0010900305351242423
352,0.0010976954363286495
353,0.0010937789920717478
354,0.0010985654080286622
355,0.0010966002009809017
356,0.0010762393940240145
357,0.0011011615861207247
358,0.001124547328799963
359,0.0011069916654378176
360,0.0011222597677260637
361,0.001082493574358523
362,0.00114344316534698
363,0.001118195941671729
364,0.0010876358719542623
365,0.001106520532630384
366,0.0010929822456091642
367,0.0010997926583513618
368,0.0010804241755977273
369,0.0011515163350850344
370,0.001108470605686307
371,0.0010904342634603381
372,0.0010886172531172633
373,0.0010911179706454277
374,0.0010997659992426634
375,0.0010735896648839116
376,0.0010919945780187845
377,0.0011046051513403654
378,0.001093703554943204
379,0.0010887080570682883
380,0.0010841178009286523
381,0.0010772054083645344
382,0.0010799271985888481
383,0.0010972360614687204
384,0.0011102232383564115
385,0.00110014365054667
386,0.0010875859297811985
387,0.0010953603778034449
388,0.0010767981875687838
389,0.0011159483110532165
390,0.0011163605377078056
391,0.0010863561183214188
392,0.0010975799523293972
393,0.001098696026019752
394,0.0010729602072387934
395,0.0010863207280635834
396,0.0010736307594925165
397,0.0010700891725718975
398,0.0010842877672985196
399,0.0010655068326741457
400,0.0010988101130351424
401,0.0010814383858814836
402,0.001082075061276555
403,0.0010731106158345938
404,0.0011106906458735466
405,0.001075228676199913
406,0.001089389668777585
407,0.0010695219971239567
408,0.001055561937391758
409,0.0010580751113593578
410,0.001057554385624826
411,0.0010701360879465938
412,0.001067898003384471
413,0.0010641918051987886
414,0.0010562989627942443
415,0.0010613043559715152
416,0.001053273561410606
417,0.0011087271850556135
418,0.0010721789440140128
419,0.0011290018446743488
420,0.0011299304896965623
421,0.00109566911123693
422,0.0011171341175213456
423,0.0010624093702062964
424,0.00110626092646271
425,0.0010737243574112654
426,0.0011134305968880653
427,0.0011090997140854597
428,0.0010860570473596454
429,0.0010766858467832208
430,0.0010685200104489923
431,0.001106607960537076
432,0.0011028454173356295
433,0.0010795083362609148
434,0.00106229807715863
435,0.0010527772828936577
436,0.0010578504297882318
437,0.0010631597833707929
438,0.001063807401806116
439,0.0010619920212775469
440,0.0010540576186031103
441,0.0010512324515730143
442,0.0010480985511094332
443,0.0010500826174393296
444,0.0010472496505826712
445,0.001050746301189065
446,0.0010504883248358965
447,0.0010441842023283243
448,0.001040955539792776
449,0.0010428194655105472
450,0.001046017394401133
451,0.0010593760525807738
452,0.0010360300075262785
453,0.0010545937111601233
454,0.0010776271810755134
455,0.001068364130333066
456,0.0010474022710695863
457,0.0010836301371455193
458,0.0011376712936908007
459,0.0010593143524602056
460,0.0011190160876139998
461,0.0010791015811264515
462,0.0010541792726144195
463,0.001066358876414597
464,0.0010560620576143265
465,0.0010598822264000773
466,0.0010493280133232474
467,0.001052438048645854
468,0.0010814754059538245
469,0.0010649615433067083
470,0.0010584171395748854
471,0.001067951088771224
472,0.0010615686187520623
473,0.0010571903549134731
474,0.0010541857918724418
475,0.0010708320187404752
476,0.001085063791833818
477,0.0010929480195045471
478,0.0010651744669303298
479,0.001043951022438705
480,0.0010389743838459253
481,0.0010391110554337502
482,0.0010407752124592662
483,0.001042226911522448
484,0.0010404132772237062
485,0.0010449528926983476
486,0.0010492595611140132
487,0.0010366900824010372
488,0.001037878100760281
489,0.0010402562329545617
490,0.0010425500804558396
491,0.0010468389373272657
492,0.0010378406150266528
493,0.0010722943115979433
494,0.0010398022131994367
495,0.0010606154100969434
496,0.0010903222719207406
497,0.0010328119387850165
498,0.001040163217112422
499,0.0010630119359120727
500,0.0010429881513118744
501,0.001029387698508799
502,0.001035069115459919
503,0.0010310792131349444
504,0.0010449654655531049
505,0.0010527137201279402
506,0.0010524264071136713
507,0.0010406742803752422
508,0.0010208699386566877
509,0.0010221019620075822
510,0.0010494666639715433
511,0.0010586032876744866
512,0.0010707825422286987
513,0.0010830857791006565
514,0.0010669042821973562
515,0.0010627552401274443
516,0.0010646171867847443
517,0.0010716482065618038
518,0.0010589475277811289
519,0.0010300094727426767
520,0.0010259271366521716
521,0.0010307623306289315
522,0.0010401821928098798
523,0.0010424801148474216
524,0.0010363642359152436
525,0.0010288937482982874
526,0.0010290219215676188
527,0.0010259734699502587
528,0.0010250048944726586
529,0.001023695571348071
530,0.0010253186337649822
531,0.0010299708228558302
532,0.0010321849258616567
533,0.0010278382105752826
534,0.0010258547263219953
535,0.001021980307996273
536,0.0010337154380977154
537,0.0010263408767059445
538,0.0010530597064644098
539,0.0010676468955352902
540,0.001029678271152079
541,0.0010637725936248899
542,0.0010862501803785563
543,0.0010236825328320265
544,0.0010619843378663063
545,0.0010464249644428492
546,0.0010430238908156753
547,0.0010776668787002563
548,0.001041055889800191
549,0.001027266844175756
550,0.0010537622729316354
551,0.0010518016060814261
552,0.001034561195410788
553,0.0010321855079382658
554,0.001044439384713769
555,0.0010347920469939709
556,0.001025043660774827
557,0.001030886429361999
558,0.0010381576139479876
559,0.0010384352644905448
560,0.0010346001945436
561,0.0010314455721527338
562,0.0010289778001606464
563,0.0010370940435677767
564,0.0010339959990233183
565,0.0010310421930626035
566,0.0010207348968833685
567,0.0010351267410442233
568,0.0010399026796221733
569,0.0010206372244283557
570,0.0010410333052277565
571,0.0010390379466116428
572,0.001022219192236662
573,0.0010365094058215618
574,0.0010396754369139671
575,0.0010250209597870708
576,0.0010295393876731396
577,0.001059794332832098
578,0.0010569659061729908
579,0.0010333950631320477
580,0.0010470006382092834
581,0.001062863040715456
582,0.0010363820474594831
583,0.0010389372473582625
584,0.0010480324272066355
585,0.001030290499329567
586,0.0010214721551164985
587,0.0010293954983353615
588,0.0010297541739419103
589,0.0010265682358294725
590,0.0010307643096894026
591,0.001033123815432191
592,0.0010272901272401214
593,0.0010252330685034394
594,0.001022404176183045
595,0.001024557393975556
596,0.001032876898534596
597,0.0010257826652377844
598,0.0010238424874842167
599,0.001025499776005745
600,0.0010209651663899422
601,0.0010383684420958161
602,0.0010279911803081632
603,0.0010183454724028707
604,0.001040714792907238
605,0.0010197397787123919
606,0.0010206189472228289
607,0.0010572957107797265
608,0.0010353276738896966
609,0.001014331472106278
610,0.0010147120337933302
611,0.0010193123016506433
612,0.0010219860123470426
613,0.001018868526443839
614,0.0010202362900599837
615,0.0010256348177790642
616,0.0010243556462228298
617,0.0010167848085984588
618,0.001042472431436181
619,0.001038980670273304
620,0.001027370453812182
621,0.0010213319910690188
622,0.0010339765576645732
623,0.0010390362003818154
624,0.0010225623846054077
625,0.0010301548754796386
626,0.0010376116260886192
627,0.0010271171340718865
628,0.0010298676788806915
629,0.0010382129112258554
630,0.00102556636556983
631,0.001018430688418448
632,0.0010532550513744354
633,0.0010580094531178474
634,0.001034608343616128
635,0.001023520017042756
636,0.0010165709536522627
637,0.0010202347766608
638,0.0010329601354897022
639,0.0010354219703003764
640,0.0010287741897627711
641,0.0010183547856286168
642,0.0010144166881218553
643,0.0010275602107867599
644,0.0010310863144695759
645,0.0010289462516084313
646,0.0010291599901393056
647,0.0010342239402234554
648,0.0010319520952180028
649,0.0010161997051909566
650,0.0010163949336856604
651,0.0010160425445064902
652,0.0010242249118164182
653,0.0010293632512912154
654,0.0010201496770605445
655,0.001018292736262083
656,0.001012424472719431
657,0.0010135829215869308
658,0.0010171409230679274
659,0.0010153063340112567
660,0.001016694586724043
661,0.0010084151290357113
662,0.0010192238260060549
663,0.0010262291179969907
664,0.0010105163091793656
665,0.0010078058112412691
666,0.0010063857771456242
667,0.0010055460734292865
668,0.0010068714618682861
669,0.001027235179208219
670,0.0010598179651424289
671,0.0010304072638973594
672,0.0010073068551719189
673,0.0010329507058486342
674,0.0010534742614254355
675,0.0010204411810263991
676,0.0010017032036557794
677,0.0010317391715943813
678,0.001043938915245235
679,0.00100871326867491
680,0.0010265199234709144
681,0.0010263659060001373
682,0.0010036934399977326
683,0.001019280985929072
684,0.0010332564124837518
685,0.001020302763208747
686,0.001011334010399878
687,0.0010057014878839254
688,0.0010075136087834835
689,0.001009367872029543
690,0.0010122775565832853
691,0.0010109960567206144
692,0.0010132192401215434
693,0.0010054956655949354
694,0.0010152376489713788
695,0.0010184709681198
696,0.0010093097807839513
697,0.00101022282615304
698,0.0010057168547064066
699,0.0010063451481983066
700,0.001011068350635469
701,0.0010148155270144343
702,0.001010629115626216
703,0.0010089451679959893
704,0.001006453880108893
705,0.0010293620871379972
706,0.0010388127993792295
707,0.0010211329208686948
708,0.0010280727874487638
709,0.001026228303089738
710,0.00100614782422781
711,0.0010065891547128558
712,0.0010273447260260582
713,0.0010222328128293157
714,0.0010068187257274985
715,0.001001451862975955
716,0.0010036589810624719
717,0.0009970167884603143
718,0.001004725694656372
719,0.0010037499014288187
720,0.0009987876983359456
721,0.0010018955217674375
722,0.001002207980491221
723,0.001001747790724039
724,0.001007988234050572
725,0.0010148067958652973
726,0.0010105337714776397
727,0.0010047471150755882
728,0.0009982438059523702
729,0.0010046238312497735
730,0.0010126548586413264
731,0.0010103636886924505
732,0.0010080315405502915
733,0.0010033320868387818
734,0.0009978521848097444
735,0.001001847325824201
736,0.0010103121167048812
737,0.0010099114151671529
738,0.001011005835607648
739,0.0010095038451254368
740,0.0010102252708747983
741,0.0010138876968994737
742,0.0010179460514336824
743,0.0010154618648812175
744,0.0010132911847904325
745,0.00101346371229738
746,0.0010165564017370343
747,0.001013969536870718
748,0.0010166671127080917
749,0.0010147219290956855
750,0.0010022290516644716
751,0.000997154857032001
752,0.0010070811258628964
753,0.0010038526961579919
754,0.0009982286719605327
755,0.0010036316234618425
756,0.0010074437595903873
757,0.0010244324803352356
758,0.0010309356730431318
759,0.001020383439026773
760,0.0010192985646426678
761,0.0010199471144005656
762,0.0010101228253915906
763,0.0010052942670881748
764,0.0010055243037641048
765,0.0010040061315521598
766,0.00099973997566849
767,0.0010087561095133424
768,0.0010037636384367943
769,0.00101036811247468
770,0.0010358847212046385
771,0.0010198431555181742
772,0.00101856654509902
773,0.001046016113832593
774,0.0010423351777717471
775,0.0010103537933900952
776,0.0010009772377088666
777,0.0010320463916286826
778,0.0010246725287288427
779,0.0010041531641036272
780,0.001018557813949883
781,0.0010415359865874052
782,0.0010198664385825396
783,0.0010083758970722556
784,0.001038151327520609
785,0.0010197812225669622
786,0.001000247080810368
787,0.0010003795614466071
788,0.0009936961578205228
789,0.0009970389073714614
790,0.0010263050207868218
791,0.0010294276289641857
792,0.00101369246840477
793,0.0010166374268010259
794,0.0010179306846112013
795,0.0010075177997350693
796,0.000999906100332737
797,0.0010127609129995108
798,0.0010186571162194014
799,0.00101157755125314
800,0.0010059177875518799
801,0.0010028962278738618
802,0.0010021883063018322
803,0.000995805487036705
804,0.0009929435327649117
805,0.0009927641367539763
806,0.000991368549875915
807,0.000995416659861803
808,0.0010019410401582718
809,0.0009986249497160316
810,0.0009947753278538585
811,0.0009933988330885768
812,0.0010038845939561725
813,0.0010033792350441217
814,0.0009936284041032195
815,0.0009928442304953933
816,0.0009863991290330887
817,0.0009893435053527355
818,0.0010052431607618928
819,0.0010095208417624235
820,0.000995674985460937
821,0.001000474439933896
822,0.0010159650119021535
823,0.0010047939140349627
824,0.0009850236820057034
825,0.000993908615782857
826,0.0010168144945055246
827,0.0010089320130646229
828,0.0009989063255488873
829,0.0009947225917130709
830,0.0009883061284199357
831,0.0009850534843280911
832,0.000997828901745379
833,0.00100414059124887
834,0.0010022111237049103
835,0.0009902933379635215
836,0.000987580860964954
837,0.0009923585457727313
838,0.0009986176155507565
839,0.0009920602897182107
840,0.0009846612811088562
841,0.000984849757514894
842,0.0009871418587863445
843,0.0009847134351730347
844,0.0009846207685768604
845,0.000988963176496327
846,0.0009944799821823835
847,0.000992033164948225
848,0.0009871283546090126
849,0.0010004524374380708
850,0.0010139277437701821
851,0.0010052204597741365
852,0.0009948252700269222
853,0.0010012700222432613
854,0.0010089892894029617
855,0.0010080380598083138
856,0.000995285459794104
857,0.0009916601702570915
858,0.0009944038465619087
859,0.0009919326985254884
860,0.0009876134572550654
861,0.0009869217174127698
862,0.0009841263527050614
863,0.0009986232034862041
864,0.0009956993162631989
865,0.0009849409107118845
866,0.0009961407631635666
867,0.0010037876199930906
868,0.000987886218354106
869,0.000987835112027824
870,0.0009963556658476591
871,0.0009923806646838784
872,0.0009906372288241982
873,0.0010027181124314666
874,0.000999722396954894
875,0.0009885062463581562
876,0.0009979555616155267
877,0.0010139415971934795
878,0.0009967066580429673
879,0.0009888511849567294
880,0.0009990084217861295
881,0.000992930494248867
882,0.0009941770695149899
883,0.0010055543389171362
884,0.0010015815496444702
885,0.0009874461684376001
886,0.0009837322868406773
887,0.0009967316873371601
888,0.0010085138492286205
889,0.0009928385261446238
890,0.000990548636764288
891,0.0009939281735569239
892,0.0009878785349428654
893,0.000985370366834104
894,0.0009908424690365791
895,0.000993633409962058
896,0.000995643436908722
897,0.0009947055950760841
898,0.0009912267560139298
899,0.0009880319703370333
900,0.000985833932645619
901,0.0009838967816904187
902,0.0009846959728747606
903,0.0009832342620939016
904,0.0009884387254714966
905,0.000996012007817626
906,0.0009980712784454226
907,0.0009892287198454142
908,0.0009748071315698326
909,0.0009772931225597858
910,0.0009888707427307963
911,0.0010005430085584521
912,0.0010043563088402152
913,0.000995383714325726
914,0.0009842279832810163
915,0.000984016340225935
916,0.0009894007816910744
917,0.0009979978203773499
918,0.0009999839821830392
919,0.0010015133302658796
920,0.0009956607827916741
921,0.0009830956114456058
922,0.0009964266791939735
923,0.0010193971684202552
924,0.0010185746941715479
925,0.0009950449457392097
926,0.0009863395243883133
927,0.001015197136439383
928,0.0010142484679818153
929,0.000992853194475174
930,0.0009929933585226536
931,0.0009991282131522894
932,0.0010024403454735875
933,0.0010048578260466456
934,0.0009884126484394073
935,0.00097986264154315
936,0.0009874122915789485
937,0.0009871363872662187
938,0.000978791038505733
939,0.0009788584429770708
940,0.0009784532012417912
941,0.0009801893029361963
942,0.0009868232300505042
943,0.00098325009457767
944,0.000977721530944109
945,0.0009951918618753552
946,0.0010117331985384226
947,0.000997385592199862
948,0.000986904720775783
949,0.0009929828811436892
950,0.000988706131465733
951,0.0009777838131412864
952,0.0009815916419029236
953,0.0009876597905531526
954,0.000981061370112002
955,0.0009824641747400165
956,0.0010113018797710538
957,0.0010169867891818285
958,0.0009904628386721015
959,0.0009816070087254047
960,0.0010003031929954886
961,0.001010269159451127
962,0.0009949278319254518
963,0.0009996240260079503
964,0.0010140177328139544
965,0.0009909378131851554
966,0.0009748703450895846
967,0.000983307952992618
968,0.0009989243699237704
969,0.0010008879471570253
970,0.000994830159470439
971,0.000987832434475422
972,0.0009797285310924053
973,0.0009752640617080033
974,0.0009786984883248806
975,0.0009843038860708475
976,0.0009895249968394637
977,0.000986753380857408
978,0.0009827235480770469
979,0.0009752577170729637
980,0.0009700155351310968
981,0.0009751743637025356
982,0.0009786190930753946
983,0.0009788402821868658
984,0.0009774604113772511
985,0.000976188515778631
986,0.0009757125517353415
987,0.0009759980603121221
988,0.000975870352704078
989,0.0009790407493710518
990,0.0009810226038098335
991,0.0009845003951340914
992,0.000984399113804102
993,0.0009844396263360977
994,0.0009903877507895231
995,0.0009964435594156384
996,0.0009916594717651606
997,0.0009894620161503553
998,0.0009812808129936457
999,0.000975836010184139
