,Train_Loss
352,0.0012179712066426873
353,0.0012137744342908263
354,0.0011654854752123356
355,0.0012543577468022704
356,0.0012207713443785906
357,0.0012112620752304792
358,0.0012604082003235817
359,0.0011845797998830676
360,0.001240905374288559
361,0.0012044584145769477
362,0.0011772823054343462
363,0.0011964573059231043
364,0.0011779841734096408
365,0.0013068744447082281
366,0.0011870813323184848
367,0.001208843314088881
368,0.0012487745843827724
369,0.0012249622959643602
370,0.0012116852449253201
371,0.001162514672614634
372,0.001162000116892159
373,0.0012092124670743942
374,0.0012176823802292347
375,0.00115838588681072
376,0.0011313322465866804
377,0.0011862387182191014
378,0.0011937316739931703
379,0.0011599125573411584
380,0.0011432392057031393
381,0.0011419589864090085
382,0.0011365298414602876
383,0.00116132537368685
384,0.001134890946559608
385,0.0011512211058288813
386,0.00114480743650347
387,0.0011353751178830862
388,0.001134382328018546
389,0.0011210915399715304
390,0.0011276621371507645
391,0.0011460776440799236
392,0.0011599535355344415
393,0.0011364009696990252
394,0.0011182433227077127
395,0.0011526099406182766
396,0.0011308897519484162
397,0.001179407467134297
398,0.0011220923624932766
399,0.0011676462600007653
400,0.0012151295086368918
401,0.0011198031716048717
402,0.0012487504864111543
403,0.0012212400324642658
404,0.0011949578765779734
405,0.00112952571362257
406,0.0011398157803341746
407,0.00117425003554672
408,0.001149845658801496
409,0.0011162732262164354
410,0.0011755658779293299
411,0.001135311322286725
412,0.0012169529218226671
413,0.0011504157446324825
414,0.00120204605627805
415,0.001283346558921039
416,0.001176180667243898
417,0.0012151021510362625
418,0.0013070646673440933
419,0.0012073902180418372
420,0.0011042591650038958
421,0.0011975821107625961
422,0.0012762339320033789
423,0.0012273812899366021
424,0.0011050817556679249
425,0.0011957637034356594
426,0.0011944180587306619
427,0.0011567010078579187
428,0.001125179696828127
429,0.0011664158664643764
430,0.0012308177538216114
431,0.0011622972087934613
432,0.0011222626781091094
433,0.001159699633717537
434,0.0011332964058965445
435,0.001108724856749177
436,0.0011057367082685232
437,0.0011485142167657614
438,0.0011583922896534204
439,0.0011043044505640864
440,0.001094664796255529
441,0.001154306111857295
442,0.001163352862931788
443,0.0011063582496717572
444,0.0010882446076720953
445,0.001182986656203866
446,0.0012116138823330402
447,0.0011050922330468893
448,0.0011187271447852254
449,0.0011233160039409995
450,0.0011251254472881556
451,0.0011412882013246417
452,0.0011296692537143826
453,0.0010819770395755768
454,0.0011046876898035407
455,0.0011155025567859411
456,0.001132398727349937
457,0.0011598417768254876
458,0.0011045841965824366
459,0.0011851027375087142
460,0.001137852668762207
461,0.0010846912628039718
462,0.0011279084719717503
463,0.0010982390958815813
464,0.0010780299780890346
465,0.0010767584899440408
466,0.0010789273073896766
467,0.001071642036549747
468,0.0010957155609503388
469,0.0010751142399385571
470,0.0010984084801748395
471,0.0010838767047971487
472,0.0010984012624248862
473,0.0010679686674848199
474,0.001083734561689198
475,0.0010856498265638947
476,0.0011198964202776551
477,0.001074821688234806
478,0.001129457727074623
479,0.001067143282853067
480,0.0010982196545228362
481,0.0010425590444356203
482,0.001127899275161326
483,0.0010688104666769505
484,0.0010935976170003414
485,0.0010636979714035988
486,0.001143226632848382
487,0.0010585112031549215
488,0.001056437031365931
489,0.001058204215951264
490,0.001101743895560503
491,0.001166792237199843
492,0.0011050987523049116
493,0.0010844811331480742
494,0.0012028537457808852
495,0.0012955672573298216
496,0.0011079435935243964
497,0.0010743859456852078
498,0.0011161155998706818
499,0.0011262642219662666
500,0.001037516281940043
501,0.001075045089237392
502,0.001160772517323494
503,0.0011289161629974842
504,0.0010551097802817822
505,0.001132831210270524
506,0.0012243696255609393
507,0.0011925920844078064
508,0.0010845884680747986
509,0.0012246791739016771
510,0.0010337952990084887
511,0.001284718164242804
512,0.0011975850211456418
513,0.0010483229998499155
514,0.0011738288449123502
515,0.0010535354958847165
516,0.0010414752177894115
517,0.0010385466739535332
518,0.001046408200636506
519,0.0010985397966578603
520,0.0010519844945520163
521,0.0010598661610856652
522,0.0010277233086526394
523,0.0011297146556898952
524,0.0010793772526085377
525,0.0010661018313840032
526,0.001055345288477838
527,0.0010489177657291293
528,0.0011131770443171263
529,0.0010304725728929043
530,0.001204293454065919
531,0.0010414660209789872
532,0.0012033022940158844
533,0.0010120179504156113
534,0.0011730226688086987
535,0.001052279956638813
536,0.001070308149792254
537,0.0011775954626500607
538,0.0010136172641068697
539,0.0013463447103276849
540,0.0010531257139518857
541,0.0011989657068625093
542,0.0011033759219571948
543,0.0010642133420333266
544,0.0011183865135535598
545,0.0010088275885209441
546,0.0011306124506518245
547,0.0010535323526710272
548,0.0010523879900574684
549,0.0011653555557131767
550,0.0010215748334303498
551,0.0010271844221279025
552,0.0010112799936905503
553,0.0010930727003142238
554,0.0010248919716104865
555,0.0010561374947428703
556,0.0010267931502312422
557,0.0010276298271492124
558,0.0010238204849883914
559,0.0010020524496212602
560,0.001012263586744666
561,0.0009994724532589316
562,0.00103583128657192
563,0.000998776056803763
564,0.0010400916216894984
565,0.0010146048152819276
566,0.0010133549803867936
567,0.001188590656965971
568,0.0011196073610335588
569,0.0011296597076579928
570,0.0010933945886790752
571,0.0011446854332461953
572,0.0010644218418747187
573,0.0010243505239486694
574,0.0010761424200609326
575,0.0009995406726375222
576,0.0010292817605659366
577,0.0010529120918363333
578,0.0009929087245836854
579,0.0009909786749631166
580,0.0010086640249937773
581,0.000992820132523775
582,0.000996724353171885
583,0.0009882983285933733
584,0.0009810450719669461
585,0.00097877427469939
586,0.0009968241211026907
587,0.0010146545246243477
588,0.0009993236744776368
589,0.0010083714732900262
590,0.0009757106308825314
591,0.0010371290845796466
592,0.0010174219496548176
593,0.0009927666978910565
594,0.000986358500085771
595,0.0010035474551841617
596,0.0010444268118590117
597,0.0010180413955822587
598,0.0011200903682038188
599,0.0010059279156848788
600,0.0012524622725322843
601,0.0010044579394161701
602,0.001119169988669455
603,0.0010060539934784174
604,0.0011436899658292532
605,0.0010125258704647422
606,0.0012097597355023026
607,0.0010037440806627274
608,0.0010660020634531975
609,0.001001271535642445
610,0.001067710341885686
611,0.0010243203723803163
612,0.0009928755462169647
613,0.0010042687645182014
614,0.0009979131864383817
615,0.0009920530719682574
616,0.0010069020790979266
617,0.0009858299745246768
618,0.0009844802552834153
619,0.0009835403179749846
620,0.000988878426142037
621,0.0009739279048517346
622,0.0009779527317732573
623,0.0010367517825216055
624,0.0010077798506245017
625,0.0010295661631971598
626,0.0009858794510364532
627,0.001026536920107901
628,0.00100995902903378
629,0.0009799357503652573
630,0.0010455325245857239
631,0.0010884563671424985
632,0.0010641280096024275
633,0.0011358323972672224
634,0.0010623788693919778
635,0.0012920665321871638
636,0.0010272389044985175
637,0.0011159993009641767
638,0.0010136595228686929
639,0.0011078937677666545
640,0.0010161787504330277
641,0.0009982350748032331
642,0.0010089059360325336
643,0.0009992941049858928
644,0.0009897566633298993
645,0.0009864269522950053
646,0.0009886127663776278
647,0.001026963465847075
648,0.0010138429934158921
649,0.0011110587511211634
650,0.001015704357996583
651,0.0010799342999234796
652,0.0010310974903404713
653,0.0009873071685433388
654,0.0010406062938272953
655,0.0009921308374032378
656,0.000978293945081532
657,0.0009785002330318093
658,0.0009806104935705662
659,0.001061612623743713
660,0.0010100975632667542
661,0.0009914165129885077
662,0.0009920077864080667
663,0.0009770848555490375
664,0.0009756882209330797
665,0.0009738868102431297
666,0.0009717390639707446
667,0.0009628791594877839
668,0.00096424127696082
669,0.0009624814847484231
670,0.0009738327353261411
671,0.0009527943329885602
672,0.0009918758878484368
673,0.001011135522276163
674,0.0009845175081864
675,0.0010196496732532978
676,0.0009661488002166152
677,0.000991015462204814
678,0.0009545727516524494
679,0.0009841852588579059
680,0.0009970032842829823
681,0.0009593984577804804
682,0.0010313208913430572
683,0.000991295324638486
684,0.0009644980309531093
685,0.0009632433066144586
686,0.0009593531140126288
687,0.0009484012261964381
688,0.0009549394599162042
689,0.0009621111676096916
690,0.0009770877659320831
691,0.0009705217671580613
692,0.0009750704630278051
693,0.0009612864814698696
694,0.000946560874581337
695,0.0009470218792557716
696,0.0009943810291588306
697,0.0009836762910708785
698,0.0009671389125287533
699,0.000946824555285275
700,0.0009876401163637638
701,0.0009709984879009426
702,0.0009765475406311452
703,0.0009882184676826
704,0.0009625473176129162
705,0.000991346314549446
706,0.00096380605828017
707,0.0009591165580786765
708,0.000943078426644206
709,0.0009828038746491075
710,0.0009647167171351612
711,0.0009491161908954382
712,0.0009463815367780626
713,0.0009585871011950076
714,0.0009863509330898523
715,0.0009584398358128965
716,0.0009591621346771717
717,0.0009754739003255963
718,0.0009585159132257104
719,0.0009673598106019199
720,0.000958809454459697
721,0.0009801493724808097
722,0.000975337577983737
723,0.0009656375623308122
724,0.0009723345865495503
725,0.0009615576709620655
726,0.0009509064257144928
727,0.0009777493542060256
728,0.0009545240900479257
729,0.0009433965897187591
730,0.0009419445414096117
731,0.0009423341252841055
732,0.0009342513512820005
733,0.0009466141927987337
734,0.0009617018513381481
735,0.0009425629978068173
736,0.0010068622650578618
737,0.0009941214229911566
738,0.0009900116128847003
739,0.0009815195808187127
740,0.0009333743364550173
741,0.0010723446030169725
742,0.000985100050456822
743,0.0010175646748393774
744,0.0009483411558903754
745,0.0010127960704267025
746,0.0009401679271832108
747,0.0010214344365522265
748,0.0009902206948027015
749,0.0009615581366233528
750,0.0009569610701873899
751,0.000962193007580936
752,0.000945652078371495
753,0.0009638777701184154
754,0.000940354133490473
755,0.0009359969990327954
756,0.0009430873906239867
757,0.0009282596874982119
758,0.000967690022662282
759,0.0009706932469271123
760,0.0009530448005534708
761,0.0009592993301339447
762,0.0009848886402323842
763,0.0009830603376030922
764,0.0009565340587869287
765,0.0010442647617310286
766,0.0009375273948535323
767,0.0010898112086579204
768,0.0009743317496031523
769,0.0011075808433815837
770,0.0010499798227101564
771,0.0009602303034625947
772,0.001016283524222672
773,0.0009699399815872312
774,0.0009955682326108217
775,0.0009530689567327499
776,0.0011262621264904737
777,0.0010150743182748556
778,0.000998739036731422
779,0.0009797379607334733
780,0.0009775739163160324
781,0.0010016676969826221
782,0.0009431724320165813
783,0.0009600574849173427
784,0.0009454669198021293
785,0.0009552233386784792
786,0.0009677011403255165
787,0.000943377148360014
788,0.0009336441289633512
789,0.0009314079070463777
790,0.000931939750444144
791,0.0009330183384008706
792,0.0009508099174126983
793,0.0009420072892680764
794,0.0009461112786084414
795,0.0009372777421958745
796,0.0009601154597476125
797,0.0009827258763834834
798,0.0009402620489709079
799,0.0009881046134978533
800,0.0009693563333712518
801,0.000941540056373924
802,0.0009471271769143641
803,0.0009556895820423961
804,0.000949615438003093
805,0.0009374937508255243
806,0.0009495849953964353
807,0.0009467158815823495
808,0.0010259401751682162
809,0.0009998149471357465
810,0.0009862983133643866
811,0.0010276425164192915
812,0.0009417812107130885
813,0.0009643364464864135
814,0.0009449025965295732
815,0.0009567462839186192
816,0.0009442546870559454
817,0.0009244131506420672
818,0.0009444053866900504
819,0.0009403246804140508
820,0.0009384431759826839
821,0.0009434141684323549
822,0.0009288031724281609
823,0.0009412601357325912
824,0.0009523620828986168
825,0.0009390601189807057
826,0.0009324733982793987
827,0.000941133766900748
828,0.0009367178427055478
829,0.000931263028178364
830,0.0009281156817451119
831,0.0009316398645751178
832,0.0009293485200032592
833,0.0009258103673346341
834,0.0009344114805571735
835,0.0009323684498667717
836,0.0009318096563220024
837,0.000935975112952292
838,0.0009274029871448874
839,0.0009434711537323892
840,0.0009568342356942594
841,0.0009361507836729288
842,0.0009342295816168189
843,0.00094608124345541
844,0.0009952823165804148
845,0.0009512088727205992
846,0.0009795111836865544
847,0.0010013136779889464
848,0.0009432711522094905
849,0.0009481767774559557
850,0.0009331629262305796
851,0.0009418613044545054
852,0.0009148348472081125
853,0.0009584493818692863
854,0.0009977061999961734
855,0.0009309344459325075
856,0.0009632824221625924
857,0.0009412296931259334
858,0.0009355220827274024
859,0.0009584148065187037
860,0.0009342487901449203
861,0.0009662323864176869
862,0.0009238972561433911
863,0.0010203601559624076
864,0.0009232311858795583
865,0.0010343067115172744
866,0.0009369550389237702
867,0.0010578774381428957
868,0.00104143179487437
869,0.0009457945707254112
870,0.0010177550138905644
871,0.0009600218036212027
872,0.0009512400720268488
873,0.0009707036660984159
874,0.0009234507451765239
875,0.0009475491824559867
876,0.0009541409090161324
877,0.0009250676375813782
878,0.0009424132877029479
879,0.0009156654705293477
880,0.0009378076647408307
881,0.0009184302180074155
882,0.0009342069970443845
883,0.0009270294685848057
884,0.000921234954148531
885,0.0009275610791519284
886,0.0009315722854807973
887,0.0009279293590225279
888,0.0009259904618375003
889,0.000937535020057112
890,0.0009229964925907552
891,0.0010191056644544005
892,0.0009420787100680172
893,0.0009700021473690867
894,0.00092637341003865
895,0.0010128396097570658
896,0.0009370343759655952
897,0.000992752960883081
898,0.0010619022650644183
899,0.0009383559226989746
900,0.000977256684564054
901,0.0010254509979858994
902,0.0009209089912474155
903,0.0009631561697460711
904,0.000986294588074088
905,0.0009211479336954653
906,0.0009640700882300735
907,0.0009459158172830939
908,0.0009175764862447977
909,0.00092827167827636
910,0.0009162536589428782
911,0.0009178685140796006
912,0.0009278477518819273
913,0.0009201466455124319
914,0.0009310137829743326
915,0.0009633120498619974
916,0.0009702842216938734
917,0.0009300538222305477
918,0.0009330054163001478
919,0.0009414033265784383
920,0.0009377751848660409
921,0.0009728522272780538
922,0.0009335612994618714
923,0.0009294046903960407
924,0.000928717025090009
925,0.0009357171365991235
926,0.0009451144724152982
927,0.0009248322458006442
928,0.0009168779361061752
929,0.0009317599469795823
930,0.000935652875341475
931,0.0009341740515083075
932,0.0009349493193440139
933,0.0009418082190677524
934,0.0009327892330475152
935,0.0009194150916300714
936,0.0009286391432397068
937,0.0009392975480295718
938,0.0009483349858783185
939,0.000935189425945282
940,0.0009252767777070403
941,0.0009290326852351427
942,0.0009301382233388722
943,0.0009266797569580376
944,0.0009270887239836156
945,0.0009258885402232409
946,0.0009255747427232563
947,0.0009224384557455778
948,0.0009186945389956236
949,0.0009196869796141982
950,0.0009225771063938737
951,0.0009154915460385382
952,0.0009184413938783109
953,0.0009322965634055436
954,0.0009466852643527091
955,0.0009263690444640815
956,0.0009166739182546735
957,0.0009270242881029844
958,0.0009417246910743415
959,0.0009245396358892322
960,0.0009272904717363417
961,0.000935873540583998
962,0.0009257661295123398
963,0.0009465041221119463
964,0.0009330456960014999
965,0.000938223151024431
966,0.0009420725400559604
967,0.0009228957933373749
968,0.0009221448563039303
969,0.0009329086751677096
970,0.0009192972793243825
971,0.0009342717239633203
972,0.0009231382282450795
973,0.0009258017526008189
974,0.0009147642995230854
975,0.0009623485966585577
976,0.0010128967696800828
977,0.0009677870548330247
978,0.0009391760686412454
979,0.0009325965074822307
980,0.0009127508383244276
981,0.0009182269568555057
982,0.0009267695713788271
983,0.000919066951610148
984,0.000912316667381674
985,0.0009142322232946754
986,0.000911857932806015
987,0.0009047943167388439
988,0.000906332687009126
989,0.0009040244040079415
990,0.000954643648583442
991,0.000991192297078669
992,0.0009202994406223297
993,0.0009480130975134671
994,0.000960831472184509
995,0.0009157261229120195
996,0.0009395426022820175
997,0.0009160363115370274
998,0.0009295024792663753
999,0.0009636997128836811
