,Train_Loss
192,0.0010281151626259089
193,0.0010721409926190972
194,0.0010477837640792131
195,0.0010237391106784344
196,0.0010181987890973687
197,0.0009996870066970587
198,0.0009762937552295625
199,0.0009878601413220167
200,0.0010143043473362923
201,0.0009847622131928802
202,0.0009538789163343608
203,0.0010192565387114882
204,0.0010820917086675763
205,0.0010304149473086
206,0.0009910264052450657
207,0.0010446520755067468
208,0.0010320742148905993
209,0.0010280042188242078
210,0.0010136429918929935
211,0.00106096884701401
212,0.0009913314133882523
213,0.0009899198776111007
214,0.0010292718652635813
215,0.0010381493484601378
216,0.0010071223368868232
217,0.000980268232524395
218,0.0009828052716329694
219,0.0010240157134830952
220,0.0010141180828213692
221,0.0009958655573427677
222,0.0009857822442427278
223,0.0009867941262200475
224,0.000990247237496078
225,0.0010109471622854471
226,0.000993071123957634
227,0.0009869142668321729
228,0.0009694998734630644
229,0.0009787818416953087
230,0.0009764430578798056
231,0.0009857192635536194
232,0.0009755227365531027
233,0.0009586756932549179
234,0.0009666059049777687
235,0.0009624626254662871
236,0.0009624434169381857
237,0.0009704710100777447
238,0.0009795252699404955
239,0.0009521387401036918
240,0.0009651099098846316
241,0.0010021745692938566
242,0.0009789093164727092
243,0.0009718694491311908
244,0.0010208261664956808
245,0.0010419216705486178
246,0.0009698966750875115
247,0.0009987986413761973
248,0.0010282989824190736
249,0.0010387081420049071
250,0.0009893248789012432
251,0.0010434825671836734
252,0.001026270561851561
253,0.000986552331596613
254,0.0010062381625175476
255,0.0009833630174398422
256,0.0009951432002708316
257,0.0010014654835686088
258,0.001019235816784203
259,0.0009639980853535235
260,0.0010030935518443584
261,0.0010755447437986732
262,0.0010381530737504363
263,0.00098227069247514
264,0.0009781954577192664
265,0.0010282450821250677
266,0.0009771940531209111
267,0.0009471150115132332
268,0.0009727210272103548
269,0.0009779862593859434
270,0.000956393894739449
271,0.0010948956478387117
272,0.001060006907209754
273,0.0010171211324632168
274,0.000983028206974268
275,0.0009886203333735466
276,0.001004938269034028
277,0.0009761523106135428
278,0.0009639664785936475
279,0.0010114209726452827
280,0.0010284818708896637
281,0.0009718866785988212
282,0.0009822602150961757
283,0.000996701419353485
284,0.0009632853325456381
285,0.0009564819629304111
286,0.0009601250058040023
287,0.0009626824175938964
288,0.0010148490546271205
289,0.0009733882616274059
290,0.0009701243252493441
291,0.0009709364385344088
292,0.0009769091848284006
293,0.0009910173248499632
294,0.0009736635838635266
295,0.0010291970102116466
296,0.0009492318495176733
297,0.001022526528686285
298,0.0009929260704666376
299,0.0009928923100233078
300,0.0010173468617722392
301,0.0009889727225527167
302,0.0010020871413871646
303,0.0009681740775704384
304,0.0009627550025470555
305,0.0009653550805523992
306,0.0009496358106844127
307,0.000985437072813511
308,0.0009940690360963345
309,0.0010001609334722161
310,0.0010049742413684726
311,0.0009990676771849394
312,0.0009695821790955961
313,0.0009657744085416198
314,0.0009699285728856921
315,0.0010003678034991026
316,0.000953746261075139
317,0.0009683339158073068
318,0.0009641987271606922
319,0.000956783420406282
320,0.0009859757265076041
321,0.0009554676944389939
322,0.0009465735638514161
323,0.0009588261018507183
324,0.0009549923706799746
325,0.0009900229051709175
326,0.0010385029017925262
327,0.0009899542201310396
328,0.0010199376847594976
329,0.0009789938339963555
330,0.0009667190606705844
331,0.000999049749225378
332,0.0009627696126699448
333,0.0009881067089736462
334,0.0009989205282181501
335,0.0009804253932088614
336,0.0009516655118204653
337,0.0009699146030470729
338,0.0009689180878922343
339,0.0009866466280072927
340,0.001032948843203485
341,0.0009697837522253394
342,0.0009577653254382312
343,0.0009698626236058772
344,0.0009544507483951747
345,0.0009634009911678731
346,0.0009586623637005687
347,0.0009621774661354721
348,0.0009664761018939316
349,0.0009624272352084517
350,0.0009440409485250711
351,0.0010707842884585261
352,0.0009834552183747292
353,0.0010160593083128333
354,0.0009840438142418861
355,0.0009511735406704247
356,0.0009696607012301683
357,0.0009726687567308545
358,0.0009550656541250646
359,0.0009586499072611332
360,0.0009585635270923376
361,0.0009323536651208997
362,0.0009483433677814901
363,0.001053899759426713
364,0.0010937534971162677
365,0.0010041191708296537
366,0.0009415760287083685
367,0.0009541714680381119
368,0.0009593039285391569
369,0.000987128703854978
370,0.000978875090368092
371,0.000951706781052053
372,0.0009514194098301232
373,0.0009591031121090055
374,0.000952463538851589
375,0.0009501733002252877
376,0.0009553323034197092
377,0.0009737962973304093
378,0.0009705711854621768
379,0.000955401745159179
380,0.0009676716872490942
381,0.0009444080642424524
382,0.000962064485065639
383,0.0009917751885950565
384,0.0009538203594274819
385,0.001042166375555098
386,0.0009811802301555872
387,0.0009712130413390696
388,0.0009857993572950363
389,0.0009700532536953688
390,0.000986887258477509
391,0.000965253624599427
392,0.0009524196502752602
393,0.0009817732498049736
394,0.0010138389188796282
395,0.0009832850191742182
396,0.0009518956649117172
397,0.000980252050794661
398,0.001008406514301896
399,0.0009686467237770557
400,0.0009531250107102096
401,0.0009608829859644175
402,0.0009528829250484705
403,0.0009493059478700161
404,0.0009416042012162507
405,0.000943716848269105
406,0.0009536966681480408
407,0.0009454316459596157
408,0.0009692440507933497
409,0.0009599938639439642
410,0.0009438353590667248
411,0.0010010420810431242
412,0.0010155063355341554
413,0.0009590614936314523
414,0.0009809185285121202
415,0.0009729798184707761
416,0.0009683245443738997
417,0.0010370475938543677
418,0.0009673095191828907
419,0.0009714651969261467
420,0.0009937299182638526
421,0.0009434132953174412
422,0.00093844038201496
423,0.0009385333396494389
424,0.0009289699955843389
425,0.0009627231047488749
426,0.0009897834388539195
427,0.0009578919853083789
428,0.0009637023322284222
429,0.0009582814527675509
430,0.0009598215110599995
431,0.0010008405661210418
432,0.0009472299134358764
433,0.0009696971974335611
434,0.0009813798824325204
435,0.0009393755462951958
436,0.0009908211650326848
437,0.0009640202624723315
438,0.0009558292804285884
439,0.000946233281865716
440,0.0009605226805433631
441,0.001032751053571701
442,0.0009426719625480473
443,0.0010097925551235676
444,0.0009949780069291592
445,0.0010035233572125435
446,0.0010081073269248009
447,0.0009499812731519341
448,0.0009383900905959308
449,0.0009771668119356036
450,0.000978755415417254
451,0.0009439917048439384
452,0.000933955772779882
453,0.000942142098210752
454,0.0009474534308537841
455,0.0009361475822515786
456,0.0009488394134677947
457,0.0009461796144023538
458,0.0009514632984064519
459,0.0009438289562240243
460,0.0009590393165126443
461,0.0009612724534235895
462,0.0009410531492903829
463,0.0009453666862100363
464,0.000942099723033607
465,0.0009342715493403375
466,0.0009364601573906839
467,0.000946385960560292
468,0.000956913223490119
469,0.0009948133956640959
470,0.0009741304675117135
471,0.0009267146815545857
472,0.0010080907959491014
473,0.0009744008420966566
474,0.0009399793343618512
475,0.0009749349555931985
476,0.0009459041757509112
477,0.0009411624050699174
478,0.0009443964809179306
479,0.0009443979943171144
480,0.000938030076213181
481,0.0009328777668997645
482,0.0009402758441865444
483,0.0009414831874892116
484,0.0009314075578004122
485,0.0009261504164896905
486,0.0009540437022224069
487,0.0009281314560212195
488,0.0009518821607343853
489,0.0009536968427710235
490,0.0009225961402989924
491,0.0009197110775858164
492,0.000930218433495611
493,0.0009510577074252069
494,0.000949929584749043
495,0.000955406401772052
496,0.0009511974058113992
497,0.0009522752370685339
498,0.0009328494197688997
499,0.000925883068703115
500,0.0009764509159140289
501,0.0009780314285308123
502,0.0009528612135909498
503,0.0009765923023223877
504,0.0009723748080432415
505,0.0009505571215413511
506,0.0009843726875260472
507,0.0009629774140194058
508,0.0009487274801358581
509,0.000953522976487875
510,0.0009352252818644047
511,0.0009485417976975441
512,0.0009344749269075692
513,0.0009626435930840671
514,0.001003253273665905
515,0.000943679129704833
516,0.000930343521758914
517,0.0009423645678907633
518,0.0009741192916408181
519,0.0009699220536276698
520,0.0009332066983915865
521,0.0009242426604032516
522,0.0009466078481636941
523,0.0009589101537130773
524,0.0009644604870118201
525,0.0009612323483452201
526,0.0009327340521849692
527,0.0009198585757985711
528,0.0009439606801606715
529,0.0009398663532920182
530,0.000933925446588546
531,0.0009339504758827388
532,0.0009280150989070535
533,0.0009370414190925658
534,0.0009346332517452538
535,0.0009261041413992643
536,0.0009212795412167907
537,0.0009251916198991239
538,0.0009483980829827487
539,0.000931182352360338
540,0.0009401654242537916
541,0.0009494900587014854
542,0.000926464213989675
543,0.0009112282423302531
544,0.0009622281068004668
545,0.000935874180868268
546,0.00092194793978706
547,0.000965738610830158
548,0.000957260956056416
549,0.0009253695025108755
550,0.000947491847909987
551,0.0009501227177679539
552,0.0009375470108352602
553,0.0009642032091505826
554,0.0009430688805878162
555,0.0009198215557262301
556,0.0010049978736788034
557,0.0009476949344389141
558,0.0009482076275162399
559,0.0009804362198337913
560,0.0009493688121438026
561,0.0009577329037711024
562,0.0009608894470147789
563,0.0009336499497294426
564,0.0009193263831548393
565,0.0009368553874082863
566,0.0009445350151509047
567,0.000924016407225281
568,0.0009134449064731598
569,0.000919515616260469
570,0.0009382751886732876
571,0.0009205494425259531
572,0.000939731951802969
573,0.0009695262997411191
574,0.0009372424683533609
575,0.0009194573503918946
576,0.0009494134574197233
577,0.000943796883802861
578,0.0009096324793063104
579,0.0009291258174926043
580,0.0009386336314491928
581,0.0009153330465778708
582,0.0009304868872277439
583,0.0009536367724649608
584,0.0009284255211241543
585,0.0009320882963947952
586,0.0009271110757254064
587,0.0009114670101553202
588,0.0009223644738085568
589,0.0009212187142111361
590,0.0009147629025392234
591,0.000907887879293412
592,0.0009090545936487615
593,0.0009090272360481322
594,0.0009127812809310853
595,0.0009179042535834014
596,0.0009139096946455538
597,0.0009175853338092566
598,0.0009439217392355204
599,0.0009437067783437669
600,0.0009115909342654049
601,0.0009543861960992217
602,0.0009409963968209922
603,0.00091788440477103
604,0.0009513911791145802
605,0.0009281769162043929
606,0.0009114177664741874
607,0.0009475190308876336
608,0.0009230886353179812
609,0.000925192260183394
610,0.0009518321603536606
611,0.000936646421905607
612,0.0009051421657204628
613,0.0009218083578161895
614,0.0009866530308499932
615,0.0009668938000686467
616,0.0009173359139822423
617,0.0009490495431236923
618,0.00095287652220577
619,0.0009313374175690114
620,0.0009627007530070841
621,0.00097728765103966
622,0.0009507387294434011
623,0.0009616063325665891
624,0.0009716721251606941
625,0.0009530434035696089
626,0.0009437180706299841
627,0.0009322580299340189
628,0.0009072241373360157
629,0.0009219313506036997
630,0.0009549908572807908
631,0.000932000984903425
632,0.0009056080598384142
633,0.0009194582817144692
634,0.0009204797679558396
635,0.000908226880710572
636,0.000930905865970999
637,0.0009517727885395288
638,0.0009197104373015463
639,0.0009446569602005184
640,0.0009531043469905853
641,0.0009191003045998514
642,0.0009173642029054463
643,0.0009220667416229844
644,0.000908395042642951
645,0.0009058872237801552
646,0.0009093545377254486
647,0.0009072569664567709
648,0.0009098047157749534
649,0.0009093924891203642
650,0.0009032938978634775
651,0.0009014632669277489
652,0.0009085930651053786
653,0.0009183568181470037
654,0.000912289135158062
655,0.0009129634127020836
656,0.0009121238254010677
657,0.0009110227692872286
658,0.0009133316343650222
659,0.000903125386685133
660,0.0008993309456855059
661,0.000923694227822125
662,0.0009493013494648039
663,0.000936613418161869
664,0.0009160700137726963
665,0.0009215535828843713
666,0.0009290043381042778
667,0.0009355026413686574
668,0.0009290290181525052
669,0.0009132554405368865
670,0.0009018196724355221
671,0.0009152594720944762
672,0.0009283859399147332
673,0.0009132170234806836
674,0.0009076242567971349
675,0.0009062311728484929
676,0.0009019702556543052
677,0.0009035044349730015
678,0.0009035718976520002
679,0.0009354444337077439
680,0.000910857692360878
681,0.0009229038842022419
682,0.000984292826615274
683,0.000944209226872772
684,0.000950189249124378
685,0.0009544425993226469
686,0.0009108049562200904
687,0.0009134433348663151
688,0.0009177512838505208
689,0.0009162219357676804
690,0.0009230811265297234
691,0.0009093238622881472
692,0.0009138104505836964
693,0.0009251947049051523
694,0.0009066439233720303
695,0.000900696380995214
696,0.0009106423822231591
697,0.0009053069516085088
698,0.0009078729199245572
699,0.0009226269903592765
700,0.0009122078772634268
701,0.0009195730090141296
702,0.0009251672308892012
703,0.0009040915756486356
704,0.0008982132421806455
705,0.0009045442566275597
706,0.0009046440245583653
707,0.0009073903784155846
708,0.000904985296074301
709,0.000901168561540544
710,0.0009140489855781198
711,0.0009161990019492805
712,0.0009004662279039621
713,0.000898202124517411
714,0.0009021235746331513
715,0.0008941742707975209
716,0.0008894134080037475
717,0.0009166320087388158
718,0.0009179367334581912
719,0.0008986269822344184
720,0.0009122007759287953
721,0.0009086952195502818
722,0.0008966322639025748
723,0.0009054802940227091
724,0.0009168784599751234
725,0.00089821289293468
726,0.0009074648842215538
727,0.0009242418454959989
728,0.0009023018646985292
729,0.000908621703274548
730,0.0009363795979879797
731,0.0009012090158648789
732,0.0009033394162543118
733,0.0009619428310543299
734,0.0009420239366590977
735,0.0008976354147307575
736,0.0009069897350855172
737,0.0009106436045840383
738,0.0008966771420091391
739,0.0009094899869523942
740,0.0009409808553755283
741,0.0009174752049148083
742,0.0009018216514959931
743,0.0009139610338024795
744,0.0009241606458090246
745,0.0009134397841989994
746,0.0009186964016407728
747,0.0009247525013051927
748,0.0009120979229919612
749,0.0008990592323243618
750,0.0008980871643871069
751,0.0009061602759175003
752,0.0009040468721650541
753,0.0008984475862234831
754,0.0009143752977252007
755,0.0009157433523796499
756,0.0009042174206115305
757,0.000905958004295826
758,0.0009156736778095365
759,0.000911009730771184
760,0.0009078919538296759
761,0.0009007670450955629
762,0.00089602469233796
763,0.0008987910114228725
764,0.000899058417417109
765,0.0008958805119618773
766,0.0009056280250661075
767,0.000908402435015887
768,0.0009356794762425125
769,0.000956165895331651
770,0.0009338604868389666
771,0.0009020399302244186
772,0.0009040145087055862
773,0.0009140377514995635
774,0.0009108809754252434
775,0.0009014637907966971
776,0.000899252132512629
777,0.0009001066209748387
778,0.000898046069778502
779,0.0008977599209174514
780,0.0008914960781112313
781,0.0008923820569179952
782,0.0008998526027426124
783,0.0009023414459079504
784,0.0008948577451519668
785,0.0008934078505262733
786,0.0008960484410636127
787,0.0008897167281247675
788,0.0009095850400626659
789,0.0009304378181695938
790,0.0009228858398273587
791,0.0009206887916661799
792,0.000917992671020329
793,0.0008913216297514737
794,0.0009051325032487512
795,0.0009254127508029342
796,0.0009014483075588942
797,0.0008938332321122289
798,0.0009004682069644332
799,0.0009030955261550844
800,0.0008995806565508246
801,0.0009008157067000866
802,0.0009092759573832154
803,0.0009030267829075456
804,0.0008892750483937562
805,0.0008845218108035624
806,0.0008926109876483679
807,0.0009000706486403942
808,0.0008996707620099187
809,0.000899143167771399
810,0.0008959050173871219
811,0.000889957882463932
812,0.0008947687456384301
813,0.0009054982219822705
814,0.0008994248928502202
815,0.0008920003892853856
816,0.0008968266774900258
817,0.0008988089393824339
818,0.0008960391278378665
819,0.0008918152889236808
820,0.0008911429904401302
821,0.0008917184313759208
822,0.0008863061084412038
823,0.0008864591363817453
824,0.0008915754151530564
825,0.0008913684287108481
826,0.0008827056153677404
827,0.0008917558006942272
828,0.0008974831434898078
829,0.0008984546293504536
830,0.0008958815596997738
831,0.000897207937669009
832,0.0009090337553061545
833,0.0009105889475904405
834,0.0009076803689822555
835,0.0009016083786264062
836,0.0009000346763059497
837,0.0008867130964063108
838,0.0008903417037799954
839,0.0009105483768507838
840,0.0009177089086733758
841,0.0008888274314813316
842,0.0008932649507187307
843,0.0009990072576329112
844,0.0009759442182257771
845,0.00088891462655738
846,0.0009340859251096845
847,0.0009718602523207664
848,0.0009286673157475889
849,0.0008968855836428702
850,0.0009446015465073287
851,0.0010003710631281137
852,0.0009313644259236753
853,0.0009015068644657731
854,0.0009621187928132713
855,0.0010170267196372151
856,0.0009861155413091183
857,0.0009111133986152709
858,0.0008977967081591487
859,0.0009318725788034499
860,0.0009326798608526587
861,0.000895431381650269
862,0.0008985833846963942
863,0.0009238977218046784
864,0.0009070989326573908
865,0.0008933233912102878
866,0.0009214749443344772
867,0.0009160146000795066
868,0.0008869761950336397
869,0.0008853123872540891
870,0.000910185684915632
871,0.0009177100146189332
872,0.0009071966633200645
873,0.000901153136510402
874,0.0008927517919801176
875,0.0008906623697839677
876,0.0008979818667285144
877,0.000896106066647917
878,0.0008892181213013828
879,0.0008836621418595314
880,0.000880549952853471
881,0.0008795010508038104
882,0.0008789245039224625
883,0.0008829798898659647
884,0.0008891518809832633
885,0.0008834328618831933
886,0.0008929247851483524
887,0.0008904256392270327
888,0.0008850551093928516
889,0.0008827894343994558
890,0.0008873312035575509
891,0.0009013314265757799
892,0.0009026054758578539
893,0.0008870453457348049
894,0.0008912914781831205
895,0.000902998901437968
896,0.0008887099684216082
897,0.0008938723476603627
898,0.0009107738151215017
899,0.0009033468668349087
900,0.0008827073615975678
901,0.0009022506419569254
902,0.0009276883210986853
903,0.0009179870248772204
904,0.0009037263807840645
905,0.0009035633993335068
906,0.0009057493880391121
907,0.000894589233212173
908,0.0008906233124434948
909,0.0009056257549673319
910,0.0009336195071227849
911,0.0009219831554219127
912,0.0008960943087004125
913,0.0008893769700080156
914,0.0008873377228155732
915,0.0008879464585334063
916,0.0008930653566494584
917,0.0008871470345184207
918,0.0008781154174357653
919,0.0008826606790535152
920,0.0008877217769622803
921,0.0008814765023998916
922,0.0008760114433243871
923,0.0008829937432892621
924,0.0008838938665576279
925,0.0008782490040175617
926,0.0008869209559634328
927,0.0008936676313169301
928,0.0008877133368514478
929,0.0008826181874610484
930,0.0009102835319936275
931,0.0009013545350171626
932,0.0008747570682317019
933,0.0008784632664173841
934,0.0008988347253762186
935,0.0008949708426371217
936,0.000882163003552705
937,0.0008860108791850507
938,0.0008886125287972391
939,0.0008840765804052353
940,0.0008821834344416857
941,0.0008773771696723998
942,0.0008745462982915342
943,0.0008724982617422938
944,0.0008737287716940045
945,0.0008782735094428062
946,0.0008897391380742192
947,0.000908713904209435
948,0.000896480109076947
949,0.0008851652964949608
950,0.0008829376893118024
951,0.0008809998398646712
952,0.0008782703662291169
953,0.0008806181140244007
954,0.0008800500072538853
955,0.0008732886053621769
956,0.000876068021170795
957,0.0008872308535501361
958,0.0009035192779265344
959,0.0009051964734680951
960,0.0009013882954604924
961,0.0009073641267605126
962,0.0009074439876712859
963,0.0008855872438289225
964,0.0008802316733635962
965,0.0008983100997284055
966,0.0009025916806422174
967,0.0008941386477090418
968,0.0008975038072094321
969,0.0008968042093329132
970,0.0008888745214790106
971,0.0008925225702114403
972,0.0009121473412960768
973,0.0009279120131395757
974,0.0009111610124818981
975,0.0008878998924046755
976,0.0009017177508212626
977,0.0008992502116598189
978,0.0008746581734158099
979,0.0008797860937193036
980,0.0008968710899353027
981,0.0008925702422857285
982,0.000877458369359374
983,0.0008748841937631369
984,0.0008802098454907537
985,0.0008830500883050263
986,0.0008862821268849075
987,0.0008903138223104179
988,0.0008916883380152285
989,0.0008864489500410855
990,0.0008786778780631721
991,0.0008745066588744521
992,0.0008830851293168962
993,0.0008821531664580107
994,0.0008916766964830458
995,0.0008948216564022005
996,0.0008870804449543357
997,0.0008831006707623601
998,0.0008814409375190735
999,0.0008776690228842199
