,Train_Loss
648,0.0010343362810090184
649,0.0010236044181510806
650,0.0009704897529445589
651,0.0010141001548618078
652,0.001006606500595808
653,0.001081744791008532
654,0.0011148862540721893
655,0.0009700984228402376
656,0.0010560147929936647
657,0.0010302314767614007
658,0.001007370068691671
659,0.0010300652356818318
660,0.0011546843452379107
661,0.0011316839372739196
662,0.0016751284711062908
663,0.0010588670847937465
664,0.001828906824812293
665,0.0012100316816940904
666,0.0012451672228053212
667,0.0014030381571501493
668,0.001038326765410602
669,0.0015084355836734176
670,0.001265457714907825
671,0.0011391100706532598
672,0.0012611234560608864
673,0.0010939796920865774
674,0.0011843297397717834
675,0.001082411501556635
676,0.001029232982546091
677,0.0010839422466233373
678,0.0010820104507729411
679,0.001041752053424716
680,0.001023745397105813
681,0.0010164848063141108
682,0.0010076824110001326
683,0.0010119592770934105
684,0.0010478264885023236
685,0.0010751503286883235
686,0.0010378955630585551
687,0.0010319843422621489
688,0.000990300439298153
689,0.0010041807545349002
690,0.001000666175968945
691,0.0009814392542466521
692,0.000994075438939035
693,0.0009700740920379758
694,0.0009727685828693211
695,0.0009713824838399887
696,0.00096659897826612
697,0.0009721563546918333
698,0.0009732269099913538
699,0.0009735177736729383
700,0.0009624036028981209
701,0.0009715527412481606
702,0.0009521758765913546
703,0.0010008967947214842
704,0.0010262730065733194
705,0.001015480956993997
706,0.0010303906165063381
707,0.000978164141997695
708,0.001025397446937859
709,0.0009779499378055334
710,0.0009623016230762005
711,0.0009602855425328016
712,0.000973372720181942
713,0.001017400878481567
714,0.0009641845244914293
715,0.0009628433617763221
716,0.0009700158843770623
717,0.0009390718769282103
718,0.0010169560555368662
719,0.0009831003844738007
720,0.0009757076040841639
721,0.0009553166455589235
722,0.0009501482709310949
723,0.0009439009591005743
724,0.0009609258268028498
725,0.0009673951426520944
726,0.0009463556343689561
727,0.000991481589153409
728,0.0009999044705182314
729,0.0009493182878941298
730,0.0009401334682479501
731,0.0010099087376147509
732,0.0009934502886608243
733,0.0010532144224271178
734,0.0009728308650664985
735,0.0009923625038936734
736,0.0009973810520023108
737,0.0009359743562527001
738,0.0009311232715845108
739,0.0009572647395543754
740,0.0009703971445560455
741,0.0009775348007678986
742,0.000975584436673671
743,0.0009706043056212366
744,0.0009544957429170609
745,0.0009903962491080165
746,0.0009854650124907494
747,0.0010284711606800556
748,0.000965331622865051
749,0.000976916984654963
750,0.0010299943387508392
751,0.0009819185361266136
752,0.0009441421134397388
753,0.0009503269102424383
754,0.0009543519699946046
755,0.0009766928851604462
756,0.0009521371102891862
757,0.0009328791638836265
758,0.0009524595225229859
759,0.000943345483392477
760,0.0009339831303805113
761,0.0009309357265010476
762,0.000977956224232912
763,0.0009877245174720883
764,0.0009383271681144834
765,0.0009983159834519029
766,0.0010017316089943051
767,0.000942175043746829
768,0.001036631059832871
769,0.0009692382300272584
770,0.000984625774435699
771,0.0010643253335729241
772,0.0009452594676986337
773,0.0010524789104238153
774,0.0009594599832780659
775,0.0009734189370647073
776,0.001085406867787242
777,0.0009441941510885954
778,0.0011451276950538158
779,0.0009692468447610736
780,0.0009868050692602992
781,0.001042544492520392
782,0.0009263813262805343
783,0.000965792452916503
784,0.0009402065188623965
785,0.0009604712249711156
786,0.0009582956554368138
787,0.000915662560146302
788,0.000963612284976989
789,0.0009539311286062002
790,0.0009348132880404592
791,0.0009400361450389028
792,0.0009240398649126291
793,0.0009460044093430042
794,0.0009553810232318938
795,0.0009149889228865504
796,0.0009756964282132685
797,0.0009612868307158351
798,0.0009364048601128161
799,0.0009617379982955754
800,0.0009255245677195489
801,0.000992459594272077
802,0.0009180076885968447
803,0.0009690755978226662
804,0.0009557130397297442
805,0.0009172045974992216
806,0.0010304192546755075
807,0.0009636538452468812
808,0.0009346603765152395
809,0.0009548462694510818
810,0.0009324891143478453
811,0.0009197976905852556
812,0.0009135075379163027
813,0.0009123957715928555
814,0.0009536701254546642
815,0.0009523227927275002
816,0.0009188854601234198
817,0.0010108642745763063
818,0.0010033220751211047
819,0.0009527622605673969
820,0.0010286333272233605
821,0.0009182214853353798
822,0.0010631824843585491
823,0.0010974821634590626
824,0.0009652721346355975
825,0.0009768898598849773
826,0.0009536176803521812
827,0.0009451666846871376
828,0.0009479588479734957
829,0.0009520924650132656
830,0.0009473133832216263
831,0.000960709061473608
832,0.0009387331665493548
833,0.0009388650069013238
834,0.0009574678260833025
835,0.0009275211486965418
836,0.0009109326638281345
837,0.0009377558599226177
838,0.0009720138041302562
839,0.0009837915422394872
840,0.0009524596971459687
841,0.0009710176382213831
842,0.0009233150631189346
843,0.0009147747186943889
844,0.0009294485207647085
845,0.0009815761586651206
846,0.0010609203018248081
847,0.0009410598431713879
848,0.0009380161645822227
849,0.0009631045977585018
850,0.0009363021817989647
851,0.0009297554497607052
852,0.0009127358207479119
853,0.000968175707384944
854,0.0009301072568632662
855,0.0009481608285568655
856,0.0009295624331571162
857,0.0009047933854162693
858,0.0009125256328843534
859,0.0009102503536269069
860,0.0009193950681947172
861,0.0009393852669745684
862,0.0009406193275935948
863,0.0009214786114171147
864,0.0009063070174306631
865,0.0009063063771463931
866,0.0009229541174136102
867,0.000941598613280803
868,0.0009352457709610462
869,0.0009561093174852431
870,0.0009722019894979894
871,0.0009640875505283475
872,0.0009648458217270672
873,0.0009547261870466173
874,0.000951383204665035
875,0.0009442333830520511
876,0.0009263131651096046
877,0.0009079427109099925
878,0.0009375236113555729
879,0.0009220640640705824
880,0.0009006727486848831
881,0.000948394532315433
882,0.0009256735793314874
883,0.0009189096163026989
884,0.000905045191757381
885,0.0008952650823630393
886,0.0008963801665231586
887,0.0009016167023219168
888,0.0009069786756299436
889,0.0009130713297054172
890,0.0009187539690174162
891,0.0009049911168403924
892,0.0009319552918896079
893,0.0009395687957294285
894,0.0009023566963151097
895,0.0009120607282966375
896,0.0009060840820893645
897,0.0008954060031101108
898,0.0008971241768449545
899,0.0009128323872573674
900,0.0009425375610589981
901,0.0009524215711280704
902,0.0009160272311419249
903,0.00089476746506989
904,0.000943960330914706
905,0.0009973471751436591
906,0.00096040905918926
907,0.0009558301535435021
908,0.0009497949504293501
909,0.0009623861405998468
910,0.0010066879913210869
911,0.0010162164689972997
912,0.0011312144342809916
913,0.0009719894733279943
914,0.0011057284427806735
915,0.0009627551771700382
916,0.00105099321808666
917,0.001050152350217104
918,0.0009444329771213233
919,0.0011229917872697115
920,0.0009341527475044131
921,0.0011712029809132218
922,0.0010131688322871923
923,0.0010829282691702247
924,0.0011264329077675939
925,0.0009767321171239018
926,0.0010841053444892168
927,0.0009526199428364635
928,0.0009615119779482484
929,0.0010531280422583222
930,0.0009657186456024647
931,0.0009460363071411848
932,0.0009424839518032968
933,0.000932767172344029
934,0.0009702856768853962
935,0.0009554000571370125
936,0.0009120108443312347
937,0.000929088972043246
938,0.0009243756649084389
939,0.0009067077771760523
940,0.000914073025342077
941,0.0009001809521578252
942,0.0008965361630544066
943,0.0008924414869397879
944,0.0008886586874723434
945,0.0008913880446925759
946,0.0008919113897718489
947,0.0008933391072787344
948,0.0008855451014824212
949,0.0009019483695738018
950,0.0009110622922889888
951,0.0009026042534969747
952,0.0009168347460217774
953,0.0009283702238462865
954,0.0009256296325474977
955,0.0009281850070692599
956,0.0009131343103945255
957,0.0008972932700999081
958,0.0008890939061529934
959,0.0008877587970346212
960,0.0008925028960220516
961,0.0009110853425227106
962,0.0009275443735532463
963,0.0009098019218072295
964,0.0008995222160592675
965,0.0009067834471352398
966,0.0009101704927161336
967,0.0009096349240280688
968,0.000907469482626766
969,0.0008946851012296975
970,0.0008855823543854058
971,0.0008890126482583582
972,0.0008915855432860553
973,0.0008944859728217125
974,0.0009015348623506725
975,0.0009032140369527042
976,0.0009398211841471493
977,0.0009568813256919384
978,0.0009104313794523478
979,0.0008978716796264052
980,0.000890993804205209
981,0.0009003517334349453
982,0.0009119156748056412
983,0.0009055338450707495
984,0.0008965752203948796
985,0.000974608410615474
986,0.0009281397215090692
987,0.0009178773616440594
988,0.0009774675127118826
989,0.0009461786248721182
990,0.000917218450922519
991,0.0009142433991655707
992,0.0009163192589767277
993,0.0008895747596397996
994,0.0009091157699003816
995,0.0009017043630592525
996,0.000885917223058641
997,0.0009655129397287965
998,0.0009875744581222534
999,0.0009035199764184654
