,Train_Loss
185,0.0010321390582248569
186,0.0011343020014464855
187,0.0010469657136127353
188,0.0011044060811400414
189,0.0010456085437908769
190,0.0011775352759286761
191,0.0010775753762573004
192,0.0010023015784099698
193,0.0010906935203820467
194,0.001062720431946218
195,0.0010100975632667542
196,0.0010143308900296688
197,0.0010575472842901945
198,0.0010212225606665015
199,0.0010135953780263662
200,0.0010124251712113619
201,0.0010648618917912245
202,0.0010463781654834747
203,0.0010360658634454012
204,0.0010171387111768126
205,0.0010153742041438818
206,0.0010015493026003242
207,0.0010287726763635874
208,0.0009944342309609056
209,0.0010671322233974934
210,0.0010476969182491302
211,0.0010287625482305884
212,0.0010245874291285872
213,0.0010251550702378154
214,0.0010124604450538754
215,0.0010097101330757141
216,0.0009962485637515783
217,0.0010119352955371141
218,0.0010504659730941057
219,0.0010244711302220821
220,0.0009985947981476784
221,0.0010020832996815443
222,0.0009965947829186916
223,0.0010394877754151821
224,0.0009759599342942238
225,0.0010562670649960637
226,0.0010370018426328897
227,0.0010132641764357686
228,0.000993737718090415
229,0.000999568379484117
230,0.000989043852314353
231,0.0009768817108124495
232,0.000997065333649516
233,0.0009845945751294494
234,0.001048107398673892
235,0.0010184599086642265
236,0.0010450048139318824
237,0.0010497926268726587
238,0.0009925810154527426
239,0.0011484662536531687
240,0.0010400234023109078
241,0.001110643963329494
242,0.0010285308817401528
243,0.0010443509090691805
244,0.0010267059551551938
245,0.0010207646992057562
246,0.001040079747326672
247,0.001027974532917142
248,0.0010087601840496063
249,0.0010234132641926408
250,0.0010465477826073766
251,0.0010838976595550776
252,0.0010535336332395673
253,0.0010390130337327719
254,0.0010251861531287432
255,0.0011061688419431448
256,0.0010877440217882395
257,0.0010632624616846442
258,0.001060945214703679
259,0.0010210941545665264
260,0.0010164809646084905
261,0.0009957740548998117
262,0.0010064290836453438
263,0.0010037693427875638
264,0.0010579737136140466
265,0.0011115503730252385
266,0.001054285792633891
267,0.001118128770031035
268,0.001046392833814025
269,0.0010316764237359166
270,0.0010119606740772724
271,0.001016612397506833
272,0.001002408331260085
273,0.0010532663436606526
274,0.0010353275574743748
275,0.0010066241957247257
276,0.0010189447784796357
277,0.001030867570079863
278,0.0010033644502982497
279,0.0010306596523150802
280,0.001016997150145471
281,0.001029022503644228
282,0.0010508825071156025
283,0.0010227306047454476
284,0.0010961894877254963
285,0.0009905017213895917
286,0.0010396214202046394
287,0.0009979669703170657
288,0.0010536771733313799
289,0.0010001370683312416
290,0.0010507166152819991
291,0.0011026186402887106
292,0.001052045845426619
293,0.0010290014324709773
294,0.0010104000102728605
295,0.0010076994076371193
296,0.0009820533450692892
297,0.0010346793569624424
298,0.0010421935003250837
299,0.0010475877206772566
300,0.0010101327206939459
301,0.0010353651596233249
302,0.0010168931912630796
303,0.001019181334413588
304,0.0010109007125720382
305,0.000998380477540195
306,0.0010644112480804324
307,0.001041086739860475
308,0.0009927826467901468
309,0.0010071240831166506
310,0.0009945095516741276
311,0.0009925743797793984
312,0.000992047251202166
313,0.0010126428678631783
314,0.0010754117975011468
315,0.0010051971767097712
316,0.0010185622377321124
317,0.0010547686833888292
318,0.0011087881866842508
319,0.0010674146469682455
320,0.0010106938425451517
321,0.0010673162760213017
322,0.0010570724261924624
323,0.0010316704865545034
324,0.000987071543931961
325,0.000988517771475017
326,0.0009827958419919014
327,0.000984732760116458
328,0.0009884425671771169
329,0.0010070729767903686
330,0.0010200254619121552
331,0.0009855142561718822
332,0.0010026146192103624
333,0.0009947936050593853
334,0.0009749301243573427
335,0.0009900000877678394
336,0.0009868693305179477
337,0.0009986533550545573
338,0.0009912531822919846
339,0.0009782342240214348
340,0.0009749704622663558
341,0.0009737418149597943
342,0.0009719756199046969
343,0.00097066187299788
344,0.0009775242069736123
345,0.0009688118007034063
346,0.0009742307011038065
347,0.0009723945404402912
348,0.0010952260345220566
349,0.0010660652769729495
350,0.0010320449946448207
351,0.0011129394406452775
352,0.0009951333049684763
353,0.000997549039311707
354,0.0010271725477650762
355,0.0010413831332698464
356,0.0010470999404788017
357,0.001015187124721706
358,0.0009888872737064958
359,0.0009709938894957304
360,0.0009781502885743976
361,0.0009800633415579796
362,0.0009690993465483189
363,0.0009618602343834937
364,0.0009595739538781345
365,0.0009603793150745332
366,0.0009672582382336259
367,0.0009689921280369163
368,0.0009628036641515791
369,0.00098807318136096
370,0.0009903539903461933
371,0.0009647535625845194
372,0.0009582871571183205
373,0.0009711117018014193
374,0.0009666761034168303
375,0.0010014643194153905
376,0.0010097504127770662
377,0.0009602566133253276
378,0.000979423406533897
379,0.0010463984217494726
380,0.0010697972029447556
381,0.001050755730830133
382,0.0010132715106010437
383,0.0010255607776343822
384,0.001017648377455771
385,0.0010076889302581549
386,0.001011890359222889
387,0.0010338642168790102
388,0.001061899121850729
389,0.0010786965722218156
390,0.0010588063159957528
391,0.001021401840262115
392,0.00098997144959867
393,0.0010433148127049208
394,0.0010170219466090202
395,0.0010153157636523247
396,0.0010026742238551378
397,0.0009985450888052583
398,0.0010256018722429872
399,0.0010180383687838912
400,0.0010041315108537674
401,0.0010253326036036015
402,0.0010193485068157315
403,0.0010102465748786926
404,0.0009826625464484096
405,0.0009828621987253428
406,0.0010084484238177538
407,0.0010084110544994473
408,0.0009863980812951922
409,0.0009891855297610164
410,0.0010040677152574062
411,0.0009988694218918681
412,0.0009825484594330192
413,0.0009831382194533944
414,0.0010075514437630773
415,0.0010049601551145315
416,0.0009797598468139768
417,0.000986106926575303
418,0.0010004714131355286
419,0.0010006286902353168
420,0.0010159783996641636
421,0.00098104914650321
422,0.0009948080405592918
423,0.0010561277158558369
424,0.0010236703092232347
425,0.0010322543093934655
426,0.0010337125277146697
427,0.0009840399725362659
428,0.0010076009202748537
429,0.0010245217708870769
430,0.0010082022054120898
431,0.0009939887095242739
432,0.000973947870079428
433,0.000975417613517493
434,0.0009716482600197196
435,0.001002610893920064
436,0.000985698658041656
437,0.000993512338027358
438,0.0010166114661842585
439,0.0009739581146277487
440,0.0010041049681603909
441,0.001011746353469789
442,0.0009734318591654301
443,0.0010015418520197272
444,0.001018263166770339
445,0.0010025084484368563
446,0.000978813273832202
447,0.0010176021605730057
448,0.0009859713027253747
449,0.001027972437441349
450,0.0010064757661893964
451,0.001020653173327446
452,0.0010877361055463552
453,0.0010254490189254284
454,0.000991911394521594
455,0.0009884091559797525
456,0.0009838740807026625
457,0.0009773937053978443
458,0.0009979140013456345
459,0.0009931474924087524
460,0.000977046205662191
461,0.0009809634648263454
462,0.0009777724044397473
463,0.0009735050261951983
464,0.0009722709655761719
465,0.0009682655218057334
466,0.000989385531283915
467,0.000984218087978661
468,0.0009799868566915393
469,0.0009852721123024821
470,0.0009877769043669105
471,0.0009746824507601559
472,0.0009598876931704581
473,0.0009754468919709325
474,0.0009861326543614268
475,0.0009675594046711922
476,0.0009837934048846364
477,0.0009959506569430232
478,0.0009978377493098378
479,0.000983105506747961
480,0.0009785749716684222
481,0.00097235495923087
482,0.0009691394516266882
483,0.0009645410464145243
484,0.0009654411696828902
485,0.000978209893219173
486,0.0009775448124855757
487,0.0009630804415792227
488,0.0009555653086863458
489,0.0009587230742909014
490,0.0009611506247892976
491,0.0009669955470599234
492,0.0009699839865788817
493,0.0009535085409879684
494,0.0009597080061212182
495,0.0009619843913242221
496,0.0009573446004651487
497,0.0009769166354089975
498,0.0009715830674394965
499,0.0010046240640804172
500,0.0009788571624085307
501,0.0009637725306674838
502,0.0009444879833608866
503,0.0009711485472507775
504,0.001012487686239183
505,0.0009723851107992232
506,0.000953732873313129
507,0.0009881715523079038
508,0.0009853077353909612
509,0.0010014775907620788
510,0.0010395109420642257
511,0.0009726098505780101
512,0.0009859404526650906
513,0.0011591135989874601
514,0.0010431180708110332
515,0.0009920797310769558
516,0.0010196305811405182
517,0.0010125067783519626
518,0.0009981385665014386
519,0.0009623387013562024
520,0.0009712298051454127
521,0.0009674177854321897
522,0.000977108720690012
523,0.0010076718172058463
524,0.0009708157158456743
525,0.0009818205144256353
526,0.0009951019892469049
527,0.00098994595464319
528,0.0009774186182767153
529,0.0009665857651270926
530,0.0009595250594429672
531,0.0009649926796555519
532,0.0009735019993968308
533,0.0009698407375253737
534,0.0009589137625880539
535,0.0009553749696351588
536,0.0009723601397126913
537,0.0009958352893590927
538,0.0009959978051483631
539,0.0009760342072695494
540,0.0009628033731132746
541,0.0009536665747873485
542,0.0009442835580557585
543,0.0009776480728760362
544,0.0009812593925744295
545,0.0009844169253483415
546,0.0009770994074642658
547,0.0009575861622579396
548,0.0009675213368609548
549,0.0009717990760691464
550,0.0009484654874540865
551,0.0009588581160642207
552,0.0009751822799444199
553,0.0010237566893920302
554,0.0010250222403556108
555,0.0009716059430502355
556,0.0009826906025409698
557,0.001020121038891375
558,0.0009902723832055926
559,0.0009779267711564898
560,0.0009666445548646152
561,0.0009622612851671875
562,0.0009805264417082071
563,0.0009870544308796525
564,0.000977331423200667
565,0.0009693370666354895
566,0.0009505818015895784
567,0.0009361801785416901
568,0.0009399648406542838
569,0.0009481894667260349
570,0.0009480140288360417
571,0.0009441606816835701
572,0.0009404728189110756
573,0.0009411832434125245
574,0.0009346395963802934
575,0.0009316737996414304
576,0.0009299963130615652
577,0.0009292868198826909
578,0.0009402119903825223
579,0.0009484117035754025
580,0.0009398504626005888
581,0.0009497954742982984
582,0.0009553441195748746
583,0.0009295527706854045
584,0.0009442627197131515
585,0.0009577189339324832
586,0.0009362521814182401
587,0.0009442947339266539
588,0.000926479056943208
589,0.0010093085002154112
590,0.000980936223641038
591,0.0009324959246441722
592,0.0009677325724624097
593,0.0009561057086102664
594,0.0009313453338108957
595,0.0010385302593931556
596,0.000984555808827281
597,0.0009398872498422861
598,0.000983465346507728
599,0.0009801076957955956
600,0.0009571854025125504
601,0.0009536491124890745
602,0.0009671703446656466
603,0.0009384248405694962
604,0.0009404727607034147
605,0.0009197636391036212
606,0.0009381425916217268
607,0.0009612959111109376
608,0.0009342091507278383
609,0.0009233330492861569
610,0.0009314529015682638
611,0.0009312474285252392
612,0.0009159062756225467
613,0.0009684583637863398
614,0.0010122038656845689
615,0.0009774251375347376
616,0.0009432312799617648
617,0.0009380081901326776
618,0.0009265497792512178
619,0.0009232067968696356
620,0.0009156580199487507
621,0.0009219069615937769
622,0.00095331110060215
623,0.0009253963362425566
624,0.0009159015608020127
625,0.000962667225394398
626,0.0009217201732099056
627,0.0009090313105843961
628,0.0009338489035144448
629,0.0009274623589590192
630,0.0009140335023403168
631,0.0009239435312338173
632,0.0009276627097278833
633,0.0009656211477704346
634,0.0009241514489986002
635,0.000930815760511905
636,0.0009383553988300264
637,0.000922265462577343
638,0.0009283386752940714
639,0.0009300531237386167
640,0.0009108515223488212
641,0.0009112598490901291
642,0.0009358891984447837
643,0.0009438070701435208
644,0.0009449801873415709
645,0.0009347997838631272
646,0.0009119195165112615
647,0.0009044770849868655
648,0.0009250646107830107
649,0.0009387095342390239
650,0.0009371377527713776
651,0.0009095118148252368
652,0.0009219901985488832
653,0.0009748617885634303
654,0.0009252005838789046
655,0.000923149345908314
656,0.000906486005987972
657,0.00094935717061162
658,0.0009656061884015799
659,0.0009383296710439026
660,0.0009263413958251476
661,0.0009176561725325882
662,0.0009068204672075808
663,0.0009472571546211839
664,0.000914580246899277
665,0.0009096412686631083
666,0.000899292528629303
667,0.000932654133066535
668,0.0009088485967367887
669,0.0009326649596914649
670,0.0009437304106540978
671,0.0009152073180302978
672,0.0009085956262424588
673,0.0009192482684738934
674,0.0010640650289133191
675,0.0009674722678028047
676,0.0009676589979790151
677,0.0010798228904604912
678,0.0009467827621847391
679,0.0009420703281648457
680,0.0009619260672479868
681,0.0009155818843282759
682,0.0009101273026317358
683,0.0009205922833643854
684,0.0009197578183375299
685,0.00089379952987656
686,0.0008949118782766163
687,0.0009054497350007296
688,0.0008997123222798109
689,0.0009367175516672432
690,0.000917347613722086
691,0.0009207406546920538
692,0.0009228632552549243
693,0.0008904949645511806
694,0.0009212273871526122
695,0.0009232325246557593
696,0.0009302060934714973
697,0.0009159122710116208
698,0.0009329603053629398
699,0.0009278784273192286
700,0.0009195574093610048
701,0.0009464751929044724
702,0.0009036125848069787
703,0.0008819407084956765
704,0.000894895987585187
705,0.0009034351678565145
706,0.0009044093312695622
707,0.0008959206170402467
708,0.0008864027331583202
709,0.000892725249286741
710,0.0008988314657472074
711,0.0008904205169528723
712,0.0009274043259210885
713,0.0009134761057794094
714,0.0008888918673619628
715,0.0008957157260738313
716,0.0008855814230628312
717,0.0008785345708020031
718,0.0008844411931931973
719,0.0008859163499437273
720,0.0008877759682945907
721,0.0008930554613471031
722,0.0008893441990949214
723,0.0008928062161430717
724,0.0009040185832418501
725,0.0008941613486967981
726,0.0008848471916280687
727,0.000886771478690207
728,0.0008989388588815928
729,0.000912308634724468
730,0.000885619898326695
731,0.0009022187441587448
732,0.0008829902508296072
733,0.0008966866880655289
734,0.0009358821553178132
735,0.0009259380749426782
736,0.0009138964815065265
737,0.0009049750515259802
738,0.0009017472621053457
739,0.0008928924216888845
740,0.000877865357324481
741,0.0008865970885381103
742,0.0009162799688056111
743,0.0008983077714219689
744,0.0008841230883263052
745,0.0008869012235663831
746,0.0008797110058367252
747,0.000878304650541395
748,0.0008783867815509439
749,0.0008979284320957959
750,0.0008905611466616392
751,0.0008764177327975631
752,0.0008893712656572461
753,0.000874641234986484
754,0.0008627576753497124
755,0.0008681139443069696
756,0.0008849965524859726
757,0.0008804269600659609
758,0.0008910684264265001
759,0.000874182500410825
760,0.0009002716979011893
761,0.0008823981042951345
762,0.0008715884760022163
763,0.0009451048099435866
764,0.0008763812365941703
765,0.0009392804931849241
766,0.0009223954984918237
767,0.0008628602372482419
768,0.0008894792408682406
769,0.0008531234343536198
770,0.0009096275898627937
771,0.0009412028593942523
772,0.0008766307728365064
773,0.0008779530180618167
774,0.0008617856656201184
775,0.0008784249075688422
776,0.0008944480796344578
777,0.0008771289139986038
778,0.0008807969279587269
779,0.0008770096465013921
780,0.0008782123331911862
781,0.0008848769357427955
782,0.0008800096693448722
783,0.00086464878404513
784,0.0008723046048544347
785,0.0008836815832182765
786,0.0008748574182391167
787,0.0008868500590324402
788,0.0008791442960500717
789,0.0008818556671030819
790,0.0008859486551955342
791,0.0008908490417525172
792,0.0008779927738942206
793,0.0008929669274948537
794,0.0008612658130005002
795,0.000977519084699452
796,0.0009154275758191943
797,0.0008892772602848709
798,0.0009918943978846073
799,0.0008716988377273083
800,0.0009444431634619832
801,0.000977053539827466
802,0.0009081460884772241
803,0.0012043900787830353
804,0.0009747403091751039
805,0.0008914250647649169
806,0.0009896968258544803
807,0.0009145389776676893
808,0.000902549596503377
809,0.0009234913159161806
810,0.0008933342760428786
811,0.0009451212827116251
812,0.0009363253484480083
813,0.0008600232540629804
814,0.0009579017059877515
815,0.0009683901444077492
816,0.0009168926626443863
817,0.0009755766950547695
818,0.0009541840991005301
819,0.0009129978134296834
820,0.000938523153308779
821,0.0009116522851400077
822,0.0008795924368314445
823,0.0008867818396538496
824,0.0009013667004182935
825,0.0008897853549569845
826,0.0008679410093463957
827,0.0008584904135204852
828,0.0008634451078251004
829,0.0008809983846731484
830,0.0008827959536574781
831,0.0008687727386131883
832,0.0008728754473850131
833,0.0008782645454630256
834,0.0008740747580304742
835,0.0008652486721985042
836,0.0008549700723960996
837,0.0008612356032244861
838,0.0008659969898872077
839,0.0008657464059069753
840,0.0008646161295473576
841,0.0008658761507831514
842,0.0008703701314516366
843,0.000867081806063652
844,0.0008583853486925364
845,0.0008611209923401475
846,0.0008758713374845684
847,0.0008732955320738256
848,0.0008793771849013865
849,0.0008715667645446956
850,0.0008780379430390894
851,0.0008633757242932916
852,0.0008694736170582473
853,0.0008766522514633834
854,0.0008662773761898279
855,0.0008571839425712824
856,0.0008629651856608689
857,0.0008630561642348766
858,0.0008590334327891469
859,0.0008615426486358047
860,0.0008549140184186399
861,0.0008613771060481668
862,0.0008691579569131136
863,0.0008625077898614109
864,0.0008462113328278065
865,0.0008545105811208487
866,0.0008665974019095302
867,0.0008616891573183239
868,0.0008586507756263018
869,0.0008538187830708921
870,0.0008414153708145022
871,0.0008464562706649303
872,0.0008551139617338777
873,0.0008547452162019908
874,0.0008444268023595214
875,0.000844237336423248
876,0.000880471314303577
877,0.0008784992969594896
878,0.0008556629763916135
879,0.0008437677752226591
880,0.0008604138274677098
881,0.0008488823077641428
882,0.0008546565077267587
883,0.0008778208866715431
884,0.0008429447188973427
885,0.0008558731060475111
886,0.0009159607579931617
887,0.0008595002582296729
888,0.0009371292544528842
889,0.0009072668617591262
890,0.0008472468471154571
891,0.0009365307632833719
892,0.0008932697237469256
893,0.0008380477083846927
894,0.0008490048930980265
895,0.0008653451222926378
896,0.0008581738802604377
897,0.0008562226430512965
898,0.000853955396451056
899,0.0008393015014007688
900,0.0008562933653593063
901,0.0008551689679734409
902,0.0008359639905393124
903,0.000860577158164233
904,0.0008415267802774906
905,0.0008538256515748799
906,0.0008884168928489089
907,0.0008715384174138308
908,0.0008548169862478971
909,0.0008526744204573333
910,0.000849955016747117
911,0.0008533558575436473
912,0.0008559884736314416
913,0.0008437757496722043
914,0.0008373449090868235
915,0.0008603394962847233
916,0.000899585778824985
917,0.0008840213413350284
918,0.0008732057176530361
919,0.0008758380427025259
920,0.0008507504826411605
921,0.0008701614569872618
922,0.0008662737673148513
923,0.0008419954683631659
924,0.0008467644220218062
925,0.0008529902552254498
926,0.0008427772554568946
927,0.0008317001047544181
928,0.0008291217382065952
929,0.0008318284526467323
930,0.0008561823051422834
931,0.0008593933889642358
932,0.0008354093879461288
933,0.0008487731101922691
934,0.0008566179894842207
935,0.0008340502390637994
936,0.0008313872385770082
937,0.0008455398492515087
938,0.0008301581256091595
939,0.0008507305756211281
940,0.0008511017658747733
941,0.000837329076603055
942,0.0008371489821001887
943,0.0008466869476251304
944,0.0008563533774577081
945,0.0008317781030200422
946,0.0008877766667865217
947,0.0008841296075843275
948,0.000839176238514483
949,0.0008539158734492958
950,0.0008446265710517764
951,0.0008368208073079586
952,0.0008378326892852783
953,0.0008516031666658819
954,0.0008480055257678032
955,0.0008394189644604921
956,0.000837803294416517
957,0.0008380074286833405
958,0.0008458881638944149
959,0.0008335270103998482
960,0.0008617301355116069
961,0.000874843099154532
962,0.0008425670093856752
963,0.0008527978206984699
964,0.0008594079990871251
965,0.0008356693433597684
966,0.0008332188008353114
967,0.0008539853151887655
968,0.0008374143508262932
969,0.000844924186822027
970,0.000828989315778017
971,0.0008455482893623412
972,0.0008381247753277421
973,0.0008277140441350639
974,0.0008607981144450605
975,0.0008609165670350194
976,0.0008331364369951189
977,0.0008423434337601066
978,0.0008419679361395538
979,0.0008353127050213516
980,0.0008369209826923907
981,0.0008346353424713016
982,0.0008336431346833706
983,0.0008385336841456592
984,0.0008347041439265013
985,0.0008335090824402869
986,0.0008277898887172341
987,0.0008322297944687307
988,0.0008362549706362188
989,0.0008358178893104196
990,0.000844937632791698
991,0.000833475380204618
992,0.0008290436235256493
993,0.0008349521085619926
994,0.0008322984213009477
995,0.0008369354181922972
996,0.0008468481246381998
997,0.0008433873881585896
998,0.0008338488405570388
999,0.0008295145235024393
