,Train_Loss
151,0.0009756352519616485
152,0.0010110881412401795
153,0.0009539485909044743
154,0.0010215992806479335
155,0.0009962127078324556
156,0.0009955402929335833
157,0.000981366029009223
158,0.0009967789519578218
159,0.0009683950338512659
160,0.0009857428958639503
161,0.0009620201890356839
162,0.00095964694628492
163,0.0009913467802107334
164,0.0009748223819769919
165,0.0010484381346032023
166,0.0009386732126586139
167,0.001012992113828659
168,0.0009681974188424647
169,0.0009782095439732075
170,0.0009701698436401784
171,0.000926679465919733
172,0.0009954744018614292
173,0.001023005461320281
174,0.0010054269805550575
175,0.0009735749918036163
176,0.0009232677984982729
177,0.0009657162590883672
178,0.0010306205367669463
179,0.0009817411191761494
180,0.0009378858376294374
181,0.0009763362468220294
182,0.0009805116569623351
183,0.0009247125126421452
184,0.000929972855374217
185,0.000984411803074181
186,0.0009742174297571182
187,0.0009475252008996904
188,0.0009223859524354339
189,0.0009616620955057442
190,0.0009304495179094374
191,0.0009259327198378742
192,0.0009426425094716251
193,0.0009222924709320068
194,0.0009640917414799333
195,0.0009116385481320322
196,0.0009372159838676453
197,0.0009325947612524033
198,0.0009238730417564511
199,0.0009352589841000736
200,0.0009097745642066002
201,0.0009017138509079814
202,0.0009069846710190177
203,0.0009602027712389827
204,0.0009421681170351803
205,0.0009205399546772242
206,0.0009415174718014896
207,0.000982757774181664
208,0.0009975798893719912
209,0.0009405189193785191
210,0.0009701292729005218
211,0.0009278024081140757
212,0.0010025869123637676
213,0.0009325483115389943
214,0.0009786307346075773
215,0.0009593961294740438
216,0.0009103546035476029
217,0.0009310372406616807
218,0.0009710039012134075
219,0.0009294793708249927
220,0.0009697889327071607
221,0.00092152418801561
222,0.0009596938616596162
223,0.0009085483616217971
224,0.0009812110802158713
225,0.00093269714852795
226,0.0009811755735427141
227,0.0009696526103653014
228,0.0009063887409865856
229,0.001027027959935367
230,0.0009271673043258488
231,0.0009247300331480801
232,0.000937310338485986
233,0.0009097324800677598
234,0.001001295866444707
235,0.0009413788211531937
236,0.0009949792874976993
237,0.0010178782977163792
238,0.0009398144320584834
239,0.0009433159721083939
240,0.000971050641965121
241,0.0010304137831553817
242,0.000974029884673655
243,0.000971746165305376
244,0.0009774217614904046
245,0.0010193826165050268
246,0.0009767879964783788
247,0.0009169670520350337
248,0.0009574601426720619
249,0.0009809553157538176
250,0.0010026160161942244
251,0.0009799831314012408
252,0.0009139072499237955
253,0.0009835194796323776
254,0.0009754897910170257
255,0.000946776766795665
256,0.0010206133592873812
257,0.000917265540920198
258,0.0009343054844066501
259,0.0009476609993726015
260,0.0009145096992142498
261,0.0009744888520799577
262,0.0009290176094509661
263,0.0009544389322400093
264,0.0009233755408786237
265,0.0009452217491343617
266,0.0009455416002310812
267,0.0009342015837319195
268,0.000965375336818397
269,0.0009069357765838504
270,0.0009128243546001613
271,0.0009496581042185426
272,0.0009374897344969213
273,0.0009367502643726766
274,0.0009308247826993465
275,0.0009195917518809438
276,0.0009273317409679294
277,0.0009050574153661728
278,0.0008987784385681152
279,0.0008993716328404844
280,0.0009057200513780117
281,0.000902053841855377
282,0.0008983530569821596
283,0.000913003517780453
284,0.0009163041249848902
285,0.0009258540812879801
286,0.0009035196271724999
287,0.0009212726727128029
288,0.0009371112682856619
289,0.0008968852343969047
290,0.0009774420177564025
291,0.0009494753903709352
292,0.0010095563484355807
293,0.000981174292974174
294,0.0009387988829985261
295,0.000979232252575457
296,0.0009301573154516518
297,0.0009522712789475918
298,0.0009534799610264599
299,0.0008994184317998588
300,0.0009490245720371604
301,0.0009761903784237802
302,0.0009141098707914352
303,0.0009298770455643535
304,0.0009295023046433926
305,0.0008910798933357
306,0.0008993189549073577
307,0.0008868476143106818
308,0.0008797278860583901
309,0.0008991392678581178
310,0.0009174823644571006
311,0.0009041190496645868
312,0.0009030138608068228
313,0.0009039177093654871
314,0.0008941409178078175
315,0.0009032686939463019
316,0.0009457726846449077
317,0.0009241820080205798
318,0.0008916612714529037
319,0.0009217916522175074
320,0.0009045946062542498
321,0.000885357556398958
322,0.0009232641896232963
323,0.0009011222864501178
324,0.0009015595423988998
325,0.0008984340820461512
326,0.0008788859704509377
327,0.0009043656173162162
328,0.0008929339819587767
329,0.0008773647132329643
330,0.0008956280071288347
331,0.0008843973046168685
332,0.0008752748253755271
333,0.0009254910401068628
334,0.0009008037741295993
335,0.0008839349611662328
336,0.0009223194210790098
337,0.0009122311021201313
338,0.0008862503455020487
339,0.0008840282680466771
340,0.0009210354764945805
341,0.0008761186036281288
342,0.0008988269837573171
343,0.00100693479180336
344,0.0010011502308771014
345,0.001000237069092691
346,0.0009530833340249956
347,0.0009349820320494473
348,0.0009174738079309464
349,0.000928468769416213
350,0.0009499893640168011
351,0.0009510559029877186
352,0.0009306196589022875
353,0.0009044512407854199
354,0.0008929587202146649
355,0.0009029473876580596
356,0.0009085524943657219
357,0.0008963695727288723
358,0.0008961221319623291
359,0.000896253390237689
360,0.0008973070653155446
361,0.0008918333915062249
362,0.0008863348048180342
363,0.0008792380103841424
364,0.0008786958642303944
365,0.0008788458071649075
366,0.0008805579273030162
367,0.0008848399738781154
368,0.0008885685820132494
369,0.0008842578390613198
370,0.0008791875443421304
371,0.0008771345601417124
372,0.0008752208086661994
373,0.0008762461366131902
374,0.0008750547422096133
375,0.0009280493832193315
376,0.0008939866675063968
377,0.0008792711887508631
378,0.0008888625889085233
379,0.0008883333648554981
380,0.0008908457239158452
381,0.000892995682079345
382,0.0009149440447799861
383,0.0009033387759700418
384,0.0008735318551771343
385,0.0008732140995562077
386,0.0008841418311931193
387,0.0008824876858852804
388,0.000875170633662492
389,0.0008782820659689605
390,0.0008625215268693864
391,0.0008675850694999099
392,0.0008735762676224113
393,0.0008660302846692502
394,0.0008662946638651192
395,0.0008668472873978317
396,0.00087890395661816
397,0.0008792048320174217
398,0.0008711284608580172
399,0.0008713151328265667
400,0.000882920459844172
401,0.0008821299998089671
402,0.0008768311818130314
403,0.0008697735029272735
404,0.0008709020330570638
405,0.0008731993730179965
406,0.0008733510039746761
407,0.000872749020345509
408,0.0008921882836148143
409,0.0008733423892408609
410,0.0008659262675791979
411,0.0008686752989888191
412,0.0008817880880087614
413,0.0008603575988672674
414,0.0008925528964027762
415,0.0009335626382380724
416,0.000905072782188654
417,0.0008997710538096726
418,0.0008952443022280931
419,0.0008680704049766064
420,0.0008823900134302676
421,0.0008766127284616232
422,0.0008599843131378293
423,0.0008719416800886393
424,0.000862683227751404
425,0.0008671600953675807
426,0.0009096065768972039
427,0.0008963646832853556
428,0.0008891992038115859
429,0.0008751154527999461
430,0.0008687279769219458
431,0.0008733542053960264
432,0.0008683998021297157
433,0.0008641454624012113
434,0.0008702959166839719
435,0.000885486660990864
436,0.0008813823806121945
437,0.0008943993016146123
438,0.0008732611313462257
439,0.0008760239579714835
440,0.0008746458333916962
441,0.0008923935238271952
442,0.0008790235733613372
443,0.0008616572595201433
444,0.0008777214679867029
445,0.0008929705363698304
446,0.0009052906534634531
447,0.0008933786302804947
448,0.0008739206823520362
449,0.0008843051036819816
450,0.0008981857099570334
451,0.0008809940773062408
452,0.0008694753050804138
453,0.000866582035087049
454,0.0008881911635398865
455,0.0009036236442625523
456,0.0008645419729873538
457,0.0009019796852953732
458,0.0009385459707118571
459,0.0009460781002417207
460,0.0009264855762012303
461,0.0009458619169890881
462,0.0009112728876061738
463,0.0008624349138699472
464,0.0009136618464253843
465,0.000892763608135283
466,0.0008648482616990805
467,0.0008979776757769287
468,0.000941919453907758
469,0.0009381275158375502
470,0.0008962413994595408
471,0.0008629960939288139
472,0.0008697195444256067
473,0.0008780239732004702
474,0.0009059871081262827
475,0.000933317409362644
476,0.0008868363802321255
477,0.0009034041431732476
478,0.0009019832941703498
479,0.0008593483944423497
480,0.0008613659883849323
481,0.0008528911857865751
482,0.000877207494340837
483,0.0008926991722546518
484,0.0008570128120481968
485,0.0008558754343539476
486,0.0008590228972025216
487,0.0008624966139905155
488,0.0008597056148573756
489,0.0008611640660092235
490,0.000866179121658206
491,0.0008765262900851667
492,0.0008650236413814127
493,0.0008568097255192697
494,0.0008618984720669687
495,0.0008754044538363814
496,0.0008698465535417199
497,0.000865625508595258
498,0.0008677217410877347
499,0.0008623803150840104
500,0.0008677734294906259
501,0.0008786689722910523
502,0.0008804614190012217
503,0.0008757788455113769
504,0.0008694211719557643
505,0.0008630736847408116
506,0.0008659831946715713
507,0.000869438168592751
508,0.0008621528395451605
509,0.0008579949499107897
510,0.0008523624856024981
511,0.0008570694481022656
512,0.00085937645053491
513,0.0008609307114966214
514,0.000868581235408783
515,0.000874516146723181
516,0.0008852616301737726
517,0.0008730394765734673
518,0.0008614911348558962
519,0.0008560671703889966
520,0.000857145874761045
521,0.0008593882666900754
522,0.0008560012211091816
523,0.0008527091704308987
524,0.0008611465455032885
525,0.0008762949728406966
526,0.0008660912280902267
527,0.0008588155033066869
528,0.0008580527501180768
529,0.0008585646864958107
530,0.0008578351116739213
531,0.0008546579629182816
532,0.0008724010549485683
533,0.0008726735250093043
534,0.0008672359399497509
535,0.0008544075535610318
536,0.000869458366651088
537,0.0009070779196918011
538,0.0009072904358617961
539,0.0008834615000523627
540,0.0008549668709747493
541,0.0008680526516400278
542,0.0008778860792517662
543,0.0008678159210830927
544,0.0008596171392127872
545,0.0008731214911676943
546,0.0008726399973966181
547,0.0008643360924907029
548,0.0008712018025107682
549,0.0008710935362614691
550,0.0008601738372817636
551,0.0008874669438228011
552,0.0008656284189783037
553,0.0008634182740934193
554,0.000875716854352504
555,0.0008652901160530746
556,0.0008579553104937077
557,0.0008629990625195205
558,0.000869118026457727
559,0.0008626053459011018
560,0.0008586500771343708
561,0.0008631895179860294
562,0.0008526254096068442
563,0.0008640603628009558
564,0.000869607029017061
565,0.0008513298234902322
566,0.0008676782599650323
567,0.0008645624038763344
568,0.0008522641146555543
569,0.0008456310024484992
570,0.0008454897324554622
571,0.0008520812261849642
572,0.0008604406611993909
573,0.0008590537472628057
574,0.0008627240313217044
575,0.0008570809150114655
576,0.000850815384183079
577,0.0008917191880755126
578,0.0008911890326999128
579,0.000859443040098995
580,0.0008673019474372268
581,0.0008617272251285613
582,0.0008516124216839671
583,0.0008521558484062552
584,0.0008542423602193594
585,0.000851475982926786
586,0.0008502666605636477
587,0.0008573465165682137
588,0.0008601313456892967
589,0.0008587123011238873
590,0.0008552885847166181
591,0.0008507458842359483
592,0.0008475500508211553
593,0.0008580713183619082
594,0.0008530422928743064
595,0.0008594652754254639
596,0.0008690382237546146
597,0.0008566399337723851
598,0.0008546689059585333
599,0.0008653462282381952
600,0.0008554846281185746
601,0.0008674475247971714
602,0.0008589390781708062
603,0.0008509804611094296
604,0.0008548537152819335
605,0.0008509205072186887
606,0.0008562814327888191
607,0.0008525729062967002
608,0.0008490051841363311
609,0.0008625676855444908
610,0.0008587213233113289
611,0.0008537972462363541
612,0.000853991019539535
613,0.000849023403134197
614,0.0008438076474703848
615,0.0008516955422237515
616,0.000850423879455775
617,0.0008509423350915313
618,0.0008560697315260768
619,0.0008516046800650656
620,0.0008672574767842889
621,0.0008804459357634187
622,0.0008543634903617203
623,0.0008574221283197403
624,0.0008635981357656419
625,0.0008587585180066526
626,0.000876830134075135
627,0.000885607732925564
628,0.0008897664956748486
629,0.0008752247667871416
630,0.0008587089832872152
631,0.0008524636505171657
632,0.0008466351428069174
633,0.0008470911416225135
634,0.0008418731158599257
635,0.0008424562402069569
636,0.0008486035512760282
637,0.0008614612161181867
638,0.0008444641716778278
639,0.0008534380467608571
640,0.0008644741610623896
641,0.0008565479656681418
642,0.0008513839566148818
643,0.0008546438184566796
644,0.0008488034945912659
645,0.0008428814471699297
646,0.0008352180011570454
647,0.0008545431192032993
648,0.0008816599729470909
649,0.0008644327754154801
650,0.0008618974243290722
651,0.0008890210883691907
652,0.0008622807799838483
653,0.0008727564127184451
654,0.0008939665276557207
655,0.0008686701767146587
656,0.0008925426518544555
657,0.0009433137020096183
658,0.000924485910218209
659,0.0008661523461341858
660,0.000864071655087173
661,0.0008788590203039348
662,0.0008826809353195131
663,0.0008782502263784409
664,0.0008580023422837257
665,0.0008790817810222507
666,0.0008879446540959179
667,0.0008556153043173254
668,0.0008834528271108866
669,0.0008962112478911877
670,0.0008792948210611939
671,0.0008803026285022497
672,0.0008681062026880682
673,0.0008504900033585727
674,0.0008732496644370258
675,0.0009159866021946073
676,0.0008786030230112374
677,0.0008482924313284457
678,0.0008618188439868391
679,0.0008658156148158014
680,0.0008552566869184375
681,0.000855768914334476
682,0.0008701937622390687
683,0.0008677240693941712
684,0.0008682827465236187
685,0.0008811645093373954
686,0.0008667510119266808
687,0.0008464905549772084
688,0.000852374651003629
689,0.0008539358386769891
690,0.0008524675504304469
691,0.0008611671510152519
692,0.0008641864405944943
693,0.0008540918352082372
694,0.0008521771524101496
695,0.0008513040374964476
696,0.0008456999785266817
697,0.0008403160027228296
698,0.0008471004548482597
699,0.0008463312406092882
700,0.000837014929857105
701,0.0008509887265972793
702,0.0008518484537489712
703,0.0008477894589304924
704,0.0008467407897114754
705,0.0008438535151071846
706,0.0008404824184253812
707,0.0008386797271668911
708,0.0008371706935577095
709,0.0008355737081728876
710,0.0008356772596016526
711,0.0008441433892585337
712,0.0008447926375083625
713,0.0008377277408726513
714,0.0008398939971812069
715,0.0008457706426270306
716,0.0008429867448285222
717,0.0008431293535977602
718,0.0008501382544636726
719,0.0008497569942846894
720,0.0008441464160569012
721,0.0008448340813629329
722,0.0008441134123131633
723,0.000838272855617106
724,0.000840089051052928
725,0.0008399846847169101
726,0.0008373733144253492
727,0.000836437102407217
728,0.0008340644999407232
729,0.0008334339363500476
730,0.000840510823763907
731,0.0008430290035903454
732,0.0008542424766346812
733,0.0008603335008956492
734,0.0008441809331998229
735,0.0008354639867320657
736,0.0008427017601206899
737,0.000853976234793663
738,0.0008572121732868254
739,0.0008594273822382092
740,0.0008554185624234378
741,0.0008529881597496569
742,0.0008527435129508376
743,0.0008562759030610323
744,0.0008307866519317031
745,0.0008611372322775424
746,0.0009056917042471468
747,0.0008624524343758821
748,0.0008439522353000939
749,0.0008855689666233957
750,0.0008684930508024991
751,0.0008509258041158319
752,0.0008645649650134146
753,0.0008640678715892136
754,0.000855057209264487
755,0.000851938035339117
756,0.0008532186620868742
757,0.0008556672255508602
758,0.0008452580077573657
759,0.0008582043810747564
760,0.0008653650875203311
761,0.0008513553184457123
762,0.0008423813269473612
763,0.0008529315236955881
764,0.0008530205814167857
765,0.0008423289982602
766,0.0008389604045078158
767,0.0008466566214337945
768,0.0008541272836737335
769,0.0008500772528350353
770,0.0008398209465667605
771,0.0008341869106516242
772,0.0008338333573192358
773,0.0008353982120752335
774,0.0008339458145201206
775,0.0008311812998726964
776,0.0008333559962920845
777,0.0008384904358536005
778,0.0008409586152993143
779,0.0008375879260711372
780,0.0008408811991102993
781,0.0008373898454010487
782,0.0008322965004481375
783,0.0008412165334448218
784,0.0008447666186839342
785,0.0008361170766875148
786,0.0008312931167893112
787,0.000841224507894367
788,0.0008493936620652676
789,0.0008557324763387442
790,0.0008473182679153979
791,0.0008384005050174892
792,0.0008399419020861387
793,0.0008424980333074927
794,0.0008431014721281826
795,0.0008401685627177358
796,0.0008396703633479774
797,0.0008402304374612868
798,0.0008371231961064041
799,0.0008348014671355486
800,0.0008323134388774633
801,0.0008424255647696555
802,0.0008482388220727444
803,0.0008445103885605931
804,0.0008389700669795275
805,0.0008312029531225562
806,0.0008342615328729153
807,0.0008361181244254112
808,0.000832802674267441
809,0.0008321422501467168
810,0.0008378559141419828
811,0.0008402842795476317
812,0.0008412324823439121
813,0.0008372003212571144
814,0.000833525147754699
815,0.0008396350895054638
816,0.0008533322252333164
817,0.0008574011735618114
818,0.0008590081706643105
819,0.0008611964876763523
820,0.0008517163223586977
821,0.0008399419602937996
822,0.0008405863191001117
823,0.0008499885443598032
824,0.0008605180773884058
825,0.0008673905394971371
826,0.0008618831634521484
827,0.0008456722716800869
828,0.0008325325907208025
829,0.0008318758918903768
830,0.000838929321616888
831,0.0008491349872201681
832,0.0008620675653219223
833,0.0008476487128064036
834,0.000833870901260525
835,0.0008371238363906741
836,0.0008482151897624135
837,0.0008448890876024961
838,0.0008426657295785844
839,0.0008355536265298724
840,0.0008372951997444034
841,0.0008527329773642123
842,0.0008469026070088148
843,0.0008300506160594523
844,0.0008356965845450759
845,0.0008530990453436971
846,0.0008443070109933615
847,0.0008333735750056803
848,0.0008392994059249759
849,0.0008460471872240305
850,0.000844281108584255
851,0.0008376972982659936
852,0.0008280930924229324
853,0.0008283028146252036
854,0.0008464760612696409
855,0.0008600043947808444
856,0.00085385114653036
857,0.0008436505449935794
858,0.000851734890602529
859,0.0008481690310873091
860,0.0008403904503211379
861,0.0008500816184096038
862,0.000851571501698345
863,0.0008359338389709592
864,0.0008335161255672574
865,0.0008345443638972938
866,0.0008313846192322671
867,0.0008293082937598228
868,0.0008294335566461086
869,0.0008296347223222256
870,0.0008307333337143064
871,0.0008441763347946107
872,0.0008389709400944412
873,0.0008391362498514354
874,0.0008497834205627441
875,0.0008356520556844771
876,0.0008301695925183594
877,0.0008460324024781585
878,0.0008512435015290976
879,0.0008363189990632236
880,0.0008274016436189413
881,0.0008354038582183421
882,0.0008310107514262199
883,0.0008323664660565555
884,0.0008321062778122723
885,0.0008295538136735559
886,0.0008323416113853455
887,0.0008320672786794603
888,0.0008292984566651285
889,0.0008287569507956505
890,0.0008285641088150442
891,0.0008290729601867497
892,0.0008307427051477134
893,0.0008290522382594645
894,0.0008362835505977273
895,0.0008383116801269352
896,0.0008321700152009726
897,0.0008315002778545022
898,0.0008328673429787159
899,0.0008355984464287758
900,0.0008361565414816141
901,0.0008350085699930787
902,0.0008318087202496827
903,0.000833488826174289
904,0.0008388945134356618
905,0.000841065077111125
906,0.0008415304473601282
907,0.0008510899497196078
908,0.0008481107652187347
909,0.0008342459914274514
910,0.0008309428812935948
911,0.0008324534283019602
912,0.0008310531266033649
913,0.000828131043817848
914,0.0008390214061364532
915,0.0008500894182361662
916,0.0008363856468349695
917,0.0008255593711510301
918,0.0008521871641278267
919,0.000860006723087281
920,0.0008406058768741786
921,0.0008327435934916139
922,0.0008283811039291322
923,0.0008238236187025905
924,0.0008327516261488199
925,0.0008467377629131079
926,0.000842750072479248
927,0.0008320981287397444
928,0.0008369975257664919
929,0.0008442405960522592
930,0.0008391428855247796
931,0.0008331244462169707
932,0.0008310255943797529
933,0.0008297019521705806
934,0.0008282770868390799
935,0.000826607400085777
936,0.000826191739179194
937,0.0008266675285995007
938,0.000827633950393647
939,0.0008245324133895338
940,0.0008260642644017935
941,0.00083167664706707
942,0.000835628597997129
943,0.0008330750279128551
944,0.0008311964338645339
945,0.0008325338712893426
946,0.0008360935607925057
947,0.0008355453610420227
948,0.0008328570984303951
949,0.0008277908782474697
950,0.0008263395284302533
951,0.0008277155575342476
952,0.0008282859344035387
953,0.0008281481568701565
954,0.0008293992141261697
955,0.0008324539521709085
956,0.000831082696095109
957,0.0008278459426946938
958,0.0008262593182735145
959,0.0008332328870892525
960,0.0008408725843764842
961,0.0008362553198821843
962,0.0008322579087689519
963,0.0008261948241852224
964,0.0008384647080674767
965,0.0008460128447040915
966,0.0008346168324351311
967,0.0008226075442507863
968,0.0008328722906298935
969,0.0008309564436785877
970,0.0008253245614469051
971,0.0008259045425802469
972,0.0008281881455332041
973,0.0008255186839960515
974,0.0008213324472308159
975,0.00082491768989712
976,0.0008276293519884348
977,0.0008290168480016291
978,0.0008258917951025069
979,0.0008295234874822199
980,0.0008334030280821025
981,0.000831668556202203
982,0.0008265325450338423
983,0.0008290308178402483
984,0.0008395654149353504
985,0.0008332548895850778
986,0.000827193318400532
987,0.000828786171041429
988,0.0008361459476873279
989,0.0008430072339251637
990,0.0008586417534388602
991,0.0008688007947057486
992,0.000853724020998925
993,0.0008441077079623938
994,0.0008615959086455405
995,0.0008477721712552011
996,0.0008283098577521741
997,0.0008263173513114452
998,0.0008313271100632846
999,0.0008282102062366903
