,Train_Loss
199,0.001023483811877668
200,0.0010351670207455754
201,0.0010841151233762503
202,0.0011610814835876226
203,0.0010415530996397138
204,0.0011551131028681993
205,0.0010378946317359805
206,0.0010903194779530168
207,0.001024097902700305
208,0.0010706024477258325
209,0.0010208585299551487
210,0.001045889686793089
211,0.0011178157292306423
212,0.0010261083953082561
213,0.0011154788080602884
214,0.001051001832820475
215,0.0010397108271718025
216,0.0010812515392899513
217,0.0010189820313826203
218,0.0010840713512152433
219,0.0010177700314670801
220,0.0010668974136933684
221,0.0010159157682210207
222,0.001020602067001164
223,0.0010465976083651185
224,0.0009949448285624385
225,0.0010136456694453955
226,0.0010172215988859534
227,0.0010040596826002002
228,0.001035270164720714
229,0.0009947791695594788
230,0.0010281061986461282
231,0.0010247996542602777
232,0.001022671815007925
233,0.0010179179953411222
234,0.0010070407297462225
235,0.000986420433036983
236,0.0009837219258770347
237,0.000994440051726997
238,0.000987943378277123
239,0.0009862930746749043
240,0.0009866514010354877
241,0.000982833094894886
242,0.0009925947524607182
243,0.000997189898043871
244,0.0009985442738980055
245,0.0009897956624627113
246,0.0009706239216029644
247,0.0009864617604762316
248,0.0010174413910135627
249,0.0011018195655196905
250,0.0010051184799522161
251,0.001036947243846953
252,0.0010457175085321069
253,0.0009956101421266794
254,0.001012821914628148
255,0.0009996306616812944
256,0.0009678395581431687
257,0.0009694986511021852
258,0.0010147455614060163
259,0.001043929485604167
260,0.0010013116989284754
261,0.000982347410172224
262,0.0010173439513891935
263,0.0010898635955527425
264,0.0010187203297391534
265,0.0010356613202020526
266,0.000987682375125587
267,0.0009696105844341218
268,0.0009984077187255025
269,0.0009988694218918681
270,0.0009848095942288637
271,0.00098992302082479
272,0.0009857348632067442
273,0.0009828652255237103
274,0.0009772927733138204
275,0.0009759378735907376
276,0.0009692909079603851
277,0.0009670672006905079
278,0.0009700629161670804
279,0.0009736623615026474
280,0.0009662127704359591
281,0.0009675361216068268
282,0.000969545217230916
283,0.0009749840246513486
284,0.0010113691678270698
285,0.00098049349617213
286,0.0010425910586491227
287,0.0009911638917401433
288,0.0009536625002510846
289,0.0009986622026190162
290,0.0009758934029377997
291,0.0010250079212710261
292,0.0010265749879181385
293,0.0009743217378854752
294,0.0009898404823616147
295,0.0009587320382706821
296,0.0009838480036705732
297,0.0009599015465937555
298,0.001008312334306538
299,0.0010238576214760542
300,0.0009862642036750913
301,0.0010851576225832105
302,0.000989772379398346
303,0.0010002288036048412
304,0.0009781090775504708
305,0.0009565732325427234
306,0.0009622877114452422
307,0.0009567287634126842
308,0.0009639799245633185
309,0.0009650858119130135
310,0.000957856304012239
311,0.0009459670982323587
312,0.0009484767215326428
313,0.0009603711660020053
314,0.000969347485806793
315,0.0009620636119507253
316,0.000958117307163775
317,0.0009684106335043907
318,0.0009890419896692038
319,0.000975630187895149
320,0.0009829179616644979
321,0.000971382949501276
322,0.0009771337499842048
323,0.0009613091824576259
324,0.0009767666924744844
325,0.0009573946590535343
326,0.001001334167085588
327,0.0010042432695627213
328,0.0009674795437604189
329,0.0009896737756207585
330,0.0009629403939470649
331,0.0009976355358958244
332,0.0009622409706935287
333,0.0009916159324347973
334,0.000977839925326407
335,0.0009967833757400513
336,0.0009959354065358639
337,0.0009584070648998022
338,0.0009623975493013859
339,0.0009554435382597148
340,0.0009639713098295033
341,0.0009591494454070926
342,0.000953872047830373
343,0.0009632003493607044
344,0.0009688120917417109
345,0.0009708885918371379
346,0.0009758416563272476
347,0.000978564959950745
348,0.0009708651923574507
349,0.0009405043674632907
350,0.0009513106197118759
351,0.0009997417218983173
352,0.0009829482296481729
353,0.0009966881480067968
354,0.0009746401919983327
355,0.0009928335202857852
356,0.0009749045129865408
357,0.0010187376756221056
358,0.0009767517913132906
359,0.0009928207146003842
360,0.0009760305983945727
361,0.0009738698718138039
362,0.0010916400933638215
363,0.0010239166440442204
364,0.0009888788918033242
365,0.0009868873748928308
366,0.0009723429684527218
367,0.0009736979845911264
368,0.0009783118730410933
369,0.0009457624400965869
370,0.0009414225933142006
371,0.00095356599194929
372,0.0009525766945444047
373,0.0009482844616286457
374,0.0009651287691667676
375,0.0009686297853477299
376,0.0009822150459513068
377,0.0009773116325959563
378,0.0009853560477495193
379,0.0009703286923468113
380,0.000950345944147557
381,0.0009790104813873768
382,0.0009934019763022661
383,0.0009592203423380852
384,0.0009760624379850924
385,0.0009620763012208045
386,0.0009432014776393771
387,0.0009512021206319332
388,0.0009399818372912705
389,0.0009438959532417357
390,0.0009421662543900311
391,0.0009599693585187197
392,0.0009526252397336066
393,0.0009882397716864944
394,0.0009741957182995975
395,0.0009450048673897982
396,0.000938396668061614
397,0.0009358086390420794
398,0.0009385927696712315
399,0.0009415363310836256
400,0.000949077308177948
401,0.0009572611306793988
402,0.0009552323026582599
403,0.0009335636859759688
404,0.0009482199093326926
405,0.0009546465007588267
406,0.0009455640683881938
407,0.0009821848943829536
408,0.0009691357263363898
409,0.0009610749548301101
410,0.0009731061873026192
411,0.0009460620349273086
412,0.0009874944807961583
413,0.0009582610800862312
414,0.0009447577758692205
415,0.000937030476052314
416,0.0009471925441175699
417,0.0009391528437845409
418,0.0009437385597266257
419,0.000943738326895982
420,0.0009404569282196462
421,0.0009527206420898438
422,0.0009693216416053474
423,0.0009394471417181194
424,0.0009874667739495635
425,0.0009711875463835895
426,0.0009444094612263143
427,0.0009399086120538414
428,0.0009363730787299573
429,0.0009315214701928198
430,0.0009402971481904387
431,0.0009371422929689288
432,0.0009361821576021612
433,0.0009712732280604541
434,0.0009508315124548972
435,0.0009920162847265601
436,0.000983910053037107
437,0.000983852194622159
438,0.000960497825872153
439,0.0009598294855095446
440,0.0009467037161812186
441,0.0009503901237621903
442,0.0009477856219746172
443,0.0009390459163114429
444,0.0009409867925569415
445,0.0009360429830849171
446,0.0009473295649513602
447,0.000924531021155417
448,0.0009920633165165782
449,0.001024674973450601
450,0.0009402119903825223
451,0.0009991975966840982
452,0.0009556444128975272
453,0.0010294582461938262
454,0.0009927517967298627
455,0.0009750460740178823
456,0.0009719264344312251
457,0.0009532586554996669
458,0.0009630316635593772
459,0.0009547441732138395
460,0.0009478600113652647
461,0.0009679790236987174
462,0.0009466710034757853
463,0.0009608903783373535
464,0.0009540260070934892
465,0.0009329711901955307
466,0.0009443574817851186
467,0.000954934861510992
468,0.0009475082624703646
469,0.0009339011157862842
470,0.0009516896097920835
471,0.0009580436744727194
472,0.0009625065722502768
473,0.0009709754958748817
474,0.0009478143183514476
475,0.0009375021909363568
476,0.0009352326160296798
477,0.0009355256333947182
478,0.0009287828579545021
479,0.0009286144631914794
480,0.0009440087014809251
481,0.0009266356355510652
482,0.0009431109065189958
483,0.000919893616810441
484,0.0009524108609184623
485,0.0009264671243727207
486,0.0009600391495041549
487,0.00094415940111503
488,0.0009516631253063679
489,0.0009604815859347582
490,0.0009264990221709013
491,0.0009362509008497
492,0.0009293481707572937
493,0.0009273294708691537
494,0.0009325363207608461
495,0.0009527957299724221
496,0.0009807978058233857
497,0.0009719965746626258
498,0.0009478727588430047
499,0.0009476554696448147
500,0.0009539671009406447
501,0.0009714148472994566
502,0.0009798482060432434
503,0.0009871330112218857
504,0.000984387705102563
505,0.0009764806600287557
506,0.0009632938890717924
507,0.0009621562203392386
508,0.000962253543548286
509,0.0009793099015951157
510,0.0009698659414425492
511,0.0010002093622460961
512,0.0010029827244579792
513,0.0009732828475534916
514,0.0009743324480950832
515,0.0009623726946301758
516,0.0009657989721745253
517,0.0009707403369247913
518,0.000958204036578536
519,0.000980223878286779
520,0.0009520068415440619
521,0.0009850207716226578
522,0.000939102959819138
523,0.0010029178811237216
524,0.0010175680508837104
525,0.000976501265540719
526,0.0010275585809722543
527,0.0010070251300930977
528,0.0009682902018539608
529,0.000955483817961067
530,0.0009592175483703613
531,0.0009599333861842752
532,0.0009515862329863012
533,0.000948713393881917
534,0.0009442114387638867
535,0.0009483199683018029
536,0.0009434300591237843
537,0.0009480348089709878
538,0.0009566099033690989
539,0.0009400451090186834
540,0.0009471692610532045
541,0.0009352983324788511
542,0.0009727384313009679
543,0.000961744983214885
544,0.0009527470683678985
545,0.0009504497284069657
546,0.0009404244483448565
547,0.0009318710071966052
548,0.0009508792427368462
549,0.0009582609054632485
550,0.000937839737161994
551,0.0009481050074100494
552,0.0009366172016598284
553,0.000950159621424973
554,0.0009672045707702637
555,0.0009426776086911559
556,0.0009558479068800807
557,0.0009597467724233866
558,0.0009498728322796524
559,0.0009560396429151297
560,0.000961583573371172
561,0.0010113330790773034
562,0.0009559383615851402
563,0.00095459254225716
564,0.00094512669602409
565,0.0009398291585966945
566,0.0009793039644137025
567,0.0009415809181518853
568,0.0009621812496334314
569,0.0010227529564872384
570,0.0009527666843496263
571,0.0009597620810382068
572,0.0009950472740456462
573,0.0009319207747466862
574,0.0009589678375050426
575,0.0009534198907203972
576,0.0009384763543494046
577,0.0009398674010299146
578,0.0009293120237998664
579,0.0009441303554922342
580,0.000943321967497468
581,0.0009304714039899409
582,0.0009502417524345219
583,0.0009455271647311747
584,0.0009260679944418371
585,0.0009248413844034076
586,0.0009245969704352319
587,0.0009295431082136929
588,0.0009223288507200778
589,0.0009331611800007522
590,0.0009364051511511207
591,0.0009285128326155245
592,0.0009428453049622476
593,0.0009417597902938724
594,0.0009573407587595284
595,0.0009694112231954932
596,0.000952612143009901
597,0.0009493972174823284
598,0.0009440361754968762
599,0.0009321491234004498
600,0.000926105014514178
601,0.0009253284079022706
602,0.0009278898942284286
603,0.0009335029171779752
604,0.0009350934997200966
605,0.0009254037286154926
606,0.0009212683071382344
607,0.0009196975734084845
608,0.0009237166377715766
609,0.0009222090593539178
610,0.0009348687017336488
611,0.0009230595896951854
612,0.0009173726430162787
613,0.0009285497362725437
614,0.0009199987980537117
615,0.0009270882001146674
616,0.000939134624786675
617,0.000932773167733103
618,0.0009241836378350854
619,0.0009162245551124215
620,0.0009122801711782813
621,0.0009152900311164558
622,0.000924709253013134
623,0.0009211150463670492
624,0.0009357642265968025
625,0.0009171906858682632
626,0.0009565381915308535
627,0.0009422803414054215
628,0.0009443264571018517
629,0.0009744075359776616
630,0.000925220490898937
631,0.0009510363452136517
632,0.0009500863961875439
633,0.0009210858843289316
634,0.0009354584035463631
635,0.0009170375415123999
636,0.000981203862465918
637,0.0009791400516405702
638,0.0009117925656028092
639,0.0009905307088047266
640,0.0009968975791707635
641,0.0009212879813276231
642,0.0010007196106016636
643,0.0009417988476343453
644,0.0009349414031021297
645,0.000930691312532872
646,0.000932134164031595
647,0.0009356982191093266
648,0.0009197359904646873
649,0.0009206319809891284
650,0.0009153144783340394
651,0.0009128727833740413
652,0.0009230232681147754
653,0.0009222224471159279
654,0.0009371709311380982
655,0.0009518323349766433
656,0.0009377240785397589
657,0.0009273189934901893
658,0.000922182749491185
659,0.0009335647919215262
660,0.0009359213290736079
661,0.000910181668587029
662,0.0009166537784039974
663,0.0009495625272393227
664,0.000930275593418628
665,0.0009331763139925897
666,0.0009316089563071728
667,0.0009084089542739093
668,0.0009107309160754085
669,0.0009356862865388393
670,0.0009520163293927908
671,0.0009391945786774158
672,0.0009362375130876899
673,0.0009379592956975102
674,0.0009281097445636988
675,0.0009343877900391817
676,0.0009303520200774074
677,0.0009208784904330969
678,0.0009281155071221292
679,0.0009331205510534346
680,0.0009288227302022278
681,0.000953746261075139
682,0.0009590056142769754
683,0.0009418950066901743
684,0.0009269401780329645
685,0.000948677072301507
686,0.0009321919642388821
687,0.0009349501924589276
688,0.000944254279602319
689,0.00093717040726915
690,0.000949272362049669
691,0.0009200661443173885
692,0.0009268233552575111
693,0.0009329733438789845
694,0.0009274447802454233
695,0.0009230109280906618
696,0.000925677188206464
697,0.0009487902279943228
698,0.0009321803227066994
699,0.0009344930876977742
700,0.0009327276493422687
701,0.0009136254666373134
702,0.0009321359102614224
703,0.0009337840019725263
704,0.0009153649443760514
705,0.0009242170490324497
706,0.0009126701625064015
707,0.0009165919036604464
708,0.0009206510148942471
709,0.0009122331975959241
710,0.0009161443449556828
711,0.0009142601629719138
712,0.0009117564186453819
713,0.000915780256036669
714,0.0009283307590521872
715,0.0009160821791738272
716,0.0009460452711209655
717,0.0009508092189207673
718,0.0009171126876026392
719,0.0009214490419253707
720,0.0009148570243269205
721,0.0009067171486094594
722,0.0009371137712150812
723,0.0009261334780603647
724,0.0009117450681515038
725,0.0009136978187598288
726,0.0009073740220628679
727,0.0009045432088896632
728,0.0009190990822389722
729,0.0009237895137630403
730,0.000928456662222743
731,0.0009176094899885356
732,0.0009366318117827177
733,0.0009383835713379085
734,0.000911284820176661
735,0.0009068534127436578
736,0.0009207750554196537
737,0.0009077456197701395
738,0.0009135145228356123
739,0.0009108245139941573
740,0.0009060992742888629
741,0.000935073068831116
742,0.0009275325573980808
743,0.0009063863544724882
744,0.0009661120711825788
745,0.0009539741440676153
746,0.0009076736168935895
747,0.0009328157175332308
748,0.0009302669204771519
749,0.0009149775141850114
750,0.0009156640153378248
751,0.000912100775167346
752,0.0009036596165969968
753,0.0009184412192553282
754,0.0009117914596572518
755,0.000921615690458566
756,0.0009247211273759604
757,0.000905004155356437
758,0.000912785530090332
759,0.0009262311505153775
760,0.0008943175780586898
761,0.000930419540964067
762,0.0009740508394315839
763,0.0009028691565617919
764,0.0009726756252348423
765,0.0010465969098731875
766,0.0009473153622820973
767,0.0009094416163861752
768,0.0009528557420708239
769,0.0009480818407610059
770,0.0009178660693578422
771,0.0009164533112198114
772,0.0009216233738698065
773,0.0009155875304713845
774,0.0009160279296338558
775,0.0009221041691489518
776,0.0009142762282863259
777,0.0009062946191988885
778,0.0009010628564283252
779,0.0009000560967251658
780,0.0009054995025508106
781,0.0009079981246031821
782,0.0009101216564886272
783,0.0009091404499486089
784,0.0009062534081749618
785,0.0009065019548870623
786,0.0009056240087375045
787,0.0009110041428357363
788,0.000907523964997381
789,0.0009038451826199889
790,0.0009294790215790272
791,0.0009179739281535149
792,0.0009040001896210015
793,0.0008998409030027688
794,0.000907507142983377
795,0.0009159414330497384
796,0.0009018630953505635
797,0.0009046685881912708
798,0.0009165210067294538
799,0.0009070428204722703
800,0.0009033589740283787
801,0.000900191895198077
802,0.0008961049024946988
803,0.0009016556432470679
804,0.0009084160556085408
805,0.0009099260787479579
806,0.0009071606327779591
807,0.0009048412321135402
808,0.0008961769635789096
809,0.0009133988060057163
810,0.0009195649181492627
811,0.0009085310739465058
812,0.0009091884712688625
813,0.000904809741768986
814,0.0008995280950330198
815,0.000896011246368289
816,0.0008954652585089207
817,0.0009006687323562801
818,0.0009002871229313314
819,0.0009095652494579554
820,0.0009100614697672427
821,0.0009021662408486009
822,0.0008971592178568244
823,0.0009240359649993479
824,0.0009234052267856896
825,0.0009061284945346415
826,0.0009035263792611659
827,0.0009021653095260262
828,0.0008997587719932199
829,0.0008995849057100713
830,0.0009087910875678062
831,0.0009153909049928188
832,0.0009062258759513497
833,0.0008902039844542742
834,0.000896990648470819
835,0.0009096019202843308
836,0.00090980832464993
837,0.0009016121621243656
838,0.0008945503504946828
839,0.0008971308707259595
840,0.0009033526293933392
841,0.0009058192372322083
842,0.0009092931868508458
843,0.0009073519613593817
844,0.0009019893477670848
845,0.0008982282015495002
846,0.000908086949493736
847,0.0009100463357754052
848,0.0009024566388688982
849,0.0008964104345068336
850,0.0008930111071094871
851,0.0008924134308472276
852,0.0008921309490688145
853,0.0008887095027603209
854,0.0009005704196169972
855,0.0009031807421706617
856,0.0008896951330825686
857,0.0008967852336354554
858,0.0008947208989411592
859,0.0008973897784017026
860,0.0009234759490936995
861,0.0009186445968225598
862,0.0008922260021790862
863,0.0009121372713707387
864,0.0009348824969492853
865,0.0009074454428628087
866,0.0008919559768401086
867,0.0009063042816706002
868,0.0009115289431065321
869,0.0009042898891493678
870,0.000896235927939415
871,0.0008924217545427382
872,0.000894264318048954
873,0.0008921694243326783
874,0.0008920403197407722
875,0.0008924291469156742
876,0.0008900354732759297
877,0.0008985445601865649
878,0.0008896804647520185
879,0.000902483647223562
880,0.0009102217736653984
881,0.0009010236244648695
882,0.0008991373470053077
883,0.0009064201731234789
884,0.000907318142708391
885,0.0009033494861796498
886,0.0009058363502845168
887,0.0009011897491291165
888,0.000888227135874331
889,0.0008949339971877635
890,0.0009000779828056693
891,0.000904883025214076
892,0.0009129393147304654
893,0.0009162803180515766
894,0.0009087678045034409
895,0.000896413519512862
896,0.000910221308004111
897,0.0009110180544666946
898,0.0008990730857476592
899,0.000944077386520803
900,0.0009379133116453886
901,0.0008991055656224489
902,0.0009126485092565417
903,0.0009127447847276926
904,0.0008959384285844862
905,0.0008895723731257021
906,0.0008908852469176054
907,0.0008919755346141756
908,0.0008928466704674065
909,0.0008930471958592534
910,0.0008932940545491874
911,0.0008967509493231773
912,0.0008958641556091607
913,0.0008973990334197879
914,0.000895060773473233
915,0.0008948223548941314
916,0.0008936748490668833
917,0.0008878314984031022
918,0.0008852601167745888
919,0.0008842326351441443
920,0.0008841733797453344
921,0.0008833066676743329
922,0.0008854384068399668
923,0.0008898378000594676
924,0.0008893735939636827
925,0.0008953573415055871
926,0.0008880506502464414
927,0.0008936545345932245
928,0.0008975825039669871
929,0.0008853930048644543
930,0.0008947320166043937
931,0.0008940192637965083
932,0.0008840459049679339
933,0.0008840117952786386
934,0.0008902551489882171
935,0.0008944971486926079
936,0.0009075963753275573
937,0.0008978641126304865
938,0.0008948686881922185
939,0.0009014994720928371
940,0.0008897194056771696
941,0.0008853840990923345
942,0.0008857714128680527
943,0.0008907707524485886
944,0.0008854956249706447
945,0.0008834594627842307
946,0.0008924591238610446
947,0.0008985858294181526
948,0.0008873272454366088
949,0.000890350725967437
950,0.0008860690868459642
951,0.0008793026790954173
952,0.0008788928971625865
953,0.0008796197944320738
954,0.0008837698842398822
955,0.000889236805960536
956,0.0008922915440052748
957,0.0008882367401383817
958,0.0008871751488186419
959,0.0008848358411341906
960,0.0009088018559850752
961,0.0009015382383950055
962,0.0008833773317746818
963,0.0008872631005942822
964,0.0008862312533892691
965,0.0008795061730779707
966,0.0008862352115102112
967,0.0008989038178697228
968,0.0008894106722436845
969,0.000884799927007407
970,0.0008937404491007328
971,0.0008966727182269096
972,0.0008881301619112492
973,0.0008820227812975645
974,0.0008919790852814913
975,0.0008970749913714826
976,0.0008865137933753431
977,0.0009051837841980159
978,0.0008967525791376829
979,0.0008762702927924693
980,0.0008998116245493293
981,0.0008958659018389881
982,0.0008779362542554736
983,0.0008930849144235253
984,0.0008857495849952102
985,0.0008844336261972785
986,0.0009126677759923041
987,0.0009179344633594155
988,0.0008977986290119588
989,0.0008971149800345302
990,0.0009116719011217356
991,0.0009018300916068256
992,0.0009066090569831431
993,0.0009375597001053393
994,0.0009170243283733726
995,0.000890829716809094
996,0.0008962900028564036
997,0.0008993786759674549
998,0.000895177130587399
999,0.0008913673809729517
