,Train_Loss
230,0.0010029494296759367
231,0.0010286291362717748
232,0.0009995232103392482
233,0.0010057990439236164
234,0.0010049563134089112
235,0.0009922079043462873
236,0.0009727721335366368
237,0.001021265285089612
238,0.0010391069808974862
239,0.0010523163946345448
240,0.0009942447068169713
241,0.0009916475974023342
242,0.0009939330630004406
243,0.0009804429719224572
244,0.0010019929613918066
245,0.0010135257616639137
246,0.0009923508623614907
247,0.001073809340596199
248,0.000994459493085742
249,0.0010175190400332212
250,0.0010342025198042393
251,0.0010006617521867156
252,0.0010119476355612278
253,0.0009946804493665695
254,0.0009851782815530896
255,0.0009792166529223323
256,0.0009790400508791208
257,0.0009729477460496128
258,0.0009733200422488153
259,0.0009992861887440085
260,0.0009812666103243828
261,0.0010083651868626475
262,0.0009663508390076458
263,0.001025471487082541
264,0.00099973997566849
265,0.0009727554279379547
266,0.0009808322647586465
267,0.0009803685825318098
268,0.0009945201454684138
269,0.0009792583296075463
270,0.0009969682432711124
271,0.0009946702048182487
272,0.0009786391165107489
273,0.0009663754026405513
274,0.0009669081773608923
275,0.0009933611145243049
276,0.001000498770736158
277,0.000992481131106615
278,0.0010015253210440278
279,0.000988417537882924
280,0.0010086875408887863
281,0.001003736280836165
282,0.0010127323912456632
283,0.0009953080443665385
284,0.001028835540637374
285,0.0010154673364013433
286,0.0009998384630307555
287,0.0009992967825382948
288,0.0010162193793803453
289,0.0010163738625124097
290,0.0010454447474330664
291,0.0010156017960980535
292,0.0009975164430215955
293,0.0010069918353110552
294,0.0009908174397423863
295,0.0009762633708305657
296,0.0009699580259621143
297,0.0009695831686258316
298,0.0009852026123553514
299,0.0010164330014958978
300,0.001021702541038394
301,0.0010585903655737638
302,0.0009915947448462248
303,0.0009999021422117949
304,0.001009007217362523
305,0.0010139817604795098
306,0.0011126840254291892
307,0.0009986438089981675
308,0.0010563950054347515
309,0.0009944308549165726
310,0.0010292408987879753
311,0.0010028756223618984
312,0.0010090779978781939
313,0.001015264424495399
314,0.0010281107388436794
315,0.0010356209240853786
316,0.0009980821050703526
317,0.0010159353259950876
318,0.0009874912211671472
319,0.0009996232111006975
320,0.0009740497916936874
321,0.0010201869299635291
322,0.0010387757793068886
323,0.0009683664538897574
324,0.0010386727517470717
325,0.0010189658496528864
326,0.0009748953743837774
327,0.0009910757653415203
328,0.0009628608822822571
329,0.0009761221590451896
330,0.0009998386958613992
331,0.0009807294700294733
332,0.0009769792668521404
333,0.0009849503403529525
334,0.0009964926866814494
335,0.0010192070621997118
336,0.000987943378277123
337,0.0009755788487382233
338,0.000973502523265779
339,0.0009708928409963846
340,0.0009726143325679004
341,0.0009693459724076092
342,0.0009723765542730689
343,0.0009657405316829681
344,0.0009696076158434153
345,0.0009716950007714331
346,0.0009673784952610731
347,0.0009700732189230621
348,0.0009671565494500101
349,0.00098258291836828
350,0.000989676802419126
351,0.0009904627222567797
352,0.0009696888737380505
353,0.0009902610909193754
354,0.0009713276522234082
355,0.0010000672191381454
356,0.0009799052495509386
357,0.0009762987028807402
358,0.0009600057965144515
359,0.0009814101504161954
360,0.0009654115419834852
361,0.000968692940659821
362,0.0009656359907239676
363,0.0009493297548033297
364,0.0009533046977594495
365,0.000998015166260302
366,0.0010123579995706677
367,0.001043808413669467
368,0.0009727975120767951
369,0.0009906822815537453
370,0.0009727259748615324
371,0.0009603352518752217
372,0.0009822850115597248
373,0.0009700345108285546
374,0.0009869869099929929
375,0.0009943981422111392
376,0.0009668347192928195
377,0.0009654310415498912
378,0.0009641638025641441
379,0.0009756314102560282
380,0.0009982296032831073
381,0.0009788722964003682
382,0.0009978704620152712
383,0.0009937280556187034
384,0.000987883424386382
385,0.0010069302516058087
386,0.0009855225216597319
387,0.001001449185423553
388,0.0009841863065958023
389,0.0009640046628192067
390,0.000977753777988255
391,0.0009875467512756586
392,0.0009832580108195543
393,0.000983801088295877
394,0.0009951774263754487
395,0.0009906605118885636
396,0.0009734577615745366
397,0.0009646269609220326
398,0.0009701444651000202
399,0.0009735131170600653
400,0.0009692091261968017
401,0.0010212617926299572
402,0.0009897263953462243
403,0.0009874501265585423
404,0.001036904868669808
405,0.0009501032764092088
406,0.0010466567473486066
407,0.0010247239843010902
408,0.0009708247380331159
409,0.0011024762643501163
410,0.0010257959365844727
411,0.0009713731706142426
412,0.0010118980426341295
413,0.0009730808669701219
414,0.001004035584628582
415,0.0009760193061083555
416,0.0009758482920005918
417,0.0009809993207454681
418,0.0009670304716564715
419,0.0009621247299946845
420,0.0009592902497388422
421,0.0009632958681322634
422,0.0009766859002411366
423,0.0009744837298057973
424,0.000972443784121424
425,0.0009836102835834026
426,0.0009692515595816076
427,0.0009867744520306587
428,0.00097045605070889
429,0.00096032494911924
430,0.0009933831170201302
431,0.0009933687979355454
432,0.0010311994701623917
433,0.0009587761596776545
434,0.0010204685386270285
435,0.0009643015800975263
436,0.0010125922271981835
437,0.001006205566227436
438,0.0009725503041408956
439,0.0009834730299189687
440,0.0009642321383580565
441,0.0009700388181954622
442,0.0009671220905147493
443,0.0009557622252032161
444,0.0009647125843912363
445,0.0009689646540209651
446,0.0009557352168485522
447,0.000979818170890212
448,0.0009813351789489388
449,0.0009582845377735794
450,0.0009801780106499791
451,0.0009943394688889384
452,0.0009638674091547728
453,0.001021901611238718
454,0.0010163303231820464
455,0.0009731829049997032
456,0.0009875642135739326
457,0.000981101649813354
458,0.0009595642914064229
459,0.0009680679650045931
460,0.0009751877514645457
461,0.0009742100955918431
462,0.000987498089671135
463,0.00098414218518883
464,0.0009721145033836365
465,0.0009732149774208665
466,0.0009704974945634604
467,0.0009913777466863394
468,0.0009694866021163762
469,0.0009673733147792518
470,0.0009944629855453968
471,0.0009704650728963315
472,0.0009698760695755482
473,0.0009776451624929905
474,0.0009639181662350893
475,0.0010029285913333297
476,0.000966993102338165
477,0.0009634332382120192
478,0.0009797619422897696
479,0.0009530978859402239
480,0.0009739748202264309
481,0.0009482789901085198
482,0.0009706609416753054
483,0.000976621638983488
484,0.000956219679210335
485,0.000997010851278901
486,0.0009639372583478689
487,0.0009984868811443448
488,0.0009760849643498659
489,0.0009572698618285358
490,0.0009625388775020838
491,0.0009471590165048838
492,0.0009804745204746723
493,0.000957481621298939
494,0.0009839258855208755
495,0.0009699702495709062
496,0.0009609282133169472
497,0.0010163530241698027
498,0.0009818954858928919
499,0.0009941094322130084
500,0.0010652095079421997
501,0.0009630719432607293
502,0.00103909766767174
503,0.0010569172445684671
504,0.0009563647909089923
505,0.0010062638903036714
506,0.0010202083503827453
507,0.0009666922851465642
508,0.0009917604038491845
509,0.0009735128260217607
510,0.0009598488686606288
511,0.0010195259237661958
512,0.000987590872682631
513,0.0009754345519468188
514,0.001009957049973309
515,0.0009881359292194247
516,0.0009640748030506074
517,0.000970861641690135
518,0.0009606140665709972
519,0.0009511388489045203
520,0.0009502768516540527
521,0.0009461695444770157
522,0.000955490511842072
523,0.0009531655814498663
524,0.0009484463953413069
525,0.0009478798019699752
526,0.0009485365590080619
527,0.0009439984569326043
528,0.0009522868786007166
529,0.0009633205481804907
530,0.0009420699789188802
531,0.0009521954343654215
532,0.0009473974350839853
533,0.0009546916116960347
534,0.000979547156020999
535,0.0009562180493958294
536,0.0009465194889344275
537,0.000941398786380887
538,0.0009443741873838007
539,0.000948645465541631
540,0.0009427781333215535
541,0.0009478646679781377
542,0.0009443426388315856
543,0.0009364120778627694
544,0.0009401918505318463
545,0.0009459755965508521
546,0.0009487466886639595
547,0.0009601528290659189
548,0.0009449699427932501
549,0.0009688168647699058
550,0.0009824247099459171
551,0.000948456407058984
552,0.0009614128503017128
553,0.000948284869082272
554,0.0009488832438364625
555,0.0009733749320730567
556,0.000948017870541662
557,0.0009617671021260321
558,0.0009648494306020439
559,0.0009512703982181847
560,0.0009614399750716984
561,0.0009483619360253215
562,0.0009549568640068173
563,0.000957513926550746
564,0.0009535052231512964
565,0.0009623095975257456
566,0.0009613914880901575
567,0.0009586833766661584
568,0.0009446373442187905
569,0.0009519893210381269
570,0.0009439931018278003
571,0.00093320437008515
572,0.0009422933799214661
573,0.0009565467480570078
574,0.0009567916276864707
575,0.0009576898301020265
576,0.0009474976104684174
577,0.000955853087361902
578,0.000958140823058784
579,0.0009447812335565686
580,0.0009536202996969223
581,0.0009682663367129862
582,0.0009537171572446823
583,0.0009427583427168429
584,0.0009510128875263035
585,0.000953960872720927
586,0.0009455258841626346
587,0.0009411329519934952
588,0.0009356187074445188
589,0.0009380385163240135
590,0.0009497420396655798
591,0.0009527986403554678
592,0.00096337147988379
593,0.0009556905133649707
594,0.00094354193424806
595,0.0009421134600415826
596,0.0009444819297641516
597,0.0009428124758414924
598,0.0009413835941813886
599,0.0009414259693585336
600,0.0009380164556205273
601,0.0009397108224220574
602,0.0009537935839034617
603,0.000941714271903038
604,0.0009562134509906173
605,0.0009862525621429086
606,0.000934458861593157
607,0.0010036841267719865
608,0.0009782438864931464
609,0.0009527419460937381
610,0.0010175758507102728
611,0.0009628852130845189
612,0.000959648925345391
613,0.0009510816889815032
614,0.0009431522921659052
615,0.0009741460089571774
616,0.0009759629610925913
617,0.000956934760324657
618,0.000952191767282784
619,0.0009534466080367565
620,0.0009507073555141687
621,0.0009529514936730266
622,0.0009913016110658646
623,0.0009707037825137377
624,0.0009532191907055676
625,0.0009660891373641789
626,0.0009574606665410101
627,0.0009551919647492468
628,0.0009516225545667112
629,0.0009441021829843521
630,0.0009440098656341434
631,0.0009487550123594701
632,0.0009540397441014647
633,0.0009610573179088533
634,0.0009653786546550691
635,0.0009591032285243273
636,0.0009535351418890059
637,0.0009503281908109784
638,0.0009453672100789845
639,0.0009429969359189272
640,0.0009439675486646593
641,0.0009418444242328405
642,0.0009347188170067966
643,0.0009622339275665581
644,0.0009674477623775601
645,0.0009397679241374135
646,0.0009466494666412473
647,0.0009555350989103317
648,0.0009281506645493209
649,0.0009405430755577981
650,0.0009720569360069931
651,0.0009413807420060039
652,0.0009532754775136709
653,0.0009725180570967495
654,0.0009413664811290801
655,0.0009351714979857206
656,0.0009519796585664153
657,0.0009483756730332971
658,0.0009342469274997711
659,0.0009484114707447588
660,0.0009467868367210031
661,0.0009337601950392127
662,0.0009345487924292684
663,0.000929814821574837
664,0.000933901930693537
665,0.000932864029891789
666,0.0009363784338347614
667,0.0009468490025028586
668,0.0009343014098703861
669,0.0009404053562320769
670,0.0009521092870272696
671,0.0009505382040515542
672,0.000957124459091574
673,0.0009663875680416822
674,0.0009438293054699898
675,0.0009473207755945623
676,0.0009687199490144849
677,0.0009393933578394353
678,0.000959186814725399
679,0.0009586085798218846
680,0.0009279587538912892
681,0.000973427842836827
682,0.000964560778811574
683,0.0009405653108842671
684,0.0009796821977943182
685,0.0009738261578604579
686,0.0009454714017920196
687,0.0009456283878535032
688,0.0009356910013593733
689,0.0009584184736013412
690,0.0009319762466475368
691,0.000944493047427386
692,0.0009502234752289951
693,0.0009319481905549765
694,0.000955534225795418
695,0.000964026665315032
696,0.0009419354028068483
697,0.0009306084248237312
698,0.0009332983172498643
699,0.000935984484385699
700,0.0009369813487865031
701,0.0009397396934218705
702,0.00094180169980973
703,0.0009445305913686752
704,0.0009425625903531909
705,0.000939307501539588
706,0.0009865022730082273
707,0.0009741083486005664
708,0.000942038488574326
709,0.0009596443269401789
710,0.0009430606733076274
711,0.0009675814071670175
712,0.000971268629655242
713,0.0009421728900633752
714,0.0009457462001591921
715,0.0009646497201174498
716,0.0009495156118646264
717,0.0009445301257073879
718,0.0009500571759417653
719,0.0009380608680658042
720,0.000947614258620888
721,0.0009419967536814511
722,0.0009489604271948338
723,0.0009501209133304656
724,0.0009256388293579221
725,0.0009607995161786675
726,0.0009559530299156904
727,0.000932549883145839
728,0.0009479503496550024
729,0.0009551780531182885
730,0.0009609115077182651
731,0.000941920792683959
732,0.0009363068384118378
733,0.000939376070164144
734,0.0009304339764639735
735,0.0009430294157937169
736,0.000937084318138659
737,0.0009408785845153034
738,0.0009614131995476782
739,0.0009628086118027568
740,0.0009708933648653328
741,0.0009685975383035839
742,0.0009566535009071231
743,0.000952492409851402
744,0.00094513816293329
745,0.0009364867000840604
746,0.0009380996343679726
747,0.0009382389835081995
748,0.0009372265776619315
749,0.0009312781039625406
750,0.0009257506462745368
751,0.0009259590297006071
752,0.0009260769584216177
753,0.000922579609323293
754,0.0009261269005946815
755,0.0009261971572414041
756,0.0009273035102523863
757,0.0009287333232350647
758,0.0009328523301519454
759,0.0009284892585128546
760,0.0009272731840610504
761,0.0009269785368815064
762,0.0009195423335768282
763,0.0009184045484289527
764,0.0009161965572275221
765,0.0009206141694448888
766,0.0009229264105670154
767,0.0009272024035453796
768,0.0009259359212592244
769,0.0009239307255484164
770,0.000925153901334852
771,0.0009321264806203544
772,0.000924524967558682
773,0.000945134786888957
774,0.0009410174679942429
775,0.0009365933947265148
776,0.0009294827468693256
777,0.0009215185418725014
778,0.0009200505446642637
779,0.0009165016235783696
780,0.0009242402156814933
781,0.0009259438957087696
782,0.0009199202177114785
783,0.0009170806151814759
784,0.0009183280635625124
785,0.0009279598016291857
786,0.0009259689250029624
787,0.0009152114507742226
788,0.0009139832109212875
789,0.0009263487881980836
790,0.0009280595113523304
791,0.0009385002194903791
792,0.0009424753370694816
793,0.000927239831071347
794,0.0009327070438303053
795,0.000953805516473949
796,0.000933850125875324
797,0.0009335168288089335
798,0.0009196600294671953
799,0.0009292764589190483
800,0.0009204036323353648
801,0.0009331883047707379
802,0.0009374214569106698
803,0.0009311121539212763
804,0.0009329375461675227
805,0.0009249371360056102
806,0.0009273126488551497
807,0.0009326720028184354
808,0.0009271671297028661
809,0.0009197635226882994
810,0.0009215608588419855
811,0.0009199625928886235
812,0.0009211673750542104
813,0.0009364846046082675
814,0.0009401926072314382
815,0.0009290158050134778
816,0.0009280808153562248
817,0.0009269787115044892
818,0.0009271227172575891
819,0.0009244537213817239
820,0.0009181143250316381
821,0.000917529221624136
822,0.000921262486372143
823,0.0009250806760974228
824,0.0009253387106582522
825,0.0009256673511117697
826,0.0009251079754903913
827,0.0009243848035112023
828,0.0009219704661518335
829,0.000922438339330256
830,0.0009217199985869229
831,0.0009242603555321693
832,0.0009262149687856436
833,0.0009274443727917969
834,0.0009290584712289274
835,0.0009272930910810828
836,0.0009223102824762464
837,0.0009157874737866223
838,0.0009129750542342663
839,0.0009173810249194503
840,0.0009250959847122431
841,0.0009259327780455351
842,0.0009200453641824424
843,0.000912680581677705
844,0.0009147041128017008
845,0.0009193029254674911
846,0.0009208065457642078
847,0.0009213631274178624
848,0.0009109473321586847
849,0.0009148255339823663
850,0.0009136854205280542
851,0.0009203165536746383
852,0.0009468895732425153
853,0.000938592420425266
854,0.0009352405904792249
855,0.0009409354534000158
856,0.0009344364516437054
857,0.000926644483115524
858,0.0009282651008106768
859,0.000926486449316144
860,0.0009329831809736788
861,0.0009282227838411927
862,0.0009195534512400627
863,0.0009268365683965385
864,0.0009330204338766634
865,0.0009252194431610405
866,0.0009186053066514432
867,0.0009160810150206089
868,0.0009191894787363708
869,0.0009330834145657718
870,0.0009281665552407503
871,0.0009189950069412589
872,0.0009326222352683544
873,0.0009316289215348661
874,0.0009143246570602059
875,0.0009151326958090067
876,0.0009196766186505556
877,0.0009226379333995283
878,0.0009198419284075499
879,0.0009155074367299676
880,0.0009121674229390919
881,0.0009109582169912755
882,0.0009192359284497797
883,0.0009204338421113789
884,0.0009193388978019357
885,0.0009216059697791934
886,0.0009203466470353305
887,0.0009213576558977365
888,0.0009229963179677725
889,0.0009250312577933073
890,0.0009161069756373763
891,0.0009168337564915419
892,0.0009203479276038706
893,0.0009141273912973702
894,0.0009177681640721858
895,0.0009262652019970119
896,0.0009194048470817506
897,0.0009263972751796246
898,0.000947606866247952
899,0.0009435767424292862
900,0.0009254504693672061
901,0.0009247540729120374
902,0.0009200058411806822
903,0.0009188184631057084
904,0.00091742497170344
905,0.0009195890743285418
906,0.0009194430895149708
907,0.0009161498746834695
908,0.0009249568684026599
909,0.0009197292965836823
910,0.0009170824778266251
911,0.0009329819586127996
912,0.0009280508966185153
913,0.0009202550281770527
914,0.0009248863207176328
915,0.0009187897085212171
916,0.0009126386721618474
917,0.0009139079484157264
918,0.0009076754213310778
919,0.0009178653126582503
920,0.0009149807156063616
921,0.0009376389207318425
922,0.0009460325818508863
923,0.0009286110871471465
924,0.0009275549091398716
925,0.0009328926098532975
926,0.0009361953707411885
927,0.0009193275473080575
928,0.0009194979211315513
929,0.0009213869925588369
930,0.000920064514502883
931,0.0009212328004650772
932,0.0009268596768379211
933,0.0009198957704938948
934,0.0009128327365033329
935,0.0009128692909143865
936,0.0009232437005266547
937,0.0009298167424276471
938,0.0009292587637901306
939,0.0009301441023126245
940,0.0009307056898251176
941,0.0009298566146753728
942,0.0009269799338653684
943,0.0009280076483264565
944,0.0009255271288566291
945,0.0009189510601572692
946,0.0009246826521120965
947,0.000936563010327518
948,0.0009314802591688931
949,0.0009143687202595174
950,0.0009114463464356959
951,0.0009151037666015327
952,0.0009207424009218812
953,0.0009237286285497248
954,0.0009176972671411932
955,0.0009108678204938769
956,0.0009053313988260925
957,0.0009052616078406572
958,0.0009086175705306232
959,0.0009054447873495519
960,0.0009041699813678861
961,0.0009061466553248465
962,0.0009067796054296196
963,0.000906588917132467
964,0.0009100526804104447
965,0.0009068561485037208
966,0.0009071848471648991
967,0.0009051872184500098
968,0.0009224266977980733
969,0.0009171985439024866
970,0.0009111055405810475
971,0.0009094555862247944
972,0.0009144184878095984
973,0.0009165102383121848
974,0.0009138402529060841
975,0.0009108619415201247
976,0.0009107595542445779
977,0.0009111432009376585
978,0.0009140000329352915
979,0.0009158786269836128
980,0.0009122227784246206
981,0.0009097150177694857
982,0.0009045437327586114
983,0.0009024572209455073
984,0.0009067614446394145
985,0.0009075743146240711
986,0.0009068127255886793
987,0.000910182308871299
988,0.0009206780814565718
989,0.0009263903484679759
990,0.0009176784078590572
991,0.000925306580029428
992,0.0009425866301171482
993,0.0009184151422232389
994,0.000905318942386657
995,0.0009608593536540866
996,0.0009588508983142674
997,0.0009066025377251208
998,0.000928461377043277
999,0.0009557785233482718
