,Train_Loss
898,0.000880410720128566
899,0.0008751095738261938
900,0.0008776327013038099
901,0.0008788277627900243
902,0.0008760620257817209
903,0.0008868829463608563
904,0.0008933623321354389
905,0.0008849032456055284
906,0.0008756800089031458
907,0.0008738801116123796
908,0.0008743081125430763
909,0.0008744419901631773
910,0.0008828089921735227
911,0.0008815599721856415
912,0.0008770392742007971
913,0.0008921557455323637
914,0.0008879196248017251
915,0.0008740786579437554
916,0.0008845991105772555
917,0.0008972876239567995
918,0.0008917496306821704
919,0.0008833517204038799
920,0.0008803753880783916
921,0.0008722901693545282
922,0.0008776668109931052
923,0.00088629120728001
924,0.0008836010820232332
925,0.0008763072546571493
926,0.0008736074669286609
927,0.0008775955066084862
928,0.0008809578721411526
929,0.0008771569700911641
930,0.0008748123073019087
931,0.0008732535061426461
932,0.0008750649867579341
933,0.0008746132953092456
934,0.0008716448792256415
935,0.0008700014441274107
936,0.0008694151765666902
937,0.0008709882386028767
938,0.0008709231042303145
939,0.0008712172857485712
940,0.000879060709849
941,0.0008821539813652635
942,0.0008781540091149509
943,0.0008737030439078808
944,0.0008782016229815781
945,0.0008854652987793088
946,0.0008855382329784334
947,0.0008762991637922823
948,0.0008782340446487069
949,0.0008870927849784493
950,0.0008884799317456782
951,0.0008821391966193914
952,0.0008800157229416072
953,0.0008921112166717649
954,0.0008939446415752172
955,0.000882149615790695
956,0.0008732844144105911
957,0.0008739355253055692
958,0.0008772053988650441
959,0.0008776368340477347
960,0.0008773755980655551
961,0.0008775282767601311
962,0.000879809376783669
963,0.0008817216730676591
964,0.0008740182965993881
965,0.0008720559417270124
966,0.0008745251107029617
967,0.000876665348187089
968,0.0008740331395529211
969,0.0008785733953118324
970,0.0008945957524701953
971,0.0009035335970111191
972,0.0008861431269906461
973,0.0008716309675946832
974,0.0008753183647058904
975,0.0008767793769948184
976,0.0008762099896557629
977,0.0008792667067609727
978,0.0008770980639383197
979,0.0008742738864384592
980,0.0008741111378185451
981,0.0008762407815083861
982,0.0008814893662929535
983,0.000876948528457433
984,0.000874460965860635
985,0.0008728262037038803
986,0.0008727405220270157
987,0.0008741752826608717
988,0.0008745286613702774
989,0.0008735231822356582
990,0.0008707459201104939
991,0.0008690508548170328
992,0.0008773471927270293
993,0.0008901535766199231
994,0.0008857296197675169
995,0.0008734713192097843
996,0.0008702608174644411
997,0.0008719447650946677
998,0.0008773315348662436
999,0.0008769379346631467
