,Train_Loss
105,0.0011405813274905086
106,0.001114238053560257
107,0.0011041943216696382
108,0.0011003169929608703
109,0.0011063317069783807
110,0.001133156125433743
111,0.0010869058314710855
112,0.0010926557006314397
113,0.0010750036453828216
114,0.0010785078629851341
115,0.0011018780060112476
116,0.00108357856515795
117,0.0011119622504338622
118,0.0011081877164542675
119,0.0011563008883967996
120,0.0010807710932567716
121,0.0011196302948519588
122,0.0010578451910987496
123,0.0010636047227308154
124,0.0010575621854513884
125,0.0010863146744668484
126,0.0010530534200370312
127,0.0011010216549038887
128,0.0010765348561108112
129,0.0011084554716944695
130,0.0010725172469392419
131,0.001083001377992332
132,0.001048011821694672
133,0.0010832346742972732
134,0.0010640568798407912
135,0.001085098017938435
136,0.0010828066151589155
137,0.001074517029337585
138,0.0012314406922087073
139,0.001131566590629518
140,0.0011021181708201766
141,0.0011128168553113937
142,0.0011680045863613486
143,0.0010598867665976286
144,0.0011109864572063088
145,0.0011936058290302753
146,0.0010550637962296605
147,0.001153554767370224
148,0.0011171851074323058
149,0.0011701809708029032
150,0.001170061295852065
151,0.0010149908484891057
152,0.001037422101944685
153,0.001051807077601552
154,0.0011060020187869668
155,0.0010317316045984626
156,0.00104023446328938
157,0.001041737268678844
158,0.0010144696570932865
159,0.0010203231358900666
160,0.0010044131195172668
161,0.0010140113299712539
162,0.0010144184343516827
163,0.0010076055768877268
164,0.0009940072195604444
165,0.001004912774078548
166,0.0010006660595536232
167,0.0010302180889993906
168,0.0010524778626859188
169,0.0010592476464807987
170,0.0010162662947550416
171,0.0012034412939101458
172,0.0010529562132433057
173,0.0010638530366122723
174,0.0010575387859717011
175,0.0010293093509972095
176,0.0010168978478759527
177,0.0010292588267475367
178,0.0010394168784841895
179,0.0010480447672307491
180,0.0010189070599153638
181,0.0009979672031477094
182,0.001026935875415802
183,0.0010168603621423244
184,0.001036123838275671
185,0.0009979973547160625
186,0.0010204582940787077
187,0.0010124779073521495
188,0.0010535090696066618
189,0.0010175044881179929
190,0.0010339174186810851
191,0.0010069531854242086
192,0.0010224069701507688
193,0.0009964407654479146
194,0.0009885571198537946
195,0.001012924942187965
196,0.0010375621495768428
197,0.0010438013123348355
198,0.0009914629627019167
199,0.001117844134569168
200,0.0011587183689698577
201,0.0010097974445670843
202,0.0011208036448806524
203,0.0010537145426496863
204,0.001184899709187448
205,0.0010062212822958827
206,0.0011171548394486308
207,0.0010045019444078207
208,0.0010836366564035416
209,0.0010090428404510021
210,0.0010355828562751412
211,0.0010308725759387016
212,0.0010023784125223756
213,0.0009948734659701586
214,0.001036357949487865
215,0.001043921452946961
216,0.0010016928426921368
217,0.0009945626370608807
218,0.0010170933092013001
219,0.001030036830343306
220,0.0010405229404568672
221,0.0010008786339312792
222,0.0010290368227288127
223,0.0010542034870013595
224,0.0010297518456354737
225,0.0010551754385232925
226,0.001062018214724958
227,0.0010703259613364935
228,0.0010059637716040015
229,0.001015453482978046
230,0.0010142711689695716
231,0.0010125992121174932
232,0.0010080391075462103
233,0.0009975428692996502
234,0.0010282834991812706
235,0.0010397195583209395
236,0.0011327255051583052
237,0.001025384641252458
238,0.001079865382052958
239,0.0010539570357650518
240,0.0010392876574769616
241,0.0010117273777723312
242,0.0010063240770250559
243,0.0009969001403078437
244,0.000987810781225562
245,0.0009889164939522743
246,0.0009882780723273754
247,0.0009929693769663572
248,0.0009863012237474322
249,0.0009796431986615062
250,0.0009813421638682485
251,0.0009773639030754566
252,0.0009884188184514642
253,0.0009863566374406219
254,0.0009902229066938162
255,0.0009853622177615762
256,0.001094263163395226
257,0.0009935443522408605
258,0.0010581769747659564
259,0.0010237493552267551
260,0.0010304460301995277
261,0.0010299286805093288
262,0.0010784222977235913
263,0.000996485585346818
264,0.0010699662379920483
265,0.0010563530959188938
266,0.0010347864590585232
267,0.001027555437758565
268,0.0010030808625742793
269,0.001048753154464066
270,0.001053173211403191
271,0.0010304799070581794
272,0.0009941445896402001
273,0.0010133328614756465
274,0.0010949597926810384
275,0.0010186402359977365
276,0.0010022753849625587
277,0.0010391396936029196
278,0.001036552945151925
279,0.0010071460856124759
280,0.0010126119013875723
281,0.0010022434871643782
282,0.001018068054690957
283,0.0010181856341660023
284,0.0010283697629347444
285,0.001016991795040667
286,0.0010407427325844765
287,0.0010154297342523932
288,0.0010534978937357664
289,0.0009825043380260468
290,0.0010476515162736177
291,0.0010146506829187274
292,0.0009876949479803443
293,0.0009973207488656044
294,0.0009932053508237004
295,0.0009807810420170426
296,0.0009826315799728036
297,0.0009815372759476304
298,0.0009825883898884058
299,0.0010073416633531451
300,0.0010160243837162852
301,0.0010009618708863854
302,0.00098899332806468
303,0.0010156170465052128
304,0.0010266770841553807
305,0.0009915924165397882
306,0.0010525654070079327
307,0.0009974458953365684
308,0.0011142531875520945
309,0.0009839398553594947
310,0.0011069477768614888
311,0.0010243919678032398
312,0.0010062884539365768
313,0.0010392556432634592
314,0.0009820058476179838
315,0.0010190370958298445
316,0.001006641541607678
317,0.0010118221398442984
318,0.001051901956088841
319,0.0009793811477720737
320,0.0010711412178352475
321,0.0010195685317739844
322,0.0009990069083869457
323,0.0009975397260859609
324,0.0010126825654879212
325,0.0010086932452395558
326,0.0009841893333941698
327,0.000991558306850493
328,0.000983947073109448
329,0.0009845461463555694
330,0.0009895412949845195
331,0.0009747915901243687
332,0.0009765248978510499
333,0.0009936111746355891
334,0.0009970058454200625
335,0.001006926060654223
336,0.0009972468251362443
337,0.0010075985919684172
338,0.001026886748149991
339,0.001006948295980692
340,0.0010104520479217172
341,0.001005550497211516
342,0.0010118030477315187
343,0.0010102944215759635
344,0.0009913198882713914
345,0.0010616579093039036
346,0.001008124672807753
347,0.0010703394655138254
348,0.001029545092023909
349,0.0009987890953198075
350,0.000985684571787715
351,0.0010001182090491056
352,0.0010208266321569681
353,0.0010229621548205614
354,0.0010109783615916967
355,0.0009931436507031322
356,0.0009946691570803523
357,0.0009912826353684068
358,0.0009847444016486406
359,0.0010073016164824367
360,0.000994778936728835
361,0.0009955832501873374
362,0.000995991169475019
363,0.0009977767476812005
364,0.0010126553243026137
365,0.0010126316919922829
366,0.000984162325039506
367,0.000985441729426384
368,0.0009878893615677953
369,0.0009795805672183633
370,0.000994261004962027
371,0.0009694923064671457
372,0.0010037522297352552
373,0.0010182925034314394
374,0.0009950378444045782
375,0.0009909934597089887
376,0.000980745884589851
377,0.000989605556242168
378,0.0009662757511250675
379,0.000990598346106708
380,0.0009837767574936152
381,0.0009787549497559667
382,0.00098182144574821
383,0.0009919821750372648
384,0.0009964627679437399
385,0.000978532712906599
386,0.0009753865888342261
387,0.0009725148556753993
388,0.0009631545981392264
389,0.0009865773608908057
390,0.0009720701491460204
391,0.0009658641647547483
392,0.0009580875630490482
393,0.000984219484962523
394,0.0009849953930824995
395,0.0009666808764450252
396,0.0009726192802190781
397,0.0009822854772210121
398,0.0009768842719495296
399,0.0009697453351691365
400,0.0009648739360272884
401,0.000985467340797186
402,0.0010258381953462958
403,0.0009861879516392946
404,0.0010384749621152878
405,0.0010329619981348515
406,0.0009759775130078197
407,0.0009813802316784859
408,0.0009737434447742999
409,0.0009841619757935405
410,0.0010004795622080564
411,0.0009847452165558934
412,0.0009880716679617763
413,0.0009746361174620688
414,0.000987218227237463
415,0.0010071506258100271
416,0.0009749563178047538
417,0.0009975561406463385
418,0.0009654895984567702
419,0.0010094468016177416
420,0.001031966763548553
421,0.0009700943483039737
422,0.000999385374598205
423,0.0009820752311497927
424,0.0009642728255130351
425,0.000964727601967752
426,0.0009846108732745051
427,0.0010083524975925684
428,0.0009851641952991486
429,0.0009744431590661407
430,0.0009748919983394444
431,0.00096867885440588
432,0.0009643494850024581
433,0.0009618854965083301
434,0.0009640638600103557
435,0.0009686428238637745
436,0.0009601694182492793
437,0.0009628031402826309
438,0.0009847767651081085
439,0.0009831686038523912
440,0.0009706054115667939
441,0.0009602876380085945
442,0.0009566808585077524
443,0.0009642229415476322
444,0.0009729936718940735
445,0.000979512115009129
446,0.0009878661949187517
447,0.0009981844341382384
448,0.000992962159216404
449,0.0009866019245237112
450,0.001000166404992342
451,0.000984317041002214
452,0.0009633617009967566
453,0.0010120250517502427
454,0.000986042432487011
455,0.0009684173273853958
456,0.0009663568343967199
457,0.000977621879428625
458,0.0009727870929054916
459,0.0009793998906388879
460,0.000994722475297749
461,0.0009593907743692398
462,0.001004881109111011
463,0.0009628902771510184
464,0.0009855821263045073
465,0.000979305594228208
466,0.0009597130701877177
467,0.0009669932769611478
468,0.0009526154026389122
469,0.0009552986011840403
470,0.0009539059828966856
471,0.0009502562461420894
472,0.0009611626155674458
473,0.0009530429961159825
474,0.0009645352838560939
475,0.001012818538583815
476,0.0009921444579958916
477,0.0010335223050788045
478,0.0009872725931927562
479,0.0009889672510325909
480,0.0010023483773693442
481,0.000966471154242754
482,0.00098276452627033
483,0.0009555769502185285
484,0.0009745627176016569
485,0.0009737017098814249
486,0.0009616255410946906
487,0.0009701095405034721
488,0.0009703733376227319
489,0.0009623923106119037
490,0.0009558473830111325
491,0.000957340351305902
492,0.0009545751381665468
493,0.0009601828060112894
494,0.000958202697802335
495,0.0009501405293121934
496,0.0009536845609545708
497,0.0009487978531979024
498,0.00094737543258816
499,0.0009467376512475312
500,0.0009494976256974041
501,0.000959313299972564
502,0.0009764293790794909
503,0.000952826754655689
504,0.0009528840892016888
505,0.0009508729563094676
506,0.0009412019280716777
507,0.0009425790631212294
508,0.0009406247409060597
509,0.0009450487559661269
510,0.0009419785928912461
511,0.0009394832886755466
512,0.0009475549450144172
513,0.000943538558203727
514,0.0009464705944992602
515,0.0009617994655855
516,0.0009694538894109428
517,0.0009643292869441211
518,0.0009521865285933018
519,0.0009503020555712283
520,0.0009502562461420894
521,0.0009517775033600628
522,0.0009525171481072903
523,0.0010250938357785344
524,0.000996166025288403
525,0.0009508609073236585
526,0.0009485157206654549
527,0.0009386858437210321
528,0.0009396722889505327
529,0.0009507085778750479
530,0.0009530735551379621
531,0.0009516081190668046
532,0.0009413874940946698
533,0.0009462934103794396
534,0.0009403870208188891
535,0.0009559480822645128
536,0.0009564586216583848
537,0.0009380289702676237
538,0.0009319124510511756
539,0.0010101734660565853
540,0.0009762106346897781
541,0.0009532523690722883
542,0.0009289159788750112
543,0.0009628323023207486
544,0.0009437940316274762
545,0.0009364834404550493
546,0.0009281575330533087
547,0.0009496726561337709
548,0.0009334304486401379
549,0.0009489560034126043
550,0.0009379543480463326
551,0.0009398508118465543
552,0.0009251362062059343
553,0.000924806110560894
554,0.0009560001781210303
555,0.0009642721270211041
556,0.0009451270452700555
557,0.0009452280355617404
558,0.0009341650293208659
559,0.0009249598369933665
560,0.0009354578796774149
561,0.000942843733355403
562,0.0009658043854869902
563,0.0009378794929943979
564,0.0009660593932494521
565,0.0010356144048273563
566,0.0009700037189759314
567,0.0009786974405869842
568,0.0009647976839914918
569,0.0009532266994938254
570,0.0009453896782360971
571,0.0009493683464825153
572,0.0009555785218253732
573,0.0009313063928857446
574,0.0009377481183037162
575,0.000969447020906955
576,0.0009764026035554707
577,0.0009518422884866595
578,0.0009399766568094492
579,0.0009690112783573568
580,0.0009717176435515285
581,0.0009616266470402479
582,0.0009484611800871789
583,0.0009340302203781903
584,0.0009287293651141226
585,0.0009279369260184467
586,0.000933223869651556
587,0.0009349876781925559
588,0.0009534939308650792
589,0.0009481749730184674
590,0.0009366326848976314
591,0.0009283391409553587
592,0.0009229507413692772
593,0.000927185988985002
594,0.0009258710779249668
595,0.0009238916100002825
596,0.0009326659492217004
597,0.0009353124187327921
598,0.0009265748085454106
599,0.0009177860920317471
600,0.0009255327749997377
601,0.0009356235968880355
602,0.000928385357838124
603,0.0009122246992774308
604,0.0009449186618439853
605,0.0010080031352117658
606,0.001006705453619361
607,0.0009742748225107789
608,0.0009510611998848617
609,0.0009298433433286846
610,0.0009354418725706637
611,0.0009214942110702395
612,0.0009230444557033479
613,0.0009260413353331387
614,0.0009277566568925977
615,0.000918581266887486
616,0.0009388389298692346
617,0.0009430567151866853
618,0.0009265390108339489
619,0.000913485768251121
620,0.0009236290352419019
621,0.0009224391542375088
622,0.0009315422503277659
623,0.0009226721012964845
624,0.0009125220822170377
625,0.0009574724826961756
626,0.0009253881871700287
627,0.0009466772899031639
628,0.0010957145132124424
629,0.0009695369517430663
630,0.000986919621936977
631,0.0009866473264992237
632,0.0009278925135731697
633,0.0010633833007887006
634,0.0009541051695123315
635,0.0009763070265762508
636,0.00104580819606781
637,0.0009368181345053017
638,0.0009768225718289614
639,0.0009412451181560755
640,0.0009330741595476866
641,0.0009869396453723311
642,0.0009316604700870812
643,0.0009430593927390873
644,0.0010329411597922444
645,0.0009619304328225553
646,0.0009414079249836504
647,0.0010056535247713327
648,0.0009264501859433949
649,0.0010009207762777805
650,0.0009906517807394266
651,0.000963686965405941
652,0.0010085584362968802
653,0.0009348771418444812
654,0.000948075030464679
655,0.0009410647908225656
656,0.0009104021009989083
657,0.0009509233059361577
658,0.0009280194062739611
659,0.0009264847030863166
660,0.0010347494389861822
661,0.0009315540664829314
662,0.0009745071874931455
663,0.0010131282033398747
664,0.0009318027296103537
665,0.0009749694145284593
666,0.0009149476536549628
667,0.0009476360864937305
668,0.000979154952801764
669,0.0009238583734259009
670,0.0009408880141563714
671,0.0009377883980050683
672,0.0009183523943647742
673,0.0009189392440021038
674,0.0009182927897199988
675,0.0009095797431655228
676,0.0009399322443641722
677,0.0009453557431697845
678,0.000957130512688309
679,0.0009528759983368218
680,0.0009217424085363746
681,0.0009073237306438386
682,0.0009222541702911258
683,0.0009488244540989399
684,0.0009454820537939668
685,0.0009241332882083952
686,0.0009173198486678302
687,0.0009177395841106772
688,0.0009394660010002553
689,0.0009488137438893318
690,0.0009144084178842604
691,0.000951121561229229
692,0.0009310190798714757
693,0.0009191194549202919
694,0.0009349357569590211
695,0.0009144299547187984
696,0.000934577954467386
697,0.0009709208970889449
698,0.0009310758323408663
699,0.00090707530034706
700,0.0009225907269865274
701,0.0009199207997880876
702,0.0009208425180986524
703,0.0009266441338695586
704,0.0009038986754603684
705,0.000903142848983407
706,0.0009209654526785016
707,0.0009238726925104856
708,0.000911744951736182
709,0.0009025705512613058
710,0.0008958776015788317
711,0.0009015682735480368
712,0.0009172967402264476
713,0.0009157823515124619
714,0.0009067167993634939
715,0.0009018958662636578
716,0.0009071085951291025
717,0.0008935969090089202
718,0.00093060516519472
719,0.0009156104060821235
720,0.0008958837715908885
721,0.0009062378667294979
722,0.0008978914702311158
723,0.0009292360628023744
724,0.0009450928773730993
725,0.0009061938035301864
726,0.0009017181000672281
727,0.0009006602340377867
728,0.0008967963512986898
729,0.0009092773543670774
730,0.0009112376137636602
731,0.0009009602363221347
732,0.0008900061366148293
733,0.0008931773481890559
734,0.0009032075759023428
735,0.0008965702727437019
736,0.0008921963744796813
737,0.0008900407119654119
738,0.0008941063424572349
739,0.000889103626832366
740,0.0008974494994617999
741,0.0009048064239323139
742,0.0009123224299401045
743,0.0009015420801006258
744,0.0008953299839049578
745,0.0008900301763787866
746,0.0008978517143987119
747,0.0008868562872521579
748,0.0009513962431810796
749,0.0009439088171347976
750,0.0009068643557839096
751,0.0009391302010044456
752,0.0008902239496819675
753,0.0009013102389872074
754,0.0009286389104090631
755,0.0009179320186376572
756,0.0009015614632517099
757,0.0008989342022687197
758,0.0009058149298653007
759,0.000901701336260885
760,0.0008928601746447384
761,0.0008878700900822878
762,0.0008914661011658609
763,0.0008931698394007981
764,0.0009032569359987974
765,0.0009051351808011532
766,0.0008898252272047102
767,0.0008811625884845853
768,0.0009213655721396208
769,0.0009142332710325718
770,0.0009139840258285403
771,0.000897919584531337
772,0.0008900980465114117
773,0.0009184071095660329
774,0.0009125283686444163
775,0.0009190905257128179
776,0.0008890994358807802
777,0.0008972036303021014
778,0.0008970919298008084
779,0.0008797638583928347
780,0.0009332676418125629
781,0.0009002789738588035
782,0.0008995270472951233
783,0.0009246279951184988
784,0.0008892283076420426
785,0.0008969864575192332
786,0.0009069289662875235
787,0.0008881432586349547
788,0.0009275456541217864
789,0.0009392176871187985
790,0.00089935032883659
791,0.0009118550806306303
792,0.0009267776040360332
793,0.0008944821893237531
794,0.0008815045584924519
795,0.0008875791099853814
796,0.0008962220163084567
797,0.0009071776294149458
798,0.0008826052653603256
799,0.000901987252291292
800,0.0008860400994308293
801,0.0008938892278820276
802,0.0009232512675225735
803,0.000888669106643647
804,0.0009175764280371368
805,0.0009119319729506969
806,0.0008980177226476371
807,0.0009012551745399833
808,0.0008810682338662446
809,0.0008967231842689216
810,0.0009105175849981606
811,0.0009057557326741517
812,0.0009002542938105762
813,0.0008853540057316422
814,0.0008860965608619153
815,0.0009004632593132555
816,0.0008840837399475276
817,0.0009218050399795175
818,0.0008936785161495209
819,0.0008973770309239626
820,0.0008814813336357474
821,0.000885750399902463
822,0.0008843900868669152
823,0.0008901138789951801
824,0.0009207912371493876
825,0.0008933795033954084
826,0.0008920045220293105
827,0.0008831244776956737
828,0.0008803937234915793
829,0.0008804254466667771
830,0.0008797285263426602
831,0.0008907546871341765
832,0.0008772405562922359
833,0.0008843765244819224
834,0.0009217144106514752
835,0.0008934513898566365
836,0.000878776831086725
837,0.0009019228164106607
838,0.0009102796902880073
839,0.0008735277806408703
840,0.0009094917331822217
841,0.0009192309807986021
842,0.000878968567121774
843,0.0009151765843853354
844,0.0009084444027394056
845,0.0008760109194554389
846,0.0008727119420655072
847,0.0008764397352933884
848,0.0008686431683599949
849,0.0008982525323517621
850,0.0009264836553484201
851,0.0008896620711311698
852,0.0008718736935406923
853,0.0008782196091488004
854,0.0008822199888527393
855,0.000883139087818563
856,0.0008828971185721457
857,0.0008814962930046022
858,0.0008762464276514947
859,0.0008927622111514211
860,0.000914037402253598
861,0.0008994663949124515
862,0.0008760011405684054
863,0.0008901756373234093
864,0.0008847969002090394
865,0.0008705398067831993
866,0.000875549390912056
867,0.0008797469199635088
868,0.0008939818944782019
869,0.0008766319951973855
870,0.0009041775483638048
871,0.000903932610526681
872,0.0008673761622048914
873,0.0008767223916947842
874,0.0009015413816086948
875,0.00087997957598418
876,0.0008844556869007647
877,0.0008851101156324148
878,0.000871348544023931
879,0.0009110178216360509
880,0.0008818658534437418
881,0.0008879697415977716
882,0.0009282314567826688
883,0.0008948688628152013
884,0.0008886472205631435
885,0.0008869042503647506
886,0.0008684657514095306
887,0.0008777905604802072
888,0.0008737902971915901
889,0.00088167330250144
890,0.0008979415288195014
891,0.0008577890112064779
892,0.0009311233297921717
893,0.0009872305672615767
894,0.0009146895608864725
895,0.0008793366141617298
896,0.0008955764933489263
897,0.0009102454641833901
898,0.0008999368874356151
899,0.0009268645662814379
900,0.0009416285902261734
901,0.0008905602735467255
902,0.0008793967426754534
903,0.000879238301422447
904,0.0008739395416341722
905,0.0008732870919629931
906,0.0008725575171411037
907,0.0009061333839781582
908,0.0009060112643055618
909,0.0008785657701082528
910,0.0008901722612790763
911,0.0008811951265670359
912,0.0009089440573006868
913,0.0009136623120866716
914,0.000887566595338285
915,0.0008751602144911885
916,0.0008835968910716474
917,0.0008919055107980967
918,0.0008785194368101656
919,0.0008915583021007478
920,0.0008887532749213278
921,0.0008844170952215791
922,0.0008785643149167299
923,0.0008680478786118329
924,0.0008802146185189486
925,0.0009025166509672999
926,0.0009015380637720227
927,0.0008843881660141051
928,0.0008804265526123345
929,0.0008799691568128765
930,0.0008708007517270744
931,0.0008820059592835605
932,0.0008973474032245576
933,0.0008897454827092588
934,0.0008888310403563082
935,0.000908009591512382
936,0.0008824541582725942
937,0.0008733581053093076
938,0.0008919996907934546
939,0.0008864282863214612
940,0.0008642343454994261
941,0.0008808954735286534
942,0.0008922790293581784
943,0.0008789841085672379
944,0.0008678334415890276
945,0.0008708594832569361
946,0.000877448997925967
947,0.0008725097286514938
948,0.0008693521376699209
949,0.0008771571447141469
950,0.0008889817399904132
951,0.0008987488108687103
952,0.0008981790742836893
953,0.0008916089427657425
954,0.0008784717647358775
955,0.0008738335454836488
956,0.0008826061966829002
957,0.000877993821632117
958,0.0008706924854777753
959,0.0008642890024930239
960,0.0008658823207952082
961,0.0008766460814513266
962,0.0008604468894191086
963,0.0008591549121774733
964,0.0008876422652974725
965,0.000857661128975451
966,0.0009042632882483304
967,0.0009117154404520988
968,0.0008603092283010483
969,0.0008748184191063046
970,0.0008867700234986842
971,0.0008687159861437976
972,0.0008646034402772784
973,0.0008678487502038479
974,0.0008662373293191195
975,0.0008807027479633689
976,0.0008846860146149993
977,0.0008717826567590237
978,0.0008670032257214189
979,0.0008650433155708015
980,0.0008634881232865155
981,0.0008627506322227418
982,0.0008670025854371488
983,0.0008627524948678911
984,0.0008596493862569332
985,0.0008676741854287684
986,0.0008773188455961645
987,0.000882033898960799
988,0.00087356026051566
989,0.000857745879329741
990,0.0008767965482547879
991,0.00088505883468315
992,0.0008772477740421891
993,0.0008700421312823892
994,0.0008580646244809031
995,0.000856504135299474
996,0.0008593171369284391
997,0.000860959873534739
998,0.0008743921644054353
999,0.000877170474268496
