,Train_Loss
92,0.0012351328041404486
93,0.001227714354172349
94,0.001240824698470533
95,0.0012492587557062507
96,0.0011939341202378273
97,0.001193079981021583
98,0.0012172006536275148
99,0.0012661772780120373
100,0.0012107297079637647
101,0.0012580075999721885
102,0.001217235578224063
103,0.0012890126090496778
104,0.0012025506002828479
105,0.001212676172144711
106,0.001197396544739604
107,0.0012054871767759323
108,0.0011956796515733004
109,0.0011872516479343176
110,0.0011814308818429708
111,0.001186251756735146
112,0.0011792134027928114
113,0.0011877003125846386
114,0.0011914802016690373
115,0.0011873503681272268
116,0.0011666170321404934
117,0.0011781479697674513
118,0.0012258340138942003
119,0.00130473542958498
120,0.0011801457731053233
121,0.0012562531046569347
122,0.0012332192854955792
123,0.001281709410250187
124,0.0011827046982944012
125,0.0011649737134575844
126,0.0012136483564972878
127,0.0012214977759867907
128,0.001201476901769638
129,0.0011768975527957082
130,0.001160736195743084
131,0.0011732032289728522
132,0.0011877983342856169
133,0.001228454289957881
134,0.0011711670085787773
135,0.0012394199147820473
136,0.0012225256068632007
137,0.001200533239170909
138,0.0011766764800995588
139,0.001187019282951951
140,0.0011724353535100818
141,0.001227294560521841
142,0.0012131232069805264
143,0.0011846106499433517
144,0.001164127024821937
145,0.0011858061188831925
146,0.001211977214552462
147,0.0011974126100540161
148,0.0011808979324996471
149,0.0011491503100842237
150,0.0012238211929798126
151,0.0011719120666384697
152,0.001249327789992094
153,0.0011389285791665316
154,0.0013494400773197412
155,0.0011753657599911094
156,0.0012601851485669613
157,0.0012056695995852351
158,0.0012069931253790855
159,0.0012174223084002733
160,0.0011820520740002394
161,0.0011802068911492825
162,0.0011516151716932654
163,0.0011894593480974436
164,0.0011466187424957752
165,0.0011972334468737245
166,0.0011672955006361008
167,0.0011409283615648746
168,0.0011562210274860263
169,0.0011313138529658318
170,0.0011700548930093646
171,0.0011578716803342104
172,0.0011384215904399753
173,0.0011660822201520205
174,0.0011362512595951557
175,0.0011745343217626214
176,0.0012205070815980434
177,0.0011692928383126855
178,0.0011661488097161055
179,0.0012047229101881385
180,0.001218596356920898
181,0.0011751741403713822
182,0.0011438869405537844
183,0.0011367618571966887
184,0.0011529382318258286
185,0.0011435745982453227
186,0.0011521938722580671
187,0.0011814680183306336
188,0.0011295645963400602
189,0.0011710190447047353
190,0.0011509256437420845
191,0.0011555213714018464
192,0.0011667344952002168
193,0.0011630053631961346
194,0.001217806595377624
195,0.0011112691136077046
196,0.0012279648799449205
197,0.0012080263113602996
198,0.0011703321943059564
199,0.0011958081740885973
200,0.001130828051827848
201,0.0011720751645043492
202,0.001153338234871626
203,0.0012203354854136705
204,0.0011370175052434206
205,0.0011561892461031675
206,0.0011945920996367931
207,0.0011677342699840665
208,0.001131070195697248
209,0.001141806598752737
210,0.0011591013753786683
211,0.0011438815854489803
212,0.0011350151617079973
213,0.0011193768586963415
214,0.0011235519777983427
215,0.0011322366772219539
216,0.001132213743403554
217,0.001151692820712924
218,0.0011177838314324617
219,0.0011350418208166957
220,0.0011679271701723337
221,0.0012080135056748986
222,0.0011458597145974636
223,0.001152777811512351
224,0.0011131367646157742
225,0.001154995639808476
226,0.001184989814646542
227,0.0011956199305132031
228,0.001153061049990356
229,0.0011432173196226358
230,0.0012240894138813019
231,0.001207799999974668
232,0.001200981787405908
233,0.001162257045507431
234,0.0011377559276297688
235,0.001189770526252687
236,0.0011279175523668528
237,0.001209966721944511
238,0.0012101010652258992
239,0.0011441222159191966
240,0.0012239094357937574
241,0.0011493968777358532
242,0.001289518317207694
243,0.0012155238073319197
244,0.0011568968184292316
245,0.0011536534875631332
246,0.0011323062935844064
247,0.0011440740199759603
248,0.0011313888244330883
249,0.0011294062715023756
250,0.0011364244855940342
251,0.0011397451162338257
252,0.0011271681869402528
253,0.0011194372782483697
254,0.0011161108268424869
255,0.001124407397583127
256,0.0011144584277644753
257,0.0011323479702696204
258,0.0011384724639356136
259,0.0011341999052092433
260,0.0011295037111267447
261,0.0011187915224581957
262,0.0011365384561941028
263,0.0011384476674720645
264,0.0011132730869576335
265,0.0011040207464247942
266,0.0011045527644455433
267,0.0011007139692083001
268,0.0011022130493074656
269,0.001119605265557766
270,0.0010917357867583632
271,0.0011118807597085834
272,0.0011137312976643443
273,0.0010970978764817119
274,0.001151082688011229
275,0.0011293208226561546
276,0.001117703621275723
277,0.0011570967035368085
278,0.001178896171040833
279,0.001190599869005382
280,0.0010983924148604274
281,0.0011471041943877935
282,0.0011898510856553912
283,0.0011720963520929217
284,0.0011413944885134697
285,0.001144972862675786
286,0.0011161180445924401
287,0.0011947877937927842
288,0.001182307954877615
289,0.0011072511551901698
290,0.0011623575119301677
291,0.0012075367849320173
292,0.0011423835530877113
293,0.0010980746010318398
294,0.001160750281997025
295,0.0012129495153203607
296,0.0011475440114736557
297,0.001112304045818746
298,0.0011747649405151606
299,0.00119784998241812
300,0.0011752756545320153
301,0.001148210489191115
302,0.0011423233663663268
303,0.0011890995083376765
304,0.001208389992825687
305,0.0012009162455797195
306,0.0011560532730072737
307,0.0011449845042079687
308,0.0011997998226433992
309,0.0011726811062544584
310,0.0011475204955786467
311,0.0011919696116819978
312,0.0011274180142208934
313,0.001132712233811617
314,0.0011663981713354588
315,0.0011158930137753487
316,0.0011499199317768216
317,0.0011512296041473746
318,0.0011067704763263464
319,0.0011320533230900764
320,0.0011555677046999335
321,0.0011158804409205914
322,0.00111606833525002
323,0.0011366733815521002
324,0.0011132033541798592
325,0.001099704997614026
326,0.0010998151265084743
327,0.001114102778956294
328,0.0010963265085592866
329,0.0011043453123420477
330,0.00112540100235492
331,0.0011102998396381736
332,0.0011013131588697433
333,0.0011317261960357428
334,0.0011328692780807614
335,0.001113104517571628
336,0.0011080815456807613
337,0.0010958744678646326
338,0.0011207932839170098
339,0.0011486432049423456
340,0.001110047334805131
341,0.0011349814012646675
342,0.0011133098741993308
343,0.0011033096816390753
344,0.0011097524547949433
345,0.0011085958685725927
346,0.0011180753353983164
347,0.0011310756672173738
348,0.0011115638772025704
349,0.0011215112172067165
350,0.0011244474444538355
351,0.0011147609911859035
352,0.001121874200180173
353,0.0011023171246051788
354,0.0010960465297102928
355,0.0010948991402983665
356,0.001094750128686428
357,0.0010945344110950828
358,0.0011010264279320836
359,0.0010997762437909842
360,0.0011073825880885124
361,0.0011196990963071585
362,0.0011233404511585832
363,0.0011280498001724482
364,0.0011115147499367595
365,0.0010985182598233223
366,0.0011225863127037883
367,0.0011135765817016363
368,0.001104691531509161
369,0.0011140966089442372
370,0.0011195220286026597
371,0.0011014011688530445
372,0.00109194521792233
373,0.0010883230715990067
374,0.001089181867428124
375,0.0011081869015470147
376,0.0011152917286381125
377,0.0011145411990582943
378,0.0010958036873489618
379,0.0011037809308618307
380,0.001127460622228682
381,0.0011221298482269049
382,0.0011147285113111138
383,0.0011133796069771051
384,0.0011136074317619205
385,0.00110691471491009
386,0.0010984075488522649
387,0.0010959733044728637
388,0.0010838862508535385
389,0.0011104884324595332
390,0.001137688523158431
391,0.0011022468097507954
392,0.001099232817068696
393,0.0010844329372048378
394,0.0010993876494467258
395,0.0011042702244594693
396,0.0011195000261068344
397,0.0011045174906030297
398,0.0010869981488212943
399,0.0011452635517343879
400,0.001151436590589583
401,0.0011334733571857214
402,0.0011711569968611002
403,0.0011290372349321842
404,0.0011816889746114612
405,0.0012537471484392881
406,0.0011303640203550458
407,0.0011221581371501088
408,0.001158696599304676
409,0.0011424883268773556
410,0.0011117958929389715
411,0.0010954760946333408
412,0.0011210888624191284
413,0.0011322743957862258
414,0.0011153980158269405
415,0.0011299914913251996
416,0.001123172347433865
417,0.001121422043070197
418,0.001110873301513493
419,0.0011109906481578946
420,0.0011064434656873345
421,0.0010983202373608947
422,0.0011133847292512655
423,0.0011075213551521301
424,0.0011007474968209863
425,0.0011047252919524908
426,0.0011051744222640991
427,0.0011143307201564312
428,0.0011181997833773494
429,0.0010935042519122362
430,0.0011003038380295038
431,0.0011271134717389941
432,0.0011291576083749533
433,0.00112058874219656
434,0.001093221129849553
435,0.0010844127973541617
436,0.0010893812868744135
437,0.001092475838959217
438,0.0010885255178436637
439,0.0010842847405001521
440,0.0010864277137443423
441,0.001086270553059876
442,0.0011010427260771394
443,0.0011042425176128745
444,0.0010905459057539701
445,0.0010891595156863332
446,0.0010908953845500946
447,0.0010913652367889881
448,0.0010793693363666534
449,0.001083205919712782
450,0.001109074568375945
451,0.0011227655922994018
452,0.0011221905006095767
453,0.0011155055835843086
454,0.0010967355920001864
455,0.0011112920474261045
456,0.0011155332904309034
457,0.0011083998251706362
458,0.0010939138010144234
459,0.0010886684758588672
460,0.0011002998799085617
461,0.00110582634806633
462,0.0010923035442829132
463,0.001083332346752286
464,0.0010839863680303097
465,0.001100974390283227
466,0.0011019653175026178
467,0.001114926184527576
468,0.001093230675905943
469,0.001088712248019874
470,0.0011301460908725858
471,0.0010802160250023007
472,0.0011793287703767419
473,0.0011382014490664005
474,0.001079233712516725
475,0.0011254625860601664
476,0.0010899826884269714
477,0.0011102734133601189
478,0.0011391007574275136
479,0.0010811184765771031
480,0.0011173159582540393
481,0.0011275417637079954
482,0.0011105252197012305
483,0.0011309512192383409
484,0.0011114162625744939
485,0.001113941427320242
486,0.001136230886913836
487,0.001108864787966013
488,0.0010952107841148973
489,0.00111569173168391
490,0.0011126301251351833
491,0.0010962432716041803
492,0.001102676265873015
493,0.0010951698059216142
494,0.0010817094007506967
495,0.001109568402171135
496,0.0011277823941782117
497,0.0011161513393744826
498,0.001115688239224255
499,0.0010940533829852939
500,0.0010780738666653633
501,0.0011143870651721954
502,0.0011195518309250474
503,0.0010953545570373535
504,0.0010920549975708127
505,0.0010963696986436844
506,0.0010863938368856907
507,0.0010874522849917412
508,0.0010940777137875557
509,0.0010965082328766584
510,0.0010896653402596712
511,0.001079302397556603
512,0.0010775169357657433
513,0.0010877090971916914
514,0.0010909454431384802
515,0.0010852887062355876
516,0.001088450662791729
517,0.0010906185489147902
518,0.0011173959355801344
519,0.0011188447242602706
520,0.0010898032924160361
521,0.0010801695752888918
522,0.0010770380031317472
523,0.0010753142414614558
524,0.0010811156826093793
525,0.0010997253702953458
526,0.0011052248300984502
527,0.0010750689543783665
528,0.0011003075633198023
529,0.0010890262201428413
530,0.0010966903064399958
531,0.0011200809385627508
532,0.0011003391118720174
533,0.001085444469936192
534,0.0010787983192130923
535,0.0010751289082691073
536,0.001075591892004013
537,0.0010780669981613755
538,0.0010789287043735385
539,0.0010863390052691102
540,0.0010876705637201667
541,0.0010798611911013722
542,0.0010843576164916158
543,0.0010833307169377804
544,0.0010827347869053483
545,0.0010937763145193458
546,0.0010986124398186803
547,0.0010997391073033214
548,0.0010964686516672373
549,0.0010847433004528284
550,0.001076374901458621
551,0.0010743469465523958
552,0.0010772042442113161
553,0.0010848881211131811
554,0.0010999530786648393
555,0.0010900461347773671
556,0.001074613886885345
557,0.001096611376851797
558,0.00110689178109169
559,0.0010869072284549475
560,0.001083482289686799
561,0.0010897805914282799
562,0.001084217568859458
563,0.0010733933886513114
564,0.0010781899327412248
565,0.001070959260687232
566,0.00107293960172683
567,0.0010869241086766124
568,0.0011098525719717145
569,0.001084765768609941
570,0.0010862693889066577
571,0.0010731619549915195
572,0.0010927584953606129
573,0.0011164124589413404
574,0.0010837106965482235
575,0.0010773868998512626
576,0.001083684852346778
577,0.001064794254489243
578,0.0010927796829491854
579,0.0010996187338605523
580,0.0010774435941129923
581,0.0011238191509619355
582,0.0011234678095206618
583,0.0010841223411262035
584,0.001085410243831575
585,0.0010885148076340556
586,0.0010896617313846946
587,0.0010825191857293248
588,0.00108778802677989
589,0.0010931262513622642
590,0.001078092260286212
591,0.0010736712720245123
592,0.001083670649677515
593,0.0010960246436297894
594,0.0010975718032568693
595,0.0010908254189416766
596,0.001088389428332448
597,0.0010914906160905957
598,0.0010961289517581463
599,0.0010827536461874843
600,0.0010725643951445818
601,0.001070907455869019
602,0.001076194574125111
603,0.001085391966626048
604,0.0010827032383531332
605,0.001081398339010775
606,0.0010850167600437999
607,0.0010844048811122775
608,0.0010807171929627657
609,0.0010780261363834143
610,0.0010759774595499039
611,0.0010771325323730707
612,0.0010767837520688772
613,0.001079011708498001
614,0.0010734765091910958
615,0.0010765566257759929
616,0.0010976927587762475
617,0.0011073851492255926
618,0.0011041455436497927
619,0.001093475497327745
620,0.0010867525124922395
621,0.0010798407020047307
622,0.001078378758393228
623,0.001070979400537908
624,0.001085408846847713
625,0.0010885848896577954
626,0.0010858834721148014
627,0.001124913920648396
628,0.0011006087297573686
629,0.0010843955678865314
630,0.0011342978104948997
631,0.0010951992589980364
632,0.0010954965837299824
633,0.0011819166829809546
634,0.0011571759823709726
635,0.001109561650082469
636,0.001108192140236497
637,0.001108639407902956
638,0.0010928403353318572
639,0.0010785592021420598
640,0.0010928207775577903
641,0.0010812385007739067
642,0.0010855309665203094
643,0.0010953167220577598
644,0.0010849887039512396
645,0.001085373805835843
646,0.0010869880206882954
647,0.0010866859229281545
648,0.0010813726112246513
649,0.0010677846148610115
650,0.0010659119579941034
651,0.0010792709654197097
652,0.0010819827439263463
653,0.0010849705431610346
654,0.0010705800959840417
655,0.0010792791144922376
656,0.0010957606136798859
657,0.001080353744328022
658,0.0010712011717259884
659,0.0010813516564667225
660,0.0010733784874901175
661,0.0010636582737788558
662,0.0010659567778930068
663,0.00107220106292516
664,0.001076202024705708
665,0.0010745676700025797
666,0.0010725853499025106
667,0.0010687689064070582
668,0.0010694770608097315
669,0.0010685267625376582
670,0.0010671878699213266
671,0.0010693889344111085
672,0.0010639331303536892
673,0.001066904398612678
674,0.0010688190814107656
675,0.0010632099583745003
676,0.0010596245992928743
677,0.0010638800449669361
678,0.0010701317805796862
679,0.0010646330192685127
680,0.0010624676942825317
681,0.0010623967973515391
682,0.0010659812251105905
683,0.0010676902020350099
684,0.0010669660987332463
685,0.0010644679423421621
686,0.0010687082540243864
687,0.0010736125987023115
688,0.00107289117295295
689,0.0010665588779374957
690,0.001069186837412417
691,0.0010700933635234833
692,0.0010696775279939175
693,0.0010733110830187798
694,0.0010714265517890453
695,0.0010677410755306482
696,0.001064990647137165
697,0.0010642466368153691
698,0.0010562302777543664
699,0.0010680737905204296
700,0.001065121847204864
701,0.001068079611286521
702,0.001072546117939055
703,0.0010715015232563019
704,0.0010658892570063472
705,0.001076082931831479
706,0.0010742854792624712
707,0.0010747966589406133
708,0.0010719391284510493
709,0.001071079750545323
710,0.0010752318194136024
711,0.001067834789864719
712,0.001065115095116198
713,0.0010644224239513278
714,0.0010677878744900227
715,0.001071261358447373
716,0.0010622735135257244
717,0.0010620697867125273
718,0.001064872252754867
719,0.001063664210960269
720,0.001063249888829887
721,0.0010592335602268577
722,0.0010555593762546778
723,0.0010685985907912254
724,0.001068256562575698
725,0.0010611927136778831
726,0.0010720932623371482
727,0.0010903095826506615
728,0.0010897531174123287
729,0.0010839187307283282
730,0.001082698698155582
731,0.0010788746876642108
732,0.0010734081733971834
733,0.0010693742660805583
734,0.0010663589928299189
735,0.0010649323230609298
736,0.00106001365929842
737,0.0010567521676421165
738,0.0010610026074573398
739,0.0010679869446903467
740,0.0010695008095353842
741,0.0010642698034644127
742,0.0010648531606420875
743,0.0010570207377895713
744,0.0010591455502435565
745,0.0010616733925417066
746,0.0010519413044676185
747,0.0010600218083709478
748,0.0010792625835165381
749,0.0010653333738446236
750,0.001055858563631773
751,0.0010595996864140034
752,0.0010609296150505543
753,0.0010609350865706801
754,0.0010601684916764498
755,0.0010605475399643183
756,0.0010583502007648349
757,0.001054653199389577
758,0.0010534345638006926
759,0.001055702567100525
760,0.001054216525517404
761,0.001051625469699502
762,0.0010539673967286944
763,0.0010532857850193977
764,0.0010548640275374055
765,0.001051639555953443
766,0.0010542803211137652
767,0.0010623118141666055
768,0.0010657578241080046
769,0.0010565196862444282
770,0.0010716344695538282
771,0.0010706214234232903
772,0.0010550610022619367
773,0.0010654396610334516
774,0.0010647563030943274
775,0.0010575002525001764
776,0.001060491194948554
777,0.0010592897888273
778,0.0010556819615885615
779,0.0010663577122613788
780,0.0010632608318701386
781,0.0010667942697182298
782,0.0010841477196663618
783,0.0010774170514196157
784,0.0010654687648639083
785,0.0010573435574769974
786,0.0010584385599941015
787,0.0010652393102645874
788,0.001064256182871759
789,0.0010556222405284643
790,0.0010609175078570843
791,0.0010633456986397505
792,0.001068399054929614
793,0.001067369244992733
794,0.0010606925934553146
795,0.0010565812699496746
796,0.0010552821913734078
797,0.0010585106210783124
798,0.0010594463674351573
799,0.0010548908030614257
800,0.0010591630125418305
801,0.0010604449780657887
802,0.0010504234815016389
803,0.0010485739912837744
804,0.0010496806353330612
805,0.0010527753038331866
806,0.0010564320255070925
807,0.0010550051229074597
808,0.0010640135733410716
809,0.0010638977400958538
810,0.0010521446820348501
811,0.001055162283591926
812,0.001065314980223775
813,0.001056535285897553
814,0.001053979154676199
815,0.0010555664775893092
816,0.0010516251204535365
817,0.0010556059423834085
818,0.001055368222296238
819,0.0010479765478521585
820,0.001049514627084136
821,0.001051831990480423
822,0.0010478799231350422
823,0.0010490226559340954
824,0.0010700628627091646
825,0.0010646379087120295
826,0.0010517861228436232
827,0.0010603092378005385
828,0.001056570908986032
829,0.0010565442498773336
830,0.0010570199228823185
831,0.0010517993941903114
832,0.0010501296492293477
833,0.0010521403746679425
834,0.0010568078141659498
835,0.0010580392554402351
836,0.0010554409818723798
837,0.0010503788944333792
838,0.001049551647156477
839,0.0010492891306057572
840,0.001048803562298417
841,0.0010573645122349262
842,0.0010641259141266346
843,0.0010721205035224557
844,0.0010628157760947943
845,0.0010611193720251322
846,0.001075252308510244
847,0.001066320575773716
848,0.001063625211827457
849,0.0010581137612462044
850,0.0010512163862586021
851,0.0010542655363678932
852,0.0010667487513273954
853,0.001073506660759449
854,0.0010676401434466243
855,0.0010646700393408537
856,0.0010638287058100104
857,0.0010593117913231254
858,0.0010505963582545519
859,0.0010564266704022884
860,0.001061194809153676
861,0.0010634043719619513
862,0.0010635416256263852
863,0.0010557413334026933
864,0.0010518287308514118
865,0.001056229812093079
866,0.0010649446630850434
867,0.0010730070061981678
868,0.0010762097081169486
869,0.001071919105015695
870,0.0010674118530005217
871,0.0010686551686376333
872,0.0010654461802914739
873,0.0010604505660012364
874,0.0010511967120692134
875,0.0010491474531590939
876,0.0010593966580927372
877,0.0010696247918531299
878,0.0010703594889491796
879,0.0010584084084257483
880,0.0010472910944372416
881,0.0010516818147152662
882,0.0010547642596065998
883,0.0010509762214496732
884,0.001053026644513011
885,0.0010643912246450782
886,0.0010552791645750403
887,0.001056582317687571
888,0.001055074855685234
889,0.0010535555193200707
890,0.0010553685715422034
891,0.0010553067550063133
892,0.0010496127652004361
893,0.0010456799063831568
894,0.0010474949376657605
895,0.0010509161511436105
896,0.0010473240399733186
897,0.0010478427866473794
898,0.0010481956414878368
899,0.0010450560366734862
900,0.0010432532289996743
901,0.0010436034062877297
902,0.0010432356502860785
903,0.0010450963163748384
904,0.0010507911210879683
905,0.0010511683067306876
906,0.001054273103363812
907,0.001047330442816019
908,0.001047565252520144
909,0.0010513949673622847
910,0.0010513641173020005
911,0.001046832650899887
912,0.0010444578947499394
913,0.0010466502280905843
914,0.0010542371310293674
915,0.0010538704227656126
916,0.001049367361702025
917,0.0010452037677168846
918,0.0010433756979182363
919,0.0010394102428108454
920,0.0010449572000652552
921,0.001046513207256794
922,0.0010485670063644648
923,0.0010459613986313343
924,0.001045911107212305
925,0.0010500875068828464
926,0.0010465204250067472
927,0.0010450941044837236
928,0.0010562781244516373
929,0.0010668967152014375
930,0.0010710788192227483
931,0.0010703402804210782
932,0.0010631559416651726
933,0.001056516426615417
934,0.001057084882631898
935,0.001057867193594575
936,0.0010646875016391277
937,0.0010604712879285216
938,0.0010454533621668816
939,0.001040229806676507
940,0.0010492176515981555
941,0.001051638857461512
942,0.001056772074662149
943,0.0010552480816841125
944,0.0010506700491532683
945,0.0010492514120414853
946,0.0010492536239326
947,0.001051654457114637
948,0.0010677676182240248
949,0.0010638568783178926
950,0.001048921374604106
951,0.0010650904150679708
952,0.001079529756680131
953,0.0010615664068609476
954,0.0010682250140234828
955,0.0010859695030376315
956,0.0010907270479947329
957,0.001076145563274622
958,0.0010610799072310328
959,0.0010608003940433264
960,0.00106422184035182
961,0.0010546406265348196
962,0.0010486316168680787
963,0.0010569255100563169
964,0.0010600453242659569
965,0.0010538646019995213
966,0.0010490542044863105
967,0.001047011697664857
968,0.001046679331921041
969,0.001049938378855586
970,0.001054096850566566
971,0.0010523318778723478
972,0.0010446688393130898
973,0.0010407355148345232
974,0.0010446611559018493
975,0.001043262192979455
976,0.0010359996231272817
977,0.0010380158200860023
978,0.0010516097536310554
979,0.0010614197235554457
980,0.0010598446242511272
981,0.001052160165272653
982,0.0010479465126991272
983,0.0010444679064676166
984,0.0010503004305064678
985,0.0010611091274768114
986,0.0010584837291389704
987,0.001043747877702117
988,0.0010441459016874433
989,0.0010596874635666609
990,0.0010578413493931293
991,0.0010457393946126103
992,0.0010437412420287728
993,0.00107044808100909
994,0.0010979704093188047
995,0.001067542820237577
996,0.0010417575249448419
997,0.0010478371987119317
998,0.00104411575011909
999,0.0010408697417005897
