,Train_Loss
405,0.001100992551073432
406,0.0011017534416168928
407,0.0011026643915101886
408,0.0010968903079628944
409,0.0010932309087365866
410,0.0011112913489341736
411,0.001102377544157207
412,0.0010965195251628757
413,0.0011077234521508217
414,0.0011254550190642476
415,0.0011326262028887868
416,0.0011635827831923962
417,0.0011131132487207651
418,0.001094986917451024
419,0.001097358763217926
420,0.0011052730260416865
421,0.0011122679570689797
422,0.0011165246833115816
423,0.0011124598095193505
424,0.0011147988261654973
425,0.001104680704884231
426,0.0011131917126476765
427,0.0011034234194085002
428,0.0011069625616073608
429,0.0011393906315788627
430,0.0011384832905605435
431,0.0011393679305911064
432,0.0011465158313512802
433,0.0011262785410508513
434,0.0011253277771174908
435,0.0011040050303563476
436,0.0010922184446826577
437,0.001090125646442175
438,0.0011017799843102694
439,0.0010928789852187037
440,0.0011168528581038117
441,0.0011141697177663445
442,0.0010969853028655052
443,0.0011013289913535118
444,0.0010843087220564485
445,0.0010965102119371295
446,0.001087402692064643
447,0.001076621818356216
448,0.0011008343426510692
449,0.0010743046877905726
450,0.001099765533581376
451,0.0011381341610103846
452,0.001141733257099986
453,0.0011105224257335067
454,0.0010759775759652257
455,0.0010833769338205457
456,0.001090531935915351
457,0.0010884053772315383
458,0.001077178050763905
459,0.0010807247599586844
460,0.0011015041964128613
461,0.0010959950741380453
462,0.0011024309787899256
463,0.001120511326007545
464,0.0010952696902677417
465,0.0011183558963239193
466,0.0011230355594307184
467,0.001066730241291225
468,0.0011535172816365957
469,0.0011365237878635526
470,0.0011562983272597194
471,0.0011571375653147697
472,0.0011118404800072312
473,0.0011631525121629238
474,0.001088621560484171
475,0.0010844868374988437
476,0.0011144981253892183
477,0.0010916594183072448
478,0.0010787335922941566
479,0.001091266400180757
480,0.0011169322533532977
481,0.0010988690191879869
482,0.0010808416409417987
483,0.001081313588656485
484,0.00107486336492002
485,0.0010874998988583684
486,0.0010911087738350034
487,0.001094061299227178
488,0.0011060871183872223
489,0.0011088878381997347
490,0.0011091658379882574
491,0.0011088590836152434
492,0.0010945270769298077
493,0.0010783252073451877
494,0.0010896107414737344
495,0.0010918952757492661
496,0.0010737087577581406
497,0.0010684308363124728
498,0.0010759473079815507
499,0.0010845062788575888
500,0.001081818132661283
501,0.0010993760079145432
502,0.0010810382664203644
503,0.0010768590727820992
504,0.001088496414013207
505,0.0010790887754410505
506,0.0010852175764739513
507,0.0010801497846841812
508,0.0010797613067552447
509,0.001071993843652308
510,0.0010648283641785383
511,0.0010616752551868558
512,0.0010702766012400389
513,0.0010855179280042648
514,0.00108741142321378
515,0.001072191633284092
516,0.0010742138838395476
517,0.0010723993182182312
518,0.0010764843318611383
519,0.001066081691533327
520,0.0010667280294001102
521,0.0010782029712572694
522,0.0010736525291576982
523,0.0010952857555821538
524,0.0011112653883174062
525,0.0010853405110538006
526,0.0010990423616021872
527,0.001127788214944303
528,0.0010930869029834867
529,0.001132433069869876
530,0.001103519811294973
531,0.0011467129224911332
532,0.001103471964597702
533,0.0010725348256528378
534,0.0011411719024181366
535,0.0011189485667273402
536,0.0010970820439979434
537,0.001139425439760089
538,0.0010865242220461369
539,0.0011297191958874464
540,0.0011217794381082058
541,0.0010923861991614103
542,0.0011467229342088103
543,0.00113288511056453
544,0.001091460813768208
545,0.0010753365932032466
546,0.001065890653990209
547,0.0010646136943250895
548,0.001068868674337864
549,0.001069051562808454
550,0.0010648365132510662
551,0.0010691842762753367
552,0.0010792617686092854
553,0.0010745431063696742
554,0.0010637680534273386
555,0.0010525173274800181
556,0.0010754260001704097
557,0.0010803760960698128
558,0.001084720017388463
559,0.0010867170058190823
560,0.001065844320692122
561,0.00106030551251024
562,0.0010653965873643756
563,0.0010640938999131322
564,0.001063325791619718
565,0.0010626806179061532
566,0.0010698074474930763
567,0.0010607396252453327
568,0.0010918296175077558
569,0.0010964609682559967
570,0.001059073954820633
571,0.0010775612900033593
572,0.0011084427824243903
573,0.001085301861166954
574,0.0010842981282621622
575,0.0011088162427768111
576,0.001081135356798768
577,0.0010873365681618452
578,0.0011414260370656848
579,0.0010967262787744403
580,0.0010712051298469305
581,0.001099624321796
582,0.0010675099911168218
583,0.0011234111152589321
584,0.0011049679014831781
585,0.0010765986517071724
586,0.0010754369432106614
587,0.0010574596235528588
588,0.0011064776917919517
589,0.0010851803235709667
590,0.0010834779823198915
591,0.0010796766728162766
592,0.0010656622471287847
593,0.0010694889351725578
594,0.0010593580082058907
595,0.0010694473749026656
596,0.0010913806036114693
597,0.001073828199878335
598,0.0010717164259403944
599,0.0010740334400907159
600,0.001074338681064546
601,0.0010704522719606757
602,0.0010650710901245475
603,0.001066984492354095
604,0.0010526643600314856
605,0.0010844263015314937
606,0.001084800693206489
607,0.0010683778673410416
608,0.0010807968210428953
609,0.0010843542404472828
610,0.0010786012280732393
611,0.0010711656650528312
612,0.0010710092028602958
613,0.0010702626314014196
614,0.0010656609665602446
615,0.0010630997130647302
616,0.0010666520101949573
617,0.0010630016913637519
618,0.0010662145214155316
619,0.0010689296759665012
620,0.0010626871371641755
621,0.0010582085233181715
622,0.0010589942103251815
623,0.0010595761705189943
624,0.0010557289933785796
625,0.0010519331553950906
626,0.0010603390401229262
627,0.0010559874353930354
628,0.0010558920912444592
629,0.0010705174645408988
630,0.0010538363130763173
631,0.0010645936708897352
632,0.0010698188561946154
633,0.0010595886269584298
634,0.0010620052926242352
635,0.0010505665559321642
636,0.0010669722687453032
637,0.001058971043676138
638,0.001065597403794527
639,0.0010873073479160666
640,0.001059807138517499
641,0.001062659895978868
642,0.0010713570518419147
643,0.0010625688591971993
644,0.0010870203841477633
645,0.0010688245529308915
646,0.0010681177955120802
647,0.0010588482255116105
648,0.0010565051343291998
649,0.0010613620979711413
650,0.0010539483046159148
651,0.001052477746270597
652,0.0010450819972902536
653,0.001048995996825397
654,0.0010483837686479092
655,0.0010447222739458084
656,0.001050991821102798
657,0.001043085940182209
658,0.0010581192327663302
659,0.0010698006954044104
660,0.00105864938814193
661,0.0010517486371099949
662,0.00105882971547544
663,0.0010523293167352676
664,0.0010530950967222452
665,0.0010593056213110685
666,0.001056217821314931
667,0.0010521751828491688
668,0.001050738850608468
669,0.0010590190067887306
670,0.00105375237762928
671,0.0010527181439101696
672,0.0010521558579057455
673,0.0010533990571275353
674,0.001052138744853437
675,0.001047736033797264
676,0.00105450174305588
677,0.0010525021934881806
678,0.0010738953715190291
679,0.0010692884679883718
680,0.0010581297101452947
681,0.0010552839376032352
682,0.001048754551447928
683,0.0010480728233233094
684,0.001049031619913876
685,0.0010626324219629169
686,0.0010648352326825261
687,0.0010472126305103302
688,0.0010657336097210646
689,0.0010782405734062195
690,0.0010592850157991052
691,0.001060725306160748
692,0.001071169856004417
693,0.0010585262207314372
694,0.0010500206844881177
695,0.0010539516806602478
696,0.0010611749021336436
697,0.0010580230737105012
698,0.0010588786099106073
699,0.0010617462685331702
700,0.001052688923664391
701,0.001056318636983633
702,0.001047933124937117
703,0.0010649674804881215
704,0.001086444710381329
705,0.0010546041885390878
706,0.0010772965615615249
707,0.0010652730707079172
708,0.001068962155841291
709,0.0010854739230126143
710,0.0010783459292724729
711,0.0010689700720831752
712,0.0010716747492551804
713,0.0010840593604370952
714,0.0010923580266535282
715,0.0010712438961490989
716,0.0010590500896796584
717,0.0010592130711302161
718,0.001055671600624919
719,0.0010481695644557476
720,0.0010468449909240007
721,0.0010459359036758542
722,0.0010520077776163816
723,0.0010516654001548886
724,0.0010496965842321515
725,0.0010484232334420085
726,0.0010500086937099695
727,0.0010512806475162506
728,0.001058083726093173
729,0.0010620388202369213
730,0.0010519122006371617
731,0.00104468350764364
732,0.0010535058099776506
733,0.0010613363701850176
734,0.0010500947246327996
735,0.0010600764071568847
736,0.0010663525899872184
737,0.0010576547356322408
738,0.0010585294803604484
739,0.0010554338805377483
740,0.0010469667613506317
741,0.0010588387958705425
742,0.0010762820020318031
743,0.0010530820582062006
744,0.001048402045853436
745,0.001068313024006784
746,0.0010649573523551226
747,0.001057584653608501
748,0.0010952245211228728
749,0.001102676265873015
750,0.001057060668244958
751,0.0010499373311176896
752,0.0011110154446214437
753,0.0010986116249114275
754,0.0010460038902238011
755,0.0011038625380024314
756,0.0010894943261519074
757,0.0010406500659883022
758,0.0010512323351576924
759,0.0010687988251447678
760,0.0010630721226334572
761,0.0010505607351660728
762,0.0010516932234168053
763,0.0010605588322505355
764,0.001056281034834683
765,0.0010497205657884479
766,0.0010491791181266308
767,0.001049194484949112
768,0.0010454965522512794
769,0.001049249549396336
770,0.0010698891710489988
771,0.001040482777170837
772,0.001063262578099966
773,0.001113448292016983
774,0.0010813460685312748
775,0.001053550629876554
776,0.0010688422480598092
777,0.001052020350471139
778,0.0010652313940227032
779,0.0010784397600218654
780,0.0010558998910710216
781,0.0010631665354594588
782,0.0010522271040827036
783,0.0010489382548257709
784,0.0010476637398824096
785,0.001047166413627565
786,0.0010606747819110751
787,0.001051135710440576
788,0.001054079970344901
789,0.0010581956012174487
790,0.0010423049097880721
791,0.0010435397271066904
792,0.0010550487786531448
793,0.0010484919184818864
794,0.0010436788434162736
795,0.0010458831675350666
796,0.0010458602337166667
797,0.0010433112038299441
798,0.0010436081793159246
799,0.0010452711721882224
800,0.001039439463056624
801,0.001040759263560176
802,0.0010416022269055247
803,0.0010450701229274273
804,0.0010466278763487935
805,0.0010393328266218305
806,0.001041050418280065
807,0.0010428674286231399
808,0.001042986405082047
809,0.0010457467287778854
810,0.0010492587462067604
811,0.001047969446517527
812,0.0010454512666910887
813,0.0010450506815686822
814,0.0010485134553164244
815,0.0010514396708458662
816,0.0010448446264490485
817,0.0010397182777523994
818,0.0010373193072155118
819,0.0010369946248829365
820,0.0010427103843539953
821,0.0010440791957080364
822,0.0010390845127403736
823,0.0010389338713139296
824,0.0010484469821676612
825,0.001048918580636382
826,0.0010497425682842731
827,0.0010552367893978953
828,0.0010628285817801952
829,0.0010471624555066228
830,0.0010527048725634813
831,0.0010629614116623998
832,0.0010477391770109534
833,0.0010367161594331264
834,0.0010432740673422813
835,0.0010465356754139066
836,0.0010487063555046916
837,0.0010483143851161003
838,0.0010529833380132914
839,0.001064923475496471
840,0.0010595365893095732
841,0.0010452833957970142
842,0.0010590592864900827
843,0.0010628033196553588
844,0.0010429510148242116
845,0.0010445263469591737
846,0.0010518991621211171
847,0.001053285552188754
848,0.0010601223912090063
849,0.0010588249424472451
850,0.0010501622455194592
851,0.0010508557315915823
852,0.001060029142536223
853,0.0010476200841367245
854,0.001055960776284337
855,0.00106165767647326
856,0.0010506244143471122
857,0.001038762740790844
858,0.0010368380462750793
859,0.0010355463018640876
860,0.0010374938137829304
861,0.0010487568797543645
862,0.0010521867079660296
863,0.0010361491004005075
864,0.0010534013854339719
865,0.0010847689118236303
866,0.0010664628352969885
867,0.0010517635382711887
868,0.0010650329058989882
869,0.0010658078826963902
870,0.0010465406812727451
871,0.0010511213913559914
872,0.001083454699255526
873,0.0010703129228204489
874,0.0010485551320016384
875,0.0010614923667162657
876,0.0010514111490920186
877,0.0010434993309900165
878,0.001053235144354403
879,0.0010493723675608635
880,0.0010448991088196635
881,0.001040388597175479
882,0.0010444746585562825
883,0.0010424129432067275
884,0.0010426578810438514
885,0.0010386689100414515
886,0.0010392582044005394
887,0.0010416664881631732
888,0.0010418221354484558
889,0.0010405050124973059
890,0.001052654581144452
891,0.0010421277256682515
892,0.0010463179787620902
893,0.001078715082257986
894,0.00106145185418427
895,0.0010347797069698572
896,0.0010790752712637186
897,0.0010858967434614897
898,0.0010468709515407681
899,0.0010524713434278965
900,0.0010668585309758782
901,0.001057903515174985
902,0.0010476538445800543
903,0.001042589545249939
904,0.001038071932271123
905,0.0010379527229815722
906,0.0010389218805357814
907,0.0010431221453472972
908,0.0010451629059389234
909,0.0010457092430442572
910,0.0010415128199383616
911,0.001036925008520484
912,0.0010334951803088188
913,0.0010330209042876959
914,0.001037375070154667
915,0.0010432146955281496
916,0.0010402818443253636
917,0.0010384004563093185
918,0.0010382370091974735
919,0.001036771689541638
920,0.0010406279470771551
921,0.0010517840273678303
922,0.001041384064592421
923,0.001036912202835083
924,0.0010401350446045399
925,0.0010385679779574275
926,0.001038744580000639
927,0.0010380791500210762
928,0.0010363104520365596
929,0.0010352835524827242
930,0.0010360213927924633
931,0.0010375134879723191
932,0.0010460943449288607
933,0.0010401064064353704
934,0.0010351012460887432
935,0.001050830353051424
936,0.0010395499411970377
937,0.001034935936331749
938,0.0010508972918614745
939,0.0010474295122548938
940,0.0010345234768465161
941,0.0010377345606684685
942,0.0010478603653609753
943,0.0010400745086371899
944,0.0010308512719348073
945,0.0010411739349365234
946,0.0010516883339732885
947,0.0010489874985069036
948,0.0010435038711875677
949,0.0010460014455020428
950,0.0010486985556781292
951,0.0010438318131491542
952,0.001032704021781683
953,0.0010339149739593267
954,0.0010350496741011739
955,0.0010307967895641923
956,0.0010339433792978525
957,0.0010354523546993732
958,0.0010294236708432436
959,0.0010277105029672384
960,0.0010355748236179352
961,0.0010362424654886127
962,0.0010368796065449715
963,0.0010495844762772322
964,0.001052179024554789
965,0.0010484847007319331
966,0.0010438357712700963
967,0.0010391594842076302
968,0.001037489390000701
969,0.001034567249007523
970,0.0010358472354710102
971,0.0010379174491390586
972,0.0010388568043708801
973,0.0010425960645079613
974,0.001050401944667101
975,0.0010438842000439763
976,0.0010413408745080233
977,0.0010459001641720533
978,0.0010426167864352465
979,0.0010385065106675029
980,0.001031944528222084
981,0.0010299585992470384
982,0.0010304950410500169
983,0.0010354781989008188
984,0.001032577478326857
985,0.0010328013449907303
986,0.0010354225523769855
987,0.0010341870365664363
988,0.0010348377982154489
989,0.001042293617501855
990,0.0010397493606433272
991,0.0010359081206843257
992,0.0010366280330345035
993,0.0010366314090788364
994,0.0010354206897318363
995,0.0010336361592635512
996,0.0010351767996326089
997,0.0010372052202001214
998,0.001034748274832964
999,0.0010337978601455688
