,Train_Loss
92,0.0011082947021350265
93,0.0012502620229497552
94,0.0011609396897256374
95,0.001117551582865417
96,0.0011468511074781418
97,0.0011096735252067447
98,0.0011192086385563016
99,0.0011452302569523454
100,0.0011257551377639174
101,0.0010842984775081277
102,0.0010645956499502063
103,0.0010699338745325804
104,0.0010715356329455972
105,0.0011827420676127076
106,0.0010845214128494263
107,0.001168750342912972
108,0.0010723095620051026
109,0.0011210180819034576
110,0.001070934347808361
111,0.0011006592540070415
112,0.0010581023525446653
113,0.0010855133878067136
114,0.0011679588351398706
115,0.0010954404715448618
116,0.0010787822538986802
117,0.0010785777121782303
118,0.0010353818070143461
119,0.001087832497432828
120,0.0011060910765081644
121,0.0010771750239655375
122,0.0010749942157417536
123,0.0011202034074813128
124,0.0011028643930330873
125,0.001067653764039278
126,0.0011369818821549416
127,0.0011324832448735833
128,0.0010847568046301603
129,0.0010561393573880196
130,0.0010481997160241008
131,0.0011462088441476226
132,0.0010593758197501302
133,0.0010713719530031085
134,0.0010573584586381912
135,0.001055053435266018
136,0.0010563661344349384
137,0.0010480234632268548
138,0.0010584228439256549
139,0.0010269902413710952
140,0.0010636142687872052
141,0.0011128956684842706
142,0.0011484145652502775
143,0.0011198748834431171
144,0.0012438795529305935
145,0.0011392654851078987
146,0.0010463723447173834
147,0.00110045971814543
148,0.0011982418363913894
149,0.0010502795921638608
150,0.0011465544812381268
151,0.0011331618297845125
152,0.0011677771108224988
153,0.0010632172925397754
154,0.0010939521016553044
155,0.0011082385899499059
156,0.0011172059457749128
157,0.0010605782736092806
158,0.0010492870351299644
159,0.0010381710017099977
160,0.0010590420570224524
161,0.0010444571962580085
162,0.0010520197683945298
163,0.0010507074184715748
164,0.001050416030921042
165,0.0010311806108802557
166,0.0010195649228990078
167,0.0010440319310873747
168,0.0010520904324948788
169,0.0010826067300513387
170,0.0010678229155018926
171,0.001019465969875455
172,0.0010145792039111257
173,0.0010229686740785837
174,0.0010566613636910915
175,0.001050439546816051
176,0.0010483711957931519
177,0.0010563660180196166
178,0.0010435382137075067
179,0.0011464770650491118
180,0.001058154390193522
181,0.00110736268106848
182,0.0010444161016494036
183,0.0011094976216554642
184,0.001041298033669591
185,0.0010861936025321484
186,0.0010699433041736484
187,0.0010315891122445464
188,0.0010261527495458722
189,0.0010429926915094256
190,0.0010271214414387941
191,0.0010849429527297616
192,0.0010596580104902387
193,0.0011363690719008446
194,0.0010545050026848912
195,0.001107925665564835
196,0.0010193315101787448
197,0.001092193298973143
198,0.001073736697435379
199,0.0010424188803881407
200,0.0010354140540584922
201,0.0010516158072277904
202,0.0010446688393130898
203,0.001032029977068305
204,0.0010939959902316332
205,0.0010411085095256567
206,0.001092960243113339
207,0.001028213882818818
208,0.0011004030238837004
209,0.0010105089750140905
210,0.001117436564527452
211,0.0009841201826930046
212,0.0011783723020926118
213,0.0010680601699277759
214,0.0011404051911085844
215,0.0011483539128676057
216,0.0010612285695970058
217,0.0010697073303163052
218,0.0011119036935269833
219,0.0010927640832960606
220,0.0010483326623216271
221,0.0010697840480133891
222,0.0010656208032742143
223,0.001171111362054944
224,0.0010329540818929672
225,0.0010790623491629958
226,0.0010986576089635491
227,0.0010164338164031506
228,0.0010041783098131418
229,0.0010175341740250587
230,0.001019755844026804
231,0.0010282848961651325
232,0.0010220175608992577
233,0.001003867480903864
234,0.0009953745175153017
235,0.0009826371679082513
236,0.001027310499921441
237,0.0010230988264083862
238,0.0010451104026287794
239,0.001019412069581449
240,0.00105597625952214
241,0.0010769300861284137
242,0.0010177227668464184
243,0.001100382418371737
244,0.0010859676403924823
245,0.001091783749870956
246,0.0011143562151119113
247,0.0010569163132458925
248,0.001161009888164699
249,0.0010940436040982604
250,0.0010138186626136303
251,0.0010146708227694035
252,0.0010261166607961059
253,0.001023612916469574
254,0.0010193760972470045
255,0.0010166076244786382
256,0.0010617595398798585
257,0.001025303266942501
258,0.0010107766138389707
259,0.0009893657406792045
260,0.0010475146118551493
261,0.0010345795890316367
262,0.0010594689520075917
263,0.0010080717038363218
264,0.001046217163093388
265,0.0010100407525897026
266,0.0010242484277114272
267,0.0010133959585800767
268,0.00106986949685961
269,0.0010282276198267937
270,0.001008407911285758
271,0.00101959565654397
272,0.0010521465446799994
273,0.0010759554570540786
274,0.0010305384639650583
275,0.0010040064807981253
276,0.0010412648553028703
277,0.0010201690020039678
278,0.0009916092967614532
279,0.0010175856295973063
280,0.0010122148087248206
281,0.0010001691989600658
282,0.0010116606717929244
283,0.0010385760106146336
284,0.0010323172900825739
285,0.0010162487160414457
286,0.0010228524915874004
287,0.0010300143621861935
288,0.001047933241352439
289,0.0011229297379031777
290,0.0009989665122702718
291,0.0010879174806177616
292,0.0010392691474407911
293,0.0010974796023219824
294,0.001037119422107935
295,0.0010411166585981846
296,0.0010052534053102136
297,0.0010293337982147932
298,0.0010230139596387744
299,0.0010129917645826936
300,0.0010153526673093438
301,0.0010335788829252124
302,0.0010120028164237738
303,0.0010246208403259516
304,0.0010251009371131659
305,0.0009968153899535537
306,0.000992124667391181
307,0.0009786238661035895
308,0.001000861870124936
309,0.0009818831458687782
310,0.000983591889962554
311,0.0009894154500216246
312,0.000992487301118672
313,0.0009814721997827291
314,0.0010019459296017885
315,0.0010107964044436812
316,0.0009882320882752538
317,0.0009820740669965744
318,0.00099127646535635
319,0.0009920797310769558
320,0.0009821454295888543
321,0.000977128278464079
322,0.0009983739582821727
323,0.0010077721672132611
324,0.0009690530714578927
325,0.0010484925005584955
326,0.0009828043403103948
327,0.001042865915223956
328,0.0009832083014771342
329,0.0009853570954874158
330,0.0009672449668869376
331,0.0009852093644440174
332,0.0010111957089975476
333,0.0009788104798644781
334,0.0010674381628632545
335,0.0009968687081709504
336,0.0010186998406425118
337,0.0009852416114881635
338,0.001014137757010758
339,0.0010020234622061253
340,0.0009917590068653226
341,0.0009776074439287186
342,0.0009758922387845814
343,0.0009979807073250413
344,0.0009733482729643583
345,0.0009713206673040986
346,0.0009532922995276749
347,0.0009955117711797357
348,0.0010134181939065456
349,0.0009647943079471588
350,0.0009636702598072588
351,0.0009748997981660068
352,0.0009822410065680742
353,0.0009559468599036336
354,0.0009813574142754078
355,0.001006751088425517
356,0.0009769031312316656
357,0.0010263834847137332
358,0.0009684311808086932
359,0.0010006338125094771
360,0.00105383456684649
361,0.0009918991709128022
362,0.0009907983476296067
363,0.0009897048585116863
364,0.0009685205877758563
365,0.0009687202400527894
366,0.0009583973442204297
367,0.0009914098773151636
368,0.0009541488252580166
369,0.0010074073215946555
370,0.0009746887953951955
371,0.0009743128903210163
372,0.0009567601373419166
373,0.0009555409196764231
374,0.0009572568233124912
375,0.0009528892696835101
376,0.0009555398137308657
377,0.0009782330598682165
378,0.0010738319251686335
379,0.0010363578330725431
380,0.001064698793925345
381,0.0009934527333825827
382,0.0009451450314372778
383,0.0009883842431008816
384,0.001026938552968204
385,0.000991143868304789
386,0.0010022228816524148
387,0.0010908331023529172
388,0.0011505360016599298
389,0.0010824644705280662
390,0.0009989280952140689
391,0.001027651596814394
392,0.0009895887924358249
393,0.0010500058997422457
394,0.0010026003001257777
395,0.000985501566901803
396,0.0009919623844325542
397,0.00104339059907943
398,0.0011073967907577753
399,0.0009787979070097208
400,0.001064941636286676
401,0.0010426966473460197
402,0.0009873762028291821
403,0.0010239562252536416
404,0.0010050352429971099
405,0.0009918463183566928
406,0.0010269414633512497
407,0.0009731846512295306
408,0.0009814391378313303
409,0.0010298746638000011
410,0.0009612500434741378
411,0.0010063224472105503
412,0.0009926011553034186
413,0.0009660060750320554
414,0.0010354685364291072
415,0.0009978775633499026
416,0.0009868447668850422
417,0.0010278844274580479
418,0.0010016730520874262
419,0.0009755264618434012
420,0.0009879523422569036
421,0.0009779306128621101
422,0.0009924573823809624
423,0.00099414330907166
424,0.000963739410508424
425,0.000972420850303024
426,0.0009647138649597764
427,0.0009528289665468037
428,0.0009646907565183938
429,0.0009729902958497405
430,0.0009536229772493243
431,0.0009643544326536357
432,0.0009550477261655033
433,0.0009419246343895793
434,0.0009701601229608059
435,0.0009925737977027893
436,0.0009869395289570093
437,0.0009733773185871542
438,0.0009494023979641497
439,0.000965840881690383
440,0.0009729061857797205
441,0.000996289192698896
442,0.0009628637926653028
443,0.0009633713634684682
444,0.0009644911042414606
445,0.0009585687657818198
446,0.0009564319625496864
447,0.0009611888672225177
448,0.0009482457535341382
449,0.0009968486847355962
450,0.0009621977806091309
451,0.0009798386599868536
452,0.0009890614310279489
453,0.0009823049185797572
454,0.0009725738782435656
455,0.0009655007161200047
456,0.0009755715727806091
457,0.0009751222678460181
458,0.0009813974611461163
459,0.0009642455261200666
460,0.0009537257719784975
461,0.0010707555338740349
462,0.0010435964213684201
463,0.0010031084530055523
464,0.000959094671998173
465,0.0010099834762513638
466,0.0010251570492982864
467,0.0009635251481086016
468,0.0009860389400273561
469,0.0009586897795088589
470,0.0010116411140188575
471,0.0009782250272110105
472,0.0009584120125509799
473,0.0009847839828580618
474,0.0009512078249827027
475,0.0010012427810579538
476,0.0009590404806658626
477,0.0009712904575280845
478,0.001040634699165821
479,0.0009464469621889293
480,0.0010237384121865034
481,0.0010247091995552182
482,0.0009843037696555257
483,0.0010557309724390507
484,0.0009757486986927688
485,0.0009782210690900683
486,0.000987200764939189
487,0.0009450135985389352
488,0.0009567365050315857
489,0.0009609699482098222
490,0.0009731562458910048
491,0.0009779277024790645
492,0.0009874292882159352
493,0.0009870787616819143
494,0.0009496303973719478
495,0.0009609947446733713
496,0.0009441570146009326
497,0.000977167277596891
498,0.0009779749670997262
499,0.0009483526227995753
500,0.0009505388443358243
501,0.0009441626025363803
502,0.0009413849911652505
503,0.0009432140504941344
504,0.0009464792674407363
505,0.0009471218218095601
506,0.0009386544697917998
507,0.0009723236435092986
508,0.0009862747974693775
509,0.0009524109773337841
510,0.0010053178993985057
511,0.0009642009390518069
512,0.0009596471791155636
513,0.000985125545412302
514,0.0009423579322174191
515,0.0011062195990234613
516,0.0010190861066803336
517,0.0010519344359636307
518,0.0010831857798621058
519,0.0009737198706716299
520,0.000977395917288959
521,0.0009852973744273186
522,0.0009992964332923293
523,0.0010292123770341277
524,0.0009764350252225995
525,0.0009594394359737635
526,0.0010264815064147115
527,0.0009917624993249774
528,0.0009689843864180148
529,0.0009873941307887435
530,0.0009643943631090224
531,0.0009571811533533037
532,0.0009590542176738381
533,0.000954301271121949
534,0.0009480467415414751
535,0.0009563916246406734
536,0.0009542846237309277
537,0.0009599269833415747
538,0.0009610789129510522
539,0.0009445398463867605
540,0.0009684731485322118
541,0.0009979141177609563
542,0.0009588079410605133
543,0.0009678734350018203
544,0.001000409945845604
545,0.0009773022029548883
546,0.0009798802202567458
547,0.0010241222335025668
548,0.000967218482401222
549,0.0009699994116090238
550,0.0011143912561237812
551,0.0010315164690837264
552,0.0009620889322832227
553,0.0010886169038712978
554,0.00100588402710855
555,0.0009651743457652628
556,0.0010317128617316484
557,0.0009615150047466159
558,0.0009853331139311194
559,0.0010204178979620337
560,0.0009533929987810552
561,0.0009634352172724903
562,0.0009679308859631419
563,0.0009443055023439229
564,0.0009449361823499203
565,0.0009482238092459738
566,0.0009500071755610406
567,0.0009678310016170144
568,0.0009531428222544491
569,0.0009629687410779297
570,0.0009447501506656408
571,0.0009521856554783881
572,0.000993161927908659
573,0.0009638151968829334
574,0.0009433134691789746
575,0.0009558336460031569
576,0.0009469073847867548
577,0.0009510411764495075
578,0.000980328069999814
579,0.0009637461043894291
580,0.0009574881405569613
581,0.0009848643094301224
582,0.0009594851871952415
583,0.0009347698069177568
584,0.0009556567529216409
585,0.0009787450544536114
586,0.0009467423660680652
587,0.000957811193075031
588,0.0009761372930370271
589,0.0009518958395346999
590,0.000961929967161268
591,0.0009595603914931417
592,0.0009448610944673419
593,0.0009453739621676505
594,0.0009415397071279585
595,0.0009511451353318989
596,0.0009527488728053868
597,0.0009472470846958458
598,0.0009526252397336066
599,0.0009477039566263556
600,0.0009409671183675528
601,0.0009371923515573144
602,0.0009388183243572712
603,0.0009458372369408607
604,0.0009410724742338061
605,0.0009349723695777357
606,0.0009415245149284601
607,0.0009603592334315181
608,0.0009598318138159811
609,0.0009753103950060904
610,0.0009623704245314002
611,0.000940790690947324
612,0.0009420771966688335
613,0.0009374420624226332
614,0.0009440007852390409
615,0.0009495399426668882
616,0.0009368475875817239
617,0.0009534951532259583
618,0.0009477132698521018
619,0.000933946983423084
620,0.0009665921097621322
621,0.0009448942728340626
622,0.0009488136856816709
623,0.0009942632168531418
624,0.0009483644389547408
625,0.0009502149769105017
626,0.0009805572917684913
627,0.0009472024394199252
628,0.0009404948214069009
629,0.0009685404365882277
630,0.0009556470322422683
631,0.0009326218860223889
632,0.0009769969619810581
633,0.0009658093331381679
634,0.0009312606416642666
635,0.0009564175852574408
636,0.0009518821025267243
637,0.0009334776550531387
638,0.0009447463089600205
639,0.0009429444326087832
640,0.000927511602640152
641,0.0009510252857580781
642,0.0009878550190478563
643,0.0009818783728405833
644,0.000954149872995913
645,0.000934249022975564
646,0.0009319483651779592
647,0.0009391804924234748
648,0.0009488941286690533
649,0.0009412714280188084
650,0.000930733629502356
651,0.0009418741683475673
652,0.0009574599098414183
653,0.000963245052844286
654,0.0009604320512153208
655,0.0009492599056102335
656,0.0009346716688014567
657,0.0009541211184114218
658,0.0009565114742144942
659,0.0009540199534967542
660,0.0009623874793760478
661,0.0009444142342545092
662,0.0009507639333605766
663,0.0009680284420028329
664,0.0009635848691686988
665,0.0009701201342977583
666,0.000985428225249052
667,0.0009621506906114519
668,0.0009399399859830737
669,0.0009459253051318228
670,0.0009762442205101252
671,0.0009776881197467446
672,0.0009699261281639338
673,0.000956416130065918
674,0.0009357978124171495
675,0.0009417722467333078
676,0.0009529206436127424
677,0.0009497583960182965
678,0.0009533258271403611
679,0.0009422635775990784
680,0.0009369864710606635
681,0.0009449476492591202
682,0.0009491374948993325
683,0.0009417404653504491
684,0.000950612302403897
685,0.0009938802104443312
686,0.0010113820899277925
687,0.0009743438567966223
688,0.0009397661779075861
689,0.0009344159625470638
690,0.0009690761798992753
691,0.0009793962817639112
692,0.0009566060616634786
693,0.0009425738826394081
694,0.0009489583317190409
695,0.0009377243113704026
696,0.0009297363576479256
697,0.0009401866118423641
698,0.0009291000897064805
699,0.0009319392847828567
700,0.000984435435384512
701,0.0009506372734904289
702,0.0009455673862248659
703,0.0009605350787751377
704,0.0009292741888202727
705,0.0009507286013104022
706,0.0009509674273431301
707,0.000928651075810194
708,0.0009278039797209203
709,0.0009271955932490528
710,0.0009401911520399153
711,0.000936218595597893
712,0.0009298016084358096
713,0.0009383318829350173
714,0.0009330426692031324
715,0.0009286673157475889
716,0.0009448008495382965
717,0.0009549598325975239
718,0.0009459249558858573
719,0.0009362839045934379
720,0.0009336789371445775
721,0.0009464785107411444
722,0.0009392355568706989
723,0.0009355204529128969
724,0.0009528596419841051
725,0.0009505822672508657
726,0.0009336323710158467
727,0.0009273524628952146
728,0.0009314871276728809
729,0.0009437288390472531
730,0.000942697050049901
731,0.0009370485204271972
732,0.0009343462297692895
733,0.000936743977945298
734,0.0009406278259120882
735,0.0009457841515541077
736,0.0009435535757802427
737,0.0009360019466839731
738,0.0009279367513954639
739,0.0009250861476175487
740,0.000936362543143332
741,0.0009476915001869202
742,0.000935584248509258
743,0.0009257157216779888
744,0.0009237971971742809
745,0.0009273152681998909
746,0.0009318537777289748
747,0.0009349231841042638
748,0.0009416723041795194
749,0.0009358137031085789
750,0.0009261498926207423
751,0.0009263009415008128
752,0.0009314849739894271
753,0.0009250566363334656
754,0.0009253714233636856
755,0.0009279752266593277
756,0.0009330068132840097
757,0.0009357589296996593
758,0.0009237854392267764
759,0.0009276922792196274
760,0.0009401458664797246
761,0.0009369957260787487
762,0.0009306868305429816
763,0.0009364007273688912
764,0.0009485170594416559
765,0.0009645568788982928
766,0.0009470601216889918
767,0.0009360803524032235
768,0.0009297996875829995
769,0.0009257869678549469
770,0.0009348656749352813
771,0.0009436139953322709
772,0.0009419713169336319
773,0.0009327363222837448
774,0.0009313356131315231
775,0.0009312200709246099
776,0.0009231849107891321
777,0.0009311328176409006
778,0.0009348228923045099
779,0.000935245247092098
780,0.0009314778144471347
781,0.0009267451823689044
782,0.0009197924518957734
783,0.0009176654857583344
784,0.0009266446577385068
785,0.0009372670319862664
786,0.0009523697081021965
787,0.000954648305196315
788,0.0009413561201654375
789,0.0009285908308811486
790,0.0009264489635825157
791,0.0009373140637762845
792,0.0009429952478967607
793,0.0009423051960766315
794,0.0009388385806232691
795,0.0009270028676837683
796,0.0009332735207863152
797,0.0009509663213975728
798,0.00093871756689623
799,0.0009308196604251862
800,0.0009364279103465378
801,0.0009316110517829657
802,0.0009244002867490053
803,0.0009279699297621846
804,0.0009237009799107909
805,0.0009271876770071685
806,0.0009304404957219958
807,0.0009322270634584129
808,0.0009284110856242478
809,0.0009234416647814214
810,0.000926631095353514
811,0.000940674333833158
812,0.0009406282915733755
813,0.0009248149581253529
814,0.0009155338630080223
815,0.0009366456069983542
816,0.0009622920770198107
817,0.0009430163190700114
818,0.000936595257371664
819,0.0009447068441659212
820,0.0009336157236248255
821,0.0009220369975082576
822,0.0009258665959350765
823,0.0009244965622201562
824,0.0009225221001543105
825,0.0009222006192430854
826,0.0009243439417332411
827,0.0009254952892661095
828,0.0009291035821661353
829,0.0009440451976843178
830,0.0009473629761487246
831,0.0009225113317370415
832,0.0009333909256383777
833,0.0009449229692108929
834,0.000924617110285908
835,0.0009303282131440938
836,0.0009373100474476814
837,0.0009250107104890049
838,0.0009190568816848099
839,0.0009263466927222908
840,0.0009255130426026881
841,0.0009241953957825899
842,0.0009293566690757871
843,0.0009329975000582635
844,0.0009305395651608706
845,0.0009367504972033203
846,0.0009355745860375464
847,0.0009204258676618338
848,0.0009150293772108853
849,0.0009185791132040322
850,0.0009149836841970682
851,0.0009195060119964182
852,0.0009444396710023284
853,0.0009322342230007052
854,0.0009142183698713779
855,0.0009128213278017938
856,0.0009181326604448259
857,0.0009201460052281618
858,0.000918772944714874
859,0.0009157605236396194
860,0.0009138137684203684
861,0.0009168919059447944
862,0.00092477718135342
863,0.0009290488087572157
864,0.0009222733788192272
865,0.0009179316693916917
866,0.0009532657568342984
867,0.0009628072730265558
868,0.0009343571728095412
869,0.0009184191003441811
870,0.0009438716806471348
871,0.0009287671418860555
872,0.0009384735603816807
873,0.0009504177141934633
874,0.0009317712392657995
875,0.0009152399143204093
876,0.0009562844061292708
877,0.0009641203214414418
878,0.0009165966766886413
879,0.0009211194119416177
880,0.0009591459529474378
881,0.000929059402551502
882,0.0009309146553277969
883,0.0009599188342690468
884,0.0009340490214526653
885,0.0009201522916555405
886,0.0009241793304681778
887,0.0009213055018335581
888,0.0009152369457297027
889,0.0009153636638075113
890,0.0009277041535824537
891,0.00092902104370296
892,0.0009187966352328658
893,0.0009205415262840688
894,0.0009260326041840017
895,0.0009364087600260973
896,0.0009509012452326715
897,0.0009555305587127805
898,0.0009363213903270662
899,0.0009166079689748585
900,0.0009165508672595024
901,0.0009185457020066679
902,0.0009166955715045333
903,0.0009175644954666495
904,0.0009136827429756522
905,0.0009157839813269675
906,0.0009182092035189271
907,0.0009127675439231098
908,0.0009124339558184147
909,0.0009182110079564154
910,0.0009219431085512042
911,0.0009163005743175745
912,0.0009089088998734951
913,0.0009113472769968212
914,0.0009139369358308613
915,0.0009130343678407371
916,0.0009128061938099563
917,0.0009191044955514371
918,0.0009168352698907256
919,0.0009129202808253467
920,0.0009139691246673465
921,0.0009148793178610504
922,0.0009170077391900122
923,0.0009212924633175135
924,0.0009148193057626486
925,0.0009155825828202069
926,0.0009115897701121867
927,0.0009100933093577623
928,0.0009122313349507749
929,0.0009121058974415064
930,0.0009125892538577318
931,0.0009138401946984231
932,0.0009159209439530969
933,0.0009120297036133707
934,0.0009113143314607441
935,0.0009067170904017985
936,0.0009089093073271215
937,0.0009179087355732918
938,0.000921912956982851
939,0.0009120131144300103
940,0.000918061297852546
941,0.0009283422841690481
942,0.0009165715309791267
943,0.0009071932290680707
944,0.0009147514356300235
945,0.0009152280981652439
946,0.0009084968478418887
947,0.0009099194430746138
948,0.0009139372850768268
949,0.0009138353052549064
950,0.0009150559781119227
951,0.0009137490997090936
952,0.0009223913657478988
953,0.0009243967942893505
954,0.00091957813128829
955,0.0009131231927312911
956,0.000909399357624352
957,0.0009085654164664447
958,0.0009063362958841026
959,0.000906767207197845
960,0.0009141039336100221
961,0.0009090131497941911
962,0.0009088490041904151
963,0.0009145752992480993
964,0.0009155790321528912
965,0.0009187394171021879
966,0.0009265714325010777
967,0.0009222732624039054
968,0.0009089307859539986
969,0.0009050960070453584
970,0.0009069674997590482
971,0.0009046178893186152
972,0.000902487023267895
973,0.0009021778241731226
974,0.000901634048204869
975,0.0009030657238326967
976,0.0009022770682349801
977,0.0009046323830261827
978,0.000919808866456151
979,0.0009405902237631381
980,0.0009406001190654933
981,0.0009186103707179427
982,0.0009281522943638265
983,0.0009451155783608556
984,0.0009228346752934158
985,0.000912452582269907
986,0.0009202341898344457
987,0.0009239882347173989
988,0.0009149403194896877
989,0.0009054251131601632
990,0.0009078094735741615
991,0.0009061702876351774
992,0.0009037757408805192
993,0.0009035883704200387
994,0.0009043430327437818
995,0.0009049137006513774
996,0.0009109394159168005
997,0.0009109261445701122
998,0.0009120351751334965
999,0.0009084749035537243
