,Train_Loss
268,0.0011013718321919441
269,0.0010920162312686443
270,0.001095823012292385
271,0.0011000970844179392
272,0.0010834566783159971
273,0.0011026007123291492
274,0.001117098145186901
275,0.001119247986935079
276,0.0010994483018293977
277,0.0011468195589259267
278,0.001158270169980824
279,0.0011334691662341356
280,0.0011501220287755132
281,0.0011470208410173655
282,0.0011194355320185423
283,0.0011087944731116295
284,0.0011175633408129215
285,0.0011298726312816143
286,0.0011229225201532245
287,0.0010998499346897006
288,0.0011035685893148184
289,0.0011224128538742661
290,0.0011100402334704995
291,0.001146803144365549
292,0.0011217055143788457
293,0.00109758204780519
294,0.0011128628393635154
295,0.001101755304262042
296,0.0011028704466298223
297,0.0011143190786242485
298,0.0011232709512114525
299,0.001116312574595213
300,0.0011081412667408586
301,0.0011270814575254917
302,0.0011538907419890165
303,0.0011142020812258124
304,0.001095683197490871
305,0.001102993730455637
306,0.0011096862144768238
307,0.0010991365415975451
308,0.0011084885336458683
309,0.001096203806810081
310,0.0011308026732876897
311,0.0011030900059267879
312,0.0011256167199462652
313,0.0011512460187077522
314,0.0011118983384221792
315,0.0010955814504995942
316,0.0011133088264614344
317,0.0011308330576866865
318,0.0011396338231861591
319,0.0011279823957011104
320,0.0011114925146102905
321,0.0011148296762257814
322,0.0011032047914341092
323,0.0011305913794785738
324,0.0011042177211493254
325,0.001107220072299242
326,0.0011021802201867104
327,0.001086606876924634
328,0.00111119553912431
329,0.0011113114887848496
330,0.0010947681730613112
331,0.0011148618068546057
332,0.0011095443041995168
333,0.0010975153418257833
334,0.001093078637495637
335,0.0010866745142266154
336,0.0010867345845326781
337,0.0010929409181699157
338,0.0010976862395182252
339,0.001086077420040965
340,0.0010829644743353128
341,0.0010835201246663928
342,0.0010826726211234927
343,0.0010822516633197665
344,0.001083505223505199
345,0.0010824102209880948
346,0.0010822422336786985
347,0.0010906056268140674
348,0.0010917140170931816
349,0.0011068121530115604
350,0.001101328176446259
351,0.001087490702047944
352,0.0011170887155458331
353,0.00112101249396801
354,0.0011163948802277446
355,0.001130809891037643
356,0.001106871641241014
357,0.0010831101099029183
358,0.0011350439162924886
359,0.0011665804777294397
360,0.0011191939702257514
361,0.0011185245821252465
362,0.0011105348821729422
363,0.0010848559904843569
364,0.0010829925304278731
365,0.0011060468386858702
366,0.00112635875120759
367,0.0011022492544725537
368,0.0010869151446968317
369,0.0011094629298895597
370,0.0011216049315407872
371,0.0011261432664468884
372,0.0011182182934135199
373,0.0010890304110944271
374,0.0011476108338683844
375,0.0011594472452998161
376,0.0011165959294885397
377,0.0011299068573862314
378,0.0011262792395427823
379,0.0011047938605770469
380,0.0011148554040119052
381,0.001124254777096212
382,0.0011286897351965308
383,0.001110340585000813
384,0.0010977747151628137
385,0.0011486634612083435
386,0.0011120145209133625
387,0.0010972247691825032
388,0.001150349504314363
389,0.0010951507138088346
390,0.0010859813774004579
391,0.0011318748584017158
392,0.0010911669814959168
393,0.0010971714509651065
394,0.0011047255247831345
395,0.0010794373229146004
396,0.0010912016732618213
397,0.0010818097507581115
398,0.0010743658058345318
399,0.0011349712731316686
400,0.0011308796238154173
401,0.0010912184370681643
402,0.0011101686395704746
403,0.0010833775158971548
404,0.0010854504071176052
405,0.0011270714458078146
406,0.0010930788703262806
407,0.0010761277517303824
408,0.001114172046072781
409,0.001122966525144875
410,0.0010904473019763827
411,0.0010775052942335606
412,0.0010967461857944727
413,0.001101405476219952
414,0.001091624959371984
415,0.0010854692663997412
416,0.0010762768797576427
417,0.0010802209144458175
418,0.001088409684598446
419,0.0010715204989537597
420,0.001084616407752037
421,0.0010849871905520558
422,0.001064608688466251
423,0.0010787781793624163
424,0.0010849506361410022
425,0.0010961707448586822
426,0.0010956103214994073
427,0.00109065358992666
428,0.001089397701434791
429,0.001081647351384163
430,0.0010774119291454554
431,0.0010686235036700964
432,0.0010660545667633414
433,0.0010666766902431846
434,0.0010708183981478214
435,0.0010814463021233678
436,0.0010840892791748047
437,0.0010813747067004442
438,0.0010750079527497292
439,0.0010755640687420964
440,0.0010699379490688443
441,0.0010826030047610402
442,0.0010955252218991518
443,0.0010778103023767471
444,0.001060356036759913
445,0.0011116539826616645
446,0.0011088658357039094
447,0.001068485202267766
448,0.00107944558840245
449,0.001075289910659194
450,0.0010609689634293318
451,0.001081165042705834
452,0.0010697697289288044
453,0.001083330367691815
454,0.0010727172484621406
455,0.0010762203019112349
456,0.0011234418489038944
457,0.0010838386369869113
458,0.001077046268619597
459,0.0011155717074871063
460,0.001134848571382463
461,0.001118620508350432
462,0.0010888258693739772
463,0.0010677471291273832
464,0.0010826739016920328
465,0.0011166792828589678
466,0.0011432584142312407
467,0.0011158531997352839
468,0.0011128000915050507
469,0.001125543494708836
470,0.001091441372409463
471,0.0010832365369424224
472,0.0011441491078585386
473,0.0011027025757357478
474,0.0010869863908737898
475,0.00111040857154876
476,0.0010886838426813483
477,0.001068923040293157
478,0.0010725188767537475
479,0.0010705100139603019
480,0.0010688365437090397
481,0.0010679200058802962
482,0.0010678779799491167
483,0.0010703046573325992
484,0.0010712436633184552
485,0.001069362391717732
486,0.0010665118461474776
487,0.0010624994756653905
488,0.001061541261151433
489,0.0010616291547194123
490,0.0010633730562403798
491,0.0010668322211131454
492,0.0010693712392821908
493,0.0010648776078596711
494,0.0010697487741708755
495,0.001070176949724555
496,0.001060837646946311
497,0.001058107940480113
498,0.001060495967976749
499,0.0010596574284136295
500,0.0010588641744107008
501,0.001057467539794743
502,0.0010597010841593146
503,0.0010659092804417014
504,0.0010730591602623463
505,0.0010682935826480389
506,0.0010778609430417418
507,0.0010779135627672076
508,0.0010644103167578578
509,0.0010741673177108169
510,0.001065896707586944
511,0.001061546616256237
512,0.001068654702976346
513,0.001074366387911141
514,0.001079824287444353
515,0.0010639064712449908
516,0.0010604538256302476
517,0.0010788734070956707
518,0.0010733139934018254
519,0.0010636462830007076
520,0.0010643976274877787
521,0.0010745048057287931
522,0.0010626498842611909
523,0.0010674877557903528
524,0.0010772384703159332
525,0.0010630087926983833
526,0.0010666160378605127
527,0.001078800531104207
528,0.0010718079283833504
529,0.0010637700324878097
530,0.0010695669334381819
531,0.0010707814944908023
532,0.0010622328845784068
533,0.001062087481841445
534,0.0010533060412853956
535,0.0010636410443112254
536,0.0010958787752315402
537,0.0010814937995746732
538,0.0010600680252537131
539,0.001071704551577568
540,0.0010604007402434945
541,0.0010596502106636763
542,0.0010908824624493718
543,0.0010638622334226966
544,0.001075991429388523
545,0.0010872420389205217
546,0.0010851520346477628
547,0.001081945956684649
548,0.0010605929419398308
549,0.0010652957716956735
550,0.001083770883269608
551,0.001079668290913105
552,0.0010589304147288203
553,0.0010556651977822185
554,0.0010855779983103275
555,0.0010910100536420941
556,0.001084942021407187
557,0.0010756191331893206
558,0.0010585872223600745
559,0.0010683020809665322
560,0.0010767363710328937
561,0.0010631699115037918
562,0.0010551298037171364
563,0.0010710809146985412
564,0.0010902691865339875
565,0.0010818206937983632
566,0.0010645040310919285
567,0.0010642502456903458
568,0.0010665291920304298
569,0.0010767868952825665
570,0.0010812414111569524
571,0.0010726931504905224
572,0.0010596857173368335
573,0.0010569073492661119
574,0.001069310586899519
575,0.0010689637856557965
576,0.001066728262230754
577,0.0010664314031600952
578,0.0010546711273491383
579,0.0010576682398095727
580,0.0010617331136018038
581,0.001055208733305335
582,0.0010573200415819883
583,0.0010576858185231686
584,0.0010672184871509671
585,0.0010595024796202779
586,0.001064846757799387
587,0.001065918360836804
588,0.0010541328229010105
589,0.0010581817477941513
590,0.0010601988760754466
591,0.0010598700027912855
592,0.0010636666556820273
593,0.0010624584974721074
594,0.0010663961293175817
595,0.0010623111156746745
596,0.0011048936285078526
597,0.0010942417429760098
598,0.00105350895319134
599,0.0011000988306477666
600,0.001106363837607205
601,0.0010566107230260968
602,0.0010568867437541485
603,0.0010805936763063073
604,0.001080118934623897
605,0.0010654740035533905
606,0.0010586787248030305
607,0.0010548110585659742
608,0.0010507008992135525
609,0.0010495890164747834
610,0.0010535952169448137
611,0.0010579362278804183
612,0.0010566916316747665
613,0.0010519406059756875
614,0.0010476779425516725
615,0.001050294260494411
616,0.001052314881235361
617,0.001050373655743897
618,0.0010511595755815506
619,0.00104967609513551
620,0.0010452769929543138
621,0.00104781414847821
622,0.001086935168132186
623,0.0010941975051537156
624,0.0010695609962567687
625,0.0010761864250525832
626,0.0010631246259436011
627,0.001048373058438301
628,0.001059466740116477
629,0.0010823103366419673
630,0.0010724550811573863
631,0.001053973799571395
632,0.0010599293746054173
633,0.0010473915608599782
634,0.0010527537669986486
635,0.0010572527535259724
636,0.0010485732927918434
637,0.0010475155431777239
638,0.0010462973732501268
639,0.001043683965690434
640,0.001041206531226635
641,0.0010431044502183795
642,0.0010536699555814266
643,0.0010565954726189375
644,0.001054474269039929
645,0.0010529829887673259
646,0.0010499987984076142
647,0.0010468303225934505
648,0.0010510989231988788
649,0.001050460385158658
650,0.0010434435680508614
651,0.001065266435034573
652,0.0010628884192556143
653,0.0010504607344046235
654,0.001057094312272966
655,0.0010508920531719923
656,0.0010497423354536295
657,0.0010492532746866345
658,0.001045838464051485
659,0.0010462371865287423
660,0.001047761645168066
661,0.0010451151756569743
662,0.0010547339916229248
663,0.0010607583681121469
664,0.0010462242644280195
665,0.0010564246913418174
666,0.0010621201945468783
667,0.001052978215739131
668,0.0010457915486767888
669,0.0010429428657516837
670,0.0010452165734022856
671,0.0010439284378662705
672,0.0010391637915745378
673,0.0010480682831257582
674,0.0010624557035043836
675,0.0010470220586284995
676,0.0010504889069125056
677,0.0010897332103922963
678,0.0010864173527806997
679,0.0010523193050175905
680,0.0010543935932219028
681,0.0010654582874849439
682,0.0010633048368617892
683,0.001064174110069871
684,0.001061618677340448
685,0.0010517839109525084
686,0.001047073514200747
687,0.0010464828228577971
688,0.001045416691340506
689,0.0010440548649057746
690,0.0010436945594847202
691,0.0010497041512280703
692,0.0010536182671785355
693,0.0010509176645427942
694,0.0010490494314581156
695,0.001051032217219472
696,0.0010636935476213694
697,0.0010696901008486748
698,0.001063962234184146
699,0.001063522882759571
700,0.001068876008503139
701,0.0010789829539135098
702,0.0010755844414234161
703,0.0010552823077887297
704,0.0010743204038590193
705,0.001075758133083582
706,0.0010462867794558406
707,0.0010496781906113029
708,0.0010620963294059038
709,0.0010483842343091965
710,0.0010497932089492679
711,0.0010551352752372622
712,0.0010537751950323582
713,0.0010632156627252698
714,0.0010721723083406687
715,0.001051306608133018
716,0.0010440106270834804
717,0.0010666277958080173
718,0.0010723508894443512
719,0.0010598262306302786
720,0.0010462193749845028
721,0.0010460381163284183
722,0.0010521990479901433
723,0.0010447293752804399
724,0.0010411852272227407
725,0.001040976494550705
726,0.001047843717969954
727,0.001053233747370541
728,0.0010493831941857934
729,0.0010430584661662579
730,0.0010466257808730006
731,0.0010517141781747341
732,0.0010537693742662668
733,0.0010466607054695487
734,0.0010442448547109962
735,0.0010560407536104321
736,0.0010536531917750835
737,0.0010547902202233672
738,0.0010656312806531787
739,0.0010533909080550075
740,0.0010495978640392423
741,0.00105346052441746
742,0.0010459197219461203
743,0.0010468607069924474
744,0.0010438166791573167
745,0.0010445540538057685
746,0.0010478176409378648
747,0.0010417914018034935
748,0.0010440112091600895
749,0.0010488703846931458
750,0.0010403303895145655
751,0.0010436340235173702
752,0.001040316536091268
753,0.0010386159410700202
754,0.0010581560200080276
755,0.00105343631003052
756,0.0010403674095869064
757,0.001041093491949141
758,0.001042001647874713
759,0.0010408457601442933
760,0.0010371977696195245
761,0.00103534827940166
762,0.001035809051245451
763,0.0010407730005681515
764,0.001038258196786046
765,0.0010346953058615327
766,0.001042649382725358
767,0.0010355308186262846
768,0.001035533263348043
769,0.001041468814946711
770,0.0010357866995036602
771,0.0010380486492067575
772,0.0010501021752133965
773,0.0010509422281756997
774,0.0010410700924694538
775,0.0010332346428185701
776,0.001059926813468337
777,0.0010511927539482713
778,0.0010343793546780944
779,0.0010499203344807029
780,0.0010613471968099475
781,0.0010453045833855867
782,0.0010394853306934237
783,0.0010612705955281854
784,0.0010495666647329926
785,0.001034274697303772
786,0.0010418916353955865
787,0.0010481280041858554
788,0.0010434983996674418
789,0.0010363607434555888
790,0.001037626527249813
791,0.0010368602816015482
792,0.0010375672718510032
793,0.0010414294665679336
794,0.0010499226627871394
795,0.001049696933478117
796,0.0010381753090769053
797,0.0010357447899878025
798,0.00104724639095366
799,0.0010539215290918946
800,0.0010502133518457413
801,0.0010394504060968757
802,0.0010360169690102339
803,0.0010337585117667913
804,0.0010365302441641688
805,0.00103638949804008
806,0.0010340659646317363
807,0.001034257933497429
808,0.0010398661252111197
809,0.0010461254278197885
810,0.0010427042143419385
811,0.001034469110891223
812,0.0010317530250176787
813,0.001036519301123917
814,0.0010386803187429905
815,0.0010352537501603365
816,0.0010346119524911046
817,0.0010501957731321454
818,0.0010628423187881708
819,0.0010672429343685508
820,0.0010696378303691745
821,0.0010637210216373205
822,0.001048218458890915
823,0.0010485444217920303
824,0.0010467146057635546
825,0.0010406170040369034
826,0.0010510043939575553
827,0.001060239621438086
828,0.0010500176576897502
829,0.0010374969569966197
830,0.001037406618706882
831,0.001047296915203333
832,0.0010522763477638364
833,0.0010520523646846414
834,0.001049990183673799
835,0.0010526612168177962
836,0.001048181438818574
837,0.0010359481675550342
838,0.001036978093907237
839,0.001054700929671526
840,0.0010555583285167813
841,0.0010300148278474808
842,0.0010732394875958562
843,0.0010860783513635397
844,0.0010556131601333618
845,0.0010435131844133139
846,0.001051905332133174
847,0.0010557911591604352
848,0.0010437511373311281
849,0.0010395846329629421
850,0.0010449232067912817
851,0.0010405321372672915
852,0.001034750253893435
853,0.0010347950737923384
854,0.0010333862155675888
855,0.0010319431312382221
856,0.0010321532608941197
857,0.0010311618680134416
858,0.0010325834155082703
859,0.0010344735346734524
860,0.001036152709275484
861,0.0010363940382376313
862,0.0010339223081246018
863,0.0010331905214115977
864,0.0010371868265792727
865,0.0010397147852927446
866,0.001033232663758099
867,0.0010328831849619746
868,0.0010317731648683548
869,0.001030430314131081
870,0.0010339613072574139
871,0.0010425857035443187
872,0.0010425299406051636
873,0.0010361656313762069
874,0.001035430934280157
875,0.001034516841173172
876,0.0010408812668174505
877,0.0010372938122600317
878,0.0010281674331054091
879,0.0010402232874184847
880,0.0010614186758175492
881,0.0010592835023999214
882,0.0010512921726331115
883,0.0010573732433840632
884,0.0010472055291756988
885,0.0010352160315960646
886,0.0010402413317933679
887,0.0010426195804029703
888,0.001039699767716229
889,0.001043565571308136
890,0.0010442653438076377
891,0.0010414740536361933
892,0.0010366528294980526
893,0.0010306601179763675
894,0.0010345301125198603
895,0.0010361744789406657
896,0.0010305603500455618
897,0.001027328777126968
898,0.0010284994496032596
899,0.0010273850057274103
900,0.001026621088385582
901,0.001031049876473844
902,0.001034987741149962
903,0.0010344480397179723
904,0.0010260650888085365
905,0.0010270595084875822
906,0.0010312312515452504
907,0.00103187991771847
908,0.0010266731260344386
909,0.0010274802334606647
910,0.0010283292504027486
911,0.001031970721669495
912,0.0010440908372402191
913,0.0010445573134347796
914,0.0010334792314097285
915,0.001026304205879569
916,0.0010276755783706903
917,0.0010349176591262221
918,0.0010430817492306232
919,0.00103463523555547
920,0.0010239535477012396
921,0.0010321513982489705
922,0.0010405860375612974
923,0.0010346404742449522
924,0.0010284417076036334
925,0.001032587606459856
926,0.001037276815623045
927,0.0010372452670708299
928,0.0010322416201233864
929,0.0010296066757291555
930,0.0010315338149666786
931,0.0010298273991793394
932,0.0010255821980535984
933,0.0010252319043502212
934,0.001025665202178061
935,0.0010236060479655862
936,0.0010260873241350055
937,0.0010290141217410564
938,0.001026683021336794
939,0.001024481258355081
940,0.0010245420271530747
941,0.0010259725386276841
942,0.0010265690507367253
943,0.0010258632246404886
944,0.0010318243876099586
945,0.0010348825016990304
946,0.0010336925042793155
947,0.0010279115522280335
948,0.0010246358579024673
949,0.0010262735886499286
950,0.0010264692828059196
951,0.0010253411019220948
952,0.0010291895596310496
953,0.0010268219048157334
954,0.0010249054757878184
955,0.001026591518893838
956,0.0010294162202626467
957,0.001027515740133822
958,0.0010237304959446192
959,0.0010258323745802045
960,0.0010243388824164867
961,0.0010227867169305682
962,0.0010275038657709956
963,0.0010377771686762571
964,0.0010465484810993075
965,0.0010424306383356452
966,0.001032080501317978
967,0.0010222970740869641
968,0.0010224295547232032
969,0.0010252987267449498
970,0.0010280789574608207
971,0.0010306520853191614
972,0.001028514583595097
973,0.0010255926754325628
974,0.0010254508815705776
975,0.0010249081533402205
976,0.0010227881139144301
977,0.0010241179261356592
978,0.0010255810339003801
979,0.0010264148004353046
980,0.001030497718602419
981,0.0010327824857085943
982,0.0010278192348778248
983,0.0010203028796240687
984,0.0010223847348242998
985,0.0010323345195502043
986,0.0010326425544917583
987,0.0010235430672764778
988,0.0010180012322962284
989,0.0010197438532486558
990,0.001033070613630116
991,0.0010405870852991939
992,0.0010396932484582067
993,0.0010328690987080336
994,0.0010262004798278213
995,0.0010196167277172208
996,0.0010245325975120068
997,0.0010309816570952535
998,0.0010246546007692814
999,0.00102135818451643
