,Train_Loss
174,0.0009402952273376286
175,0.0009615003364160657
176,0.0009587024687789381
177,0.0009492897079326212
178,0.0009339111857116222
179,0.0010018108878284693
180,0.0009628512780182064
181,0.001001744531095028
182,0.0009709229925647378
183,0.000979362870566547
184,0.0009760581306181848
185,0.0010145183186978102
186,0.0009591931593604386
187,0.0009647896513342857
188,0.0009535697172395885
189,0.000962043646723032
190,0.0009400647250004113
191,0.0009321538964286447
192,0.0009410716593265533
193,0.0009420074638910592
194,0.0009718548390083015
195,0.0009557974990457296
196,0.000957416370511055
197,0.0009740504319779575
198,0.0009652982698753476
199,0.0009381049894727767
200,0.0009476062259636819
201,0.0009382779244333506
202,0.0009293265757150948
203,0.0009274567710235715
204,0.0009537317673675716
205,0.0009236769983544946
206,0.0009657536284066737
207,0.0009510155650787055
208,0.0009705270640552044
209,0.0009454767568968236
210,0.0009575486765243113
211,0.0009592921705916524
212,0.0009669887367635965
213,0.0009400497656315565
214,0.000990449101664126
215,0.0009646118269301951
216,0.0009814249351620674
217,0.0009373626089654863
218,0.0009692948078736663
219,0.00096408516401425
220,0.0009515158017165959
221,0.0009785196743905544
222,0.0009259951766580343
223,0.000956089876126498
224,0.0009326307335868478
225,0.0009800868574529886
226,0.0009432098013348877
227,0.0009543747291900218
228,0.0009511841926723719
229,0.0009655488538555801
230,0.0009614504524506629
231,0.0010166065767407417
232,0.0009225095272995532
233,0.0009631245047785342
234,0.0009220202337019145
235,0.0009322809637524188
236,0.0009301588288508356
237,0.0009265478001907468
238,0.000927903747651726
239,0.0009189156698994339
240,0.0009131915285252035
241,0.0009123719646595418
242,0.0009110044338740408
243,0.0009304987033829093
244,0.0009367667371407151
245,0.0009266166016459465
246,0.0009132557897828519
247,0.0009144995710812509
248,0.0009249892900697887
249,0.0009290504967793822
250,0.0009471341618336737
251,0.000925914035178721
252,0.0009653000743128359
253,0.0010119032813236117
254,0.0009029906359501183
255,0.0010262338910251856
256,0.0009957576403394341
257,0.0009486315539106727
258,0.0010258653201162815
259,0.0009549030801281333
260,0.000964982493314892
261,0.0009461221052333713
262,0.0009311654721386731
263,0.0009308852604590356
264,0.0009369902545586228
265,0.0009388987091369927
266,0.0009172744466923177
267,0.0009618977783247828
268,0.0009609967237338424
269,0.0009188117692247033
270,0.0009256632765755057
271,0.0009206781978718936
272,0.0009052507812157273
273,0.0009103764896281064
274,0.0009065546910278499
275,0.0009169913828372955
276,0.0009342923876829445
277,0.0009099282324314117
278,0.0009362059645354748
279,0.0009368220926262438
280,0.0009735545609146357
281,0.0009150543482974172
282,0.0009363658609800041
283,0.0009610116831026971
284,0.0009627932449802756
285,0.0009324252023361623
286,0.0009246066329069436
287,0.0009514843113720417
288,0.0009592947317287326
289,0.000934384239371866
290,0.0009167258394882083
291,0.0009448056225664914
292,0.0009398612310178578
293,0.0009566834196448326
294,0.0009295849013142288
295,0.0009321485413238406
296,0.0009524488705210388
297,0.0009284416446462274
298,0.000943397986702621
299,0.000927498156670481
300,0.0009117387235164642
301,0.0009116040309891105
302,0.0009175286977551877
303,0.0009183762012980878
304,0.0009094930137507617
305,0.0009204644593410194
306,0.0009195284801535308
307,0.0009537521400488913
308,0.0009440097492188215
309,0.0009343060082755983
310,0.0009720243979245424
311,0.0009096628054976463
312,0.0009253846947103739
313,0.000906226399820298
314,0.0009064580663107336
315,0.0009140355978161097
316,0.0009124148637056351
317,0.0009036287665367126
318,0.0009037313866429031
319,0.0009141941554844379
320,0.0008928633178584278
321,0.0009037917479872704
322,0.0009025353356264532
323,0.0009154261206276715
324,0.0008993071387521923
325,0.0008945974404923618
326,0.0009405249729752541
327,0.0009574732976034284
328,0.000920236692763865
329,0.0009446503827348351
330,0.0009127316880039871
331,0.0009270280133932829
332,0.0009240501094609499
333,0.0009213208104483783
334,0.0009169651311822236
335,0.0009034873801283538
336,0.0009047692292369902
337,0.0009067014907486737
338,0.0008986378670670092
339,0.0009065935737453401
340,0.0009178526815958321
341,0.000919255951885134
342,0.0009094583801925182
343,0.0009099777089431882
344,0.0009015468531288207
345,0.000939499877858907
346,0.0009350270265713334
347,0.0009060879237949848
348,0.0009448702912777662
349,0.0009139395551756024
350,0.001019560149870813
351,0.001047303550876677
352,0.0009171640267595649
353,0.00109390402212739
354,0.0009804016444832087
355,0.0009371853084303439
356,0.00103176839184016
357,0.0009679888025857508
358,0.0009554853313602507
359,0.000982355559244752
360,0.0009160315385088325
361,0.0009373364155180752
362,0.0009412376093678176
363,0.0009305800194852054
364,0.0009353823843412101
365,0.0009160651825368404
366,0.0009381337440572679
367,0.0009362491546198726
368,0.0009207263356074691
369,0.0010025646770372987
370,0.0009162286878563464
371,0.0009343890124000609
372,0.0009742507827468216
373,0.0009054552065208554
374,0.0009399357950314879
375,0.0009477053536102176
376,0.000899605336599052
377,0.0009601615602150559
378,0.0009223400265909731
379,0.0008891164907254279
380,0.0009028165368363261
381,0.0009111155522987247
382,0.0009909706423059106
383,0.0009411406354047358
384,0.0009023977909237146
385,0.0010381304891780019
386,0.0009285273845307529
387,0.0009452929953113198
388,0.0009519484592601657
389,0.0008904450805857778
390,0.0008968434412963688
391,0.0008917290833778679
392,0.0009134321589954197
393,0.0008991102804429829
394,0.0009034948307089508
395,0.0008959075203165412
396,0.0009177512256428599
397,0.0009278220823034644
398,0.0009113562991842628
399,0.0009069034131243825
400,0.0008998287376016378
401,0.0008946288144215941
402,0.000895243021659553
403,0.0009249818976968527
404,0.000908985617570579
405,0.0009239485370926559
406,0.0009064217447303236
407,0.0008868842851370573
408,0.0008963907603174448
409,0.0008885679999366403
410,0.0008857728098519146
411,0.000886779569555074
412,0.0008814555476419628
413,0.0008841715753078461
414,0.0008940966217778623
415,0.0009204477537423372
416,0.0008938502869568765
417,0.0009129812242463231
418,0.0009435655083507299
419,0.0009003539453260601
420,0.0009273085743188858
421,0.0009095897548831999
422,0.0008949970360845327
423,0.0008973127114586532
424,0.0008871119352988899
425,0.0008883123518899083
426,0.0009048646898008883
427,0.0009017490083351731
428,0.0008850199519656599
429,0.000895079632755369
430,0.000897599384188652
431,0.0008786964463070035
432,0.0009460621513426304
433,0.0009093378321267664
434,0.0008979242411442101
435,0.00090255361283198
436,0.0008794469758868217
437,0.0009200560743920505
438,0.0009194682934321463
439,0.000878772116266191
440,0.0008838432841002941
441,0.0008731507114134729
442,0.0008765346719883382
443,0.0008756643510423601
444,0.0008868126897141337
445,0.0008935439400374889
446,0.0009098973241634667
447,0.0009142329799942672
448,0.0008943713619373739
449,0.0008811000152491033
450,0.0009029016946442425
451,0.0009196550236083567
452,0.0008761270437389612
453,0.0009383833967149258
454,0.0009079783339984715
455,0.0009095760760828853
456,0.000987748266197741
457,0.0009343496640212834
458,0.0009304249542765319
459,0.0009581187041476369
460,0.0009285800624638796
461,0.0009050022345036268
462,0.0009326033177785575
463,0.0009128802339546382
464,0.0009166460949927568
465,0.0009570044348947704
466,0.0009196458850055933
467,0.0008895857608877122
468,0.0009136408334597945
469,0.0009072453249245882
470,0.0009478972060605884
471,0.0009368279133923352
472,0.000888446404132992
473,0.0009025067556649446
474,0.0009108638623729348
475,0.0009247927227988839
476,0.0009207567200064659
477,0.0008876965730451047
478,0.0008812122978270054
479,0.0009148894459940493
480,0.000913055322598666
481,0.0008899305248633027
482,0.0008640483138151467
483,0.0009225396788679063
484,0.0009291697642765939
485,0.0008841964299790561
486,0.000922260049264878
487,0.0009379185503348708
488,0.0009078750154003501
489,0.0009139871690422297
490,0.0008825567783787847
491,0.0008994897943921387
492,0.0009200179483741522
493,0.0008965085144154727
494,0.0009017281117849052
495,0.0009049372747540474
496,0.0009198072948493063
497,0.0009089272934943438
498,0.0008856661152094603
499,0.0008786761900410056
500,0.0008810668368823826
501,0.0008863233379088342
502,0.0008966203313320875
503,0.0008925959118641913
504,0.0008837984059937298
505,0.000888679875060916
506,0.0008820255170576274
507,0.0008861658861860633
508,0.000889162824023515
509,0.0009032076923176646
510,0.0008959759143181145
511,0.0008791919681243598
512,0.0008816764457151294
513,0.0008813950116746128
514,0.0008838467765599489
515,0.0008732362766750157
516,0.0008652649121358991
517,0.0008665048517286777
518,0.0008766432874836028
519,0.0008777239127084613
520,0.0008651323732919991
521,0.0008720569894649088
522,0.0008716827142052352
523,0.0008707244414836168
524,0.0008801055955700576
525,0.0008723561768420041
526,0.0008653294644318521
527,0.0008654368575662374
528,0.0008631708915345371
529,0.0008607371128164232
530,0.0008905899012461305
531,0.0008724374347366393
532,0.0008607864729128778
533,0.0008809205028228462
534,0.0008723261998966336
535,0.0008666865760460496
536,0.0008790757274255157
537,0.0008886221912689507
538,0.0008767704130150378
539,0.0008682430488988757
540,0.0008719930774532259
541,0.0008601318695582449
542,0.0008670228999108076
543,0.000860833388287574
544,0.0008579344721511006
545,0.000851895660161972
546,0.0008555935928598046
547,0.0008581301663070917
548,0.000855924969073385
549,0.000851428892929107
550,0.0008523986325599253
551,0.0008640889427624643
552,0.0008733946597203612
553,0.0008557116379961371
554,0.0008669155649840832
555,0.0008622316527180374
556,0.0008742877980694175
557,0.0008816177141852677
558,0.0008719912730157375
559,0.0008826286066323519
560,0.0008860923117026687
561,0.0008736462914384902
562,0.000865309324581176
563,0.0008615460246801376
564,0.0008670625393278897
565,0.000870975898578763
566,0.0008788811974227428
567,0.0008744375081732869
568,0.0008566775941289961
569,0.0008810358121991158
570,0.0008810940198600292
571,0.0008550016209483147
572,0.0008609756478108466
573,0.0008705180371180177
574,0.0008621506276540458
575,0.0008696918957866728
576,0.0008654426783323288
577,0.0008632574463263154
578,0.0008720117621123791
579,0.0008602372836321592
580,0.0008616035338491201
581,0.0008623384637758136
582,0.0008781118085607886
583,0.0008751810528337955
584,0.000864860019646585
585,0.0008632976096123457
586,0.0008547891629859805
587,0.0008513795328326523
588,0.0008613294339738786
589,0.0008665702189318836
590,0.0008523357100784779
591,0.00090119952801615
592,0.0009483103058300912
593,0.0008990191272459924
594,0.0009449913050048053
595,0.0009191632270812988
596,0.0008951163035817444
597,0.0009465898619964719
598,0.0009259879589080811
599,0.0008594596874900162
600,0.0008777575567364693
601,0.000895000237505883
602,0.000895518867764622
603,0.0008995518437586725
604,0.0008662866312079132
605,0.000869107258040458
606,0.0008606715127825737
607,0.0008528553298674524
608,0.0008633520919829607
609,0.0008941025007516146
610,0.0009092225227504969
611,0.0008869770681485534
612,0.0008575195097364485
613,0.000862378510646522
614,0.0008768991683609784
615,0.000890198745764792
616,0.000863125897012651
617,0.0008657888974994421
618,0.0008740682969801128
619,0.0008669227245263755
620,0.0008624158799648285
621,0.000855692895129323
622,0.00084845838136971
623,0.0008491554181091487
624,0.000854321988299489
625,0.0008539864793419838
626,0.0008456007344648242
627,0.0008429394220001996
628,0.0008530678460374475
629,0.0008446212159469724
630,0.0008931566844694316
631,0.000898016500286758
632,0.0008646193891763687
633,0.0008461832767352462
634,0.0008490902255289257
635,0.000852645025588572
636,0.0008489296888001263
637,0.0008429993758909404
638,0.0008442639955319464
639,0.0008481070399284363
640,0.0008489764295518398
641,0.0008463144185952842
642,0.0008464386337436736
643,0.0008406222914345562
644,0.0008430177113041282
645,0.0008438472868874669
646,0.000857032835483551
647,0.0008767175022512674
648,0.0008556322427466512
649,0.0008384803659282625
650,0.0008544042357243598
651,0.0008422504761256278
652,0.0008547941106371582
653,0.0008799710776656866
654,0.0008505652076564729
655,0.0008426419808529317
656,0.0008466278668493032
657,0.0008395469631068408
658,0.0008615189581178129
659,0.0008621749584563076
660,0.0008456964278593659
661,0.0008437695214524865
662,0.0008570290519855917
663,0.0008647083304822445
664,0.00084986153524369
665,0.0008490057662129402
666,0.000837942527141422
667,0.0008507382008247077
668,0.0008590808720327914
669,0.0008463385165669024
670,0.0008806940750218928
671,0.0008571609505452216
672,0.0008803431992419064
673,0.0009389829938299954
674,0.0009263926767744124
675,0.0009223250672221184
676,0.0009049955406226218
677,0.0008923810091800988
678,0.0008863028488121927
679,0.0008605949115008116
680,0.000865396810695529
681,0.0009134060819633305
682,0.0009174361475743353
683,0.0008686239016242325
684,0.000856679689604789
685,0.0008657431462779641
686,0.0008765234961174428
687,0.0008810476865619421
688,0.0008756674942560494
689,0.0008606563787907362
690,0.0008466364233754575
691,0.0008523947326466441
692,0.0008773476001806557
693,0.0008633898687548935
694,0.0008577590342611074
695,0.0008753192378208041
696,0.0008706843364052474
697,0.0008552141371183097
698,0.0008648911025375128
699,0.00087191496277228
700,0.0008525393786840141
701,0.0008590164943598211
702,0.0008833256433717906
703,0.0008522810530848801
704,0.0008600951987318695
705,0.0008794465684331954
706,0.0008408552967011929
707,0.0008569181081838906
708,0.0008688532398082316
709,0.0008493550703860819
710,0.0008443825063295662
711,0.0008493553032167256
712,0.0008518206886947155
713,0.0008505049045197666
714,0.000838611216749996
715,0.0008642963948659599
716,0.0008457188960164785
717,0.0008734722505323589
718,0.0008877991349436343
719,0.0008570719510316849
720,0.0008759403135627508
721,0.0008884915150702
722,0.0008601436857134104
723,0.0008629403309896588
724,0.0008842236129567027
725,0.000860427797306329
726,0.0008572140941396356
727,0.0008579411078244448
728,0.0008463977137580514
729,0.0008587551419623196
730,0.00086444296175614
731,0.0008552571525797248
732,0.0008589354110881686
733,0.0008644002955406904
734,0.000859540537931025
735,0.0008541687275283039
736,0.0008597599226050079
737,0.0008617432904429734
738,0.0008486578008159995
739,0.0008352482109330595
740,0.0008440317469649017
741,0.0008417374920099974
742,0.0008455904899165034
743,0.000856784638017416
744,0.000847711693495512
745,0.0008446696447208524
746,0.0008471474284306169
747,0.0008410534937866032
748,0.0008379466598853469
749,0.0008501082193106413
750,0.0008441751706413925
751,0.0008381599327549338
752,0.0008428983855992556
753,0.0008407184504903853
754,0.00083989801350981
755,0.0008749805274419487
756,0.0008896506042219698
757,0.0008572209626436234
758,0.0008429644512943923
759,0.0008509609033353627
760,0.0008499627583660185
761,0.0008394502801820636
762,0.0008319414919242263
763,0.0008325593080371618
764,0.0008417144417762756
765,0.0008431269670836627
766,0.000848627183586359
767,0.0008475750801153481
768,0.0008392315940000117
769,0.0008368525304831564
770,0.0008388056303374469
771,0.0008312786812894046
772,0.000846634793560952
773,0.0008632773533463478
774,0.0008412128663621843
775,0.0008325694361701608
776,0.0008506549056619406
777,0.0008456846117042005
778,0.0008414118201471865
779,0.0008509258041158319
780,0.0008575920364819467
781,0.0008552044746465981
782,0.0008493760833516717
783,0.0008425821433775127
784,0.0008598070708103478
785,0.0008808639249764383
786,0.0008977362303994596
787,0.0008790505235083401
788,0.0008497255621477962
789,0.0008493534987792373
790,0.000866802642121911
791,0.000865357811562717
792,0.0008477492374368012
793,0.0008470045286230743
794,0.0008526223828084767
795,0.0008418195066042244
796,0.0008367672562599182
797,0.0008451401954516768
798,0.0008412541938014328
799,0.0008394650649279356
800,0.0008368134149350226
801,0.0008374417084269226
802,0.0008398692589253187
803,0.0008374981116503477
804,0.000833548023365438
805,0.0008461106917820871
806,0.0008471192559227347
807,0.0008351908763870597
808,0.0008548949845135212
809,0.0008394463802687824
810,0.000835369632113725
811,0.000841274275444448
812,0.0008304076618514955
813,0.0008675443241372705
814,0.0008634266559965909
815,0.0008327813120558858
816,0.0008421425591222942
817,0.0008435058989562094
818,0.0008336750324815512
819,0.0008309020195156336
820,0.0008342345245182514
821,0.0008370389114134014
822,0.0008706969092600048
823,0.0008566940086893737
824,0.0008337606559507549
825,0.0008435690542683005
826,0.0008509551989845932
827,0.0008305903756991029
828,0.0008445530547760427
829,0.0008617928251624107
830,0.0008489820756949484
831,0.0008492671186104417
832,0.0008682561456225812
833,0.0008639396983198822
834,0.0008476142538711429
835,0.0008467973675578833
836,0.000845130009111017
837,0.0008392473100684583
838,0.000842922308947891
839,0.0008418287034146488
840,0.0008336944156326354
841,0.0008342752698808908
842,0.000840854540001601
843,0.000840989057905972
844,0.0008392735617235303
845,0.0008413448231294751
846,0.0008339480264112353
847,0.000826074683573097
848,0.0008273375569842756
849,0.0008359004859812558
850,0.0008395182085223496
851,0.0008389336289837956
852,0.0008359287166967988
853,0.0008328259573318064
854,0.0008285053190775216
855,0.0008284657378681004
856,0.000828771386295557
857,0.0008290970581583679
858,0.0008282760391011834
859,0.0008268459932878613
860,0.0008320266497321427
861,0.0008319607586599886
862,0.0008311515557579696
863,0.0008321538334712386
864,0.0008277955348603427
865,0.0008278244058601558
866,0.0008277806336991489
867,0.0008274868596345186
868,0.0008258953457698226
869,0.0008225974743254483
870,0.0008232872351072729
871,0.0008325908565893769
872,0.0008337839972227812
873,0.0008306556264869869
874,0.0008308577234856784
875,0.0008290388504974544
876,0.0008306270465254784
877,0.0008344253874383867
878,0.0008311885758303106
879,0.000835745653603226
880,0.0008342182845808566
881,0.0008325083181262016
882,0.0008309342083521187
883,0.0008294263388961554
884,0.000832247082144022
885,0.0008381397346965969
886,0.0008377790218219161
887,0.0008313913713209331
888,0.0008296460146084428
889,0.0008279086905531585
890,0.0008334972080774605
891,0.0008385665132664144
892,0.0008370219729840755
893,0.0008312163990922272
894,0.0008261815528385341
895,0.0008268599631264806
896,0.0008299229084514081
897,0.0008309567929245532
898,0.0008291119011119008
899,0.0008355085155926645
900,0.0008371719741262496
901,0.0008398786885663867
902,0.000840411928948015
903,0.0008384774555452168
904,0.0008403949905186892
905,0.0008367185946553946
906,0.0008353539742529392
907,0.0008297853637486696
908,0.0008291339036077261
909,0.0008376863552257419
910,0.0008558876579627395
911,0.0008351197466254234
912,0.0008437439682893455
913,0.0008558299741707742
914,0.0008465360733680427
915,0.000868719129357487
916,0.0008754984010010958
917,0.0008428500732406974
918,0.0008414419135078788
919,0.000850086857099086
920,0.0008489746833220124
921,0.0008621217566542327
922,0.0008581430302001536
923,0.0008406070992350578
924,0.0008348161354660988
925,0.0008457532385364175
926,0.0008403332903981209
927,0.0008259167079813778
928,0.0008250295068137348
929,0.0008316398016177118
930,0.000837968138512224
931,0.0008220382151193917
932,0.0008336809696629643
933,0.0008375197066925466
934,0.0008464560960419476
935,0.0008543975418433547
936,0.0008591226069256663
937,0.0008480647229589522
938,0.0008550439379177988
939,0.0008694390417076647
940,0.0008378915954381227
941,0.0008393891039304435
942,0.0008672138792462647
943,0.0008579258574172854
944,0.0008451830944977701
945,0.0008466885192319751
946,0.0008504425641149282
947,0.0008371585281565785
948,0.0008344096131622791
949,0.0008526240126229823
950,0.0008479637326672673
951,0.0008293238934129477
952,0.0008361676009371877
953,0.0008484483696520329
954,0.0008385258843190968
955,0.0008267694502137601
956,0.0008342599612660706
957,0.0008335381862707436
958,0.0008247265941463411
959,0.0008316764724440873
960,0.0008311481215059757
961,0.0008288715034723282
962,0.000827658106572926
963,0.0008323171641677618
964,0.0008338461047969759
965,0.0008299005567096174
966,0.0008307478856295347
967,0.0008334473823197186
968,0.0008526414749212563
969,0.0008744332590140402
970,0.0008602080051787198
971,0.0008395100594498217
972,0.0008347706170752645
973,0.0008297114400193095
974,0.000838577572721988
975,0.0008337019826285541
976,0.0008281515329144895
977,0.0008317870087921619
978,0.0008285073563456535
979,0.0008246874203905463
980,0.0008236092398874462
981,0.00082050496712327
982,0.0008176462724804878
983,0.000820211018435657
984,0.0008221171447075903
985,0.0008179809665307403
986,0.0008200714364647865
987,0.0008267114753834903
988,0.0008255788125097752
989,0.0008188272477127612
990,0.0008148268680088222
991,0.0008181871380656958
992,0.0008220161544159055
993,0.0008153594681061804
994,0.0008158229175023735
995,0.0008532252977602184
996,0.0008791833533905447
997,0.0008402962703257799
998,0.0008251334074884653
999,0.0008505864534527063
