,Train_Loss
99,0.0010502067161723971
100,0.0010321587324142456
101,0.0010437439195811749
102,0.0010571739403530955
103,0.0010266778990626335
104,0.0010195756331086159
105,0.0010568065335974097
106,0.0010303284507244825
107,0.001087032724171877
108,0.0010500287171453238
109,0.0010389924282208085
110,0.001129989861510694
111,0.001067409641109407
112,0.0010283624287694693
113,0.0010514784371480346
114,0.0010738926939666271
115,0.0010323012247681618
116,0.0010117365745827556
117,0.0010116808116436005
118,0.0010036722524091601
119,0.0010143566178157926
120,0.0010175658389925957
121,0.0010222274577245116
122,0.001030991435982287
123,0.0010383662302047014
124,0.0010232444619759917
125,0.0010583787225186825
126,0.001011520391330123
127,0.001058096531778574
128,0.0010293005034327507
129,0.0010742441518232226
130,0.0010565719567239285
131,0.0010659901890903711
132,0.0010574477491900325
133,0.0010895694140344858
134,0.001064996118657291
135,0.0010308116907253861
136,0.0010256965178996325
137,0.0010534411994740367
138,0.0010378152364864945
139,0.0010190774919465184
140,0.001018107053823769
141,0.0010090385330840945
142,0.001075536129064858
143,0.0010858435416594148
144,0.0011030406458303332
145,0.001046865014359355
146,0.0010241238633170724
147,0.001025923527777195
148,0.001018623006530106
149,0.001008580788038671
150,0.0010071644792333245
151,0.001038362504914403
152,0.0010233074426651
153,0.0010125217959284782
154,0.00101807143073529
155,0.0010398455196991563
156,0.001024618512019515
157,0.0010283590527251363
158,0.0010299925925210118
159,0.0010198706295341253
160,0.001048946171067655
161,0.0009981897892430425
162,0.0010256932582706213
163,0.0010391544783487916
164,0.0010223471326753497
165,0.0010101418010890484
166,0.0010220680851489305
167,0.0010022607166320086
168,0.0010629469761624932
169,0.0010294283274561167
170,0.0010897344909608364
171,0.0010736731346696615
172,0.0009940372547134757
173,0.0010390800889581442
174,0.0010223215213045478
175,0.0011848323047161102
176,0.0010924502275884151
177,0.0010217638919129968
178,0.0010515408357605338
179,0.0010304130846634507
180,0.0010285478783771396
181,0.0010236873058602214
182,0.0009863845771178603
183,0.0009905982296913862
184,0.0009988045785576105
185,0.0010022525675594807
186,0.0009959841845557094
187,0.0010179390665143728
188,0.0010247009340673685
189,0.001002936391159892
190,0.0010434221476316452
191,0.0010936150792986155
192,0.0010311627993360162
193,0.001108483993448317
194,0.0010067704133689404
195,0.0010828321101143956
196,0.0010216300142928958
197,0.000996659160591662
198,0.0009952851105481386
199,0.0009835241362452507
200,0.000985597027465701
201,0.0010011093690991402
202,0.0010037146275863051
203,0.000978331663645804
204,0.0010305545292794704
205,0.0010037535103037953
206,0.0010084828827530146
207,0.001070638420060277
208,0.0009971249382942915
209,0.000993945519439876
210,0.000999854994006455
211,0.0009889490902423859
212,0.0009895239491015673
213,0.0009807150345295668
214,0.0010014838771894574
215,0.0009791541378945112
216,0.001037539797835052
217,0.000987148261629045
218,0.0010282661532983184
219,0.0010075194295495749
220,0.0009746463038027287
221,0.0009941528551280499
222,0.0009977781446650624
223,0.0010186084546148777
224,0.0009932141983881593
225,0.0010047764517366886
226,0.0010098627535626292
227,0.0009864176390692592
228,0.001028373371809721
229,0.0010037960018962622
230,0.001021376927383244
231,0.001153050921857357
232,0.001094252453185618
233,0.0011227766517549753
234,0.0011453513288870454
235,0.0010378382867202163
236,0.0010486954124644399
237,0.0011360746575519443
238,0.0010099307401105762
239,0.001030225888825953
240,0.0010752350790426135
241,0.0010827232617884874
242,0.0011225967900827527
243,0.0010414911666885018
244,0.0010126043343916535
245,0.0010668787872418761
246,0.0010633596684783697
247,0.0009994599968194962
248,0.0010363234905526042
249,0.0010303915478289127
250,0.0010370943928137422
251,0.0010534609900787473
252,0.0010149552254006267
253,0.0010073642479255795
254,0.0010163557017222047
255,0.0009860001737251878
256,0.0010095161851495504
257,0.0009843283332884312
258,0.0009949870873242617
259,0.001044483738951385
260,0.000986429862678051
261,0.0010040013585239649
262,0.0010202679550275207
263,0.000992739456705749
264,0.000997629133053124
265,0.0010350559605285525
266,0.000990209635347128
267,0.0009852072689682245
268,0.0010034937877207994
269,0.001000234275124967
270,0.0009889667853713036
271,0.0009856355609372258
272,0.0010065097594633698
273,0.0010319477878510952
274,0.0010250277118757367
275,0.0009861456928774714
276,0.0009822093416005373
277,0.0009800816187635064
278,0.0010088467970490456
279,0.0010107483249157667
280,0.0009813217911869287
281,0.0009915584232658148
282,0.0009944395860657096
283,0.000975882459897548
284,0.0009798182873055339
285,0.0009753582417033613
286,0.0009776940569281578
287,0.000979654723778367
288,0.0009831340285018086
289,0.000984627171419561
290,0.000988345593214035
291,0.001024536439217627
292,0.0010032635182142258
293,0.0009907842613756657
294,0.0009935309644788504
295,0.0009721742826513946
296,0.0010061014909297228
297,0.0009943934855982661
298,0.0009995783912017941
299,0.0010088260751217604
300,0.0009802262065932155
301,0.0010122335515916348
302,0.0010001064511016011
303,0.0009716651984490454
304,0.0009848669869825244
305,0.0009835480013862252
306,0.000971312343608588
307,0.0009835648816078901
308,0.000978861004114151
309,0.0009735430940054357
310,0.0009758261148817837
311,0.0009799940744414926
312,0.0009800216648727655
313,0.000971935223788023
314,0.000965448038186878
315,0.0009755467181093991
316,0.0010002008639276028
317,0.0009775249054655433
318,0.0010187659645453095
319,0.0009962214389815927
320,0.001011274172924459
321,0.0010349686490371823
322,0.0009960043244063854
323,0.001009356346912682
324,0.0010222726268693805
325,0.000972464622464031
326,0.0010120449587702751
327,0.0010291228536516428
328,0.0009846921311691403
329,0.00097786751575768
330,0.0009683453827165067
331,0.0010027489624917507
332,0.0010189611930400133
333,0.0009916150011122227
334,0.0009669453138485551
335,0.0009687133715488017
336,0.0009749871678650379
337,0.0009803369175642729
338,0.0009694633772596717
339,0.0009791095508262515
340,0.0009741393732838333
341,0.0009715612977743149
342,0.000981735298410058
343,0.0009666532860137522
344,0.0009626729879528284
345,0.0009712586179375648
346,0.0009601074270904064
347,0.0009601692436262965
348,0.0009755230857990682
349,0.0009965531062334776
350,0.0009927131468430161
351,0.0009660194045864046
352,0.000964456528890878
353,0.0009759009117260575
354,0.0009641915094107389
355,0.0009799491381272674
356,0.0009802912827581167
357,0.0009662468219175935
358,0.0009801638079807162
359,0.000978975323960185
360,0.000971148838289082
361,0.0010048748226836324
362,0.0010196304647251964
363,0.0010128386784344912
364,0.0010196507209911942
365,0.0010011040139943361
366,0.0009672835585661232
367,0.0009598557371646166
368,0.0009633676381781697
369,0.0009754578350111842
370,0.0009832788491621614
371,0.000980693381279707
372,0.0009651380241848528
373,0.0009788858005777001
374,0.000993245397694409
375,0.0009869291679933667
376,0.0009783891728147864
377,0.0009720290545374155
378,0.0009796925587579608
379,0.0009882646845653653
380,0.0009839062113314867
381,0.0009693397441878915
382,0.0009632745059207082
383,0.0009687980054877698
384,0.0009704419644549489
385,0.000976764946244657
386,0.0009652104345150292
387,0.0009654585737735033
388,0.0009553813724778593
389,0.0009593346039764583
390,0.0009675697656348348
391,0.0009610670967958868
392,0.0009553871350362897
393,0.0009583663195371628
394,0.0009712954633869231
395,0.0009736161446198821
396,0.0009689561557024717
397,0.0009456463740207255
398,0.0009976367000490427
399,0.0010080606443807483
400,0.0010015894658863544
401,0.0009948647348210216
402,0.0009849343914538622
403,0.0009789603063836694
404,0.0009696176275610924
405,0.0009717935463413596
406,0.000974615104496479
407,0.0009594606817699969
408,0.0009724801639094949
409,0.0009935186244547367
410,0.0009788615861907601
411,0.0009892089292407036
412,0.0009797665989026427
413,0.0009577926248311996
414,0.0009578822064213455
415,0.0009647852857597172
416,0.0009680861257947981
417,0.0009625532547943294
418,0.0009588764514774084
419,0.0009625041275285184
420,0.0009663415839895606
421,0.0009637314942665398
422,0.0009811875643208623
423,0.000987031846307218
424,0.0009690419537946582
425,0.0009783367859199643
426,0.0009772254852578044
427,0.0009627093677408993
428,0.0009608670370653272
429,0.0009638901683501899
430,0.0009573189890943468
431,0.0009519180748611689
432,0.0009506686474196613
433,0.0009514201083220541
434,0.0009546616347506642
435,0.0009526657522656024
436,0.0009490905213169754
437,0.0009734029299579561
438,0.0009882694575935602
439,0.000981771619990468
440,0.0009854785166680813
441,0.0009694956825114787
442,0.0009646875550970435
443,0.0009778239764273167
444,0.000970748602412641
445,0.000953133509028703
446,0.0009630174608901143
447,0.000951778085436672
448,0.0009577857563272119
449,0.0009656206239014864
450,0.000960725243203342
451,0.0009486079216003418
452,0.0009691434679552913
453,0.001000582124106586
454,0.0009519726154394448
455,0.000974128779489547
456,0.0010129668517038226
457,0.0009664443205110729
458,0.0009555938886478543
459,0.0009921990567818284
460,0.0009623608784750104
461,0.0009647198603488505
462,0.0009784310823306441
463,0.0009649166604503989
464,0.0009487916831858456
465,0.0009535106364637613
466,0.0009571031550876796
467,0.0009626148384995759
468,0.0009649743442423642
469,0.0009580060723237693
470,0.000955430674366653
471,0.0009520106250420213
472,0.0009829605696722865
473,0.0009907317580655217
474,0.0009611246641725302
475,0.0009543310152366757
476,0.0009690895094536245
477,0.0009630427812226117
478,0.0009699800284579396
479,0.0009505809284746647
480,0.000962751277256757
481,0.0010077916085720062
482,0.000964789476711303
483,0.0010304027236998081
484,0.001038872404024005
485,0.0009774065110832453
486,0.0009709377773106098
487,0.0009951167739927769
488,0.0009823086438700557
489,0.0009783342247828841
490,0.0009682443342171609
491,0.0009593707509338856
492,0.0009598996257409453
493,0.0009603467187844217
494,0.0009539088932797313
495,0.0009693868923932314
496,0.0009802839485928416
497,0.0009578108438290656
498,0.0009567923261784017
499,0.0009886843618005514
500,0.000980387325398624
501,0.0009628167608752847
502,0.0009896737756207585
503,0.0010029833065345883
504,0.000975780189037323
505,0.0009726063581183553
506,0.000979195348918438
507,0.0009626702521927655
508,0.0009574464638717473
509,0.0009530777460895479
510,0.0009536423604004085
511,0.0009530876413919032
512,0.0009614094742573798
513,0.000990523723885417
514,0.0009714883635751903
515,0.0009580967016518116
516,0.0009941239841282368
517,0.0009720029775053263
518,0.0009525192435830832
519,0.001010183710604906
520,0.0010209259344264865
521,0.0009604207589291036
522,0.0009877252159640193
523,0.0009973733685910702
524,0.0009638494229875505
525,0.0009921685559675097
526,0.0009969489183276892
527,0.0009731685277074575
528,0.0009892811067402363
529,0.0009834904922172427
530,0.0009576084557920694
531,0.0009617172181606293
532,0.0009585451916791499
533,0.0009485220070928335
534,0.0009624703670851886
535,0.0009642601944506168
536,0.0009486828930675983
537,0.0009473793325014412
538,0.0009530504466965795
539,0.0009512645192444324
540,0.0009492242243140936
541,0.0009623738005757332
542,0.0009621062781661749
543,0.000951730296947062
544,0.0009620949276722968
545,0.0009567693341523409
546,0.0009693906758911908
547,0.0009571357513777912
548,0.0009671488078311086
549,0.000981060555204749
550,0.0009789691539481282
551,0.0009887691121548414
552,0.0010037077590823174
553,0.0009871411602944136
554,0.0009617581963539124
555,0.0009544222266413271
556,0.0009585691150277853
557,0.0009652081644162536
558,0.0009838651167228818
559,0.0009717140928842127
560,0.0009522180771455169
561,0.0009555399301461875
562,0.0009850211208686233
563,0.0009704103576950729
564,0.0009680036455392838
565,0.0010029356926679611
566,0.0009931080276146531
567,0.0009562858031131327
568,0.0009470276418142021
569,0.000954002549406141
570,0.0009677193011157215
571,0.0009618013282306492
572,0.0009487749775871634
573,0.0009454037062823772
574,0.0009527959045954049
575,0.0009608734399080276
576,0.0009654920431785285
577,0.0009641938377171755
578,0.0009621736244298518
579,0.0009506532223895192
580,0.0009567221277393401
581,0.0009687153506092727
582,0.0009487516945227981
583,0.0009505856432951987
584,0.0009713859180919826
585,0.0009611491113901138
586,0.0009548881207592785
587,0.000976629089564085
588,0.0009515465353615582
589,0.0009517135331407189
590,0.000973437272477895
591,0.0009574606665410101
592,0.0009521896135993302
593,0.0009582564234733582
594,0.0009515091078355908
595,0.0009479778818786144
596,0.0009454707615077496
597,0.0009432079386897385
598,0.0009481928427703679
599,0.0009529814124107361
600,0.0009719232330098748
601,0.0009769612224772573
602,0.0009666563710197806
603,0.0009547212976031005
604,0.0009515414712950587
605,0.0009589227265678346
606,0.0009509788942523301
607,0.0009417891269549727
608,0.0009432988590560853
609,0.0009504720219410956
610,0.00094877794617787
611,0.0009539681486785412
612,0.0009696717606857419
613,0.0009517960716038942
614,0.0009342197445221245
615,0.0009383486467413604
616,0.0009601277997717261
617,0.0009766682051122189
618,0.0009674598695710301
619,0.0009537306032143533
620,0.0009488481446169317
621,0.0009439138229936361
622,0.0009439187706448138
623,0.0009444218594580889
624,0.000945148232858628
625,0.0009420787682756782
626,0.000941328180488199
627,0.0009391868952661753
628,0.0009367727325297892
629,0.0009391630301252007
630,0.0009359997930005193
631,0.0009359376854263246
632,0.0009362957207486033
633,0.0009315195493400097
634,0.0009455517283640802
635,0.0009598660981282592
636,0.0009467645431868732
637,0.0009355226065963507
638,0.0009641257929615676
639,0.0009712702012620866
640,0.0009518828010186553
641,0.0009384070872329175
642,0.0009388725738972425
643,0.000962069898378104
644,0.0009559801546856761
645,0.000946743122767657
646,0.0009790633339434862
647,0.0010039623593911529
648,0.0009644434903748333
649,0.0009663135278970003
650,0.0009933306137099862
651,0.0009417481487616897
652,0.0009540242026560009
653,0.0010046850657090545
654,0.000978192430920899
655,0.0009838343830779195
656,0.0010067496914416552
657,0.0009759337990544736
658,0.0009663852397352457
659,0.0009831333300098777
660,0.0010056960163637996
661,0.0009763552807271481
662,0.0009337062365375459
663,0.0009662115480750799
664,0.0009747697622515261
665,0.0009487144416198134
666,0.0009613753063604236
667,0.0009854934178292751
668,0.0009747962467372417
669,0.0009556830045767128
670,0.0009488273062743247
671,0.0009451432852074504
672,0.0009367248858325183
673,0.0009356862283311784
674,0.0009368272149004042
675,0.0009297208744101226
676,0.0009305129642598331
677,0.0009271590388379991
678,0.0009317686781287193
679,0.0009469506330788136
680,0.0009368201717734337
681,0.0009351029293611646
682,0.0009505478665232658
683,0.0009442589362151921
684,0.0009362419368699193
685,0.0009314819471910596
686,0.0009303104015998542
687,0.000933863571844995
688,0.000940129451919347
689,0.0009370664483867586
690,0.0009319492965005338
691,0.0009339823736809194
692,0.0009390164632350206
693,0.0009322184487245977
694,0.0009492672397755086
695,0.0009566803346388042
696,0.0009409685153514147
697,0.0009462602902203798
698,0.0009695191401988268
699,0.0009463715250603855
700,0.0009366055601276457
701,0.0009547520894557238
702,0.0009540998726151884
703,0.0009291406022384763
704,0.0009445814648643136
705,0.0009767482988536358
706,0.0009601807687431574
707,0.0009508328512310982
708,0.000968255044426769
709,0.0009474654216319323
710,0.000925753207411617
711,0.0009303400292992592
712,0.0009310601744800806
713,0.0009405567543581128
714,0.0009481501765549183
715,0.0009418253903277218
716,0.0009328232263214886
717,0.0009367211605422199
718,0.0009365378064103425
719,0.0009377118549309671
720,0.0009393351501785219
721,0.0009437964763492346
722,0.0009448846103623509
723,0.0009482301538810134
724,0.0009408447076566517
725,0.0009436817490495741
726,0.0009463653550483286
727,0.0009320314275100827
728,0.0009265767876058817
729,0.0009489108342677355
730,0.0009661280200816691
731,0.0009376789093948901
732,0.0009363316930830479
733,0.0009662914089858532
734,0.000964112754445523
735,0.0009326058789156377
736,0.0009400626295246184
737,0.0009657864575274289
738,0.00095288798911497
739,0.0009409688063897192
740,0.0009564768406562507
741,0.0009674621978774667
742,0.0009518297156319022
743,0.0009386957972310483
744,0.0009351553162559867
745,0.0009327600128017366
746,0.000925013271626085
747,0.0009328493615612388
748,0.000948336732108146
749,0.0009392959764227271
750,0.000929030473344028
751,0.0009467000490985811
752,0.000970997556578368
753,0.0009661199292168021
754,0.0009430847712792456
755,0.000933622126467526
756,0.0009410695056430995
757,0.0009511273819953203
758,0.0009585497318767011
759,0.0009620655328035355
760,0.0009562516352161765
761,0.0009522265754640102
762,0.0009530075476504862
763,0.0009476483101025224
764,0.000945689738728106
765,0.0009608942200429738
766,0.0009638118208386004
767,0.0009322002297267318
768,0.0009341947152279317
769,0.0009559026220813394
770,0.0009422975708730519
771,0.0009238726925104856
772,0.0009262757375836372
773,0.000926949258428067
774,0.0009310409659519792
775,0.000930836598854512
776,0.0009234919562004507
777,0.00092518818564713
778,0.0009504165500402451
779,0.0009625731618143618
780,0.0009326813160441816
781,0.0009356503142043948
782,0.0009670205181464553
783,0.0009665152174420655
784,0.0009378339163959026
785,0.0009210472926497459
786,0.0009384823497384787
787,0.0009393187938258052
788,0.0009245182736776769
789,0.0009250518633052707
790,0.0009252798045054078
791,0.0009273236501030624
792,0.0009262828389182687
793,0.0009318573866039515
794,0.0009342916891910136
795,0.0009317719377577305
796,0.0009229497518390417
797,0.0009222122607752681
798,0.0009361905977129936
799,0.0009346962906420231
800,0.0009235949837602675
801,0.0009185539674945176
802,0.0009180456981994212
803,0.00091853755293414
804,0.0009219110943377018
805,0.0009202255751006305
806,0.0009222804801538587
807,0.0009228414273820817
808,0.0009291805326938629
809,0.0009444065508432686
810,0.0009388362523168325
811,0.00092962576309219
812,0.0009274376789107919
813,0.0009273092728108168
814,0.0009303881670348346
815,0.000927813642192632
816,0.000920190941542387
817,0.0009188766707666218
818,0.0009136329172179103
819,0.000922293053008616
820,0.000939629680942744
821,0.0009397483663633466
822,0.0009440663852728903
823,0.000933759962208569
824,0.0009177129250019789
825,0.0009328330052085221
826,0.000944036350119859
827,0.0009270472801290452
828,0.0009209827985614538
829,0.0009365562000311911
830,0.0009319339296780527
831,0.0009325724677182734
832,0.0009381411364302039
833,0.0009351432672701776
834,0.0009311913163401186
835,0.0009237888152711093
836,0.0009216225589625537
837,0.0009471968514844775
838,0.000950250425375998
839,0.0009220195352099836
840,0.0009159285109490156
841,0.0009343457059003413
842,0.000944512605201453
843,0.0009313358459621668
844,0.0009202195797115564
845,0.0009202868677675724
846,0.0009269060683436692
847,0.0009309560991823673
848,0.0009299214580096304
849,0.0009193216101266444
850,0.0009204185917042196
851,0.0009221966611221433
852,0.0009188434923999012
853,0.0009215729660354555
854,0.0009238749626092613
855,0.0009164683287963271
856,0.0009114791755564511
857,0.0009135516011156142
858,0.0009156956220977008
859,0.0009208499686792493
860,0.0009176856838166714
861,0.0009159338078461587
862,0.0009168798569589853
863,0.0009164557559415698
864,0.0009128794772550464
865,0.0009259639773517847
866,0.0009291200549341738
867,0.000919512880500406
868,0.0009160008630715311
869,0.0009116199216805398
870,0.0009129744139499962
871,0.0009133981075137854
872,0.0009126837830990553
873,0.0009093515109270811
874,0.0009065891499631107
875,0.000908734044060111
876,0.0009101322502829134
877,0.0009249438298866153
878,0.0009161076741293073
879,0.0009076401474885643
880,0.0009306346764788032
881,0.0009423794108442962
882,0.0009283617255277932
883,0.0009192674187943339
884,0.000928998168092221
885,0.000925830623600632
886,0.0009199735359288752
887,0.0009167492971755564
888,0.0009246946428902447
889,0.0009155723382718861
890,0.000906613830011338
891,0.000907020119484514
892,0.0009103992488235235
893,0.0009181263158097863
894,0.0009184362133964896
895,0.0009126991499215364
896,0.0009120970498770475
897,0.0009117313893511891
898,0.0009107699152082205
899,0.0009090366656892002
900,0.0009092872496694326
901,0.0009110973333008587
902,0.0009118369198404253
903,0.0009065906633622944
904,0.0009089955710805953
905,0.0009257453493773937
906,0.0009234496974386275
907,0.0009147001546807587
908,0.0009099703165702522
909,0.0009136256412602961
910,0.0009223624365404248
911,0.0009340123506262898
912,0.0009305172134190798
913,0.0009064298938028514
914,0.0009131267433986068
915,0.0009248029091395438
916,0.0009129939135164022
917,0.0009029748034663498
918,0.000902633008081466
919,0.0009066694765351713
920,0.0009063021861948073
921,0.0009040735312737525
922,0.0009071918902918696
923,0.0009106930228881538
924,0.0009094051783904433
925,0.0009063586476258934
926,0.0009039514698088169
927,0.0009032749221660197
928,0.0009030465153045952
929,0.0009057243587449193
930,0.0009137350134551525
931,0.0009301172103732824
932,0.0009271525195799768
933,0.0009124730131588876
934,0.000904437736608088
935,0.0009020637953653932
936,0.0009097704314626753
937,0.000922134961001575
938,0.0009243409149348736
939,0.0009149810066446662
940,0.0009083658223971725
941,0.0009217297774739563
942,0.0009384539443999529
943,0.0009322870173491538
944,0.0009133815765380859
945,0.0009094892302528024
946,0.0009273581672459841
947,0.0009451576042920351
948,0.0009325533173978329
949,0.0009174292790703475
950,0.0009233265300281346
951,0.0009203549707308412
952,0.0009056864073500037
953,0.0009030618821270764
954,0.0009098112932406366
955,0.0009106115321628749
956,0.0009058458381332457
957,0.0009011650690808892
958,0.0009016008116304874
959,0.0009029509965330362
960,0.0009115483262576163
961,0.0009189124684780836
962,0.0009184015798382461
963,0.0009137624292634428
964,0.0009099136223085225
965,0.000905532157048583
966,0.0009051719680428505
967,0.0009060275042429566
968,0.0009052457753568888
969,0.0009033847018145025
970,0.0008999987039715052
971,0.0009057169081643224
972,0.0009116294095292687
973,0.0009190297569148242
974,0.0009175151353701949
975,0.0009054659749381244
976,0.0009052594541572034
977,0.0009012204827740788
978,0.000894720375072211
979,0.0008970670169219375
980,0.0008997247205115855
981,0.0008973737130872905
982,0.0008965152665041387
983,0.0008972372161224484
984,0.0008994944510050118
985,0.0009012730442918837
986,0.0008978042751550674
987,0.0009062875178642571
988,0.0009161411435343325
989,0.0009157230379059911
990,0.0009078401490114629
991,0.0008972025825642049
992,0.0009015386458486319
993,0.0009186156676150858
994,0.0009267032146453857
995,0.0009089198429137468
996,0.0009023025631904602
997,0.0009164927760139108
998,0.0009300618548877537
999,0.0009266984998248518
