,Train_Loss
243,0.0013486642856150866
244,0.0013309258501976728
245,0.0013250912306830287
246,0.0013293006923049688
247,0.0012749822344630957
248,0.0013647646410390735
249,0.0013685394078493118
250,0.0013370220549404621
251,0.0013560540974140167
252,0.0013373977271839976
253,0.0013256323290988803
254,0.001348851597867906
255,0.0013355433475226164
256,0.0013257013633847237
257,0.0013284874148666859
258,0.0013008202658966184
259,0.0012808823958039284
260,0.0012930547818541527
261,0.0013183839619159698
262,0.001293232082389295
263,0.0012885306496173143
264,0.001272614928893745
265,0.00128321279771626
266,0.0013081259094178677
267,0.0012908581411466002
268,0.0013545696856454015
269,0.0013268510811030865
270,0.0012670259457081556
271,0.0013708482729271054
272,0.001429673284292221
273,0.0013282963773235679
274,0.0013292029034346342
275,0.0013100078795105219
276,0.0012819607509300113
277,0.0013231870252639055
278,0.001280303462408483
279,0.0012997188605368137
280,0.0013118517817929387
281,0.0012843654258176684
282,0.0012966725043952465
283,0.0012747873552143574
284,0.0012750390451401472
285,0.001282908022403717
286,0.0013161646202206612
287,0.0013446621596813202
288,0.001324014738202095
289,0.0012918822467327118
290,0.0012814076617360115
291,0.001272030407562852
292,0.0012681405059993267
293,0.001275812741369009
294,0.001279980642721057
295,0.0012818874092772603
296,0.0012812863569706678
297,0.0012733291368931532
298,0.0012891236692667007
299,0.0012792524648830295
300,0.0012748062144964933
301,0.0012925765477120876
302,0.0012531564570963383
303,0.0012772218324244022
304,0.001253556925803423
305,0.0012767198495566845
306,0.001335273846052587
307,0.0012911328813061118
308,0.0013036959571763873
309,0.0012995896395295858
310,0.0012483709724619985
311,0.0014226541388779879
312,0.0013702313881367445
313,0.001507269567809999
314,0.0015171117847785354
315,0.0013616918586194515
316,0.0012754431227222085
317,0.0012932874960824847
318,0.0014191464288160205
319,0.0014639009023085237
320,0.0014163498999550939
321,0.0013521462678909302
322,0.0013024487998336554
323,0.0013073929585516453
324,0.0013060307828709483
325,0.001284019905142486
326,0.0013072227593511343
327,0.0012939968146383762
328,0.0013390704989433289
329,0.0013849246315658092
330,0.001350656384602189
331,0.0013098787749186158
332,0.0012911693193018436
333,0.0012857328401878476
334,0.0012765527935698628
335,0.001309688319452107
336,0.0012977367732673883
337,0.0013228536117821932
338,0.0012820138363167644
339,0.0013020968763157725
340,0.0013400920433923602
341,0.0012763359118252993
342,0.001304524950683117
343,0.0012772780610248446
344,0.0012990010436624289
345,0.0013182110851630569
346,0.0013070525601506233
347,0.0013017873279750347
348,0.0012980703031644225
349,0.0012744433479383588
350,0.001256658579222858
351,0.0012585583608597517
352,0.0012566489167511463
353,0.0012575931614264846
354,0.0012690011644735932
355,0.0013012147974222898
356,0.0012756800279021263
357,0.001326421508565545
358,0.0012507319916039705
359,0.0012796506052836776
360,0.0013301692670211196
361,0.0012571131810545921
362,0.001252076355740428
363,0.0012680401559919119
364,0.0012418293626978993
365,0.0012756956275552511
366,0.001277939067222178
367,0.001271921442821622
368,0.0012923377798870206
369,0.0012546427315101027
370,0.0012632004218176007
371,0.0012908013304695487
372,0.0012875883840024471
373,0.0012500383891165257
374,0.0012837860267609358
375,0.001283014309592545
376,0.0012666904367506504
377,0.0012526591308414936
378,0.0012477481504902244
379,0.0012371093034744263
380,0.0012333854101598263
381,0.0012390834745019674
382,0.0012544336495921016
383,0.0012546334182843566
384,0.001239511650055647
385,0.0012647559633478522
386,0.0012967776274308562
387,0.0013442982453852892
388,0.0013192570768296719
389,0.0012774593196809292
390,0.0012863886076956987
391,0.0012703384272754192
392,0.0012493032263591886
393,0.0012795408256351948
394,0.0012828519102185965
395,0.001258429721929133
396,0.0012607000535354018
397,0.001262934529222548
398,0.0012557865120470524
399,0.0012556500732898712
400,0.00125537917483598
401,0.0012514091795310378
402,0.0012595243752002716
403,0.0012662287335842848
404,0.0012410777853801847
405,0.0012599005131050944
406,0.0013002048945054412
407,0.0012489414075389504
408,0.0012532059336081147
409,0.0012476146221160889
410,0.0012417547404766083
411,0.0012423541629686952
412,0.0012292283354327083
413,0.0012340628309175372
414,0.0012328267330303788
415,0.0012351874029263854
416,0.0012379123363643885
417,0.0012381658889353275
418,0.0012537160655483603
419,0.0012282658135518432
420,0.0012559196911752224
421,0.0012566305231302977
422,0.001252701273187995
423,0.0012607789831236005
424,0.0012465215986594558
425,0.001258595148101449
426,0.0012623361544683576
427,0.0012376789236441255
428,0.001262228237465024
429,0.0012516528367996216
430,0.0012404321460053325
431,0.0012458551209419966
432,0.0012341964757069945
433,0.001231769216246903
434,0.0012469198554754257
435,0.0012357622617855668
436,0.0012235211906954646
437,0.0012390462215989828
438,0.0012758468510583043
439,0.0012794275535270572
440,0.001299674971960485
441,0.0013210292672738433
442,0.0012672581942752004
443,0.001232435810379684
444,0.0012331370962783694
445,0.0012475671246647835
446,0.0012779660755768418
447,0.00128719222266227
448,0.001242165919393301
449,0.001247899024747312
450,0.001236087759025395
451,0.0012473409296944737
452,0.0012414953671395779
453,0.0012436811812222004
454,0.0012316263746470213
455,0.0012338004307821393
456,0.0012426532339304686
457,0.001238174270838499
458,0.0012507913634181023
459,0.0012456764234229922
460,0.0012566971126943827
461,0.0012808296596631408
462,0.0012535008136183023
463,0.0012915300903841853
464,0.0013195399660617113
465,0.0012806141749024391
466,0.001289596315473318
467,0.0012718625366687775
468,0.0012542959302663803
469,0.0012653111480176449
470,0.001235172268934548
471,0.0012248647399246693
472,0.0012491127708926797
473,0.0012426357716321945
474,0.0012291960883885622
475,0.0012312197359278798
476,0.0012430378701537848
477,0.0012529260711744428
478,0.0012443591840565205
479,0.0012458253186196089
480,0.0012582532363012433
481,0.0012638518819585443
482,0.0012628722470253706
483,0.0012400688137859106
484,0.0012309886515140533
485,0.0012311165919527411
486,0.0012485759798437357
487,0.0012414115481078625
488,0.0012290162267163396
489,0.0012306267162784934
490,0.001223879517056048
491,0.0012206065002828836
492,0.001223082421347499
493,0.0012300115777179599
494,0.0012472198577597737
495,0.0012521501630544662
496,0.0012347816955298185
497,0.0012315496569499373
498,0.0012369602918624878
499,0.0012144993524998426
500,0.0012162757338955998
501,0.0012198040494695306
502,0.0012168687535449862
503,0.0012319532688707113
504,0.0012113346019759774
505,0.001216889126226306
506,0.0012188637629151344
507,0.001243086764588952
508,0.001239168457686901
509,0.001263367012143135
510,0.001255301758646965
511,0.0012307625729590654
512,0.0012548301601782441
513,0.0012408338952809572
514,0.0012260617222636938
515,0.001233012299053371
516,0.001220061327330768
517,0.001260516932234168
518,0.001279692747630179
519,0.0012166412780061364
520,0.0012343209236860275
521,0.0012594654690474272
522,0.0012271263403818011
523,0.0012256375048309565
524,0.0012190673733130097
525,0.0012174147414043546
526,0.00122524902690202
527,0.0012043719179928303
528,0.0012246312107890844
529,0.0012637702748179436
530,0.0012542441254481673
531,0.0012442440493032336
532,0.0012266307603567839
533,0.0012115981662645936
534,0.0012169491965323687
535,0.0012280065566301346
536,0.0012313444167375565
537,0.0012428892077878118
538,0.0012337687658146024
539,0.0012164156651124358
540,0.0012328289449214935
541,0.0012514878762885928
542,0.0012394252698868513
543,0.0012401642743498087
544,0.0012275191256776452
545,0.0012134708231315017
546,0.001225688960403204
547,0.0012279116781428456
548,0.0012216216418892145
549,0.0012162764323875308
550,0.0012198416516184807
551,0.001220841659232974
552,0.0012306157732382417
553,0.0012471094960346818
554,0.001229470013640821
555,0.0012090366799384356
556,0.0012136910809203982
557,0.0012045589974150062
558,0.0012259279610589147
559,0.001231837086379528
560,0.0012420094572007656
561,0.001238432596437633
562,0.0012145250802859664
563,0.0012199296616017818
564,0.0012146972585469484
565,0.001218969002366066
566,0.0012103768531233072
567,0.001215565949678421
568,0.001205575536005199
569,0.001222918275743723
570,0.0012296169297769666
571,0.0012115475255995989
572,0.0012113390257582068
573,0.0012107102666050196
574,0.0012124883942306042
575,0.0011951607884839177
576,0.0012201843783259392
577,0.001228219480253756
578,0.0011963866418227553
579,0.001221176004037261
580,0.0012502691242843866
581,0.0012226221151649952
582,0.0012128731468692422
583,0.0012156087905168533
584,0.0011954442597925663
585,0.0012055945117026567
586,0.0012093136319890618
587,0.0012075855629518628
588,0.0012746311258524656
589,0.0013016945449635386
590,0.001222039689309895
591,0.0012077800929546356
592,0.0012653827434405684
593,0.001248978078365326
594,0.0012020646827295423
595,0.0012195141753181815
596,0.0012173342984169722
597,0.0012007069308310747
598,0.0012050516670569777
599,0.0012134801363572478
600,0.001216504955664277
601,0.00122367637231946
602,0.0012473455863073468
603,0.0012035515392199159
604,0.001211375230923295
605,0.0012387698516249657
606,0.001217858400195837
607,0.0011999119305983186
608,0.0012008859775960445
609,0.001198708196170628
610,0.0011950259795412421
611,0.0011919406242668629
612,0.0011910174507647753
613,0.0012021540896967053
614,0.0012314367340877652
615,0.001214685500599444
616,0.0011853217147290707
617,0.0012197596952319145
618,0.0012255072360858321
619,0.0012149590766057372
620,0.001217293320223689
621,0.0012207402614876628
622,0.0012186785461381078
623,0.0012012675870209932
624,0.001201499137096107
625,0.0012100132880732417
626,0.0012024156749248505
627,0.0012026793556287885
628,0.0012085451744496822
629,0.0012016147375106812
630,0.0011971212225034833
631,0.0011982950381934643
632,0.0011959896655753255
633,0.001190237351693213
634,0.0012065626215189695
635,0.0011948248138651252
636,0.0012228572741150856
637,0.001231617876328528
638,0.0012190778506919742
639,0.0012248296989127994
640,0.0012194664450362325
641,0.0012146765366196632
642,0.0012433198280632496
643,0.0012545057106763124
644,0.0012278612703084946
645,0.0012268766295164824
646,0.001222527353093028
647,0.0012341594556346536
648,0.0012324779527261853
649,0.0012065318878740072
650,0.0012206017272546887
651,0.0012295398628339171
652,0.0012164853978902102
653,0.00121573475189507
654,0.0012137017911300063
655,0.001207865308970213
656,0.001210103859193623
657,0.0012129920069128275
658,0.001239059492945671
659,0.0012585510266944766
660,0.0012432674411684275
661,0.0012317497748881578
662,0.0012253762688487768
663,0.0012095682322978973
664,0.0012019058922305703
665,0.0012089642696082592
666,0.0012638495536521077
667,0.0012611823622137308
668,0.0012234930181875825
669,0.0012226657709106803
670,0.0012348745949566364
671,0.0012413300573825836
672,0.0012251277221366763
673,0.0012074707774445415
674,0.0012049245415255427
675,0.0011925225844606757
676,0.0011984590673819184
677,0.0011955201625823975
678,0.0012023780727759004
679,0.0012020207941532135
680,0.0012045175535604358
681,0.0012034762185066938
682,0.0011965171433985233
683,0.0011977904941886663
684,0.0011993458028882742
685,0.001193264382891357
686,0.0011905984720215201
687,0.0011910388711839914
688,0.001195457298308611
689,0.0011959526455029845
690,0.0011940347030758858
691,0.0011928254971280694
692,0.0011913186172023416
693,0.0011891656322404742
694,0.0011874865740537643
695,0.0011869174195453525
696,0.001188171561807394
697,0.0011849706061184406
698,0.001183259068056941
699,0.0011823060922324657
700,0.0011863538529723883
701,0.0011878841323778033
702,0.001189689734019339
703,0.0011850843438878655
704,0.0011807478731498122
705,0.0011860058875754476
706,0.0011873210314661264
707,0.0011938906973227859
708,0.001187165966257453
709,0.001180643099360168
710,0.0011861284729093313
711,0.0011924599530175328
712,0.0011863602558150887
713,0.0011806393740698695
714,0.0011830313596874475
715,0.0011810909491032362
716,0.0012011759681627154
717,0.0012029568897560239
718,0.0012072015088051558
719,0.0012290629092603922
720,0.001228869310580194
721,0.0012177290627732873
722,0.0012137552257627249
723,0.0011928817257285118
724,0.0011812314623966813
725,0.0012090053642168641
726,0.001213519717566669
727,0.0011889226734638214
728,0.0011817431077361107
729,0.0011891152244061232
730,0.0011943097924813628
731,0.0011941856937482953
732,0.0011937649687752128
733,0.0011875611962750554
734,0.0011807165574282408
735,0.0011833681492134929
736,0.0011804687092080712
737,0.0011869290610775352
738,0.0012083243345841765
739,0.0012210982386022806
740,0.0011922488920390606
741,0.0011943519348278642
742,0.0012132624397054315
743,0.0011943746358156204
744,0.0011769398115575314
745,0.0012058810098096728
746,0.0012495863484218717
747,0.001215519499965012
748,0.001185274333693087
749,0.0011980850249528885
750,0.0011915015056729317
751,0.0011868273140862584
752,0.001193844829685986
753,0.0011912888148799539
754,0.0011888382723554969
755,0.0011913110502064228
756,0.0011884832056239247
757,0.0011820195941254497
758,0.0011804616078734398
759,0.0011852202005684376
760,0.0011904467828571796
761,0.001191939227283001
762,0.0011860053054988384
763,0.001182412845082581
764,0.001180546823889017
765,0.0011809911811724305
766,0.0011864008847624063
767,0.001191641204059124
768,0.0011924613500013947
769,0.0011959571857005358
770,0.0011981874704360962
771,0.001193725736811757
772,0.0011925860308110714
773,0.0011972024803981185
774,0.001199348596855998
775,0.0011933210771530867
776,0.0011872618924826384
777,0.0011848043650388718
778,0.0011797909392043948
779,0.0011820192448794842
780,0.0011762515641748905
781,0.0011718901805579662
782,0.0011685029603540897
783,0.0011827560374513268
784,0.0011924700811505318
785,0.0011858228826895356
786,0.0011773636797443032
787,0.001173759694211185
788,0.0011752472491934896
789,0.0011725752847269177
790,0.0011650047963485122
791,0.0011821567313745618
792,0.001189217553474009
793,0.001197059522382915
794,0.0012039488647133112
795,0.001217177719809115
796,0.0012295580236241221
797,0.001220815465785563
798,0.0012036524713039398
799,0.0011853673495352268
800,0.001170445466414094
801,0.0011875818017870188
802,0.001215691794641316
803,0.0012379852123558521
804,0.0012379991821944714
805,0.0011944894213229418
806,0.0011771167628467083
807,0.0011937746312469244
808,0.001204895437695086
809,0.0012190119596198201
810,0.0012246257392689586
811,0.0012248092098161578
812,0.001231654896400869
813,0.001227397471666336
814,0.0012258462375029922
815,0.0012136175064370036
816,0.0011915597133338451
817,0.0011799554340541363
818,0.0011815665056928992
819,0.001194324460811913
820,0.0011937173549085855
821,0.0011872006580233574
822,0.0011867037974298
823,0.0011854585027322173
824,0.0011800160864368081
825,0.0011796043254435062
826,0.0011770486598834395
827,0.001180248218588531
828,0.0011879998492076993
829,0.0011805923422798514
830,0.0011670233216136694
831,0.001164840068668127
832,0.0011750772828236222
833,0.0011881561949849129
834,0.0011925874277949333
835,0.0011839066864922643
836,0.0011844983091577888
837,0.0011863169493153691
838,0.001188242924399674
839,0.001202225568704307
840,0.0011929027969017625
841,0.0011747145326808095
842,0.001172104268334806
843,0.001172893913462758
844,0.0011765072122216225
845,0.00117013871204108
846,0.001171535113826394
847,0.0011690390529111028
848,0.0011677895672619343
849,0.0011693377746269107
850,0.0011761246714740992
851,0.0011770710116252303
852,0.0011800889624282718
853,0.0011814417084679008
854,0.001174944918602705
855,0.0011754739098250866
856,0.0011803527595475316
857,0.0011889615561813116
858,0.0012013806262984872
859,0.001197795500047505
860,0.0011871196329593658
861,0.0011716927401721478
862,0.0011670177336782217
863,0.0011691969120875
864,0.0011647656792774796
865,0.001158172613941133
866,0.0011622448218986392
867,0.00116634089499712
868,0.0011702870251610875
869,0.0011818708153441548
870,0.001183818676508963
871,0.0011779400520026684
872,0.0011776476167142391
873,0.0011790742864832282
874,0.0011847413843497634
875,0.0011834971373900771
876,0.0011860219528898597
877,0.0011928929015994072
878,0.0011933622881770134
879,0.0011921211844310164
880,0.001188990194350481
881,0.0011871609603986144
882,0.001183551037684083
883,0.00117793632671237
884,0.0011732203420251608
885,0.0011800387874245644
886,0.0011855611810460687
887,0.0011797187617048621
888,0.0011782260844483972
889,0.001192434341646731
890,0.0012001002905890346
891,0.0011840410297736526
892,0.0011682246113196015
893,0.0011946947779506445
894,0.0012239698553457856
895,0.0011954987421631813
896,0.0011616672854870558
897,0.0011791958240792155
898,0.0011898904340341687
899,0.0011678682640194893
900,0.0011655817506834865
901,0.001171615906059742
902,0.0011762998765334487
903,0.001174841308966279
904,0.0011725828517228365
905,0.0011631473898887634
906,0.0011613154783844948
907,0.0011718058958649635
908,0.001182475360110402
909,0.0011671074898913503
910,0.0011668597580865026
911,0.0011779684573411942
912,0.0011884430423378944
913,0.0011903451522812247
914,0.001166400033980608
915,0.0011591714574024081
916,0.0011873147450387478
917,0.0012021309230476618
918,0.0011801667278632522
919,0.0011633323738351464
920,0.0011709238169714808
921,0.00118228979408741
922,0.001170834177173674
923,0.0011649279622361064
924,0.0011676723370328546
925,0.00117470882833004
926,0.0011726915836334229
927,0.001168250571936369
928,0.0011762796202674508
929,0.0011743276845663786
930,0.001162787084467709
931,0.0011660668533295393
932,0.0011730263940989971
933,0.0011730680707842112
934,0.0011750307166948915
935,0.0011678218143060803
936,0.001160042593255639
937,0.0011594633106142282
938,0.0011599096469581127
939,0.0011594898533076048
940,0.0011564091546460986
941,0.0011557592079043388
942,0.0011594474781304598
943,0.0011725217336788774
944,0.0011770976707339287
945,0.0011698836460709572
946,0.0011637040879577398
947,0.0011572426883503795
948,0.0011578566627576947
949,0.001160898245871067
950,0.0011622634483501315
951,0.0011624147882685065
952,0.0011666497448459268
953,0.0011693513952195644
954,0.0011645458871498704
955,0.0011557022808119655
956,0.001156509737484157
957,0.0011651876848191023
958,0.0011712845880538225
959,0.001160497427918017
960,0.001156517188064754
961,0.0011597801931202412
962,0.0011611820664256811
963,0.001163488021120429
964,0.0011607685592025518
965,0.0011537275277078152
966,0.001154293306171894
967,0.001157173071987927
968,0.0011581764556467533
969,0.0011600721627473831
970,0.001182719599455595
971,0.0011978036491200328
972,0.001192693249322474
973,0.0011826057452708483
974,0.0011793150333687663
975,0.0011620455188676715
976,0.0011602644808590412
977,0.001161404186859727
978,0.0011661620810627937
979,0.001171393203549087
980,0.0011711480328813195
981,0.0011685328790917993
982,0.0011660231975838542
983,0.001163878128863871
984,0.0011606622720137239
985,0.0011589395580813289
986,0.0011687246151268482
987,0.0011775356251746416
988,0.0011763430666178465
989,0.0011612861417233944
990,0.0011577976401895285
991,0.0011720171896740794
992,0.0011764299124479294
993,0.0011623938335105777
994,0.001150904456153512
995,0.001157057355158031
996,0.0011657001450657845
997,0.0011684391647577286
998,0.0011689307866618037
999,0.0011780752101913095
